Raman Shift (cm-1),Fitted Intensity
467.5724790401364,0.07213373616923141
470.39417274803054,0.07444154326357685
473.18142168360646,0.07719345014657364
476.00138886887726,0.08052759874661
478.7869326185464,0.08443476301099376
481.60517486533354,0.0890764223278388
484.3890149934232,0.09440010514354494
487.17200899273666,0.10050101249897203
489.9876719528438,0.10749227836567866
492.76896466880135,0.1152070839368912
495.5829066375736,0.12379880182024136
498.3624996297294,0.13299422068827563
501.14124842855017,0.14278374614301206
503.9526170105346,0.1531458115163262
506.7296684166504,0.1636480683059051
509.505876786945,0.17419757159236338
512.3146755106209,0.18468351385715326
515.0891888150436,0.19461420399447257
517.8962728359329,0.20399289673132726
520.6690926264382,0.21238992226119138
523.4410713071484,0.2197570969901618
526.2455913408958,0.2260482105462044
529.0158788274384,0.23105455111704767
531.785326356061,0.2348534800173924
534.5872859139781,0.23750986710964286
537.3550445639485,0.23903117688734082
540.1219644057746,0.23953720871009448
542.9213669927594,0.23909025678959306
545.686600267225,0.2377495499491417
548.4509958812232,0.2355278615782657
551.2478449957853,0.2323568945100661
554.0105563494981,0.22825630789369444
556.805701690384,0.2230554275926082
559.5667303225964,0.21681394320203093
562.3269232040038,0.20944218891476687
565.0862807140293,0.20095512998898457
567.8780333537688,0.1913093056238961
570.6357112050464,0.18087928919158977
573.3925548263542,0.16975988101606887
576.1817644509756,0.1580586511732759
578.9369307080196,0.14632942041785557
581.6912638744288,0.1347081587163979
584.4779339570123,0.12331429904861867
587.2305920494691,0.11263445315105053
589.9824181885451,0.10269346895149147
592.7665521958479,0.09349624035963838
595.5167055471175,0.08531860322568884
598.2660280801974,0.0780558186067528
601.0145201715131,0.07168120005199859
603.7952814999189,0.06607972683034373
606.5421038421155,0.0613144238815282
609.2880968749887,0.05723616199306465
612.0663301881068,0.05372785880124616
614.8106557483188,0.050797262832894464
617.554153129593,0.04833070465671335
620.2968227067649,0.04626789582533342
623.0716940541533,0.04453846538323644
625.8126991844802,0.04313981530028243
628.552877638358,0.0420137350595299
631.2922297897167,0.04113150258869445
634.0637452701958,0.04046373622173084
636.8014359932095,0.04000874715268458
639.5383015386324,0.03974447054132155
642.3073015987065,0.039662172623322854
645.0425079771339,0.03975851200366539
647.7768903008473,0.04002941924698421
650.5104489421938,0.04047586197009928
653.2431842732913,0.04110161193043119
656.0080062575216,0.0419240692302769
658.7390861754284,0.042932809258283626
661.4693439025905,0.04414808549419538
664.1987798102273,0.045583919493149265
666.9602641357596,0.04727830108330321
669.6880476268889,0.04920951725241325
672.4150104152941,0.05141657743953783
675.141152871307,0.05392126462968709
677.8993055782594,0.056782457622607065
680.6237986072192,0.05995548780726713
683.3474724178923,0.06349540619691144
686.0703273797008,0.06742419009665591
688.7923638618704,0.07176210015702132
691.5463630106569,0.07658713699961828
694.2667537902307,0.08179976569045332
696.9863272009134,0.08746735364885486
699.705083611032,0.0936005568361732
702.4230233886883,0.10020995355144648
705.1728783546314,0.1073979236606532
707.8891761429404,0.11501597782801797
710.6046584062024,0.12318615743158105
713.3193255116239,0.13197728905911868
716.033177826208,0.1415055856768865
718.7462157167283,0.1519600413960179
721.491111983778,0.1637862758434483
724.2025123243511,0.17715264222210933
726.9130993442814,0.19282907939906163
729.6228734094693,0.21166587263974918
732.3318348855792,0.23469198956245113
735.0399841380749,0.26297250157933405
737.7799351068679,0.29776353263504396
740.4864512328204,0.3383243160009326
743.1921562345997,0.3838958912237074
745.8970504767931,0.4318020734021444
748.6011343237551,0.4779693566534662
751.3044081396256,0.517750840859257
754.0394271625555,0.5477021100011503
756.741072259374,0.5661844507928859
759.4419084205874,0.5774270735071072
762.1419360094733,0.5914651021845337
764.8411553890837,0.6246561893791216
767.539566922238,0.6948118378484512
770.2371709715626,0.8064677065167039
772.9339678994475,0.9310171393477797
775.6624349602753,1.0068936809493867
778.3576090181923,0.976405747037787
781.0519770449282,0.8411304079877934
783.7455394020071,0.6564964772606059
786.4382964507422,0.4850651246982692
789.1302485522319,0.35781665189776946
791.8213960673565,0.2744299340058514
794.5117393567816,0.22218814958671237
797.2012787809545,0.18917804116935547
799.922404211542,0.16750814205503547
802.6103273114531,0.15330405847211862
805.2974476305062,0.14382728900942932
807.9837655282827,0.13766866978046335
810.6692813641639,0.13396267478756915
813.3539954973021,0.1321475528364501
816.037908286642,0.1318386848517764
818.7210200909067,0.13275819229653577
821.4033312686151,0.13469377265723795
824.0848421780756,0.13747355109747095
826.7655531773598,0.1409502004906158
829.4777478409233,0.14504233549571824
832.1568504666102,0.14952611762122253
834.8351542594137,0.1543258044067796
837.5126595765614,0.15932173537251643
840.1893667750774,0.16439520569531121
842.8652762117599,0.16942887136923065
845.5403882432074,0.17430803827149655
848.2147032257963,0.178922637578968
850.8882215157028,0.18316970324418053
853.5609434688704,0.18695617295266248
856.2328694410462,0.19020184004768614
858.9039997877626,0.19284229596790245
861.5743348643446,0.19483172488362585
864.2438750258916,0.19614544741259185
866.9126206273068,0.1967821607844546
869.5805720232747,0.1967658904145769
872.2477295682729,0.19614775394240164
874.9140936165568,0.19500774340853794
877.5796645221853,0.1934568495336992
880.2444426389957,0.1916399655537363
882.9084283206321,0.18974006726674414
885.5716219205024,0.18798406308567328
888.2340237918252,0.18665024859193388
890.8956342876045,0.18607620533904917
893.5564537606224,0.18666398460499287
896.2164825634645,0.18887651785899617
898.8757210485091,0.19321611821480658
901.566194253428,0.20027614430817914
904.2238436478765,0.21028712089262436
906.88070378462,0.22349533487288123
909.5047788508018,0.23952719127815117
912.1600710251078,0.2581926162107386
914.8145749914547,0.27831497049612397
917.4682911007549,0.2986563226387068
920.1212197037094,0.3181091015003477
922.7733611508156,0.33623535047530967
925.4247157923564,0.3538635507054406
928.0752839784072,0.3734936250905522
930.725066058847,0.39906411664383623
933.3740623833291,0.4345098951414052
936.0222733013143,0.48088802388399887
938.669699162052,0.5330724607568901
941.3163403145809,0.5785859969161178
943.9621971077358,0.6011238568413672
946.607269890148,0.5882333199557699
949.2515590102339,0.5384043999118777
951.8950648162136,0.4621675883729486
954.5377876560888,0.3763685602358463
957.1797278776648,0.2961759738659489
959.8208858285398,0.23017366399400888
962.4612618561077,0.1802178096900972
965.1008563075484,0.14409434931401893
967.7396695298376,0.11830602762283954
970.3777018697583,0.09968762775767609
973.0149536738754,0.08591172509311543
975.65142528855,0.07542280978278953
978.2871170599428,0.06721580894951978
980.8902880408277,0.0607107818484384
983.5244305486303,0.05532107004665488
986.1577942462391,0.050839508725704
988.7903794789963,0.04705905887315339
991.4221865920408,0.04383066891532744
994.0532159303111,0.041044483525041794
996.6834678385349,0.038617845413703535
999.3129426612431,0.03648741938980256
1001.9416407427561,0.03460388809147662
1004.5695624271975,0.032928295764705066
1007.1967080584836,0.0314294748331207
1009.8230779803271,0.030082200220402738
1012.4170434801454,0.02887978899575397
1015.041872349022,0.027776036321609042
1017.665926534246,0.026772146601391968
1020.2892063787294,0.025856194290098895
1022.9117122251773,0.025018099382680275
1025.5334444160871,0.024249285040326498
1028.15440329376,0.023542408587630518
1030.7745892002931,0.022891148210539992
1033.3940024775802,0.022290032376513565
1035.9810981708106,0.021740744703078456
1038.598976513018,0.021225768764453236
1041.2160832463414,0.020748414440679163
1043.832418711885,0.020305463807513323
1046.447983250535,0.019894072122104735
1049.0627772029802,0.019511715911865183
1051.676800909714,0.01915614951849101
1054.290054711022,0.018825368535300237
1056.8710678120515,0.01852115689152151
1059.48279208834,0.01823449994096376
1062.093747474777,0.017967792655809844
1064.7039343108554,0.017719727682963326
1067.313352935871,0.01748912390494745
1069.9220036889128,0.017274912196154103
1072.4984711957586,0.01707842990888521
1075.105596462614,0.016894012606879213
1077.7119548694973,0.016723345709188406
1080.317546754708,0.016565698969539397
1082.9223724563308,0.016420406542099378
1085.5264323122756,0.016286860693756157
1088.1297266602414,0.016164506265944907
1090.700904617097,0.01605411949813797
1093.3026781742628,0.015952548321404338
1095.90368723129,0.015860777277717935
1098.5039321250988,0.015778417471420496
1101.1034131923952,0.01570511312136968
1103.6708254619662,0.01564126609794249
1106.2687890782108,0.015585024590236921
1108.8659898728438,0.015536947340281847
1111.4624281817887,0.015496786398293091
1114.0581043407765,0.015464315988720865
1116.6217591897112,0.015439588178893187
1119.2159212276165,0.015421815662238226
1121.8093221175222,0.015411176516229055
1124.4019621943662,0.015407519395728674
1126.9938417929043,0.015410708786365027
1129.5537474636767,0.01542046503587621
1132.1441162613737,0.015436920593900155
1134.7337255797866,0.015459903494992308
1137.322575752878,0.015489333176860942
1139.9106671144218,0.01552514120973304
1142.466831825419,0.01556672575647232
1145.0534156966605,0.015615055791760691
1147.6392417524658,0.015669627100107313
1150.2243103258224,0.015730414991346104
1152.7774899721844,0.01579656084884452
1155.3610536951164,0.015869673139512604
1157.9438609293902,0.0159489871542513
1160.5259120072114,0.016034516862989883
1163.1072072606003,0.016126285439410217
1165.6566606759006,0.016223106456156364
1168.2364543720396,0.016327382165993345
1170.8154932346333,0.016438019712983743
1173.3937775949307,0.016555078013650748
1175.940257690534,0.01667709742651387
1178.5170431196166,0.01680712988371593
1181.0930750349762,0.016943812062661823
1183.6683537670833,0.017087238448613394
1186.2118657414467,0.017235660892309254
1188.7856481622657,0.01739281104610909
1191.3586783861065,0.017557042353720652
1193.9309567426717,0.017728486333787576
1196.471505782134,0.01790508565800984
1199.0422904412299,0.01809129717809038
1201.6123242170252,0.018285172976676187
1204.1506566845674,0.018484406998303893
1206.7191987172919,0.018694038952523778
1209.2869908489847,0.0189118797986537
1211.8540334080099,0.019138133950868885
1214.389411983815,0.019370135334389568
1216.9549654029506,0.01961376831499731
1219.5197702293917,0.019866496497240368
1222.0529389950316,0.02012535902119848
1224.61625662804,0.02039693357842416
1227.1788266466283,0.020678400532447228
1229.7406493778217,0.020970054630346735
1232.2708732581305,0.02126850139789186
1234.8312113884967,0.021581341764984892
1237.3908032074723,0.021905340934976168
1239.9188240118929,0.02223674415535139
1242.4769331685857,0.022584005483909923
1245.0342969881858,0.022943546185609717
1247.560117592806,0.023311215682709656
1250.116000685306,0.02369640783118881
1252.6711394133126,0.024095166763927225
1255.194762689218,0.02450290507719261
1257.7484226219312,0.024930055746250988
1260.3013391610693,0.025372247282977753
1262.822767974354,0.02582440815858666
1265.3742076466478,0.026298123711359877
1267.924904894593,0.026788562147073085
1270.4441421063602,0.027290113197133932
1272.993364412563,0.027815642955999274
1275.5418452619597,0.028359807313304952
1278.0588937283464,0.028916394101173266
1280.6059015577484,0.029499694742244047
1283.1521688962057,0.030103792050041083
1285.6670314683906,0.030721798764737743
1288.2118277052796,0.03136959297592838
1290.755884415401,0.03204061309927931
1293.2685639396113,0.03272721175241003
1295.811151463251,0.03344703156447721
1298.3530004226377,0.034192782354167325
1300.8634997401532,0.03495595756424819
1303.403881424827,0.03575615714324247
1305.9129317732186,0.036575096903320316
1308.4518474532706,0.03743379152910344
1310.9900261682633,0.03832350600412311
1313.4969010306886,0.03923403663902444
1316.0336156473168,0.04018869759595794
1318.5695942569437,0.04117771282983392
1321.074296461582,0.0421896656439695
1323.6088128757874,0.043250373337225256
1326.112071126503,0.0443353915694597
1328.6451266095319,0.04547230668774575
1331.1774476773753,0.046649230168215074
1333.6785379692556,0.04785232048443271
1336.209400003383,0.04911194864706247
1338.7090494631484,0.05039871544726263
1341.2384537241596,0.051744898908844816
1343.76712515721,0.05313587531909621
1346.2646113435585,0.054554754113430734
1348.7918268954818,0.05603668400572505
1351.2878753625337,0.057546324313999996
1353.8136362903097,0.059120672502791384
1356.338665972784,0.06074154423569695
1358.832555838333,0.06238825624493115
1361.3561327831994,0.0641003441663018
1363.8485880333137,0.06583559241470581
1366.3707134939323,0.06763495538187436
1368.8921092873425,0.0694757114416464
1371.3824105944368,0.07133266845431034
1373.9023567847216,0.07324828308118755
1376.3912265713043,0.07517303102775684
1378.9097244082113,0.07714980631995642
1381.3971639082774,0.07912632621708857
1383.914214640121,0.08114536114249717
1386.4002250862322,0.08315217928252246
1388.9158299598967,0.08518878587849578
1391.4307079939972,0.08722297972584786
1393.9145728441363,0.08922192350394881
1396.4280068914595,0.09122516047963448
1398.9104457665926,0.09317467969636112
1401.422437070447,0.09510751455378336
1403.9034511981918,0.09696622987962412
1406.4140010004412,0.09878472141702037
1408.893591607004,0.10050766404181621
1411.4027011481012,0.10216530342488184
1413.8808694582804,0.10370621459499264
1416.388539977259,0.10515663051035203
1418.8954870924463,0.1064862242622821
1421.3715199489052,0.10767123379878822
1423.877029901585,0.10873152036126903
1426.3516435212223,0.10963382725683014
1428.8557175468777,0.11039373120498001
1431.3289131495767,0.11098813638980344
1433.8315524822574,0.11142837563068661
1436.3033312865118,0.11170248383507479
1438.8045371588632,0.11181759528620479
1441.2749003817698,0.11177317000160016
1443.7746740250223,0.11157216194694976
1446.2436228822844,0.1112250289903089
1448.7419655262602,0.11073053886415617
1451.2095012321843,0.11010905926611364
1453.7064141053015,0.10935517835662097
1456.1725378728079,0.10849757678053133
1458.6680222020732,0.10752673809472052
1461.1327352426997,0.10647775533325753
1463.6267922537227,0.10533720423429807
1466.090095777603,0.10414459894275975
1468.582726694589,0.10288295866371301
1471.044621910496,0.10159431863143957
1473.5358279562424,0.10025864983205335
1475.996316071556,0.0989188279951846
1478.4860984674815,0.09755241503790717
1480.9451806882025,0.0962017350515764
1483.4335406543069,0.0948426651671176
1485.8912181850574,0.09351589198211575
1488.3781569399653,0.0921963641218353
1490.8344309839958,0.09092233235072375
1493.2900079848114,0.0896834256117837
1495.7748215041174,0.08847029690303598
1498.2289968168734,0.08731658527823373
1500.7123921617567,0.08619801159416896
1503.1651669862695,0.08514476267720504
1505.647145370498,0.08413390695123153
1508.0985209052233,0.08319204036816713
1510.579083541168,0.08229802652702096
1513.02906098319,0.08147482472367594
1515.5082090818432,0.08070344060434825
1517.9567896268818,0.08000321391646731
1520.4046764008053,0.07936494493220865
1522.8817092402714,0.07878221080447421
1525.3282009046197,0.07826904877610036
1527.803822224585,0.07781273192085854
1530.2489199716838,0.07742386477351244
1532.7231309783128,0.07709239487728596
1535.16683599912,0.07682559561854956
1537.6098493197496,0.0766182520482674
1540.0819513813403,0.07646791802811356
1542.5235737559778,0.07637708453905527
1544.994268510025,0.07634225110586643
1547.4345011262485,0.07636285910281786
1549.8740435159852,0.07643663081161896
1552.3426338181598,0.07656374717451145
1554.7807882247253,0.07673932377324653
1557.2479742165997,0.07696563478056498
1559.6847418242032,0.07723508769332625
1562.1505247037494,0.07755190497775707
1564.5859066952507,0.07790595807710675
1567.0206005171167,0.07829814525365697
1569.4842852159818,0.07873102605429738
1571.9175951899415,0.07919107078909958
1574.3798797618183,0.07968612836070996
1576.8118070673772,0.08020072710452415
1579.2430476669651,0.08073692911706516
1581.7032385207967,0.08129762064063509
1584.1330982151667,0.0818650628522015
1586.5622720790707,0.0824415063633257
1589.0203718842022,0.08302942735337562
1591.4481666030697,0.08360980005814549
1593.904871038736,0.08419166125567525
1596.3312877867356,0.08475580132313969
1598.7570201613125,0.08530401786608369
1601.2116379906984,0.08583724352700763
1603.6359941496048,0.08633719220244841
1606.0596668066319,0.0868050510072156
1608.5122006870079,0.0872404937952426
1610.934498880586,0.08762776276393411
1613.3561144423438,0.08796729995210444
1615.8065670264696,0.08825744556897158
1618.2268098740242,0.08848663449669485
1620.6758735942421,0.08865616581417976
1623.094744894468,0.08875814117527885
1625.5129350108691,0.08879166786208968
1627.9599218496624,0.08875301974994282
1630.3767421630328,0.08864083326471005
1632.7928821587084,0.08845338696118545
1635.2377947568493,0.08818588896222636
1637.6525666908383,0.08784429019481396
1640.0666591718,0.08742595819432597
1642.5095001655718,0.08692512406862883
1644.922226323244,0.08635517915211498
1647.3342738910796,0.08571241772902108
1649.7750459123163,0.08499010321171833
1652.1857288923165,0.08420852967978086
1654.5957341442154,0.08336270289878787
1657.0344398202942,0.0824448618871282
1659.4430822168652,0.08148112438229833
1661.8510477456148,0.08046500345052778
1664.2876896994567,0.07938764142912487
1666.6942941024645,0.07827957003784654
1669.1002224964723,0.07713268826609042
1671.505475166272,0.07595160880015732
1673.939372341487,0.07472598308523426
1676.3432661847764,0.07348989248782999
1678.7464851607474,0.07223312651280128
1681.178324713117,0.07094430808872987
1683.5801865853464,0.0696585886135059
1685.9813744456987,0.06836438283894877
1688.4111589834065,0.06704946435418004
1690.8109914598717,0.06574895017297566
1693.2101507784573,0.06445017567759274
1695.6086372223544,0.0631560515089678
1698.0356885569272,0.06185360551038194
1700.4328219032504,0.060576667407390185
1702.829283226958,0.059311676818183154
1705.2542856119908,0.058045420936571245
1707.6493955512196,0.056810158176614285
1710.0438343184687,0.055592060361684924
1712.4376021958233,0.054392444588323555
1714.8598794404752,0.0531981754962667
1717.2522982106711,0.052038994247330064
1719.6440469396985,0.05090118102872817
1722.035125909002,0.04978537700389432
1724.4546826043224,0.048678893957080874
1726.84441473868,0.04760877603926684
1729.2334779601333,0.04656181777320444
1731.6218725494982,0.04553818054395749
1734.0387132762444,0.044525880011585604
1736.4257632977751,0.04354929563450553
1738.812145532138,0.042596001861356564
1741.1978602595154,0.04166584797248509
1743.6119895881566,0.040747703797076776
1745.996362009726,0.039863434387975634
1748.3800677673353,0.03900153962502256
1750.7631071405485,0.038161684614614944
1753.1745296313093,0.03733365828958003
1755.5562289556656,0.036537018043808614
1757.9372627367593,0.035761244179894285
1760.3176312535215,0.03500590778082986
1762.726351456411,0.03426172075146897
1765.1053821762107,0.03354615870037481
1767.4837484709315,0.03284967551635599
1769.861450618875,0.03217180779973329
1772.2384888981978,0.0315120900226517
1774.6438396715384,0.03086233405690023
1777.0195429599771,0.03023772787310173
1779.3945832166974,0.029629875268996943
1781.7689607192297,0.029038319687987584
1784.1716194015535,0.028455685183593905
1786.5446641537783,0.02789556205363123
1788.917046986844,0.027350397647816244
1791.2887681776592,0.02681976260524227
1793.6598280029793,0.02630323601163159
1796.0591299620246,0.02579435661396126
1798.4288598290113,0.025304979708178913
1800.7979291632073,0.024828498334398718
1803.166338240746,0.024364528943294664
1805.5340873376008,0.02391269777395139
1807.9300396029103,0.023467345567246254
1810.2964615256205,0.023038846121086302
1812.6622242980302,0.02262141863176352
1815.0273281955015,0.0222147288187169
1817.391773493251,0.02181845209637561
1819.755560466332,0.021432273456374527
1822.1475039747602,0.0210513564555249
1824.5099671031167,0.020684580562357897
1826.8717727344083,0.020327010253827354
1829.232921143077,0.019978367368793194
1831.5934126034153,0.019638382466099356
1833.953247389567,0.019306794620481894
1836.3411921935112,0.01897945602729449
1838.699706453226,0.01866400739401615
1841.0575648635895,0.018356219181042004
1843.4147676981265,0.01805586248581211
1845.7713152302094,0.017762715842195072
1848.127207733065,0.017476565002955958
1850.5111638513335,0.01719383692852217
1852.865739134977,0.01692114188716493
1855.219660211471,0.016654838749022852
1857.5729273534416,0.01639474008405755
1859.925540833341,0.01614066462641175
1862.2775009234829,0.01589243707460313
1864.6288078960351,0.015649887896055294
1867.008124508553,0.015409995841128649
1869.3581181052505,0.015178381295516435
1871.707459403242,0.014951967414559397
1874.0561486740771,0.014730605940019568
1876.4041861891674,0.01451415347396804
1878.7515722197604,0.014302471312301298
1881.098307036962,0.01409542528322484
1883.4443909117217,0.013892885590685864
1885.8184229440158,0.013692336621115206
1888.1631978161022,0.013498488171854785
1890.5073225610067,0.013308780022948647
1892.8507974490713,0.013123098458176222
1895.193622750503,0.01294133342478165
1897.535798735349,0.01276337840525721
1899.8773256735112,0.012589130293516083
1902.2182038347419,0.012418489275350582
1904.5869688732382,0.012249341811303074
1906.9265423855832,0.01208566923653149
1909.2654679326297,0.011925321843232953
1911.603745783541,0.011768211905208862
1913.9413762073127,0.01161425444952403
1916.2783594728025,0.011463367160312023
1918.6146958487152,0.01131547028606223
1920.9503856036063,0.011170486550271013
1923.2854290058822,0.011028341065346494
1925.6198263238075,0.010888961249656338
1927.9535778254904,0.010752276747612425
1930.3151323073544,0.010616600444861237
1932.647585112667,0.010485134857029838
1934.979392908448,0.010356165346540044
1937.310555962209,0.010229629743063857
1939.6410745413195,0.010105467743868458
1941.970948913,0.009983620850014668
1944.3001793443218,0.009864032304904813
1946.6287661022143,0.009746647035092959
1948.9567094534577,0.009631411593274542
1951.284009664676,0.009518274103373116
1953.6106670023546,0.009407184207644213
1955.93668173283,0.00929809301572298
1958.2620541222896,0.009190953055540104
1960.586784436775,0.009085718226035504
1962.939211524841,0.00898109438790842
1965.262650664863,0.008879558668070454
1967.5854485303971,0.008779797046651909
1969.907605386892,0.008681768481756924
1972.2291214996621,0.008585433090258941
1974.5499971338613,0.008490752109968561
1976.8702325545019,0.008397687863167741
1979.1898280264613,0.008306203721460206
1981.5087838144536,0.008216264071888527
1983.8271001830544,0.008127834284265806
1986.1447773966975,0.008040880679678581
1988.4618157196637,0.007955370500115291
1990.7782154160923,0.007871271879176035
1993.0939767499767,0.0077885538138236735
1995.4090999851614,0.007707186137135872
1997.7235853853526,0.007627139492019368
2000.0374332141073,0.007548385305851053
2002.3506437348333,0.007470895766009393
2004.6632172108002,0.007394643796262367
2006.975153905125,0.007319603033980593
2009.2864540807896,0.007245747808142454
2011.5971180006236,0.0071730531181034875
2013.907145927311,0.007101494613099176
2016.2165381233972,0.00703104857245434
2018.5252948512825,0.00696169188647296
2020.833416373218,0.006893402037982341
2023.1409029513125,0.006826157084506894
2025.4477548475334,0.006759935641048545
2027.7539723236987,0.006694716863451144
2030.0595556414846,0.006630480432326541
2032.3645050624255,0.006567206537522092
2034.6688208479136,0.006504875863109358
2036.972503259196,0.006443469572874871
2039.2755525573666,0.00638296929629444
2041.5779690033887,0.006323357114972431
2043.8797528580799,0.00626461554953067
2046.1809043821086,0.006206727546929335
2048.4814238360086,0.006149676468203923
2050.7813114801575,0.0060934460766045575
2053.0805675748015,0.006038020526120982
2055.379192380042,0.005983384350381484
2057.6771861558336,0.005929522451910922
2059.974549161994,0.005876420091735178
2062.2712816581916,0.005824062879320229
2064.5673839039555,0.005772436762832971
2066.862856158674,0.005721528019713178
2069.157698681589,0.005671323247545254
2071.451911731805,0.005621809355218921
2073.745495568277,0.005572973554369309
2076.038450449829,0.005524803351085617
2078.3307766351354,0.005477286537880331
2080.6224743827297,0.005430411185908597
2082.913543951003,0.0053841656374297425
2085.2039855982075,0.005338538498502317
2087.493799582455,0.005293518631904807
2089.7829861617065,0.005249095150274156
2092.0715455937934,0.00520525740945407
2094.3594781364045,0.0051619950020469684
2096.618893845858,0.005119815085235676
2098.9055810191603,0.0050776663267119646
2101.1916420720554,0.005036063155793077
2103.4770772616685,0.00499499604889573
2105.7618868449754,0.004954455689833077
2108.0460710788248,0.004914432964445721
2110.3296302199124,0.004874918955393293
2112.612564524803,0.0048359049370996
2114.8948742499124,0.004797382370847743
2117.176559651518,0.004759342900019043
2119.457620985766,0.004721778345471626
2121.738058508654,0.004684680701054388
2124.017872476041,0.0046480421292510316
2126.2970631436438,0.004611854956950638
2128.5756307670454,0.004576111671340216
2130.825799536793,0.00454123288569796
2133.1031294283057,0.0045063502634997326
2135.379837038403,0.004471889997178679
2137.655922622118,0.004437845174601414
2139.931386434324,0.004404209025137715
2142.2062287297704,0.004370974916206024
2144.480449763065,0.004338136349917018
2146.7540497886694,0.004305686959811129
2149.027029060915,0.004273620507687002
2151.299387833984,0.00424193088051875
2153.5434259683934,0.004210991813902795
2155.814552064472,0.0041800335675008515
2158.085058420016,0.004149434597960678
2160.3549452886655,0.0041191892624290625
2162.6242129239145,0.004089292029076648
2164.8928615791265,0.004059737474488869
2167.1608915075158,0.0040305202811281755
2169.4283029621693,0.004001635234864424
2171.6950961960356,0.00397307722257227
2173.933638899318,0.003945183651304346
2176.1992039814722,0.003917260922124178
2178.4641515977673,0.0038896505287671435
2180.728482000588,0.0038623477382525922
2182.9921954422025,0.003835347907546162
2185.25529217473,0.003808646481516035
2187.517772450148,0.0037822389909424785
2189.7796365203067,0.0037561210505794845
2192.0133121493745,0.003730601688946016
2194.2739520710493,0.0037050466177698032
2196.533976539111,0.0036797684763544584
2198.79338580486,0.0036547631960326416
2201.052180119459,0.003630026783170598
