Raman Shift (cm-1),Fitted Intensity
1129.5537474636767,0.22807734329097978
1132.1441162613737,0.22718853543098153
1134.7337255797866,0.22648741449881482
1137.322575752878,0.2259712628150265
1139.9106671144218,0.22563728231146318
1142.466831825419,0.2254834499802644
1145.0534156966605,0.22550322386049157
1147.6392417524658,0.22569678723387088
1150.2243103258224,0.22606145815206158
1152.7774899721844,0.22658725313853106
1155.3610536951164,0.2272845963946774
1157.9438609293902,0.2281458256841653
1160.5259120072114,0.22916886417332788
1163.1072072606003,0.2303518342957756
1165.6566606759006,0.23167597478581028
1168.2364543720396,0.23317215052370538
1170.8154932346333,0.23482394525360148
1173.3937775949307,0.23663037375524057
1175.940257690534,0.2385661550632407
1178.5170431196166,0.2406779948676636
1181.0930750349762,0.24294293292037128
1183.6683537670833,0.24536092407260388
1186.2118657414467,0.2479002611765478
1188.7856481622657,0.2506232838347513
1191.3586783861065,0.2535005744925064
1193.9309567426717,0.25653297111781453
1196.471505782134,0.2596821648450586
1199.0422904412299,0.26302618707355174
1201.6123242170252,0.26652899252274304
1204.1506566845674,0.27014707407706434
1206.7191987172919,0.27397040741882794
1209.2869908489847,0.2779577310700383
1211.8540334080099,0.2821110677236837
1214.389411983815,0.2863794785454008
1216.9549654029506,0.29086928096113346
1219.5197702293917,0.29553174655839626
1222.0529389950316,0.3003099043186794
1224.61625662804,0.30532266523821333
1227.1788266466283,0.3105152188199702
1229.7406493778217,0.3158899442181601
1232.2708732581305,0.3213810832606749
1234.8312113884967,0.3271247873427448
1237.3908032074723,0.3330573321184201
1239.9188240118929,0.33910576681889504
1242.4769331685857,0.34541936692464714
1245.0342969881858,0.3519270544369655
1247.560117592806,0.35854814622151715
1250.116000685306,0.3654450314548128
1252.6711394133126,0.37253866715457973
1255.194762689218,0.37974012894820974
1257.7484226219312,0.38722465761657027
1260.3013391610693,0.3949046604927477
1262.822767974354,0.4026825642521017
1265.3742076466478,0.41074587911010785
1267.924904894593,0.4189979915480339
1270.4441421063602,0.42733247560721377
1272.993364412563,0.43594816608240455
1275.5418452619597,0.44473919907524967
1278.0588937283464,0.45359043410606414
1280.6059015577484,0.46271072783899964
1283.1521688962057,0.47198514683803056
1285.6670314683906,0.4812904786575699
1288.2118277052796,0.49084401313014636
1290.755884415401,0.5005225285512429
1293.2685639396113,0.5101960431635899
1295.811151463251,0.5200885500995245
1298.3530004226377,0.5300700835983992
1300.8634997401532,0.5400059432812817
1303.403881424827,0.5501251507832717
1305.9129317732186,0.5601706104112784
1308.4518474532706,0.570373877059148
1310.9900261682633,0.5805993335869984
1313.4969010306886,0.590710702498157
1316.0336156473168,0.6009423846550502
1318.5695942569437,0.611159584651845
1321.074296461582,0.6212291996216124
1323.6088128757874,0.6313876282969639
1326.112071126503,0.6413823506343533
1328.6451266095319,0.6514507339700372
1331.1774476773753,0.6614657103541948
1333.6785379692556,0.6713043420817053
1336.209400003383,0.6812049007479936
1338.7090494631484,0.690928644870791
1341.2384537241596,0.7007139700368361
1343.76712515721,0.7104444427835487
1346.2646113435585,0.7200072829022438
1348.7918268954818,0.7296400105248673
1351.2878753625337,0.7391151801738187
1353.8136362903097,0.7486687622824397
1356.338665972784,0.7581896324729399
1358.832555838333,0.7675676124446842
1361.3561327831994,0.7770343872396401
1363.8485880333137,0.7863633360930382
1366.3707134939323,0.7957816834332117
1368.8921092873425,0.8051729739602016
1371.3824105944368,0.8144195245669905
1373.9023567847216,0.8237388932591183
1376.3912265713043,0.8328955777709884
1378.9097244082113,0.8420984211649581
1381.3971639082774,0.8511079277616792
1383.914214640121,0.8601221717620188
1386.4002250862322,0.8688990069311949
1388.9158299598967,0.8776235320525209
1391.4307079939972,0.8861550630181423
1393.9145728441363,0.8943589270897377
1396.4280068914595,0.9023964081553796
1398.9104457665926,0.9100330449668821
1401.422437070447,0.9174114577527087
1403.9034511981918,0.9243092825763138
1406.4140010004412,0.9308484064707355
1408.893591607004,0.936825264571927
1411.4027011481012,0.9423392122732414
1413.8808694582804,0.9472127634377517
1416.388539977259,0.9515212873766062
1418.8954870924463,0.9551604553294064
1421.3715199489052,0.958061447272612
1423.877029901585,0.9602616713502646
1426.3516435212223,0.9616800036775813
1428.8557175468777,0.9623278503445382
1431.3289131495767,0.9621725670919864
1433.8315524822574,0.9611993243825807
1436.3033312865118,0.9594271448668661
1438.8045371588632,0.9568149896862098
1441.2749003817698,0.9534345450781377
1443.7746740250223,0.9492188302443988
1446.2436228822844,0.9442908912397853
1448.7419655262602,0.9385583329426438
1451.2095012321843,0.932192081242782
1453.7064141053015,0.9250751691602223
1456.1725378728079,0.9174210790948871
1458.6680222020732,0.9090895026268482
1461.1327352426997,0.9003297937591509
1463.6267922537227,0.8909799872695658
1466.090095777603,0.881317814396518
1468.582726694589,0.8711618265432411
1471.044621910496,0.860810372094466
1473.5358279562424,0.8500651676774106
1475.996316071556,0.8392376250762358
1478.4860984674815,0.8281156841089855
1480.9451806882025,0.8170168339302377
1483.4335406543069,0.8057185949985246
1485.8912181850574,0.7945383526857769
1488.3781569399653,0.7832467273668386
1490.8344309839958,0.7721557446051007
1493.2900079848114,0.7611659140138055
1495.7748215041174,0.7501798312276247
1498.2289968168734,0.7394937316856495
1500.7123921617567,0.7288761427091236
1503.1651669862695,0.7186088467662586
1505.647145370498,0.7084650574795195
1508.0985209052233,0.6987098770513325
1510.579083541168,0.6891238726051683
1513.02906098319,0.6799538823210132
1515.5082090818432,0.6709900938204038
1517.9567896268818,0.6624600265918639
1520.4046764008053,0.6542632078525844
1522.8817092402714,0.646313595532604
1525.3282009046197,0.6388087196336536
1527.803822224585,0.6315699498445062
1530.2489199716838,0.6247745299115489
1532.7231309783128,0.6182581165335206
1535.16683599912,0.6121777477309204
1537.6098493197496,0.6064514813900119
1540.0819513813403,0.6010134518274556
1542.5235737559778,0.5959910051951405
1544.994268510025,0.5912567213227398
1547.4345011262485,0.5869187108664641
1549.8740435159852,0.5829108467298014
1552.3426338181598,0.5791820408480286
1554.7807882247253,0.5758128706497019
1557.2479742165997,0.5727106120617326
1559.6847418242032,0.5699385206612677
1562.1505247037494,0.5674161492403776
1564.5859066952507,0.5651905007694645
1567.0206005171167,0.5632147250063282
1569.4842852159818,0.5614530073966251
1571.9175951899415,0.5599305056618697
1574.3798797618183,0.558591306034062
1576.8118070673772,0.5574480234713821
1579.2430476669651,0.5564627528908862
1581.7032385207967,0.5556041878573827
1584.1330982151667,0.5548700286546369
1586.5622720790707,0.5542254078831611
1589.0203718842022,0.5536389312801047
1591.4481666030697,0.5530990807637441
1593.904871038736,0.5525659763093232
1596.3312877867356,0.5520257131916324
1598.7570201613125,0.551445092431129
1601.2116379906984,0.5507888848275527
1603.6359941496048,0.5500460093324453
1606.0596668066319,0.5491828401981589
1608.5122006870079,0.5481605884532919
1610.934498880586,0.5469791404911986
1613.3561144423438,0.5456038928811918
1615.8065670264696,0.5439923431486425
1618.2268098740242,0.542163251451211
1620.6758735942421,0.5400537345334075
1623.094744894468,0.5376989719162727
1625.5129350108691,0.5350621350388561
1627.9599218496624,0.5320953175528408
1630.3767421630328,0.5288623715372708
1632.7928821587084,0.5253246521138466
1635.2377947568493,0.5214315520904801
1637.6525666908383,0.5172779199229655
1640.0666591718,0.5128225409906937
1642.5095001655718,0.5080121710967078
1644.922226323244,0.502971807649979
1647.3342738910796,0.4976565902777769
1649.7750459123163,0.49201034747900974
1652.1857288923165,0.4861845149835295
1654.5957341442154,0.4801294236217108
1657.0344398202942,0.47378550166124517
1659.4430822168652,0.46732488224455027
1661.8510477456148,0.4606921753833813
1664.2876896994567,0.45382402972433494
1666.6942941024645,0.44690658157336055
1669.1002224964723,0.43987834814275106
1671.505475166272,0.43275944784494735
1673.939372341487,0.4254815030637087
1676.3432661847764,0.4182391162643144
1678.7464851607474,0.41096326181158355
1681.178324713117,0.40358237166624317
1683.5801865853464,0.39629087754720665
1685.9813744456987,0.38901528325732265
1688.4111589834065,0.3816817554678475
1690.8109914598717,0.3744803062714308
1693.2101507784573,0.3673344080656421
1695.6086372223544,0.3602549893044551
1698.0356885569272,0.3531669902968317
1700.4328219032504,0.3462500622268622
1702.829283226958,0.3394260600697507
1705.2542856119908,0.3326203803477181
1707.6493955512196,0.32600290321864395
1710.0438343184687,0.31949596371959843
1712.4376021958233,0.3131036999440297
1714.8598794404752,0.3067537196406687
1717.2522982106711,0.3006017416467869
1719.6440469396985,0.294572569777811
1722.035125909002,0.28866765559710494
1724.4546826043224,0.2828182107790601
1726.84441473868,0.27716563041730996
1729.2334779601333,0.2716386830444334
1731.6218725494982,0.2662369945073137
1734.0387132762444,0.2608962607755326
1736.4257632977751,0.25574414998138484
1738.812145532138,0.2507142816829158
1741.1978602595154,0.24580515274261178
1743.6119895881566,0.2409573766411237
1745.996362009726,0.23628588350036756
1748.3800677673353,0.23172953925483847
1750.7631071405485,0.2272862234922155
1753.1745296313093,0.22290156102993505
1755.5562289556656,0.21867889379767735
1757.9372627367593,0.21456237681499035
1760.3176312535215,0.21054962175789108
1762.726351456411,0.20659112773946323
1765.1053821762107,0.20277982336245345
1767.4837484709315,0.1990649659702561
1769.861450618875,0.19544412290663643
1772.2384888981978,0.1919148740542052
1774.6438396715384,0.1884334076384892
1777.0195429599771,0.18508121556486617
1779.3945832166974,0.18181347000251255
1781.7689607192297,0.17862786271236383
1784.1716194015535,0.17548473328270123
1786.5446641537783,0.17245757016645924
1788.917046986844,0.16950583990876839
1791.2887681776592,0.1666274069387035
1793.6598280029793,0.163820183743902
1796.0591299620246,0.1610491597710073
1798.4288598290113,0.15837909840754993
1800.7979291632073,0.15577425900311234
1803.166338240746,0.15323275502966613
1805.5340873376008,0.15075275065880184
1807.9300396029103,0.14830330614231496
1810.2964615256205,0.14594169165713927
1812.6622242980302,0.14363635036585706
1815.0273281955015,0.14138564620577193
1817.391773493251,0.13918799131177811
1819.755560466332,0.13704184517968315
1822.1475039747602,0.13492045382413714
1824.5099671031167,0.13287347206337133
1826.8717727344083,0.13087363550638614
1829.232921143077,0.12891958401489323
1831.5934126034153,0.12700999979229294
1833.953247389567,0.12514360629235194
1836.3411921935112,0.12329717180164301
1838.699706453226,0.12151397939838221
1841.0575648635895,0.11977037063088748
1843.4147676981265,0.11806522335258184
1845.7713152302094,0.11639745114428554
1848.127207733065,0.11476600223403467
1850.5111638513335,0.11315060705103952
1852.865739134977,0.11158919527950573
1855.219660211471,0.11006113736504156
1857.5729273534416,0.10856551002180981
1859.925540833341,0.10710141946475331
1862.2775009234829,0.10566800044744587
1864.6288078960351,0.10426441532383346
1867.008124508553,0.1028732660319498
1869.3581181052505,0.10152728123571118
1871.707459403242,0.1002087648618813
1874.0561486740771,0.09891698106439488
1876.4041861891674,0.09765121726729621
1878.7515722197604,0.09641078337566189
1881.098307036962,0.09519501101105324
1883.4443909117217,0.09400325277122996
1885.8184229440158,0.09282077489159399
1888.1631978161022,0.09167545716733035
1890.5073225610067,0.09055232310568025
1892.8507974490713,0.08945080249561663
1895.193622750503,0.08837034274226943
1897.535798735349,0.08731040826302065
1899.8773256735112,0.08627047990441983
1902.2182038347419,0.08525005437937624
1904.5869688732382,0.08423654678368742
1906.9265423855832,0.08325390109115029
1909.2654679326297,0.08228933272306732
1911.603745783541,0.08134239678027058
1913.9413762073127,0.08041266169409136
1916.2783594728025,0.07949970877324138
1918.6146958487152,0.0786031317669697
1920.9503856036063,0.07772253644392435
1923.2854290058822,0.07685754018619109
1925.6198263238075,0.07600777159798199
1927.9535778254904,0.07517287012847158
1930.3151323073544,0.07434256920091228
1932.647585112667,0.07353653272607875
1934.979392908448,0.07274433925017068
1937.310555962209,0.07196566820962692
1939.6410745413195,0.07120020819134337
1941.970948913,0.0704476566304699
1944.3001793443218,0.0697077195191288
1946.6287661022143,0.06898011112565089
1948.9567094534577,0.06826455372394538
1951.284009664676,0.06756077733262081
1953.6106670023546,0.0668685194634854
1955.93668173283,0.06618752487909113
1958.2620541222896,0.06551754535896985
1960.586784436775,0.06485833947423679
1962.939211524841,0.064201825888073
1965.262650664863,0.06356359342557275
1967.5854485303971,0.06293544625223846
1969.907605386892,0.06231716807972701
1972.2291214996621,0.06170854839692324
1974.5499971338613,0.06110938228860688
1976.8702325545019,0.06051947026049523
1979.1898280264613,0.05993861807043514
1981.5087838144536,0.05936663656551794
1983.8271001830544,0.05880334152487102
1986.1447773966975,0.05824855350793274
1988.4618157196637,0.05770209770799836
1990.7782154160923,0.057163803810831644
1993.0939767499767,0.056633505858160536
1995.4090999851614,0.056111042115869654
1997.7235853853526,0.05559625494671062
2000.0374332141073,0.05508899068736914
2002.3506437348333,0.05458909952971882
2004.6632172108002,0.054096435406105536
2006.975153905125,0.05361085587852045
2009.2864540807896,0.05313222203150454
2011.5971180006236,0.05266039836866119
2013.907145927311,0.05219525271263025
2016.2165381233972,0.051736656108401606
2018.5252948512825,0.05128448272984773
2020.833416373218,0.05083860978935388
2023.1409029513125,0.050398917450430736
2025.4477548475334,0.049965288743204425
2027.7539723236987,0.049537609482678796
2030.0595556414846,0.049115768189665406
2032.3645050624255,0.04869965601428844
2034.6688208479136,0.04828916666197037
2036.972503259196,0.047884196321809396
2039.2755525573666,0.04748464359726313
2041.5779690033887,0.04709040943904986
2043.8797528580799,0.04670139708019979
2046.1809043821086,0.046317511973171535
2048.4814238360086,0.045938661728959294
2050.7813114801575,0.04556475605812952
2053.0805675748015,0.045195706713705146
2055.379192380042,0.044831427435846755
2057.6771861558336,0.044471833898258706
2059.974549161994,0.044116843656261416
2062.2712816581916,0.0437663760964755
2064.5673839039555,0.04342035238805585
2066.862856158674,0.043078695435427465
2069.157698681589,0.042741329832469144
2071.451911731805,0.04240818181809357
2073.745495568277,0.04207917923318024
2076.038450449829,0.04175425147880847
2078.3307766351354,0.04143332947575512
2080.6224743827297,0.04111634562520588
2082.913543951003,0.04080323377064339
2085.2039855982075,0.04049392916087131
2087.493799582455,0.04018836841413738
2089.7829861617065,0.03988648948331855
2092.0715455937934,0.039588231622128704
2094.3594781364045,0.03929353535232227
2096.618893845858,0.03900587269248957
2098.9055810191603,0.03871808439523344
2101.1916420720554,0.03843368722336462
2103.4770772616685,0.038152626447731416
2105.7618868449754,0.03787484845734611
2108.0460710788248,0.03760030073187745
2110.3296302199124,0.03732893181493485
2112.612564524803,0.037060691288107496
2114.8948742499124,0.0367955297457444
2117.176559651518,0.03653339877044354
2119.457620985766,0.03627425090923126
2121.738058508654,0.036018039650412274
2124.017872476041,0.03576471940106302
2126.2970631436438,0.03551424546515274
2128.5756307670454,0.03526657402226985
2130.825799536793,0.03502463238539812
2133.1031294283057,0.03478240497845839
2135.379837038403,0.03454285415201549
2137.655922622118,0.03430593937728509
2139.931386434324,0.03407162090341537
2142.2062287297704,0.03383985973946518
2144.480449763065,0.03361061763687438
2146.7540497886694,0.03338385707240395
2149.027029060915,0.03315954123153144
2151.299387833984,0.032937633992292895
2153.5434259683934,0.032720762999943885
2155.814552064472,0.03250353898024445
2158.085058420016,0.03228861960886723
2160.3549452886655,0.03207597137325749
2162.6242129239145,0.031865561378981694
2164.8928615791265,0.031657357335953984
2167.1608915075158,0.03145132754502375
2169.4283029621693,0.031247440884907215
2171.6950961960356,0.03104566679945927
2173.933638899318,0.030848398122021177
2176.1992039814722,0.03065073485377055
2178.4641515977673,0.03045509610986242
2180.728482000588,0.030261453467581557
2182.9921954422025,0.03006977901056326
2185.25529217473,0.02988004531789053
2187.517772450148,0.029692225453462402
2189.7796365203067,0.02950629295562828
2192.0133121493745,0.029324455487937898
2194.2739520710493,0.029142197949806825
2196.533976539111,0.028961751443653313
2198.79338580486,0.02878309130180257
2201.052180119459,0.028606193283059973
2203.310359733936,0.028431033563791612
2205.56792489918,0.028257588729223605
2207.797355772105,0.02808792021350024
2210.0537002766614,0.027917816275248128
