Raman Shift (cm-1),Processed Intensity
1508.0985209052233,0.30762064650449017
1510.579083541168,0.31003921874696244
1513.02906098319,0.3432855658060432
1515.5082090818432,0.326391086046987
1517.9567896268818,0.3338911849260385
1520.4046764008053,0.3382480369433667
1522.8817092402714,0.35748883672638654
1525.3282009046197,0.3360995178513149
1527.803822224585,0.3418227530139494
1530.2489199716838,0.33568015992176786
1532.7231309783128,0.3513331516614134
1535.16683599912,0.3322580768399481
1537.6098493197496,0.3638462764946844
1540.0819513813403,0.3612435324644526
1542.5235737559778,0.39047983962807153
1544.994268510025,0.3818564557269131
1547.4345011262485,0.3839644403022961
1549.8740435159852,0.41573423850082425
1552.3426338181598,0.41820427066336013
1554.7807882247253,0.441773774774299
1557.2479742165997,0.49282725077241607
1559.6847418242032,0.5004339215645127
1562.1505247037494,0.5400969221512895
1564.5859066952507,0.4973408456970422
1567.0206005171167,0.5185934615782906
1569.4842852159818,0.5699349888932924
1571.9175951899415,0.5569881267064563
1574.3798797618183,0.5583390331412367
1576.8118070673772,0.5495803338722864
1579.2430476669651,0.4935489000715266
1581.7032385207967,0.4783992551963355
1584.1330982151667,0.48419061340017766
1586.5622720790707,0.443134619283692
1589.0203718842022,0.4382814091253613
1591.4481666030697,0.40274292874422596
1593.904871038736,0.3741113144893391
1596.3312877867356,0.3506301087432937
1598.7570201613125,0.37781247537711576
1601.2116379906984,0.33140454935092467
1603.6359941496048,0.34953639970675493
1606.0596668066319,0.3138027586617968
1608.5122006870079,0.32926490515291884
1610.934498880586,0.28464032089757646
1613.3561144423438,0.29993068010439017
1615.8065670264696,0.2834739228408689
1618.2268098740242,0.2907241005131662
1620.6758735942421,0.2655890199780815
1623.094744894468,0.25443122021118647
1625.5129350108691,0.26650221483922676
1627.9599218496624,0.25267431738069135
1630.3767421630328,0.24500819013772407
1632.7928821587084,0.20373385758527512
1635.2377947568493,0.2003093794541807
1637.6525666908383,0.2244206175313981
1640.0666591718,0.21960250273860055
1642.5095001655718,0.20340011454099635
1644.922226323244,0.2097358547344053
1647.3342738910796,0.2112807328800834
1649.7750459123163,0.2392439007960345
1652.1857288923165,0.22977146992310732
1654.5957341442154,0.188764497347371
1657.0344398202942,0.22415394483890508
1659.4430822168652,0.22551081177311305
1661.8510477456148,0.21000764983157727
1664.2876896994567,0.19183930352025763
1666.6942941024645,0.21157547626026083
1669.1002224964723,0.21025134641130053
1671.505475166272,0.19259891278590052
1673.939372341487,0.22364174739182688
1676.3432661847764,0.20119291634787992
1678.7464851607474,0.21436135027589032
1681.178324713117,0.192112450714737
1683.5801865853464,0.2001123691430252
1685.9813744456987,0.18348977198197827
1688.4111589834065,0.21577476909860308
1690.8109914598717,0.20195897836308996
1693.2101507784573,0.19313550716510672
1695.6086372223544,0.19525922743079097
1698.0356885569272,0.18695436457232006
1700.4328219032504,0.20395419987090319
1702.829283226958,0.20786913379087654
1705.2542856119908,0.21034077455914424
1707.6493955512196,0.18532111081733021
1710.0438343184687,0.16811176054781798
1712.4376021958233,0.16578413208389292
1714.8598794404752,0.20529207026783192
1717.2522982106711,0.18524845621036404
1719.6440469396985,0.15291753409685288
1722.035125909002,0.15359880023934575
1724.4546826043224,0.16543723327844723
1726.84441473868,0.1652038080531884
1729.2334779601333,0.16794244658158908
1731.6218725494982,0.17588623145298582
1734.0387132762444,0.15452579699410335
1736.4257632977751,0.16102328139787528
1738.812145532138,0.19069686314024437
1741.1978602595154,0.1548084720221039
1743.6119895881566,0.1350214617562128
1745.996362009726,0.15282248722149716
1748.3800677673353,0.14158826616756431
1750.7631071405485,0.1790510257403898
1753.1745296313093,0.15498906262113613
1755.5562289556656,0.16532532572613617
1757.9372627367593,0.17671969947649913
1760.3176312535215,0.1666819545743306
1762.726351456411,0.16742830608232204
1765.1053821762107,0.1640792465817351
1767.4837484709315,0.17901489872873155
1769.861450618875,0.17794164567446044
1772.2384888981978,0.15687186528893415
1774.6438396715384,0.17269159718744678
1777.0195429599771,0.1303440060583292
1779.3945832166974,0.14147865896160253
1781.7689607192297,0.16632559247920972
1784.1716194015535,0.13581462551039747
1786.5446641537783,0.16362861382623675
1788.917046986844,0.1659166206619569
1791.2887681776592,0.17473920687864578
1793.6598280029793,0.16781881640765808
1796.0591299620246,0.1596125293719097
1798.4288598290113,0.14486609189351482
1800.7979291632073,0.15212627554212746
1803.166338240746,0.15789265066238525
1805.5340873376008,0.147916091230995
1807.9300396029103,0.1546242893787872
1810.2964615256205,0.14176642959784536
1812.6622242980302,0.11550507036904208
1815.0273281955015,0.16080334205160493
1817.391773493251,0.1130518497985619
1819.755560466332,0.145366950745672
1822.1475039747602,0.1507683912440775
1824.5099671031167,0.14309073971194747
1826.8717727344083,0.12647578444560473
1829.232921143077,0.15191204047512
1831.5934126034153,0.1675603143046064
1833.953247389567,0.10419534173984267
1836.3411921935112,0.12376232986884303
1838.699706453226,0.1064311925533325
1841.0575648635895,0.11232968881728117
1843.4147676981265,0.09110734056466419
1845.7713152302094,0.09662375688073092
1848.127207733065,0.07379647096404189
1850.5111638513335,0.07844617702951928
1852.865739134977,0.09973875900065182
1855.219660211471,0.09959955581553587
1857.5729273534416,0.09748821397096119
1859.925540833341,0.1334405553208525
1862.2775009234829,0.10866967837893814
1864.6288078960351,0.13381905587334852
1867.008124508553,0.10935086377698701
1869.3581181052505,0.11200019813480339
1871.707459403242,0.12474666947037245
1874.0561486740771,0.14190126530670216
1876.4041861891674,0.14028256564709807
1878.7515722197604,0.1274936609263717
1881.098307036962,0.1317138169376022
1883.4443909117217,0.11540614241532911
1885.8184229440158,0.15204235248585107
1888.1631978161022,0.09170154962417212
1890.5073225610067,0.11078955291906738
1892.8507974490713,0.13503009842899968
1895.193622750503,0.13496789337065165
1897.535798735349,0.09220667460042381
1899.8773256735112,0.14774907764918754
1902.2182038347419,0.1517665252581015
1904.5869688732382,0.13891732476361351
1906.9265423855832,0.11315089696019688
1909.2654679326297,0.11481462717418134
1911.603745783541,0.12747948336376227
1913.9413762073127,0.14545645265665108
1916.2783594728025,0.15135947155354423
1918.6146958487152,0.14933568332847807
1920.9503856036063,0.11466178360427585
1923.2854290058822,0.1278347550140923
1925.6198263238075,0.14366145457876814
1927.9535778254904,0.1398111563889686
1930.3151323073544,0.13222625400098875
1932.647585112667,0.13969142096745976
1934.979392908448,0.14236676664278705
1937.310555962209,0.12361058509929893
1939.6410745413195,0.14174863108329788
1941.970948913,0.1523852876446328
1944.3001793443218,0.1075626542191128
1946.6287661022143,0.12706916957832531
1948.9567094534577,0.1206780457038548
1951.284009664676,0.09359979381038439
1953.6106670023546,0.10968968335224531
1955.93668173283,0.09977561733898951
1958.2620541222896,0.11644116187457539
1960.586784436775,0.14442698953469515
1962.939211524841,0.1091288982717268
1965.262650664863,0.11243537013289319
1967.5854485303971,0.09452307735716621
1969.907605386892,0.11860926831774671
1972.2291214996621,0.090532692320931
1974.5499971338613,0.09796806714782667
1976.8702325545019,0.07200913769047124
1979.1898280264613,0.11787619759906512
1981.5087838144536,0.11535547430166729
1983.8271001830544,0.11330874485989416
1986.1447773966975,0.08913944080315399
1988.4618157196637,0.12398256514281007
1990.7782154160923,0.12782400315752546
1993.0939767499767,0.09848385646785662
1995.4090999851614,0.09912620482787239
1997.7235853853526,0.1211909404007757
2000.0374332141073,0.1039065749044184
2002.3506437348333,0.11197907198195521
2004.6632172108002,0.11542145377094012
2006.975153905125,0.11582877902433637
2009.2864540807896,0.10900074958682122
2011.5971180006236,0.11328047390582342
2013.907145927311,0.08677124979615092
2016.2165381233972,0.09853885056612095
2018.5252948512825,0.15421913418120484
2020.833416373218,0.11844533038904556
2023.1409029513125,0.12525501171540465
2025.4477548475334,0.1007972603732251
2027.7539723236987,0.13024787837315685
2030.0595556414846,0.1207216564556692
2032.3645050624255,0.11916630848477387
2034.6688208479136,0.12340193576741922
2036.972503259196,0.11848822075241025
2039.2755525573666,0.12856362857487671
2041.5779690033887,0.15038489225589916
2043.8797528580799,0.15019007640402987
2046.1809043821086,0.11176282151908058
2048.4814238360086,0.1567524599870167
2050.7813114801575,0.12411187842265255
2053.0805675748015,0.1186360226269233
2055.379192380042,0.1283620059836375
2057.6771861558336,0.15222646628831507
2059.974549161994,0.13254168271099467
2062.2712816581916,0.13178054516560345
2064.5673839039555,0.09895455268342555
2066.862856158674,0.11791029670775313
2069.157698681589,0.11804013227050529
2071.451911731805,0.09530326601275119
2073.745495568277,0.0890443286224274
2076.038450449829,0.09128806423472295
2078.3307766351354,0.09671763756213574
2080.6224743827297,0.11399950561657653
2082.913543951003,0.12861869783303137
2085.2039855982075,0.1344076842909947
2087.493799582455,0.10616464361677293
2089.7829861617065,0.09806819330011818
2092.0715455937934,0.09815544648720596
2094.3594781364045,0.08228794999870213
2096.618893845858,0.0908857348601952
2098.9055810191603,0.08654740018947747
2101.1916420720554,0.12580295433947603
2103.4770772616685,0.08631188740653915
2105.7618868449754,0.08658659511031819
2108.0460710788248,0.09919218265512064
2110.3296302199124,0.09392899781613191
2112.612564524803,0.10535651397677723
2114.8948742499124,0.08466613474153883
2117.176559651518,0.09108747656138275
2119.457620985766,0.06826202853322745
2121.738058508654,0.10870283289407463
2124.017872476041,0.11580289095181202
2126.2970631436438,0.10716095263465675
2128.5756307670454,0.0787893926509137
2130.825799536793,0.11497294413414372
2133.1031294283057,0.10541478726179523
2135.379837038403,0.1194592810186472
2137.655922622118,0.1134019964184043
2139.931386434324,0.09782345295151898
2142.2062287297704,0.09319349469854832
2144.480449763065,0.09052666556837152
2146.7540497886694,0.11518430350673106
2149.027029060915,0.10325798296742172
2151.299387833984,0.09972818584148002
2153.5434259683934,0.12646042929430862
2155.814552064472,0.0877782066614855
2158.085058420016,0.1198590708164509
2160.3549452886655,0.11732323491919655
2162.6242129239145,0.11712275061496356
2164.8928615791265,0.1443531136972309
2167.1608915075158,0.11346635490837835
2169.4283029621693,0.12654583036427816
2171.6950961960356,0.13052947041947402
2173.933638899318,0.1028344437992125
2176.1992039814722,0.15630986646410794
2178.4641515977673,0.12274457795311587
2180.728482000588,0.16398322923608868
2182.9921954422025,0.11871286410633565
2185.25529217473,0.11948233858831496
2187.517772450148,0.13162585345794905
2189.7796365203067,0.10798303269819907
2192.0133121493745,0.10349097955518555
2194.2739520710493,0.10371285115753204
2196.533976539111,0.09988994472928965
2198.79338580486,0.09377682310560768
2201.052180119459,0.11137284491076903
2203.310359733936,0.10275287665099622
2205.56792489918,0.10529431706449328
2207.797355772105,0.11741658548265586
2210.0537002766614,0.10612638690314129
