Raman Shift (cm-1),Processed Intensity
1637.6525666908383,0.09950642842751514
1640.0666591718,0.10561281244976835
1642.5095001655718,0.10631045366433826
1644.922226323244,0.1337469790031066
1647.3342738910796,0.10876516702177436
1649.7750459123163,0.10008825261302787
1652.1857288923165,0.10309694335656616
1654.5957341442154,0.1129803348886854
1657.0344398202942,0.1250357126209825
1659.4430822168652,0.13296533108505598
1661.8510477456148,0.12551448902771176
1664.2876896994567,0.11406260632585156
1666.6942941024645,0.13227396413099796
1669.1002224964723,0.12443755806562855
1671.505475166272,0.12510037549525124
1673.939372341487,0.10827901029758967
1676.3432661847764,0.10135668519476987
1678.7464851607474,0.1337443146453008
1681.178324713117,0.12287284473957782
1683.5801865853464,0.10278596532450826
1685.9813744456987,0.1418816993359647
1688.4111589834065,0.1269968038072487
1690.8109914598717,0.12748018652405688
1693.2101507784573,0.1282863834095858
1695.6086372223544,0.1316355057373493
1698.0356885569272,0.11928717914519449
1700.4328219032504,0.12913002055952044
1702.829283226958,0.14075772584818932
1705.2542856119908,0.13435952817055094
1707.6493955512196,0.11820476267297586
1710.0438343184687,0.10675892236343618
1712.4376021958233,0.1268798543780542
1714.8598794404752,0.12859577203198963
1717.2522982106711,0.122558758594973
1719.6440469396985,0.12101410408567886
1722.035125909002,0.10300620279260124
1724.4546826043224,0.10725902050686147
1726.84441473868,0.1149137010069785
1729.2334779601333,0.10507632766070027
1731.6218725494982,0.12680578426511788
1734.0387132762444,0.10159363571967323
1736.4257632977751,0.11990778764828385
1738.812145532138,0.11271588102611788
1741.1978602595154,0.09133503673273052
1743.6119895881566,0.10039125659570262
1745.996362009726,0.10191151467949865
1748.3800677673353,0.11859154362053044
1750.7631071405485,0.11864596319695848
1753.1745296313093,0.12173805251057246
1755.5562289556656,0.09655528343770556
1757.9372627367593,0.08360827330530711
1760.3176312535215,0.11359943839812657
1762.726351456411,0.11164803773518517
1765.1053821762107,0.11207015840932155
1767.4837484709315,0.10523447120429014
1769.861450618875,0.10781883480240968
1772.2384888981978,0.11706166332146899
1774.6438396715384,0.09506578117598084
1777.0195429599771,0.1100988436384972
1779.3945832166974,0.10092553424266136
1781.7689607192297,0.08487349796380403
1784.1716194015535,0.112362277921258
1786.5446641537783,0.08677639683600591
1788.917046986844,0.08588059948549817
1791.2887681776592,0.11081201842484519
1793.6598280029793,0.0962129731230707
1796.0591299620246,0.10652745449953577
1798.4288598290113,0.087430472473893
1800.7979291632073,0.10856433118048735
1803.166338240746,0.09179221651650506
1805.5340873376008,0.1109190451611805
1807.9300396029103,0.10297640780628778
1810.2964615256205,0.09415890040439072
1812.6622242980302,0.09903931756760573
1815.0273281955015,0.10808746405708262
1817.391773493251,0.10949889204171889
1819.755560466332,0.06710216190692607
1822.1475039747602,0.10084362226759273
1824.5099671031167,0.10555296270638753
1826.8717727344083,0.07522627973268031
1829.232921143077,0.10283718992198343
1831.5934126034153,0.08945571253252128
1833.953247389567,0.08208307297315726
1836.3411921935112,0.089660310929144
1838.699706453226,0.09755427602816018
1841.0575648635895,0.09699934769087493
1843.4147676981265,0.09936679438376711
1845.7713152302094,0.076769953385275
1848.127207733065,0.06954973886152088
1850.5111638513335,0.07186442707785923
1852.865739134977,0.06929770657853898
1855.219660211471,0.09905622572995768
1857.5729273534416,0.05988160205911079
1859.925540833341,0.09142377821960061
1862.2775009234829,0.09556500617905264
1864.6288078960351,0.08687133752918318
1867.008124508553,0.08538406973881583
1869.3581181052505,0.09672225123078185
1871.707459403242,0.0828254608914962
1874.0561486740771,0.07878217215468994
1876.4041861891674,0.10365279274090561
1878.7515722197604,0.10058101381045588
1881.098307036962,0.07238258186343585
1883.4443909117217,0.08928858723092084
1885.8184229440158,0.07300582361656478
1888.1631978161022,0.09299516737681564
1890.5073225610067,0.08520458419883589
1892.8507974490713,0.10481177829697669
1895.193622750503,0.09339012341151677
1897.535798735349,0.06826726318175215
1899.8773256735112,0.09236419024025598
1902.2182038347419,0.10514247230267745
1904.5869688732382,0.09734856226492554
1906.9265423855832,0.10432984949521265
1909.2654679326297,0.09593134138257366
1911.603745783541,0.10762055306266288
1913.9413762073127,0.09418318250273748
1916.2783594728025,0.11166331560706189
1918.6146958487152,0.11972004864729631
1920.9503856036063,0.1257717817120887
1923.2854290058822,0.12369969722528279
1925.6198263238075,0.10435264083605278
1927.9535778254904,0.12594065315615666
1930.3151323073544,0.1296637695811426
1932.647585112667,0.12812725558274835
1934.979392908448,0.12550630091142836
1937.310555962209,0.12217995232291745
1939.6410745413195,0.11961023396202417
1941.970948913,0.13393351387507815
1944.3001793443218,0.13964567862030716
1946.6287661022143,0.09624337758692773
1948.9567094534577,0.1311930566413164
1951.284009664676,0.11865274511547548
1953.6106670023546,0.11222982937899409
1955.93668173283,0.10510155622713513
1958.2620541222896,0.11383748451872425
1960.586784436775,0.10020851607744417
1962.939211524841,0.09562645900700871
1965.262650664863,0.08199466033648464
1967.5854485303971,0.0883965438457591
1969.907605386892,0.09263107696199456
1972.2291214996621,0.09957166237512856
1974.5499971338613,0.07689142867486717
1976.8702325545019,0.07354095915150682
1979.1898280264613,0.07668697575789658
1981.5087838144536,0.07571630411977824
1983.8271001830544,0.08373297515102555
1986.1447773966975,0.06754373541054202
1988.4618157196637,0.07447470197039568
1990.7782154160923,0.06066529384780778
1993.0939767499767,0.0762573693445649
1995.4090999851614,0.06477366059620039
1997.7235853853526,0.07386517781905365
2000.0374332141073,0.06887664794802012
2002.3506437348333,0.09745908116047779
2004.6632172108002,0.0724327999025262
2006.975153905125,0.0831434446496161
2009.2864540807896,0.08318543734647409
2011.5971180006236,0.07856930662770595
2013.907145927311,0.09252492194930342
2016.2165381233972,0.07631830376481921
2018.5252948512825,0.06281782045362182
2020.833416373218,0.07297908885168086
2023.1409029513125,0.05953014886195902
2025.4477548475334,0.07726966138786094
2027.7539723236987,0.07443131003849134
2030.0595556414846,0.09249313352117915
2032.3645050624255,0.08878582566390053
2034.6688208479136,0.06428406995362455
2036.972503259196,0.06972536191047647
2039.2755525573666,0.08404579466481742
2041.5779690033887,0.05970266362195604
2043.8797528580799,0.074886941626216
2046.1809043821086,0.0693309394643981
2048.4814238360086,0.06886367210743453
2050.7813114801575,0.08025375206926441
2053.0805675748015,0.05427985968020887
2055.379192380042,0.07113647590863043
2057.6771861558336,0.07402143917115543
2059.974549161994,0.0710029348067185
2062.2712816581916,0.07680945921708218
2064.5673839039555,0.0739509307997841
2066.862856158674,0.07179510773688139
2069.157698681589,0.07402411678424542
2071.451911731805,0.07365275717949021
2073.745495568277,0.07008539487067081
2076.038450449829,0.07588457133727289
2078.3307766351354,0.07247722746644626
2080.6224743827297,0.10031257304722445
2082.913543951003,0.07648869070081551
2085.2039855982075,0.08266208068567178
2087.493799582455,0.07616343642238041
2089.7829861617065,0.07150465863449984
2092.0715455937934,0.06825255975334711
2094.3594781364045,0.07133469038071005
2096.618893845858,0.06970013650570014
2098.9055810191603,0.07981926807959111
2101.1916420720554,0.05744789897239567
2103.4770772616685,0.06669829525414352
2105.7618868449754,0.07805932576921445
2108.0460710788248,0.06581028028655912
2110.3296302199124,0.07245802547455896
2112.612564524803,0.06036909954741041
2114.8948742499124,0.08006440198759118
2117.176559651518,0.08221431493715872
2119.457620985766,0.07499532106567766
2121.738058508654,0.06907475107417908
2124.017872476041,0.08567896540974183
2126.2970631436438,0.059125387244883386
2128.5756307670454,0.08076316438220718
2130.825799536793,0.08382240628087757
2133.1031294283057,0.0829319974694076
2135.379837038403,0.09357416793098795
2137.655922622118,0.0879705501642848
2139.931386434324,0.08003740699063894
2142.2062287297704,0.06880006181159437
2144.480449763065,0.07765082977009727
2146.7540497886694,0.09245685869242042
2149.027029060915,0.07872532105802386
2151.299387833984,0.07923382763200562
2153.5434259683934,0.073780652586008
2155.814552064472,0.08154291274243544
2158.085058420016,0.08351014393222704
2160.3549452886655,0.08022383782502947
2162.6242129239145,0.0924771636694336
2164.8928615791265,0.08019996018362531
2167.1608915075158,0.07203698282239884
2169.4283029621693,0.08103811230435694
2171.6950961960356,0.07904593883376561
2173.933638899318,0.07813158274475093
2176.1992039814722,0.07445865158863786
2178.4641515977673,0.08924941165495072
2180.728482000588,0.08687390895940378
2182.9921954422025,0.07166405598377612
2185.25529217473,0.07600088015123443
2187.517772450148,0.08661791098465885
2189.7796365203067,0.08532113077314975
2192.0133121493745,0.0917626053912863
2194.2739520710493,0.08055448401261704
2196.533976539111,0.06766669641908261
2198.79338580486,0.07827847017615361
2201.052180119459,0.08585686144596688
2203.310359733936,0.0740489140455366
2205.56792489918,0.09137201871954459
2207.797355772105,0.09780627489535575
