Raman Shift (cm-1),Processed Intensity
567.8780333537688,0.6455161253918599
570.6357112050464,0.6483655313321917
573.3925548263542,0.5980068889627105
576.1817644509756,0.6478219503974451
578.9369307080196,0.5479457009512394
581.6912638744288,0.5858411254699065
584.4779339570123,0.5457056054177332
587.2305920494691,0.5942741797677852
589.9824181885451,0.482026322750591
592.7665521958479,0.6272137188261712
595.5167055471175,0.48243706350395693
598.2660280801974,0.5169199750572663
601.0145201715131,0.5026714736740479
603.7952814999189,0.5428918615815757
606.5421038421155,0.45831246805281484
609.2880968749887,0.46856564242428905
612.0663301881068,0.5228821788368503
614.8106557483188,0.4427835978569462
617.554153129593,0.47806399037489433
620.2968227067649,0.4243085583723413
623.0716940541533,0.4421434347271378
625.8126991844802,0.43264321990930443
628.552877638358,0.42314304471427683
631.2922297897167,0.46382446360276947
634.0637452701958,0.417911355336693
636.8014359932095,0.39089298451756005
639.5383015386324,0.42709513890347456
642.3073015987065,0.48536348442345234
645.0425079771339,0.4600554330627214
647.7768903008473,0.504157901618026
650.5104489421938,0.5100633015886452
653.2431842732913,0.46249308854904864
656.0080062575216,0.41973427569961275
658.7390861754284,0.5054523414327831
661.4693439025905,0.5359821739478313
664.1987798102273,0.5300265350202573
666.9602641357596,0.5600970920553314
669.6880476268889,0.5396495637841124
672.4150104152941,0.5587131349694796
675.141152871307,0.5145535126947601
677.8993055782594,0.5965094548059557
680.6237986072192,0.5040073646090338
683.3474724178923,0.5117344179574715
686.0703273797008,0.5605524927172069
688.7923638618704,0.5212534947573441
691.5463630106569,0.556175375440462
694.2667537902307,0.577457279548567
696.9863272009134,0.610985143181536
699.705083611032,0.6010453208107639
702.4230233886883,0.5506670397217516
705.1728783546314,0.618895295222987
707.8891761429404,0.6533314933366196
710.6046584062024,0.6917153256197228
713.3193255116239,0.6242001453635477
716.033177826208,0.5677447451195443
718.7462157167283,0.6806650074953189
721.491111983778,0.6514041221456327
724.2025123243511,0.6445911709572034
726.9130993442814,0.6340859954032882
729.6228734094693,0.6592699221528967
732.3318348855792,0.6554730032002508
735.0399841380749,0.7021165512976787
737.7799351068679,0.682048093587865
740.4864512328204,0.7243355386132089
743.1921562345997,0.8059994627616157
745.8970504767931,0.8087637585468088
748.6011343237551,0.7947956704026367
751.3044081396256,0.7725245696239168
754.0394271625555,0.7734987414357543
756.741072259374,0.7963934677804957
759.4419084205874,0.7498712270567222
762.1419360094733,0.8289951371226065
764.8411553890837,0.8114378204204785
767.539566922238,0.8523541223158639
770.2371709715626,0.8923425246903645
772.9339678994475,0.8049608782570543
775.6624349602753,0.778360666618763
778.3576090181923,0.8428288084319665
781.0519770449282,0.869226328026545
783.7455394020071,0.8262060422538272
786.4382964507422,0.7739595490235669
789.1302485522319,0.7704393688981563
791.8213960673565,0.7467608354703457
794.5117393567816,0.7370368747317038
797.2012787809545,0.6482798047473809
799.922404211542,0.6434836978489185
802.6103273114531,0.6448026037466889
805.2974476305062,0.6877349399055999
807.9837655282827,0.6939128900180513
810.6692813641639,0.6956054377233665
813.3539954973021,0.6380209432025973
816.037908286642,0.6664359792958475
818.7210200909067,0.6711356393911059
821.4033312686151,0.6008844685985099
824.0848421780756,0.6546969157616845
826.7655531773598,0.7428780685902396
829.4777478409233,0.6791248386946671
832.1568504666102,0.7057814142263319
834.8351542594137,0.7188638497458846
837.5126595765614,0.6203794757577524
840.1893667750774,0.6500412820709872
842.8652762117599,0.7022173929705294
845.5403882432074,0.6492802840379593
848.2147032257963,0.6250477249608982
850.8882215157028,0.7069654026685034
853.5609434688704,0.7032627932686603
856.2328694410462,0.7153568915102327
858.9039997877626,0.6497331893755687
861.5743348643446,0.6608880044596309
864.2438750258916,0.6325209178212086
866.9126206273068,0.6543266945102157
869.5805720232747,0.6680892364752158
872.2477295682729,0.6705157144988207
874.9140936165568,0.6355273877769291
877.5796645221853,0.6260817974325673
880.2444426389957,0.6253199371982342
882.9084283206321,0.597416492994582
885.5716219205024,0.6739501654552421
888.2340237918252,0.6253495326071501
890.8956342876045,0.68474207277268
893.5564537606224,0.6553522735633593
896.2164825634645,0.610674518489925
898.8757210485091,0.5883779423982081
901.566194253428,0.6693971509949858
904.2238436478765,0.6040117475344577
906.88070378462,0.5649586569947167
909.5047788508018,0.5536225562051871
912.1600710251078,0.5777708737679975
914.8145749914547,0.589265030082904
917.4682911007549,0.4905075060896617
920.1212197037094,0.6059011461305377
922.7733611508156,0.5453194667172367
925.4247157923564,0.47642984777696995
928.0752839784072,0.5672948012456279
930.725066058847,0.5057604467517715
933.3740623833291,0.5431303177687595
936.0222733013143,0.5272787625482789
938.669699162052,0.5091776828030149
941.3163403145809,0.5170130685910519
943.9621971077358,0.5156181719256444
946.607269890148,0.4421670455747109
949.2515590102339,0.5137185028476512
951.8950648162136,0.4372166868360514
954.5377876560888,0.4243202824785466
957.1797278776648,0.38599296019324947
959.8208858285398,0.41614424112006104
962.4612618561077,0.40150306932522517
965.1008563075484,0.4145101595726624
967.7396695298376,0.420920742189673
970.3777018697583,0.3706847910108182
973.0149536738754,0.3181986873101264
975.65142528855,0.32984446614885515
978.2871170599428,0.3427961868679367
980.8902880408277,0.3368414727752844
983.5244305486303,0.27561787622741796
986.1577942462391,0.3043412432666613
988.7903794789963,0.3163260470682668
991.4221865920408,0.4052183942367511
994.0532159303111,0.3324905732279387
996.6834678385349,0.27502971206168864
999.3129426612431,0.29763732480477434
1001.9416407427561,0.33287760884989864
1004.5695624271975,0.30040713552111953
1007.1967080584836,0.32732647522244157
1009.8230779803271,0.30760865760859185
1012.4170434801454,0.3370799007229
1015.041872349022,0.3212901294787455
1017.665926534246,0.3205035935648871
1020.2892063787294,0.2884898804028034
1022.9117122251773,0.3258757578487141
1025.5334444160871,0.4035531760935987
1028.15440329376,0.3205319155698036
1030.7745892002931,0.2617334497787957
1033.3940024775802,0.2990716649109093
1035.9810981708106,0.35952124059419077
1038.598976513018,0.28791100771720524
1041.2160832463414,0.3146764371540151
1043.832418711885,0.2970433422841634
1046.447983250535,0.3294481029460622
1049.0627772029802,0.2762288991251214
1051.676800909714,0.35470798503617296
1054.290054711022,0.31015727193871795
1056.8710678120515,0.4056777458823327
1059.48279208834,0.3533317458172695
1062.093747474777,0.2741045081818564
1064.7039343108554,0.3082676614438405
1067.313352935871,0.3044858422441885
1069.9220036889128,0.2902865131112534
1072.4984711957586,0.2720678378205341
1075.105596462614,0.3034156397063108
1077.7119548694973,0.2939207344373201
1080.317546754708,0.3122042546069423
1082.9223724563308,0.2675176581540544
1085.5264323122756,0.2654927221045166
1088.1297266602414,0.2735969353461351
1090.700904617097,0.24159401450226645
1093.3026781742628,0.3059135686420841
1095.90368723129,0.3033115757393893
1098.5039321250988,0.25117379652973837
1101.1034131923952,0.31624567114597746
1103.6708254619662,0.31671291422585024
1106.2687890782108,0.3290753505961041
1108.8659898728438,0.2685891629928144
1111.4624281817887,0.30463400272646085
1114.0581043407765,0.32920726057216587
1116.6217591897112,0.3252652246733829
1119.2159212276165,0.33321751915350983
1121.8093221175222,0.351562114848238
1124.4019621943662,0.34368348176657293
1126.9938417929043,0.3181427833435421
1129.5537474636767,0.37169493277782334
1132.1441162613737,0.36983650129071327
1134.7337255797866,0.4149857980446266
1137.322575752878,0.3801739089948244
1139.9106671144218,0.36260314942394606
1142.466831825419,0.3975204198659862
1145.0534156966605,0.3929632232932958
1147.6392417524658,0.3274110899562867
1150.2243103258224,0.3417942144791595
1152.7774899721844,0.3472888558557826
1155.3610536951164,0.3985250289541571
1157.9438609293902,0.37585858543015954
1160.5259120072114,0.44155681841890415
1163.1072072606003,0.4176788637703514
1165.6566606759006,0.3822789392813894
1168.2364543720396,0.38642931009376913
1170.8154932346333,0.42296735961907356
1173.3937775949307,0.3344990593266851
1175.940257690534,0.3995426016987915
1178.5170431196166,0.4331438224465116
1181.0930750349762,0.40956955874517453
1183.6683537670833,0.4140364789819928
1186.2118657414467,0.39921169290736586
1188.7856481622657,0.4032573198411114
1191.3586783861065,0.428758581813157
1193.9309567426717,0.3814107708105845
1196.471505782134,0.4798050808529907
1199.0422904412299,0.3950252718638694
1201.6123242170252,0.5083248166002207
1204.1506566845674,0.47273060458634264
1206.7191987172919,0.47062551136130193
1209.2869908489847,0.48641982378107945
1211.8540334080099,0.4459605389492627
1214.389411983815,0.42611949259477366
1216.9549654029506,0.46163084827243567
1219.5197702293917,0.4098049206574075
1222.0529389950316,0.467633976568078
1224.61625662804,0.4504215755875271
1227.1788266466283,0.49681208506834496
1229.7406493778217,0.43479162128422677
1232.2708732581305,0.48203163369643026
1234.8312113884967,0.44632691277245884
1237.3908032074723,0.4668493056302693
1239.9188240118929,0.5087817589170852
1242.4769331685857,0.46855925927012704
1245.0342969881858,0.5136718842213537
1247.560117592806,0.4910270520378626
1250.116000685306,0.5359815975062376
1252.6711394133126,0.5537905202476064
1255.194762689218,0.5473069197103473
1257.7484226219312,0.5092442318119641
1260.3013391610693,0.5787757387120996
1262.822767974354,0.5415644444799476
1265.3742076466478,0.5075451539788581
1267.924904894593,0.49932785712831756
1270.4441421063602,0.5181860842275272
1272.993364412563,0.5065179617931408
1275.5418452619597,0.5526574851546985
1278.0588937283464,0.5170801644506846
1280.6059015577484,0.5913793921147736
1283.1521688962057,0.5580579178698414
1285.6670314683906,0.5435151790084162
1288.2118277052796,0.5496805308839012
1290.755884415401,0.5782234317639451
1293.2685639396113,0.613823324633918
1295.811151463251,0.6444473026314923
1298.3530004226377,0.6102565093128389
1300.8634997401532,0.5965576673342887
1303.403881424827,0.6376790063139757
1305.9129317732186,0.6279055466397542
1308.4518474532706,0.6695274912250537
1310.9900261682633,0.6426468004779166
1313.4969010306886,0.7084362229847347
1316.0336156473168,0.667436314046579
1318.5695942569437,0.6975468943662014
1321.074296461582,0.6771587967667807
1323.6088128757874,0.6554810066333033
1326.112071126503,0.7198886319233824
1328.6451266095319,0.7126728720253582
1331.1774476773753,0.700965828379056
1333.6785379692556,0.7367535287635889
1336.209400003383,0.7509673780225081
1338.7090494631484,0.7208741019953193
1341.2384537241596,0.7666724312282841
1343.76712515721,0.7857204525068258
1346.2646113435585,0.774950000704996
1348.7918268954818,0.7755325800837141
1351.2878753625337,0.8058301544240742
1353.8136362903097,0.7945328571539646
1356.338665972784,0.8430190864215922
1358.832555838333,0.8377163709670921
1361.3561327831994,0.8207166260610396
1363.8485880333137,0.8879608487805506
1366.3707134939323,0.837480821383495
1368.8921092873425,0.8823462070012396
1371.3824105944368,0.8393104720888684
1373.9023567847216,0.8819110307270545
1376.3912265713043,0.8823143388292922
1378.9097244082113,0.895912894744509
1381.3971639082774,0.934882009284369
1383.914214640121,0.96557728134211
1386.4002250862322,0.8917769189696284
1388.9158299598967,0.9179684434921037
1391.4307079939972,0.9188587045845109
1393.9145728441363,0.9692233816072758
1396.4280068914595,0.9018621099406675
1398.9104457665926,0.9877634447528868
1401.422437070447,0.9116838337104813
1403.9034511981918,0.9484320493819548
1406.4140010004412,0.9088108522127342
1408.893591607004,0.8663760206967511
1411.4027011481012,0.8925847352645875
1413.8808694582804,0.9072872604167378
1416.388539977259,0.9154263774671104
1418.8954870924463,0.9534510891651986
1421.3715199489052,0.9606086770963759
1423.877029901585,0.9594902136863135
1426.3516435212223,0.9658327111349039
1428.8557175468777,0.8988339136080509
1431.3289131495767,0.9889195131353824
1433.8315524822574,1.0
1436.3033312865118,0.9408329397749253
1438.8045371588632,0.8733890264660481
1441.2749003817698,0.9827867537943874
1443.7746740250223,0.906098222364373
1446.2436228822844,0.8828389521899689
1448.7419655262602,0.9478460808502115
1451.2095012321843,0.9290404913179979
1453.7064141053015,0.9396264573661544
1456.1725378728079,0.917635415716218
1458.6680222020732,0.8865762116909154
1461.1327352426997,0.8764147883241084
1463.6267922537227,0.8286037719085908
1466.090095777603,0.874658474605089
1468.582726694589,0.8351207153552017
1471.044621910496,0.864424019786782
1473.5358279562424,0.7949635604981357
1475.996316071556,0.8738976265370946
1478.4860984674815,0.7729340234899568
1480.9451806882025,0.7517441223956225
1483.4335406543069,0.8113113318734316
1485.8912181850574,0.8107760524482369
1488.3781569399653,0.7890537264614326
1490.8344309839958,0.7226393706983323
1493.2900079848114,0.7610547378865198
1495.7748215041174,0.709134688975182
1498.2289968168734,0.7585900258829664
1500.7123921617567,0.752612977562826
1503.1651669862695,0.7608193128869151
1505.647145370498,0.7382228784674915
1508.0985209052233,0.7225660835489522
1510.579083541168,0.739063884369022
1513.02906098319,0.7730384942193471
1515.5082090818432,0.7353796052748311
1517.9567896268818,0.6876703670177814
1520.4046764008053,0.6909215109515132
1522.8817092402714,0.7034090318058143
1525.3282009046197,0.6933342026656877
1527.803822224585,0.6544311873308998
1530.2489199716838,0.6958320328011355
1532.7231309783128,0.6962870943025257
1535.16683599912,0.6700974396828283
1537.6098493197496,0.7056685902746455
1540.0819513813403,0.6819858536748972
1542.5235737559778,0.6693280882299558
1544.994268510025,0.6636665749005483
1547.4345011262485,0.660205758296369
1549.8740435159852,0.6829440397525252
1552.3426338181598,0.7009560003004067
1554.7807882247253,0.7106323084102864
1557.2479742165997,0.713738123506298
1559.6847418242032,0.7316896555003837
1562.1505247037494,0.6824836521297202
1564.5859066952507,0.6722267075902455
1567.0206005171167,0.6933057447039211
1569.4842852159818,0.6299728425313846
1571.9175951899415,0.6790839294380554
1574.3798797618183,0.6719688993861631
1576.8118070673772,0.698140185809272
1579.2430476669651,0.7084952323613297
1581.7032385207967,0.6491893683214368
1584.1330982151667,0.695479353765337
1586.5622720790707,0.6585174144908266
1589.0203718842022,0.611822509635507
1591.4481666030697,0.6796802467950532
1593.904871038736,0.680774170162535
1596.3312877867356,0.6761693913270551
1598.7570201613125,0.614523205506191
1601.2116379906984,0.6072865284517293
1603.6359941496048,0.5859221557294936
1606.0596668066319,0.6023479993338796
1608.5122006870079,0.6046935937828234
1610.934498880586,0.5495792211099819
1613.3561144423438,0.6380186584498139
1615.8065670264696,0.5643349655754716
1618.2268098740242,0.600990923905335
1620.6758735942421,0.5887945579871166
1623.094744894468,0.5673450463608987
1625.5129350108691,0.5678807148743263
1627.9599218496624,0.543008223475414
1630.3767421630328,0.5589330361502763
1632.7928821587084,0.5457394489194667
1635.2377947568493,0.5599533060467577
1637.6525666908383,0.5621490335713824
1640.0666591718,0.5310117111702242
1642.5095001655718,0.52978403978807
1644.922226323244,0.5657984211538505
1647.3342738910796,0.47351658589960893
1649.7750459123163,0.5219126229605678
1652.1857288923165,0.5257589698372007
1654.5957341442154,0.5319659783322621
1657.0344398202942,0.5318616842597508
1659.4430822168652,0.520004068138528
1661.8510477456148,0.5168293039493842
1664.2876896994567,0.5493585982970155
1666.6942941024645,0.5132361025793795
1669.1002224964723,0.5118752211178644
1671.505475166272,0.533685461528522
1673.939372341487,0.5011094278853674
1676.3432661847764,0.5629397777567158
1678.7464851607474,0.5105673129120267
1681.178324713117,0.532752858025363
1683.5801865853464,0.5300155473588967
1685.9813744456987,0.5223952062540594
1688.4111589834065,0.500296326474936
1690.8109914598717,0.5128081744047328
1693.2101507784573,0.5469108878525611
1695.6086372223544,0.533983339350135
1698.0356885569272,0.5662417475187621
1700.4328219032504,0.5177331004507895
1702.829283226958,0.5294066095425137
1705.2542856119908,0.5318693908794654
1707.6493955512196,0.5219232959389802
1710.0438343184687,0.5053822379922828
1712.4376021958233,0.5661458203958288
1714.8598794404752,0.48256338969587426
1717.2522982106711,0.5186782741754228
1719.6440469396985,0.5557058158718375
1722.035125909002,0.5146197604492777
1724.4546826043224,0.5006744000219436
1726.84441473868,0.5222639407237757
1729.2334779601333,0.5189510095391388
1731.6218725494982,0.4996919498430169
1734.0387132762444,0.55116942871268
1736.4257632977751,0.5060767764665336
1738.812145532138,0.5434258146080643
1741.1978602595154,0.5293987315107446
1743.6119895881566,0.5356627581560262
1745.996362009726,0.5212224566262941
1748.3800677673353,0.5159929469530817
1750.7631071405485,0.5111496587482999
1753.1745296313093,0.4831327135968468
1755.5562289556656,0.515150525414171
1757.9372627367593,0.5055390121109289
1760.3176312535215,0.5130410773000241
1762.726351456411,0.5354335099807292
1765.1053821762107,0.5367276051762406
1767.4837484709315,0.5577695839188985
1769.861450618875,0.4900300463770411
1772.2384888981978,0.4869517280995706
1774.6438396715384,0.5255006350796247
1777.0195429599771,0.557966888412922
1779.3945832166974,0.5003346486976487
1781.7689607192297,0.49590494503645544
1784.1716194015535,0.5317850744672669
1786.5446641537783,0.4693857632500939
1788.917046986844,0.51972221949665
1791.2887681776592,0.4919459966505991
1793.6598280029793,0.4752251186430129
1796.0591299620246,0.4640421588363187
1798.4288598290113,0.4704856502612373
1800.7979291632073,0.47217932656105754
1803.166338240746,0.5036313645460565
1805.5340873376008,0.5332312824622377
1807.9300396029103,0.4493025101590515
1810.2964615256205,0.5276189554674442
1812.6622242980302,0.5353305101103663
1815.0273281955015,0.49746219681316356
1817.391773493251,0.48619138847783494
1819.755560466332,0.48334207198518686
1822.1475039747602,0.5015717786416137
1824.5099671031167,0.46538375594747655
1826.8717727344083,0.4681741533060111
1829.232921143077,0.5179773422686402
1831.5934126034153,0.47610222494011595
1833.953247389567,0.4581906312192956
1836.3411921935112,0.5106174011842828
1838.699706453226,0.4721434114866178
1841.0575648635895,0.4464376533031709
1843.4147676981265,0.4483834430114889
1845.7713152302094,0.44755569350721186
1848.127207733065,0.4468520679482586
1850.5111638513335,0.48079290509917577
1852.865739134977,0.4194872944934865
1855.219660211471,0.3980824699580141
1857.5729273534416,0.43067148510407516
1859.925540833341,0.4666775501900016
1862.2775009234829,0.4478846679186695
1864.6288078960351,0.4866419064968573
1867.008124508553,0.48799757424517287
1869.3581181052505,0.48459275672258856
1871.707459403242,0.5083130390813855
1874.0561486740771,0.46366835956392677
1876.4041861891674,0.4535246321980753
1878.7515722197604,0.4689255775013422
1881.098307036962,0.456265064875353
1883.4443909117217,0.5286824254368949
1885.8184229440158,0.5064037219215405
1888.1631978161022,0.5221714034702354
1890.5073225610067,0.4861698733513223
1892.8507974490713,0.48440610478596924
1895.193622750503,0.42639503411558527
1897.535798735349,0.44002756570432466
1899.8773256735112,0.47815138226341736
1902.2182038347419,0.48518469608551784
1904.5869688732382,0.47022571763947346
1906.9265423855832,0.4746111771043001
1909.2654679326297,0.5034880533823499
1911.603745783541,0.5069381091955002
1913.9413762073127,0.46204375469536657
1916.2783594728025,0.5173744388498193
1918.6146958487152,0.4764181653763138
1920.9503856036063,0.5329210762549643
1923.2854290058822,0.4955078837277056
1925.6198263238075,0.545543945085025
1927.9535778254904,0.5058787038854689
1930.3151323073544,0.5027000988999851
1932.647585112667,0.4577535214427449
1934.979392908448,0.5032856704161689
1937.310555962209,0.45095059894382694
1939.6410745413195,0.4736841938443928
1941.970948913,0.4730987628393035
1944.3001793443218,0.4646044642841637
1946.6287661022143,0.4499135670927416
1948.9567094534577,0.49185200069796015
1951.284009664676,0.44646024832252745
1953.6106670023546,0.4599369702269859
1955.93668173283,0.4869737955934638
1958.2620541222896,0.48239406406413954
1960.586784436775,0.4242021589154588
1962.939211524841,0.4986449405104773
1965.262650664863,0.4703393184769938
1967.5854485303971,0.44558396734113703
1969.907605386892,0.46599942987241283
1972.2291214996621,0.46309629148372056
1974.5499971338613,0.4690119406860258
1976.8702325545019,0.46043365587563506
1979.1898280264613,0.5028215757701985
1981.5087838144536,0.5030564268237342
1983.8271001830544,0.46100653101958294
1986.1447773966975,0.48454280005229267
1988.4618157196637,0.4539404443019886
1990.7782154160923,0.39791237977123367
1993.0939767499767,0.520083033616701
1995.4090999851614,0.4280869323080332
1997.7235853853526,0.4866304142256496
2000.0374332141073,0.4635079437348613
2002.3506437348333,0.495303315971757
2004.6632172108002,0.48046778673138485
2006.975153905125,0.47971991733229646
2009.2864540807896,0.4548637021267141
2011.5971180006236,0.4382999501912093
2013.907145927311,0.509054978824416
2016.2165381233972,0.47364613193197486
2018.5252948512825,0.5031653489774411
2020.833416373218,0.4741999466578116
2023.1409029513125,0.47960584205652124
2025.4477548475334,0.4814504502681183
2027.7539723236987,0.460899205271558
2030.0595556414846,0.4552262034846604
2032.3645050624255,0.4592947682507223
2034.6688208479136,0.4470262573094193
2036.972503259196,0.4704463402102486
2039.2755525573666,0.41338640952991895
2041.5779690033887,0.49422246503301065
2043.8797528580799,0.4565142430478115
2046.1809043821086,0.49690551484559214
2048.4814238360086,0.4736758406551528
2050.7813114801575,0.4759932438421952
2053.0805675748015,0.46408119243142293
2055.379192380042,0.44610576741318625
2057.6771861558336,0.4399796249105129
2059.974549161994,0.4759962056842568
2062.2712816581916,0.4690705741066186
2064.5673839039555,0.4264468376844132
2066.862856158674,0.47654274114588036
2069.157698681589,0.4852770519363216
2071.451911731805,0.4774113706528912
2073.745495568277,0.45189204469517147
2076.038450449829,0.4378271202606555
2078.3307766351354,0.4566854359375981
2080.6224743827297,0.47817361348420606
2082.913543951003,0.4206311892540247
2085.2039855982075,0.49216074518250996
2087.493799582455,0.4793913422499052
2089.7829861617065,0.44989048517334856
2092.0715455937934,0.4472543721226656
2094.3594781364045,0.4749075062599098
2096.618893845858,0.46817540541824604
2098.9055810191603,0.4721124718001588
2101.1916420720554,0.4233612777005146
2103.4770772616685,0.4149094492869778
2105.7618868449754,0.4393812305120968
2108.0460710788248,0.4327653609074062
2110.3296302199124,0.42522356978374193
2112.612564524803,0.44889324353165216
2114.8948742499124,0.46715890039312236
2117.176559651518,0.4714593897953074
2119.457620985766,0.5007810426921858
2121.738058508654,0.45502392808593994
2124.017872476041,0.4255951459907308
2126.2970631436438,0.4385734006274017
2128.5756307670454,0.46182136608841334
2130.825799536793,0.43488000251204484
2133.1031294283057,0.45193029739872775
2135.379837038403,0.46713302888498337
2137.655922622118,0.48628348773121655
2139.931386434324,0.4848835553276367
2142.2062287297704,0.46240641951112715
2144.480449763065,0.5065712865036726
2146.7540497886694,0.4590621946397297
2149.027029060915,0.47595608670165923
2151.299387833984,0.44911869199416676
2153.5434259683934,0.4625777875445579
2155.814552064472,0.44521685809688144
2158.085058420016,0.4750049576640087
2160.3549452886655,0.4515787333619994
2162.6242129239145,0.45659870909138944
2164.8928615791265,0.41130204979692647
2167.1608915075158,0.48217082534364225
2169.4283029621693,0.4724296147017515
2171.6950961960356,0.5050960307720249
2173.933638899318,0.48388656222247917
2176.1992039814722,0.4700530120614511
2178.4641515977673,0.49454415011675584
2180.728482000588,0.41656150704957035
2182.9921954422025,0.48661843552923506
2185.25529217473,0.4354987526895027
2187.517772450148,0.434952946853796
2189.7796365203067,0.4658830275947729
2192.0133121493745,0.43938155942274953
2194.2739520710493,0.45410553759250644
2196.533976539111,0.42575735806560855
2198.79338580486,0.47340331873153013
2201.052180119459,0.45690350205444796
2203.310359733936,0.445801067085905
2205.56792489918,0.4336422285722389
2207.797355772105,0.4528251336699882
2210.0537002766614,0.4406609718289905
2212.309431080779,0.4203281241445225
2214.5645484348024,0.48112632062793276
2216.819052588944,0.46421275578662313
