Raman Shift (cm-1),Processed Intensity
476.00138886887726,0.17722722490841947
478.7869326185464,0.14610979589309842
481.60517486533354,0.1365542235032892
484.3890149934232,0.14373497710708322
487.17200899273666,0.1329664150235226
489.9876719528438,0.09453810724334921
492.76896466880135,0.1433239606815265
495.5829066375736,0.15202823374717714
498.3624996297294,0.17421498304398625
501.14124842855017,0.15580150357878073
503.9526170105346,0.16120712661301093
506.7296684166504,0.1609653296224731
509.505876786945,0.1529374682584931
512.3146755106209,0.16049152096500605
515.0891888150436,0.19096161817439894
517.8962728359329,0.14953121190850113
520.6690926264382,0.13839044836813602
523.4410713071484,0.14776090851388185
526.2455913408958,0.1793550636724745
529.0158788274384,0.14073796789660517
531.785326356061,0.20812151995404765
534.5872859139781,0.2365506215131347
537.3550445639485,0.1559766771261395
540.1219644057746,0.15005070567151177
542.9213669927594,0.17471712590091595
545.686600267225,0.19725938007964758
548.4509958812232,0.12732362341452144
551.2478449957853,0.17293777156697096
554.0105563494981,0.15717696129717035
556.805701690384,0.16689305763818335
559.5667303225964,0.11417177208407052
562.3269232040038,0.06867695506978815
565.0862807140293,0.08427954425975133
567.8780333537688,0.08072065512244522
570.6357112050464,0.08918789934207945
573.3925548263542,0.0826292224045983
576.1817644509756,0.04780836440610897
578.9369307080196,0.08439842064344685
581.6912638744288,0.08284661544290688
584.4779339570123,0.017826786316425605
587.2305920494691,0.02939960667207575
589.9824181885451,0.05039114157060206
592.7665521958479,0.019206519873105152
595.5167055471175,0.05617909415972235
598.2660280801974,0.055939886454624166
601.0145201715131,0.03835008138375043
603.7952814999189,0.017738265695922635
606.5421038421155,0.03605725582008954
609.2880968749887,0.040413400599930746
612.0663301881068,0.039023668524352274
614.8106557483188,0.052585762835862485
617.554153129593,0.09363445895185996
620.2968227067649,0.11208510273447342
623.0716940541533,0.08254281166947997
625.8126991844802,0.0
628.552877638358,0.031230332930789542
631.2922297897167,0.052084949251577604
634.0637452701958,0.036636917593231726
636.8014359932095,0.03640787386438587
639.5383015386324,0.08864150539689301
642.3073015987065,0.09487397299279997
645.0425079771339,0.1047679701134152
647.7768903008473,0.0548659493328251
650.5104489421938,0.03225149566555498
653.2431842732913,0.07086795595662444
656.0080062575216,0.06992580703596171
658.7390861754284,0.12233220876025018
661.4693439025905,0.18993685236416244
664.1987798102273,0.14819232430743298
666.9602641357596,0.11464841987447097
669.6880476268889,0.12754554924002215
672.4150104152941,0.1638777356201095
675.141152871307,0.1546291141381519
677.8993055782594,0.15377983905758552
680.6237986072192,0.17479494726468534
683.3474724178923,0.18961950725319243
686.0703273797008,0.17766169596342613
688.7923638618704,0.16808223823681548
691.5463630106569,0.19685924944260555
694.2667537902307,0.2320244298377223
696.9863272009134,0.20247847064806557
699.705083611032,0.2119112805136035
702.4230233886883,0.2284387355168221
705.1728783546314,0.24386535062989714
707.8891761429404,0.23379686546088183
710.6046584062024,0.2876831370687851
713.3193255116239,0.3264780800323798
716.033177826208,0.31477702944866004
718.7462157167283,0.3496273638985844
721.491111983778,0.37513930959027153
724.2025123243511,0.4163408782871269
726.9130993442814,0.4334173714066812
729.6228734094693,0.4721358375749897
732.3318348855792,0.5212704199888194
735.0399841380749,0.5418294873843255
737.7799351068679,0.5708513404490371
740.4864512328204,0.5796277596271039
743.1921562345997,0.6417975364526741
745.8970504767931,0.6698121469142424
748.6011343237551,0.7294990792473489
751.3044081396256,0.7371624766248928
754.0394271625555,0.8189824802475937
756.741072259374,0.8731184363222433
759.4419084205874,0.9216621951405557
762.1419360094733,0.91266919199681
764.8411553890837,0.9518885187807564
767.539566922238,0.9605397904557917
770.2371709715626,1.0
772.9339678994475,0.9856433361056482
775.6624349602753,0.9119273756638788
778.3576090181923,0.9055168877299206
781.0519770449282,0.8213100476040343
783.7455394020071,0.7491138754685344
786.4382964507422,0.6374487833541744
789.1302485522319,0.5853549077415753
791.8213960673565,0.4770529724552399
794.5117393567816,0.4127123439606309
797.2012787809545,0.3678885302837343
799.922404211542,0.30030458645586644
802.6103273114531,0.2547919802239205
805.2974476305062,0.25662844120381584
807.9837655282827,0.2164055361653188
810.6692813641639,0.24923832332318813
813.3539954973021,0.2262617425662414
816.037908286642,0.20553152134978514
818.7210200909067,0.19687862099467543
821.4033312686151,0.19180062063252462
824.0848421780756,0.21195218449445172
826.7655531773598,0.22903615293843774
829.4777478409233,0.22860617598531355
832.1568504666102,0.20793641879941185
834.8351542594137,0.21568470875253365
837.5126595765614,0.25211676405126177
840.1893667750774,0.2024496873271725
842.8652762117599,0.22411145096942808
845.5403882432074,0.2551936944730516
848.2147032257963,0.28121571982414534
850.8882215157028,0.27447819474042656
853.5609434688704,0.2212310994124814
856.2328694410462,0.25804486259099874
858.9039997877626,0.2711993914255649
861.5743348643446,0.26461379517952865
864.2438750258916,0.27927249917375446
866.9126206273068,0.28794114800257825
869.5805720232747,0.2383430490100631
872.2477295682729,0.24984447864855702
874.9140936165568,0.2556216040077431
877.5796645221853,0.21110306685825464
880.2444426389957,0.263354492673701
882.9084283206321,0.2688308296507123
885.5716219205024,0.2893740463038444
888.2340237918252,0.2833354973669122
890.8956342876045,0.27814884710249077
893.5564537606224,0.23183332368996887
896.2164825634645,0.3032118300889289
898.8757210485091,0.2931413401598286
901.566194253428,0.2684762364671016
904.2238436478765,0.3436725754426826
906.88070378462,0.27929783133656644
909.5047788508018,0.35151830753695745
912.1600710251078,0.3121630219710947
914.8145749914547,0.3334425484736024
917.4682911007549,0.36892561998911244
920.1212197037094,0.41409533225113365
922.7733611508156,0.3547666145319388
925.4247157923564,0.3667672456367885
928.0752839784072,0.3751695056893005
930.725066058847,0.3593815682640323
933.3740623833291,0.41093750934699574
936.0222733013143,0.3648369053468734
938.669699162052,0.4135138593263824
941.3163403145809,0.39708269555165865
943.9621971077358,0.406745363396389
946.607269890148,0.4205815302959379
949.2515590102339,0.41826507079877595
951.8950648162136,0.3534975680394976
954.5377876560888,0.29071157631426353
957.1797278776648,0.2795268085117347
959.8208858285398,0.26142259290696934
962.4612618561077,0.18684567292844748
965.1008563075484,0.20399090309558007
967.7396695298376,0.1511126990365942
970.3777018697583,0.13914132322645462
973.0149536738754,0.08225530645439517
975.65142528855,0.09244771589866813
978.2871170599428,0.11418701802050249
980.8902880408277,0.08733190364525519
983.5244305486303,0.08267832354211328
986.1577942462391,0.11049565042345892
988.7903794789963,0.1361763193956898
991.4221865920408,0.15115148221732327
994.0532159303111,0.15841029241014462
996.6834678385349,0.10846591831925581
999.3129426612431,0.11503848460111966
1001.9416407427561,0.11535610001260291
1004.5695624271975,0.09155037449740679
1007.1967080584836,0.09609730818827272
1009.8230779803271,0.10169611870530935
1012.4170434801454,0.11835219790072361
1015.041872349022,0.14166488299059843
1017.665926534246,0.15633139597149728
1020.2892063787294,0.17098704038382642
1022.9117122251773,0.18696033699816889
1025.5334444160871,0.14227649789168337
1028.15440329376,0.15889238432256245
1030.7745892002931,0.18499627885440884
1033.3940024775802,0.1513730360377418
1035.9810981708106,0.16016110827097688
1038.598976513018,0.16457814513017266
1041.2160832463414,0.1671909479809744
1043.832418711885,0.18859137369653617
1046.447983250535,0.1883264305776439
1049.0627772029802,0.1813418251432248
1051.676800909714,0.20211230139635597
1054.290054711022,0.18560750742543863
1056.8710678120515,0.1759776410384896
1059.48279208834,0.18024278034905453
1062.093747474777,0.20117003428026548
1064.7039343108554,0.1957158243398176
1067.313352935871,0.18028721341118398
1069.9220036889128,0.1814543348932334
1072.4984711957586,0.1801312682560716
1075.105596462614,0.1290670918659173
1077.7119548694973,0.20612676533383462
1080.317546754708,0.15258376852516173
1082.9223724563308,0.19222494345049168
1085.5264323122756,0.20834105631215757
1088.1297266602414,0.18552145221208483
1090.700904617097,0.1500495739237992
1093.3026781742628,0.1311946709775196
1095.90368723129,0.16879082065693704
1098.5039321250988,0.14792227207594544
1101.1034131923952,0.18682606909499788
1103.6708254619662,0.1788028352155869
1106.2687890782108,0.19483565241168685
1108.8659898728438,0.16661884086318363
1111.4624281817887,0.17625408240781393
1114.0581043407765,0.18102992456396594
1116.6217591897112,0.17116212256141478
1119.2159212276165,0.20268682030361035
1121.8093221175222,0.18391725648195228
1124.4019621943662,0.16779440714272711
1126.9938417929043,0.2203450319464935
1129.5537474636767,0.2261028558519229
1132.1441162613737,0.20755800966148907
1134.7337255797866,0.15399678903826958
1137.322575752878,0.2184630934772527
1139.9106671144218,0.17903001718373893
1142.466831825419,0.17809490480079604
1145.0534156966605,0.1754411766006483
1147.6392417524658,0.2048606926840312
1150.2243103258224,0.22118426422522738
1152.7774899721844,0.21363298758876095
1155.3610536951164,0.21352935146293608
1157.9438609293902,0.21215351421746034
1160.5259120072114,0.17994623188432549
1163.1072072606003,0.23481242126838345
1165.6566606759006,0.20190330039435866
1168.2364543720396,0.22373609133768804
1170.8154932346333,0.19766618926343224
1173.3937775949307,0.24007072904069568
1175.940257690534,0.22332979763817729
1178.5170431196166,0.18261637058880031
1181.0930750349762,0.20194141242422528
1183.6683537670833,0.21288687984714516
1186.2118657414467,0.21424068102466437
1188.7856481622657,0.2158003673647677
1191.3586783861065,0.24458447840933703
1193.9309567426717,0.24924627227153828
1196.471505782134,0.24418407929283364
1199.0422904412299,0.21162799701051427
1201.6123242170252,0.24236532857610335
1204.1506566845674,0.2142243482586616
1206.7191987172919,0.22787074683638164
1209.2869908489847,0.23074639150050893
1211.8540334080099,0.2355385271551314
1214.389411983815,0.2399071378716772
1216.9549654029506,0.21963740829343734
1219.5197702293917,0.27162859879619583
1222.0529389950316,0.2019704876466743
1224.61625662804,0.21295781857194657
1227.1788266466283,0.2555538261002259
1229.7406493778217,0.2047461129501566
1232.2708732581305,0.23203048827927114
1234.8312113884967,0.24649949412292765
1237.3908032074723,0.23126667818244565
1239.9188240118929,0.23972401978075264
1242.4769331685857,0.26060729340446176
1245.0342969881858,0.2506595534452847
1247.560117592806,0.2597525864719446
1250.116000685306,0.2372312687788241
1252.6711394133126,0.22174139524896452
1255.194762689218,0.2600331101136261
1257.7484226219312,0.2385458388474191
1260.3013391610693,0.23631230441858436
1262.822767974354,0.24866981596241314
1265.3742076466478,0.213603138724261
1267.924904894593,0.2536539113824287
1270.4441421063602,0.24957614854912744
1272.993364412563,0.27612361484991055
1275.5418452619597,0.27270374771333317
1278.0588937283464,0.2531207755384916
1280.6059015577484,0.2348691705836952
1283.1521688962057,0.2491564746721242
1285.6670314683906,0.23638730353173562
1288.2118277052796,0.2622137871255819
1290.755884415401,0.23900895145907788
1293.2685639396113,0.2764958358846833
1295.811151463251,0.25247514817989
1298.3530004226377,0.264049007478554
1300.8634997401532,0.2593944678026215
1303.403881424827,0.26231436342961734
1305.9129317732186,0.257907099048678
1308.4518474532706,0.28717921158199344
1310.9900261682633,0.31179220207481617
1313.4969010306886,0.2650444187588314
1316.0336156473168,0.30358816844475933
1318.5695942569437,0.32903681990236916
1321.074296461582,0.2751540334931524
1323.6088128757874,0.2997206753948057
1326.112071126503,0.27312045209452085
1328.6451266095319,0.2786046010281216
1331.1774476773753,0.3221411915485975
1333.6785379692556,0.3271320926369969
1336.209400003383,0.3388326051425593
1338.7090494631484,0.30215672900186147
1341.2384537241596,0.31755874553782626
1343.76712515721,0.3026616325576502
1346.2646113435585,0.2991712656119584
1348.7918268954818,0.32450964196077053
1351.2878753625337,0.3926077480700255
1353.8136362903097,0.32200980101389737
1356.338665972784,0.30062386549281606
1358.832555838333,0.36823003128685805
1361.3561327831994,0.34171122533895426
1363.8485880333137,0.36167257184607654
1366.3707134939323,0.34244247326030086
1368.8921092873425,0.2815546383549238
1371.3824105944368,0.3305170518700984
1373.9023567847216,0.28402550176344515
1376.3912265713043,0.34286751989648967
1378.9097244082113,0.29815149483494274
1381.3971639082774,0.3351218714798893
1383.914214640121,0.28593744015615485
1386.4002250862322,0.3434155612641719
1388.9158299598967,0.30776402588765267
1391.4307079939972,0.29947074417787134
1393.9145728441363,0.2852494931351241
1396.4280068914595,0.31088174347309633
1398.9104457665926,0.322283099521146
1401.422437070447,0.3164120099456968
1403.9034511981918,0.29152764128067515
1406.4140010004412,0.30423793232965385
1408.893591607004,0.3045777100697375
1411.4027011481012,0.28120140775484276
1413.8808694582804,0.27727254510872856
1416.388539977259,0.31100438790095297
1418.8954870924463,0.31882152310123346
1421.3715199489052,0.3312736092557116
1423.877029901585,0.271319398671798
1426.3516435212223,0.2955114542069408
1428.8557175468777,0.31239381639360475
1431.3289131495767,0.33165313654850204
1433.8315524822574,0.3161689275993617
1436.3033312865118,0.34497627209663795
1438.8045371588632,0.30509657305196647
1441.2749003817698,0.3123649473064132
1443.7746740250223,0.3588871998604486
1446.2436228822844,0.29107785856411134
1448.7419655262602,0.3074257104196903
1451.2095012321843,0.35252229042638566
1453.7064141053015,0.3241486463702912
1456.1725378728079,0.31170387827057455
1458.6680222020732,0.3669424582326868
1461.1327352426997,0.36045897084794465
1463.6267922537227,0.3311209659099362
1466.090095777603,0.3744394998439648
1468.582726694589,0.35750588921648885
1471.044621910496,0.30734712146646154
1473.5358279562424,0.3293880687336471
1475.996316071556,0.31574635074238355
1478.4860984674815,0.36473892143978215
1480.9451806882025,0.33865885265688667
1483.4335406543069,0.2986909466768381
1485.8912181850574,0.30932729108133533
1488.3781569399653,0.2949825910724611
1490.8344309839958,0.3289174821446106
1493.2900079848114,0.35620154393957243
1495.7748215041174,0.3026406136771196
1498.2289968168734,0.3194792360102261
1500.7123921617567,0.2918073227875283
1503.1651669862695,0.22958321652343136
1505.647145370498,0.31189479099126616
1508.0985209052233,0.2826674765138651
1510.579083541168,0.2491829956543482
1513.02906098319,0.2888221768331959
1515.5082090818432,0.26415554265792013
1517.9567896268818,0.2785366157479601
1520.4046764008053,0.27245051563069433
1522.8817092402714,0.2478253618364663
1525.3282009046197,0.2579306035969377
1527.803822224585,0.29413441299391346
1530.2489199716838,0.30734525577470945
1532.7231309783128,0.29238501976739917
1535.16683599912,0.3064430461293801
1537.6098493197496,0.3349072548153182
1540.0819513813403,0.30245244702803087
1542.5235737559778,0.2925729773863142
1544.994268510025,0.33316953837306984
1547.4345011262485,0.3055382751129204
1549.8740435159852,0.29144971796695546
1552.3426338181598,0.3242499611875793
1554.7807882247253,0.29440243269755173
1557.2479742165997,0.32459573761126864
1559.6847418242032,0.35916461424331314
1562.1505247037494,0.3644985487977185
1564.5859066952507,0.36271669610910684
1567.0206005171167,0.3576055971796436
1569.4842852159818,0.32770978936901085
1571.9175951899415,0.34855495316815305
1574.3798797618183,0.3259497251742038
1576.8118070673772,0.30486453936535807
1579.2430476669651,0.3298705807257998
1581.7032385207967,0.3109609931983203
1584.1330982151667,0.34392214599258636
1586.5622720790707,0.32705642715231287
1589.0203718842022,0.3130382299994434
1591.4481666030697,0.3003414429250913
1593.904871038736,0.26704387504321664
1596.3312877867356,0.30747150561101305
1598.7570201613125,0.3004636267631315
1601.2116379906984,0.27046339914215006
1603.6359941496048,0.25553515135473753
1606.0596668066319,0.2793250359560148
1608.5122006870079,0.2554785301345
1610.934498880586,0.23541202153111151
1613.3561144423438,0.1976685982542908
1615.8065670264696,0.20016919816186443
1618.2268098740242,0.20970495163567937
1620.6758735942421,0.2330472899267263
1623.094744894468,0.18477744028348145
1625.5129350108691,0.1868502316732477
1627.9599218496624,0.17177516569133328
1630.3767421630328,0.19508851942637417
1632.7928821587084,0.2181284677742591
1635.2377947568493,0.18157454108917923
1637.6525666908383,0.1838078994299584
1640.0666591718,0.17799612285825583
1642.5095001655718,0.1861894496165536
1644.922226323244,0.17378615761361457
1647.3342738910796,0.17020978651120874
1649.7750459123163,0.18522161385515146
1652.1857288923165,0.22188362286254934
1654.5957341442154,0.18600159326002932
1657.0344398202942,0.20603852997987254
1659.4430822168652,0.17518953324199826
1661.8510477456148,0.21235245776169973
1664.2876896994567,0.21376718944577125
1666.6942941024645,0.1735958380702625
1669.1002224964723,0.18655717121710452
1671.505475166272,0.1625784951853227
1673.939372341487,0.21245303816410097
1676.3432661847764,0.212770871738682
1678.7464851607474,0.21799666348121782
1681.178324713117,0.22115131297547705
1683.5801865853464,0.19089090635834363
1685.9813744456987,0.1966919522472808
1688.4111589834065,0.19258342573248471
1690.8109914598717,0.18089958867874378
1693.2101507784573,0.1840211385340691
1695.6086372223544,0.2053357753045817
1698.0356885569272,0.18698198150228043
1700.4328219032504,0.2084809438326564
1702.829283226958,0.1679312630516917
1705.2542856119908,0.1708109563719889
1707.6493955512196,0.21620071978457678
1710.0438343184687,0.18433047638187536
1712.4376021958233,0.1710519404429572
1714.8598794404752,0.2157495970808121
1717.2522982106711,0.1997328117767759
1719.6440469396985,0.1912811638768671
1722.035125909002,0.19391520388324798
1724.4546826043224,0.21466993793101433
1726.84441473868,0.18939061928539155
1729.2334779601333,0.1676245338583172
1731.6218725494982,0.20098414761970954
1734.0387132762444,0.19686616310733443
1736.4257632977751,0.18769893097495494
1738.812145532138,0.17101837148240534
1741.1978602595154,0.1678148883459859
1743.6119895881566,0.20398755990626516
1745.996362009726,0.1554010210420614
1748.3800677673353,0.13424090007975736
1750.7631071405485,0.1354588840208714
1753.1745296313093,0.15785217643983987
1755.5562289556656,0.1404565773010332
1757.9372627367593,0.1706142998144064
1760.3176312535215,0.14124777374921646
1762.726351456411,0.18201168762461647
1765.1053821762107,0.23413457947134964
1767.4837484709315,0.16595410422278414
1769.861450618875,0.17017005993555928
1772.2384888981978,0.14721093497336876
1774.6438396715384,0.18813788352776661
1777.0195429599771,0.1965835983979583
1779.3945832166974,0.1731380651764632
1781.7689607192297,0.18575437288265007
1784.1716194015535,0.16049288911245949
1786.5446641537783,0.19966506676122453
1788.917046986844,0.1568613600251363
1791.2887681776592,0.14666541684648032
1793.6598280029793,0.14044794341422534
1796.0591299620246,0.16716166225275614
1798.4288598290113,0.19852675380931672
1800.7979291632073,0.17986657662311317
1803.166338240746,0.1663141371962297
1805.5340873376008,0.16444554943690745
1807.9300396029103,0.15286273200525977
1810.2964615256205,0.171571928283898
1812.6622242980302,0.14118585726592028
1815.0273281955015,0.12753199833840964
1817.391773493251,0.15465631865565263
1819.755560466332,0.11069862636107934
1822.1475039747602,0.12849987139796357
1824.5099671031167,0.09515628224757805
1826.8717727344083,0.11607524541874704
1829.232921143077,0.10975293005432328
1831.5934126034153,0.11664235178577237
1833.953247389567,0.09722046785995406
1836.3411921935112,0.13756431293206953
1838.699706453226,0.10730127423264474
1841.0575648635895,0.14119821340998687
1843.4147676981265,0.12374154716444462
1845.7713152302094,0.10275749912463057
1848.127207733065,0.08110236639929366
1850.5111638513335,0.05670631203185738
1852.865739134977,0.10325624145248381
1855.219660211471,0.11764952309914473
1857.5729273534416,0.12247076745662121
1859.925540833341,0.10695908557974361
1862.2775009234829,0.14723787785014342
1864.6288078960351,0.12998559572873997
1867.008124508553,0.14386877897459066
1869.3581181052505,0.1258722308554415
1871.707459403242,0.1355682930935256
1874.0561486740771,0.15482286866350162
1876.4041861891674,0.13766966081568413
1878.7515722197604,0.1086196136064608
1881.098307036962,0.1069965124628786
1883.4443909117217,0.1868705588850245
1885.8184229440158,0.1822994709255697
1888.1631978161022,0.17912845622506837
1890.5073225610067,0.1613372110808322
1892.8507974490713,0.13510329735733465
1895.193622750503,0.14626017961308763
1897.535798735349,0.15256137770884923
1899.8773256735112,0.1889466073749501
1902.2182038347419,0.12396021370797519
1904.5869688732382,0.13202249135424438
1906.9265423855832,0.12700485025436178
1909.2654679326297,0.1303502050939497
1911.603745783541,0.13309114982168
1913.9413762073127,0.14997410964315136
1916.2783594728025,0.12453759067097
1918.6146958487152,0.17774206904992232
1920.9503856036063,0.12353029515425402
1923.2854290058822,0.16117817105266674
1925.6198263238075,0.18513590786602727
1927.9535778254904,0.13821133340252933
1930.3151323073544,0.14573556756749842
1932.647585112667,0.14908185409958494
1934.979392908448,0.1528202010834775
1937.310555962209,0.14193850031498728
1939.6410745413195,0.18644902458331658
1941.970948913,0.12905667809418417
1944.3001793443218,0.13084281671109652
1946.6287661022143,0.12903554319221003
1948.9567094534577,0.10151524245520765
1951.284009664676,0.12294395809635456
1953.6106670023546,0.12490364255593567
1955.93668173283,0.10513584473361462
1958.2620541222896,0.13252360731262341
1960.586784436775,0.10543623388851243
1962.939211524841,0.14827379014921724
1965.262650664863,0.14110117149937737
1967.5854485303971,0.14455023565130792
1969.907605386892,0.13736489634166216
1972.2291214996621,0.1728846765689041
1974.5499971338613,0.1132106673754134
1976.8702325545019,0.11510658019864019
1979.1898280264613,0.12961697963104873
1981.5087838144536,0.15581192046476863
1983.8271001830544,0.1663241890196233
1986.1447773966975,0.11525391356417074
1988.4618157196637,0.10223904952522485
1990.7782154160923,0.14993063234140175
1993.0939767499767,0.14799625153943125
1995.4090999851614,0.10221491694291454
1997.7235853853526,0.1318864720637569
2000.0374332141073,0.16181748887291625
2002.3506437348333,0.14551026792343652
2004.6632172108002,0.09106870443617938
2006.975153905125,0.1672130633582891
2009.2864540807896,0.10990279540518429
2011.5971180006236,0.1510950488820558
2013.907145927311,0.14558413200020376
2016.2165381233972,0.13827355485641907
2018.5252948512825,0.08910887184091101
2020.833416373218,0.12363390439448237
2023.1409029513125,0.1835936753397863
2025.4477548475334,0.13221850566555296
2027.7539723236987,0.14812602962470445
2030.0595556414846,0.13054907952558026
2032.3645050624255,0.1324950517445083
2034.6688208479136,0.16525625572524758
2036.972503259196,0.14347619281776364
2039.2755525573666,0.1334473189151126
2041.5779690033887,0.1951516866283065
2043.8797528580799,0.15807556569846345
2046.1809043821086,0.15161544477731825
2048.4814238360086,0.14793913296094732
2050.7813114801575,0.16073025037555203
2053.0805675748015,0.18693324213346255
2055.379192380042,0.14232083960716269
2057.6771861558336,0.17721350018667104
2059.974549161994,0.17045148973873941
2062.2712816581916,0.14089960158369896
2064.5673839039555,0.11506153826773952
2066.862856158674,0.13970071811751308
2069.157698681589,0.13783022992268415
2071.451911731805,0.12658780924650942
2073.745495568277,0.14968131071007296
2076.038450449829,0.15284127488791263
2078.3307766351354,0.15220905786516775
2080.6224743827297,0.12613002135652104
2082.913543951003,0.1507939905190759
2085.2039855982075,0.1346669139250414
2087.493799582455,0.1368673152253514
2089.7829861617065,0.12119341593076124
2092.0715455937934,0.15108138403123117
2094.3594781364045,0.1340672139146208
2096.618893845858,0.1148075660471806
2098.9055810191603,0.12680959243711762
2101.1916420720554,0.10931293463781705
2103.4770772616685,0.14714270646331287
2105.7618868449754,0.10924180434258315
2108.0460710788248,0.11012745013344209
2110.3296302199124,0.13578391472588316
2112.612564524803,0.08238846657534613
2114.8948742499124,0.12483892309634555
2117.176559651518,0.1288233411122413
2119.457620985766,0.07913033613894013
2121.738058508654,0.11206462764089996
2124.017872476041,0.08301835129278887
2126.2970631436438,0.12059089202302838
2128.5756307670454,0.12939553106118512
2130.825799536793,0.09523717438747244
2133.1031294283057,0.10157267760350105
2135.379837038403,0.1492854193120742
2137.655922622118,0.1228618155374808
2139.931386434324,0.12426470682479974
2142.2062287297704,0.1660484830707331
2144.480449763065,0.1557491385745531
2146.7540497886694,0.12305879002049032
2149.027029060915,0.13845468684956136
2151.299387833984,0.16267948677185678
2153.5434259683934,0.12912922861793624
2155.814552064472,0.14670027042398642
2158.085058420016,0.13523782140583795
2160.3549452886655,0.16256211907964885
2162.6242129239145,0.1207320633610226
2164.8928615791265,0.13296659000360442
2167.1608915075158,0.14014719269260914
2169.4283029621693,0.17382589640960133
2171.6950961960356,0.13004711891498344
2173.933638899318,0.17815017069911526
2176.1992039814722,0.1369509051213078
2178.4641515977673,0.14476795071673962
2180.728482000588,0.17709038122780146
2182.9921954422025,0.15739626232895818
2185.25529217473,0.15317370500865332
2187.517772450148,0.1859445142741398
2189.7796365203067,0.1498931995232941
2192.0133121493745,0.14501159942690448
2194.2739520710493,0.1795594374738536
2196.533976539111,0.1369820148626479
2198.79338580486,0.16042585659092648
2201.052180119459,0.12036164077647339
2203.310359733936,0.09550335368419635
2205.56792489918,0.15792245181009454
2207.797355772105,0.09474808787169522
