Raman Shift (cm-1),Processed Intensity
595.5167055471175,0.0742771612802684
598.2660280801974,0.06964819994233179
601.0145201715131,0.06570178930053286
603.7952814999189,0.06361466241653534
606.5421038421155,0.04132260270853896
609.2880968749887,0.043021303304467566
612.0663301881068,0.039764048064823324
614.8106557483188,0.01645387606478799
617.554153129593,0.005910980434615275
620.2968227067649,0.011656918969617854
623.0716940541533,0.04061935098357411
625.8126991844802,0.01309705365858591
628.552877638358,0.006677204416452687
631.2922297897167,0.0189276210403067
634.0637452701958,0.0
636.8014359932095,0.01495784557120985
639.5383015386324,0.009696583896203632
642.3073015987065,0.025827435968819472
645.0425079771339,0.028948563722114327
647.7768903008473,0.05317202997776717
650.5104489421938,0.03931510612892841
653.2431842732913,0.07458107314128481
656.0080062575216,0.060984832324034975
658.7390861754284,0.05885257241705954
661.4693439025905,0.05866926624526859
664.1987798102273,0.04680463378946634
666.9602641357596,0.03971197846007955
669.6880476268889,0.046439495673455296
672.4150104152941,0.04683134182408984
675.141152871307,0.027966619127854513
677.8993055782594,0.027757339262172318
680.6237986072192,0.05408646983842169
683.3474724178923,0.026931315388394484
686.0703273797008,0.038891527055147805
688.7923638618704,0.04322389486445123
691.5463630106569,0.04690619609694478
694.2667537902307,0.06755030261860048
696.9863272009134,0.05855035221207821
699.705083611032,0.08780430746582402
702.4230233886883,0.09790289623316262
705.1728783546314,0.10714854682928875
707.8891761429404,0.09560681105511036
710.6046584062024,0.10853665231315054
713.3193255116239,0.12663273760718669
716.033177826208,0.1383929342614949
718.7462157167283,0.15217780118187588
721.491111983778,0.17179795596266134
724.2025123243511,0.18405838492906032
726.9130993442814,0.19142697333059927
729.6228734094693,0.20646990134131066
732.3318348855792,0.22868045533717815
735.0399841380749,0.25689321007663296
737.7799351068679,0.2898516113908557
740.4864512328204,0.33308357714086023
743.1921562345997,0.3677247095369484
745.8970504767931,0.4104454699303728
748.6011343237551,0.4655781427767776
751.3044081396256,0.5230140251848118
754.0394271625555,0.5471673851300666
756.741072259374,0.5713083658648929
759.4419084205874,0.564284899730087
762.1419360094733,0.5812260782968988
764.8411553890837,0.6263881813468978
767.539566922238,0.6733213891490734
770.2371709715626,0.785540700270452
772.9339678994475,0.9493398331851383
775.6624349602753,1.0
778.3576090181923,0.971931875160486
781.0519770449282,0.8274973891446697
783.7455394020071,0.6381160814331762
786.4382964507422,0.47999581900260047
789.1302485522319,0.3689710074085796
791.8213960673565,0.28768711625492926
794.5117393567816,0.2210191010072317
797.2012787809545,0.18956435981510292
799.922404211542,0.15606455588320495
802.6103273114531,0.14393547489806008
805.2974476305062,0.1340080470295135
807.9837655282827,0.11199328531812863
810.6692813641639,0.12045409025995518
813.3539954973021,0.1315472149196912
816.037908286642,0.1206723008481529
818.7210200909067,0.10827473644601
821.4033312686151,0.13836152127089899
824.0848421780756,0.13305265399581012
826.7655531773598,0.1506947815076307
829.4777478409233,0.14488327202456572
832.1568504666102,0.14260682940945973
834.8351542594137,0.16221728109121228
837.5126595765614,0.16905624817431938
840.1893667750774,0.16059021511619417
842.8652762117599,0.17223759483214038
845.5403882432074,0.17815661151098294
848.2147032257963,0.1813367941557356
850.8882215157028,0.1624221439193947
853.5609434688704,0.17261481993555575
856.2328694410462,0.18298216868205458
858.9039997877626,0.17290143825274806
861.5743348643446,0.2010993025104512
864.2438750258916,0.18417271695407936
866.9126206273068,0.17950559711322464
869.5805720232747,0.1665511965739014
872.2477295682729,0.19666368538133214
874.9140936165568,0.19561131310150845
877.5796645221853,0.19116130378114446
880.2444426389957,0.17449704670406374
882.9084283206321,0.18498922614009522
885.5716219205024,0.19340116858211745
888.2340237918252,0.1885347673549357
890.8956342876045,0.1874658491477353
893.5564537606224,0.1916131701330088
896.2164825634645,0.20161009951759815
898.8757210485091,0.18862532519806696
901.566194253428,0.20004374922335066
904.2238436478765,0.20554791881320464
906.88070378462,0.2300505667585895
909.5047788508018,0.23832771023835483
912.1600710251078,0.2510945939791524
914.8145749914547,0.27356196599924437
917.4682911007549,0.2684112676755204
920.1212197037094,0.29898015638002456
922.7733611508156,0.30707397950822385
925.4247157923564,0.3537755737214213
928.0752839784072,0.38137165279668095
930.725066058847,0.4168440551296903
933.3740623833291,0.4557591377450606
936.0222733013143,0.4930498810914024
938.669699162052,0.508650906803205
941.3163403145809,0.5530549944856717
943.9621971077358,0.5711837051404992
946.607269890148,0.60281308572205
949.2515590102339,0.5422452361421792
951.8950648162136,0.4735418982841123
954.5377876560888,0.3756242915429179
957.1797278776648,0.283100109731349
959.8208858285398,0.23569472999188595
962.4612618561077,0.165712851067242
965.1008563075484,0.12420462458254056
967.7396695298376,0.09938923935092404
970.3777018697583,0.08556630000980842
973.0149536738754,0.05856614838134559
975.65142528855,0.04686539282241244
978.2871170599428,0.04595438624218716
980.8902880408277,0.03978874212445554
983.5244305486303,0.0479163962059078
986.1577942462391,0.02173736659052021
988.7903794789963,0.031125759252004753
991.4221865920408,0.022675250648638713
994.0532159303111,0.019212729915139944
996.6834678385349,0.012529630793626893
999.3129426612431,0.021652582686303268
1001.9416407427561,0.013443314829129152
1004.5695624271975,0.016910472618034682
1007.1967080584836,0.009455172727034743
1009.8230779803271,0.009850694135920157
1012.4170434801454,0.02014232550988425
1015.041872349022,0.016224810683461273
1017.665926534246,0.039260743019993376
1020.2892063787294,0.02444302006626871
1022.9117122251773,0.023303161006449392
1025.5334444160871,0.018537311641824507
1028.15440329376,0.021799597896799697
1030.7745892002931,0.04185594826492627
1033.3940024775802,0.02390661151654766
1035.9810981708106,0.027659819601691008
1038.598976513018,0.030048388417223716
1041.2160832463414,0.029748339525398786
1043.832418711885,0.03575361728692362
1046.447983250535,0.046164087876760684
1049.0627772029802,0.04932561723926354
1051.676800909714,0.034977499985010305
1054.290054711022,0.029088174693942283
1056.8710678120515,0.02486162588318497
1059.48279208834,0.049013475240488755
1062.093747474777,0.03822513821129546
1064.7039343108554,0.03989851914899198
1067.313352935871,0.06540905906944064
1069.9220036889128,0.03340585866965446
1072.4984711957586,0.06014554313625854
1075.105596462614,0.05846216176924942
1077.7119548694973,0.053963436965635304
1080.317546754708,0.050398955231767975
1082.9223724563308,0.044981856180941006
1085.5264323122756,0.04587002784903871
1088.1297266602414,0.04450021497697514
1090.700904617097,0.0466684227268445
1093.3026781742628,0.05481829638352127
1095.90368723129,0.04895470618048077
1098.5039321250988,0.05213255902094475
1101.1034131923952,0.04413446968437058
1103.6708254619662,0.0498339389446278
1106.2687890782108,0.0464911753989193
1108.8659898728438,0.06931634837250741
1111.4624281817887,0.0697674694149521
1114.0581043407765,0.03119939780918302
1116.6217591897112,0.03655379681539837
1119.2159212276165,0.04373450181543529
1121.8093221175222,0.04554097399495239
1124.4019621943662,0.05676888933012827
1126.9938417929043,0.05357794868962959
1129.5537474636767,0.04581834354799215
1132.1441162613737,0.046649302996672304
1134.7337255797866,0.06404618510425811
1137.322575752878,0.04252519389687768
1139.9106671144218,0.03093233389712327
1142.466831825419,0.035393735270782274
1145.0534156966605,0.02964687904337757
1147.6392417524658,0.04424086001581705
1150.2243103258224,0.04015967513041644
1152.7774899721844,0.048585989516162206
1155.3610536951164,0.0408754786345686
1157.9438609293902,0.030805578726079322
1160.5259120072114,0.043762023857109235
1163.1072072606003,0.05326966870098594
1165.6566606759006,0.04521227531788208
1168.2364543720396,0.0508372264701862
1170.8154932346333,0.03616555385360003
1173.3937775949307,0.03545026473828533
1175.940257690534,0.04569737075023375
1178.5170431196166,0.047509147486147714
1181.0930750349762,0.05461271096764395
1183.6683537670833,0.05026158143068426
1186.2118657414467,0.04453482039201309
1188.7856481622657,0.05679704249611906
1191.3586783861065,0.043974302456496
1193.9309567426717,0.04414520279678979
1196.471505782134,0.04752626978258109
1199.0422904412299,0.05782473554606319
1201.6123242170252,0.04237952297275087
1204.1506566845674,0.04879119927879017
1206.7191987172919,0.03290882354483301
1209.2869908489847,0.058142004854182076
1211.8540334080099,0.04547067246307436
1214.389411983815,0.03319758106027249
1216.9549654029506,0.04111718286015779
1219.5197702293917,0.030285578148647612
1222.0529389950316,0.04630213794274245
1224.61625662804,0.029991680298201866
1227.1788266466283,0.033920680104769
1229.7406493778217,0.039974564775148325
1232.2708732581305,0.03299937465696245
1234.8312113884967,0.03144625588554514
1237.3908032074723,0.024392165556491013
1239.9188240118929,0.03952485763712566
1242.4769331685857,0.0216715426410429
1245.0342969881858,0.03267160382687867
1247.560117592806,0.03657122779242114
1250.116000685306,0.018100118623536977
1252.6711394133126,0.022427303956110714
1255.194762689218,0.04719338511146986
1257.7484226219312,0.041380053569031454
1260.3013391610693,0.03335930604921788
1262.822767974354,0.031589934574877306
1265.3742076466478,0.02797099689137907
1267.924904894593,0.03574957316214508
1270.4441421063602,0.04385123744111586
1272.993364412563,0.024844157349762985
1275.5418452619597,0.04550852448658169
1278.0588937283464,0.024059862269832335
1280.6059015577484,0.020244064292480077
1283.1521688962057,0.03010593645218558
1285.6670314683906,0.022632591430030224
1288.2118277052796,0.045256845903305525
1290.755884415401,0.03879318025173368
1293.2685639396113,0.033032982401577954
1295.811151463251,0.03553144070121979
1298.3530004226377,0.029818073891390757
1300.8634997401532,0.03012865716268049
1303.403881424827,0.0317559721835993
1305.9129317732186,0.04303023064921918
1308.4518474532706,0.02904465970900996
1310.9900261682633,0.04056823822519922
1313.4969010306886,0.03392097697013673
1316.0336156473168,0.03233984407701186
1318.5695942569437,0.024497689961334373
1321.074296461582,0.03185109668841443
1323.6088128757874,0.034997882238430894
1326.112071126503,0.03872197510661701
1328.6451266095319,0.05833007722516277
1331.1774476773753,0.043200547722548985
1333.6785379692556,0.0470163676129183
1336.209400003383,0.03770743163780204
1338.7090494631484,0.05621119762496824
1341.2384537241596,0.046059736228257105
1343.76712515721,0.047153791594807
1346.2646113435585,0.04695067822312804
1348.7918268954818,0.05454938265503767
1351.2878753625337,0.05730408892351683
1353.8136362903097,0.05010065610073134
1356.338665972784,0.055561508644959984
1358.832555838333,0.04574043598829836
1361.3561327831994,0.06943608323240402
1363.8485880333137,0.0820555061073854
1366.3707134939323,0.055834625870263416
1368.8921092873425,0.06811980363549161
1371.3824105944368,0.07652403592593574
1373.9023567847216,0.06970013323285124
1376.3912265713043,0.06104750544936807
1378.9097244082113,0.07524527136838165
1381.3971639082774,0.05559086929524511
1383.914214640121,0.061117612113371425
1386.4002250862322,0.05724060547069699
1388.9158299598967,0.05817527623482574
1391.4307079939972,0.0772719591705753
1393.9145728441363,0.06233932935688915
1396.4280068914595,0.05794398986977517
1398.9104457665926,0.058712764478538855
1401.422437070447,0.07103215779475262
1403.9034511981918,0.0719719475964624
1406.4140010004412,0.06991995433808657
1408.893591607004,0.0661157628232965
1411.4027011481012,0.06382935604598709
1413.8808694582804,0.05890410403745956
1416.388539977259,0.059904864479822344
1418.8954870924463,0.07592610640227654
1421.3715199489052,0.06643105955191445
1423.877029901585,0.07864566061200466
1426.3516435212223,0.09237656833846009
1428.8557175468777,0.08474743906541769
1431.3289131495767,0.08106686313699414
1433.8315524822574,0.1038334460585637
1436.3033312865118,0.11180071410471297
1438.8045371588632,0.10000390831331693
1441.2749003817698,0.09633610246484252
1443.7746740250223,0.11171747068190756
1446.2436228822844,0.12451118644282352
1448.7419655262602,0.13887280842780703
1451.2095012321843,0.12191689385834453
1453.7064141053015,0.13460006594222293
1456.1725378728079,0.13909669680294093
1458.6680222020732,0.13023873571511033
1461.1327352426997,0.15692263711846588
1463.6267922537227,0.13919108409313205
1466.090095777603,0.14309252284809756
1468.582726694589,0.13751549096780827
1471.044621910496,0.1580305027540163
1473.5358279562424,0.14535335085097031
1475.996316071556,0.1400963795185074
1478.4860984674815,0.14540083152739344
1480.9451806882025,0.13836419316306336
1483.4335406543069,0.1281319662804601
1485.8912181850574,0.12810693773140586
1488.3781569399653,0.12706506530750128
1490.8344309839958,0.11487301107866812
1493.2900079848114,0.11146914981138159
1495.7748215041174,0.11209001681003583
1498.2289968168734,0.10657716503988038
1500.7123921617567,0.10415157358754105
1503.1651669862695,0.09549100324076326
1505.647145370498,0.10339587782914325
1508.0985209052233,0.0922716454534073
1510.579083541168,0.08605865767745075
1513.02906098319,0.08311150078409742
1515.5082090818432,0.09166263563913354
1517.9567896268818,0.07201352981405491
1520.4046764008053,0.08967992780601011
1522.8817092402714,0.07914446532622395
1525.3282009046197,0.08251576099131112
1527.803822224585,0.06969394788504119
1530.2489199716838,0.06320378816348618
1532.7231309783128,0.06134587442634122
1535.16683599912,0.05213875842935211
1537.6098493197496,0.054481402737320564
1540.0819513813403,0.06452173271837497
1542.5235737559778,0.07364808649729336
1544.994268510025,0.06822786956063769
1547.4345011262485,0.07428260320345136
1549.8740435159852,0.0768887518474153
1552.3426338181598,0.06748173384194886
1554.7807882247253,0.06501480879363992
1557.2479742165997,0.07004264944738627
1559.6847418242032,0.07575290133248294
1562.1505247037494,0.07005789191181559
1564.5859066952507,0.0812598151776971
1567.0206005171167,0.07708035722391887
1569.4842852159818,0.07036280951867287
1571.9175951899415,0.059590213938659355
1574.3798797618183,0.07404669308566496
1576.8118070673772,0.057947724891471146
1579.2430476669651,0.06718084057105088
1581.7032385207967,0.08335101289805301
1584.1330982151667,0.0838628749518165
1586.5622720790707,0.08406774332467608
1589.0203718842022,0.08213961463505533
1591.4481666030697,0.06576937708388864
1593.904871038736,0.08384991063049722
1596.3312877867356,0.06577626292021244
1598.7570201613125,0.07219866598063099
1601.2116379906984,0.07413174477533052
1603.6359941496048,0.06342170118123346
1606.0596668066319,0.049060459650854205
1608.5122006870079,0.06770569210145988
1610.934498880586,0.07226382112821607
1613.3561144423438,0.06032588330469444
1615.8065670264696,0.07088026872394765
1618.2268098740242,0.0663849357112779
1620.6758735942421,0.054866508903821706
1623.094744894468,0.06657972625645497
1625.5129350108691,0.06088483031609343
1627.9599218496624,0.04912947537980651
1630.3767421630328,0.06402611557211399
1632.7928821587084,0.07699437730105513
1635.2377947568493,0.06429274197766033
1637.6525666908383,0.05463093743511375
1640.0666591718,0.08253813163277374
1642.5095001655718,0.0679528484200755
1644.922226323244,0.07178589746655387
1647.3342738910796,0.08270987117278046
1649.7750459123163,0.07860448238603372
1652.1857288923165,0.08460764067536569
1654.5957341442154,0.08640229436797321
1657.0344398202942,0.11453965201682113
1659.4430822168652,0.0928682425162166
1661.8510477456148,0.09125933147531094
1664.2876896994567,0.08840314254902534
1666.6942941024645,0.10538439784182829
1669.1002224964723,0.1061483477890453
1671.505475166272,0.10217178056363799
1673.939372341487,0.0989746144826852
1676.3432661847764,0.10631707736925781
1678.7464851607474,0.09455405121835013
1681.178324713117,0.10105152732196922
1683.5801865853464,0.09994884054447872
1685.9813744456987,0.11361365800553826
1688.4111589834065,0.10758695561336379
1690.8109914598717,0.10039531190585105
1693.2101507784573,0.08430823165705836
1695.6086372223544,0.09788568835061583
1698.0356885569272,0.09101144912440977
1700.4328219032504,0.08380847831221791
1702.829283226958,0.08975159230183913
1705.2542856119908,0.08709972850163611
1707.6493955512196,0.0870581149166192
1710.0438343184687,0.08904050306774083
1712.4376021958233,0.09456700048811917
1714.8598794404752,0.0741692125943667
1717.2522982106711,0.08559315724543672
1719.6440469396985,0.08003981884499152
1722.035125909002,0.07374897811929555
1724.4546826043224,0.08143645876978234
1726.84441473868,0.08314590501898236
1729.2334779601333,0.07084228551090983
1731.6218725494982,0.07348358397506502
1734.0387132762444,0.09078712969542654
1736.4257632977751,0.07272411529449918
1738.812145532138,0.07459703788654926
1741.1978602595154,0.08041947472603146
1743.6119895881566,0.07308613667239335
1745.996362009726,0.07857368328403956
1748.3800677673353,0.0741778094635376
1750.7631071405485,0.0744155115694959
1753.1745296313093,0.0776104213691521
1755.5562289556656,0.06578312792613765
1757.9372627367593,0.08661000431720269
1760.3176312535215,0.07662671478244058
1762.726351456411,0.08092528897085352
1765.1053821762107,0.08900042730136527
1767.4837484709315,0.07376459050405514
1769.861450618875,0.06909076517134977
1772.2384888981978,0.0787792149460275
1774.6438396715384,0.07047250815556276
1777.0195429599771,0.07997817671336144
1779.3945832166974,0.07790302458814433
1781.7689607192297,0.0902661680462598
1784.1716194015535,0.07224519141907158
1786.5446641537783,0.0742155530160116
1788.917046986844,0.08185828901109798
1791.2887681776592,0.08146713271697528
1793.6598280029793,0.06797507484753328
1796.0591299620246,0.07357813593776913
1798.4288598290113,0.075864457836874
1800.7979291632073,0.08595131897184924
1803.166338240746,0.05732354263520886
1805.5340873376008,0.07135736365340811
1807.9300396029103,0.058528351608042956
1810.2964615256205,0.07113808188133701
1812.6622242980302,0.06160232322565661
1815.0273281955015,0.04985977622662268
1817.391773493251,0.07586384335840637
1819.755560466332,0.06877768490262741
1822.1475039747602,0.05534992693506005
1824.5099671031167,0.06665174632497735
1826.8717727344083,0.0567708328004754
1829.232921143077,0.05471584048858553
1831.5934126034153,0.07649853482960768
1833.953247389567,0.06643244540761503
1836.3411921935112,0.06674573208000896
1838.699706453226,0.05084734530396703
1841.0575648635895,0.05488506089422054
1843.4147676981265,0.06168170827862853
1845.7713152302094,0.027204947273498474
1848.127207733065,0.04719599502925222
1850.5111638513335,0.052307192561633305
1852.865739134977,0.024485787042424906
1855.219660211471,0.04216358899885562
1857.5729273534416,0.04661392017524431
1859.925540833341,0.05085900831174186
1862.2775009234829,0.048615761107592886
1864.6288078960351,0.057618728525645264
1867.008124508553,0.05982354063838716
1869.3581181052505,0.04490507793746787
1871.707459403242,0.050936172052141016
1874.0561486740771,0.06887220853992049
1876.4041861891674,0.06306675400249777
1878.7515722197604,0.04112033215217636
1881.098307036962,0.05945413826032559
1883.4443909117217,0.04892878211497379
1885.8184229440158,0.06294453176597102
1888.1631978161022,0.055276974562395796
1890.5073225610067,0.04428801341853027
1892.8507974490713,0.05604743494065607
1895.193622750503,0.0438880521841051
1897.535798735349,0.06491510721224983
1899.8773256735112,0.07504558978411797
1902.2182038347419,0.05332740462249406
1904.5869688732382,0.060153053820904676
1906.9265423855832,0.06748919050195165
1909.2654679326297,0.06983184123611576
1911.603745783541,0.06492618922297792
1913.9413762073127,0.07775261326489058
1916.2783594728025,0.06987782278106516
1918.6146958487152,0.09045184923164602
1920.9503856036063,0.083838892445906
1923.2854290058822,0.06539200627665673
1925.6198263238075,0.07093497764384749
1927.9535778254904,0.0765768436725076
1930.3151323073544,0.06766731160908349
1932.647585112667,0.08315960945847724
1934.979392908448,0.0671579873004642
1937.310555962209,0.07547559887958592
1939.6410745413195,0.06420677944397732
1941.970948913,0.08323627737243164
1944.3001793443218,0.07844839644809402
1946.6287661022143,0.08364011834798339
1948.9567094534577,0.07048684371442679
1951.284009664676,0.06764253589408416
1953.6106670023546,0.052989686621270106
1955.93668173283,0.05300344359600508
1958.2620541222896,0.06603703161945847
1960.586784436775,0.05692538360506533
1962.939211524841,0.05945844073596047
1965.262650664863,0.04215877244139401
1967.5854485303971,0.04791163753761052
1969.907605386892,0.037954389613699784
1972.2291214996621,0.031288331998401205
1974.5499971338613,0.038554196347794424
1976.8702325545019,0.04363888496503662
1979.1898280264613,0.04279281220280307
1981.5087838144536,0.030695618341860114
1983.8271001830544,0.034506497858464776
1986.1447773966975,0.039125755682476324
1988.4618157196637,0.046478860877249895
1990.7782154160923,0.027379821856700688
1993.0939767499767,0.04146738729161099
1995.4090999851614,0.04643200157535319
1997.7235853853526,0.04480717534590815
2000.0374332141073,0.05567021712660118
2002.3506437348333,0.037750309001835146
2004.6632172108002,0.04969813207829677
2006.975153905125,0.03709396935355054
2009.2864540807896,0.023727451563675565
2011.5971180006236,0.047246490368227284
2013.907145927311,0.04299600222940468
2016.2165381233972,0.04185943626957744
2018.5252948512825,0.05364146696831048
2020.833416373218,0.03238428925296463
2023.1409029513125,0.049735472913982615
2025.4477548475334,0.030855238006616142
2027.7539723236987,0.0524328323881638
2030.0595556414846,0.04545554121654476
2032.3645050624255,0.04498709944196817
2034.6688208479136,0.04036144846945733
2036.972503259196,0.04047120040376669
2039.2755525573666,0.042782852728560895
2041.5779690033887,0.0551249447870177
2043.8797528580799,0.039342871720149206
2046.1809043821086,0.06072510181902455
2048.4814238360086,0.05112031246166406
2050.7813114801575,0.037789038356998705
2053.0805675748015,0.03780711781060271
2055.379192380042,0.0453221546900249
2057.6771861558336,0.04878136308385586
2059.974549161994,0.043801780664671094
2062.2712816581916,0.052678269258876725
2064.5673839039555,0.020332400118633284
2066.862856158674,0.029457831635537782
2069.157698681589,0.04524418759732668
2071.451911731805,0.031969029425058124
2073.745495568277,0.036020866390665235
2076.038450449829,0.03989317213075691
2078.3307766351354,0.027295503431820183
2080.6224743827297,0.039017320043963646
2082.913543951003,0.02656731027526648
2085.2039855982075,0.030861609198868503
2087.493799582455,0.021042110827335578
2089.7829861617065,0.02540808752200591
2092.0715455937934,0.045986348536181026
2094.3594781364045,0.03572968090740596
2096.618893845858,0.021704579721897987
2098.9055810191603,0.03315579406495286
2101.1916420720554,0.02626227906546006
2103.4770772616685,0.038215915118849114
2105.7618868449754,0.040793443044031936
2108.0460710788248,0.028015791319513917
2110.3296302199124,0.0275488556371853
2112.612564524803,0.023786239512378998
2114.8948742499124,0.018906762561037127
2117.176559651518,0.04166572828895407
2119.457620985766,0.03351380388172737
2121.738058508654,0.04121952453320802
2124.017872476041,0.027236326866623414
2126.2970631436438,0.029794828936077794
2128.5756307670454,0.03850765776130118
2130.825799536793,0.019536197250719815
2133.1031294283057,0.029688973656778115
2135.379837038403,0.04863093541798069
2137.655922622118,0.04499727515983961
2139.931386434324,0.027123233416977952
2142.2062287297704,0.048567142950267345
2144.480449763065,0.05490928660888571
2146.7540497886694,0.047163070935269454
2149.027029060915,0.033993092301647355
2151.299387833984,0.0356674071553296
2153.5434259683934,0.03813433739234336
2155.814552064472,0.041932724412939736
2158.085058420016,0.0332388807058527
2160.3549452886655,0.049700717754506143
2162.6242129239145,0.046728523856254395
2164.8928615791265,0.04831461008675081
2167.1608915075158,0.04594639825589805
2169.4283029621693,0.04694572621605112
2171.6950961960356,0.05217399006781587
2173.933638899318,0.049885225121366124
2176.1992039814722,0.04353135990936948
2178.4641515977673,0.04198914862755955
2180.728482000588,0.03299642333808246
2182.9921954422025,0.04842470050445836
2185.25529217473,0.04206282417441698
2187.517772450148,0.044743573109057785
2189.7796365203067,0.038200368786018554
2192.0133121493745,0.054314424104631165
2194.2739520710493,0.03444103214518665
2196.533976539111,0.02908265487752039
2198.79338580486,0.05047613283207747
2201.052180119459,0.039641436921184076
2203.310359733936,0.029716836846962094
2205.56792489918,0.04958431127286854
2207.797355772105,0.03958964852227623
