Raman Shift (cm-1),Fitted Intensity
2196.533976539111,0.02758611948012482
2198.79338580486,0.027419295858692877
2201.052180119459,0.027254075045870345
2203.310359733936,0.02709043604177802
2205.56792489918,0.026928358194439717
2207.797355772105,0.026769769760377995
2210.0537002766614,0.02661073519944985
2212.309431080779,0.02645320209570486
2214.5645484348024,0.02629715111695744
2216.819052588944,0.0261425632458089
2219.072943793275,0.025989419773461808
2221.326222297732,0.025837702293675265
2223.5514205027794,0.025689217332165847
2225.8034818211127,0.025540280953787676
2228.0549311855284,0.025392717318324817
2230.3057688454173,0.02524650916865547
2232.5559950500465,0.025101639522061993
2234.805610048541,0.024958091664964356
2237.027190890254,0.02481757601516576
2239.2755916694696,0.02467660702240511
2241.5233819860805,0.024536911435139926
2243.77056208867,0.02439847356297104
2246.01713222569,0.024261277960068574
2248.2630926454585,0.024125309420568855
2250.481064937456,0.023992189103747136
2252.72581409516,0.023858615496910627
2254.9699542767303,0.02372622490678868
2257.2134857299425,0.023595003040649473
2259.4564087024482,0.02346493582422995
2261.6713818025783,0.02333757485467639
2263.91309596903,0.023209761904475205
2266.154202393889,0.023083062814829577
2268.3947013242614,0.022957464343431624
2270.6345930071257,0.022832953447170862
2272.8465729946365,0.022711016175045458
2275.0852583208252,0.022588629201870707
2277.323337136626,0.02246729198479021
2279.5608096884753,0.022346992239812145
2281.7976762226863,0.02222771786483549
2284.006669160415,0.02211089308571134
2286.242331780719,0.021993621710033797
2288.4773891185105,0.021877340597345807
2290.711841419572,0.021762038339200825
2292.9456889295434,0.02164770369347643
2295.151700863964,0.021535702523686966
2297.3843468962004,0.02142325856037561
2299.616388870494,0.02131174958234802
2301.8478270319647,0.021201164982201565
2304.051459960101,0.021092826288654675
2306.281698586856,0.020984048270369336
2308.511334132352,0.020876163834033394
2310.7403668411753,0.02076916296404595
2312.968796957779,0.0206630357868813
2315.1694597222486,0.020559051101075913
2317.3966927285073,0.02045463188336089
2319.6233238721434,0.02035105768081407
2321.849353397087,0.020248319162734667
2324.047645800674,0.020147645016761372
2326.272480148884,0.02004654048062012
2328.4967136064224,0.01994624451883962
2330.7203464166923,0.01984674830778789
2332.9162722870533,0.01974924213691982
2335.1387118500425,0.019651309950830417
2337.36055149222,0.019554151870241072
2339.5817914564686,0.01945775954556682
2341.7753546130225,0.019363286489155123
2343.9954032552887,0.01926839199115458
2346.214852944522,0.019174238973857703
2348.433703923074,0.01908081953120301
2350.6249081770256,0.018989251933735334
2352.8425697547573,0.01889726763610955
2355.0596333451467,0.018805993920205925
2357.2490727181284,0.018716523609800275
2359.46494834439,0.01862664024493537
2361.6802267054845,0.01853744537606454
2363.8949080428574,0.018448931806307422
2366.081995160246,0.018362159613107557
2368.2954904474354,0.01827497933572032
2370.5083894315285,0.018188459415914897
2372.720692353447,0.018102593027610418
2374.905431003972,0.01801840882823437
2377.1165497855472,0.017933821613612975
2379.3270732240235,0.017849868062077553
2381.51005479772,0.017767554118582832
2383.71939552408,0.01768484101005475
2385.9281416252634,0.017602742456734804
2388.1362933412966,0.017521252227063633
2390.3169330559795,0.017441347006514323
2392.5239039625667,0.017361047814959153
2394.7302812003836,0.017281338800042758
2396.909168779781,0.017203175482277063
2399.1143666310345,0.017124622117308447
2401.318971528741,0.01704664146367601
2403.496109083757,0.016970168498801685
2405.6995360154906,0.01689330943106621
2407.9023707077613,0.0168170062602696
2410.1046133993113,0.01674125349900335
2412.279418490518,0.016666959635207316
2414.480485108599,0.016592284955049573
2416.680960438507,0.01651814469359016
2418.854020420462,0.016445428159853122
2421.0533210921767,0.016372334780268616
2423.2520311871267,0.0162997604136918
2425.423348159453,0.016228575739344386
2427.6208850092153,0.01615701819265281
2429.817831992479,0.01608596481266082
2431.987408051433,0.016016268178121313
2434.1831832002536,0.015946202643396735
2436.3783691916997,0.01587662696400956
2438.5462064301846,0.015808376128653528
2440.740221995662,0.015739760359966708
2442.9336491117665,0.01567162064700874
2445.099749619325,0.015604774880714264
2447.2920077156814,0.01553756813902026
2449.4836780695186,0.015470824143181908
2451.6480439323514,0.015405344161335311
2453.838546670413,0.01533950714979821
2456.02846237168,0.015274120043064358
2458.1910956726497,0.015209967944828255
2460.379845159865,0.015145462747382604
2462.5680083148836,0.015081395062636248
2464.728911133512,0.015018534272292987
2466.9159094739625,0.014955324295258421
2469.102322185685,0.014892539868878164
2471.261496598172,0.01483093508007301
2473.4467458925646,0.014768984996649423
2475.604771534381,0.01470819687547214
2477.7888583398035,0.014647066036653254
2479.972360685497,0.014586341734132981
2482.128661371311,0.014526753493081683
2484.311002621558,0.014466826387524473
2486.492760112553,0.014407294917071631
2488.6473379097333,0.014348874380995028
2490.8279356965777,0.014290118807572144
2492.9813683890334,0.014232457865681971
2495.160807396138,0.014174464417437303
2497.3396638080176,0.01411684926057247
2499.4913770473086,0.014060304833266776
2501.669076067048,0.014003431679790313
2503.8461931890597,0.01394692686540585
2505.9961890337636,0.013891469578314032
2508.172150149023,0.013835687315070821
2510.321004539366,0.013780937517508996
2512.4958105683527,0.013725865221361416
2514.670035858693,0.013671145416527461
2516.8171762753245,0.013617435984199537
2518.990247861102,0.013563407750305068
2521.1362490962783,0.013510375542870807
2523.3081678955277,0.01345702697515215
2525.479507112139,0.013404015906465287
2527.6237977854,0.013351979814349102
2529.7939855935256,0.013299631003053435
2531.9371393522088,0.0132482434956454
2534.106176667452,0.0131965456723097
2536.2746355529944,0.013145171155867235
2538.4160821525074,0.013094737875541895
2540.5833919195593,0.013043997862122646
2542.7237038653584,0.012994186046255254
2544.8898654270906,0.01294406986111557
2547.0554497090034,0.012894263539682331
2549.1940578893664,0.012845366273243853
2551.358495336708,0.01279616816022736
2553.495971118233,0.012747866661231
2555.6592626417623,0.012699266638951896
2557.7956069236207,0.012651551018816395
2559.957753433131,0.012603539182256884
2562.1193242669815,0.01255581956358464
2564.253969517871,0.012508966411192975
2566.4143967033724,0.01246182047856999
2568.5479127011204,0.012415529350976626
2570.707197145657,0.01236894770838881
2572.839584786112,0.012323209420815776
2574.9977273961103,0.012277182866701795
2577.155295928673,0.012231432140689322
2579.2859892550987,0.012186507946429571
2581.4424173137413,0.01214129883348581
2583.5719845210842,0.012096905310309875
2585.727273009834,0.012052229074616814
2587.85571499063,0.012008357681729807
2590.0098648125622,0.011964205765518553
2592.1371824583985,0.01192084813582421
2594.2901945156354,0.011877212154994621
2596.416388717158,0.01183436009083095
2598.5682639108672,0.011791231830697392
2600.7195675259045,0.011748355934889546
2602.8440747881796,0.011706248710853968
2604.994242892417,0.01166386849816315
2607.1176289356154,0.011622247036228406
2609.2666624278336,0.011580354698165938
2611.388928139315,0.011539211362313324
2613.53682791736,0.011497799245837579
2615.657974183545,0.011457126551741765
2617.8047411443094,0.011416187155522844
2619.924768850684,0.011375977766913997
2622.070403890115,0.011335503737702975
2624.189313921235,0.011295750462830942
2626.3338179343355,0.011255734591930895
2628.451611173823,0.011216430380128447
2630.5949850546513,0.011176865599963962
2632.7116623852,0.011138003538305418
2634.8539070268725,0.011098882919087345
2636.995583922413,0.011059983165404606
2639.110585624936,0.011021772975622552
2641.251134621967,0.010983307219041942
2643.36502262091,0.010945522458614777
2645.5044446101965,0.010907484100213022
2647.6172197849974,0.010870118313693687
2649.7555156563685,0.01083250088135887
2651.8671788855354,0.010795547737102116
2654.004349527884,0.010758344882591586
2656.1149016890085,0.010721798169887286
2658.2509479902837,0.01068500366596554
2660.360389960035,0.010648857292249993
2662.4953128072593,0.01061246502990355
2664.603645461377,0.010576713018046083
2666.7374457406404,0.010540717003773821
2668.8446699539472,0.010505353489436027
2670.9773485504065,0.010469747842612077
2673.0834651968034,0.01043476707167804
2675.1890317819416,0.010399974391658994
2677.3200329471565,0.010364942348060019
2679.424493271843,0.010330523998481908
2681.554374960371,0.01029586811496637
2683.6577298962166,0.010261818606155165
2685.786492989966,0.010227533377075495
2687.8887434076696,0.010193847321118284
2690.0163887876224,0.01015992734268386
2692.1175355569594,0.01012659945115141
2694.2440641031753,0.0100930394191532
2696.3441080930206,0.010060064500881647
2698.4695206846336,0.010026859208476452
2700.5684627629435,0.009994232167407531
2702.6927602781634,0.009961376502959881
2704.7906013119828,0.009929092336036905
2706.913784628103,0.009896581281016854
2709.010525483569,0.009864635076135254
2711.106719946507,0.009832855016200508
2713.228237019299,0.00980085063708155
2715.3233325987367,0.009769401351741366
2717.4437376589467,0.009737729444327832
2719.537735218755,0.009706606239973796
2721.6570291404623,0.00967526209555995
2723.7499295436064,0.009644460362774698
2725.8681131999747,0.009613439356956244
2727.959917308519,0.009582954568689791
2730.076991571792,0.009552252159541419
2732.1677002468914,0.009522079869333934
2734.257864885518,0.009492061240246905
2736.373280090327,0.009461827435881792
2738.462350582922,0.00943211479565343
2740.576658568598,0.009402188595647901
2742.6646357740756,0.009372777691577258
2744.777837409676,0.009343154828751612
2746.8647221860465,0.009314041482857204
2748.951064417719,0.009285074472049524
2751.0626115440955,0.009255897872300432
2753.14786262937,0.009227222301710452
2755.258305571686,0.009198338707551485
2757.342466366332,0.009169950578931056
2759.4518059904713,0.009141355978039169
2761.534877349368,0.009113251362485007
2763.617407649899,0.00908528619355954
2765.725097297436,0.00905711684849984
2767.8065394402456,0.009029429437779783
2769.9131279277135,0.009001539367587538
2771.993482765445,0.00897412595305547
2774.0732976027866,0.008946847316898252
2776.178239339979,0.008919368266103594
2778.2569681469377,0.00889235811462528
2780.36081087654,0.008865149031263958
2782.4384545035427,0.008838403760817529
2784.541199086034,0.00881146102786707
2786.617758382621,0.008784977095958178
2788.6937791558667,0.008758621732671496
2790.7948814924002,0.008732071081699306
2792.869819205278,0.008705971865639527
2794.9698255393323,0.00867967879838501
2797.0436810391675,0.008653832334345574
2799.116999067035,0.00862811022585901
2801.2153663613244,0.008602196392307887
2803.2876034428937,0.00857672205942657
2805.3593036814873,0.008551369640143223
2807.4560338541523,0.00852582759325559
2809.526654411213,0.008500718096829082
2811.6222920001655,0.008475420358189033
2813.6918337194984,0.008450550609883855
2815.760839642857,0.00842579883569432
2817.85484330305,0.008400860869789922
2819.922771650159,0.00837634418907281
2822.015684856806,0.008351642671017331
2824.0825364692755,0.00832735803807725
2826.1488533300508,0.00830318759989858
2828.2401357925064,0.008278834328986564
2830.3053771768464,0.008254891472318178
2832.3700844342475,0.008231060618162526
2834.459738057718,0.00820704890887242
2836.5233710949233,0.008183441278470304
2838.5864706289685,0.008159943511456897
2840.6744973156983,0.008136266840278687
2842.736523883834,0.008112988044593105
2844.8234647818463,0.008089531633403469
2846.884419220889,0.008066469025445612
2848.944841195096,0.008043512826760161
2851.0301583227847,0.008020380919952937
2853.089509418931,0.007997636825485866
2855.148328671443,0.007974997135452685
2857.2320239231594,0.007952183619042152
2859.289773546694,0.007929752047088998
2861.3469919468207,0.007907422922415811
2863.429067213976,0.00788492182783714
2865.4852172322717,0.007862796929676664
2867.54083664642,0.007840772567959045
2869.6212938174867,0.007818578067897264
2871.6758460950114,0.007796754132990399
2873.72986838669,0.007775028868684201
2875.808709347204,0.0077531352730430755
2877.8616657455314,0.0077316067250958135
2879.9140927753597,0.007710175025624197
2881.9913194079218,0.0076885767776295865
2884.0426817857388,0.007667338170787062
2886.0935154114395,0.007646194632777144
2888.169129595739,0.00762488630520955
2890.2188998088423,0.007603932320376397
2892.268141885257,0.007583071666020237
2894.34214549806,0.00756204795757218
2896.3903253993685,0.0075413733988541
2898.4379777784598,0.0075207904723896485
2900.5103726936213,0.007500046204142558
2902.5569641331767,0.007479645995404828
2904.603028664038,0.007459335759712121
2906.673816752509,0.007438865871728559
2908.718821577493,0.007418735053266778
2910.7633001063496,0.007398692586575235
2912.8324832361795,0.007378492134602127
2914.875903290902,0.007358625859921462
2916.9187976611174,0.007338846352623985
2918.9611665496504,0.007319153094725589
2921.02821482338,0.007299304037600939
2923.0695268754607,0.007279782789170941
2925.1103140562154,0.007260346253319782
2927.1757617163003,0.007240755534101445
2929.2154932879057,0.007221487950108901
2931.254700597603,0.007202303576452299
2933.318549502468,0.00718296661389153
2935.356702428415,0.007163948203114563
2937.39433170092,0.007145011534069759
2939.431437521771,0.007126156126508863
2941.4931598183794,0.007107150221133035
2943.5292128847286,0.00708845689862028
2945.5647431066354,0.007069843412387645
2947.624870970658,0.007051080974132179
2949.6593496590485,0.0070326267368957356
2951.6933061092823,0.007014250942300146
2953.726740522412,0.006995953134535696
2955.784747525391,0.006977508402130958
2957.8171320283873,0.0069593661628671805
2959.84899509931,0.006941300557533336
2961.905411976757,0.006923089526351323
2963.936226354135,0.006905176797012863
2965.9665199035353,0.006887339378342067
2967.996292825288,0.006869576837476677
2970.0505945682253,0.006851670836628671
2972.0793204139773,0.006834057676559198
2974.1075262349386,0.0068165181092986445
2976.135212231031,0.0067990517144638045
2978.1874021010735,0.006781443791330356
2980.2140426353744,0.006764123382857901
2982.240163946424,0.006746874898747629
2984.2657662337333,0.006729697930662068
2986.315847485792,0.006712381332458623
2988.3404059222084,0.006695347053568502
2990.364445935258,0.006678383078293945
2992.3879677240493,0.006661489009927381
2994.435943606355,0.006644457176785608
2996.4584231518456,0.006627702594356864
2998.480385072222,0.006611016740854315
3000.5018295661757,0.006594399230801416
3002.547703320284,0.006577645789130476
3004.5681071752297,0.006561164652445152
3006.587994201669,0.006544750714477408
3008.6073645978886,0.006528403600598629
3010.6511394587105,0.006511922356713043
3012.6694708169216,0.006495708591226125
3014.687286141607,0.006479560537215236
3016.7045856306413,0.006463477830531973
3018.74626482645,0.006447262764534275
3020.7625268751945,0.006431310465892028
3022.778273683756,0.0064154224329979834
3024.79350544961,0.006399598311830678
3026.833092202063,0.006383643571736913
3028.8472881220714,0.006367947000032598
3030.8609695936157,0.0063523132884663065
3032.8741368137726,0.0063367420928042185
3034.886789979506,0.006321233071200743
3036.923767303415,0.006305595563157368
3038.935386610543,0.0062902106307175755
3040.946492455976,0.006274886856809975
3042.9570850362798,0.006259623908971351
3044.9919771389923,0.006244234149101103
3047.0015374478007,0.006229092605925273
3049.010585082995,0.006214010901083935
3051.0191202407386,0.0061989887111860344
3053.027143117095,0.006184025715054692
3055.05943479264,0.0061689379587918855
3057.0664273756083,0.006154093116395577
3059.0729082671933,0.00613930651346661
3061.078877663058,0.0061245778375294425
3063.084335758762,0.006109906778232566
3065.114031988658,0.006095112967490567
3067.1184617640283,0.0060805569206553315
3069.122380827739,0.006066057568234641
3071.1257893749535,0.006051614608225183
3073.1286876007325,0.006037227740661766
3075.155793353786,0.0060227200881926455
3077.1576652272543,0.006008445197021504
3079.159027366286,0.005994225506847105
3081.159879965544,0.005980060725716069
3083.1602232195946,0.005965950563631266
3085.184743451935,0.005951721542072533
3087.1840623166754,0.005937720421275134
3089.182872421714,0.005923773057615215
3091.181173961215,0.0059098791687869
3093.17896712925,0.005896038474362531
3095.2009067843665,0.005882080805800659
3097.1976775210915,0.005868346314483024
3099.1939404703608,0.00585466418402321
3101.1896958258476,0.005841034141379172
3103.1849437811234,0.005827455915312773
3105.179684529672,0.005813929236375258
3107.198535266898,0.005800287793267855
3109.1922559261966,0.005786864035471029
3111.1854699609903,0.005773491023801122
3113.178177564363,0.005760168495847044
3115.1703789293006,0.005746896190916893
3117.1620742486884,0.005733673850024331
3119.1778431410385,0.005720338900308667
3121.1685207060837,0.005707216326204464
3123.1586928060333,0.005694142946152881
3125.1483596333783,0.005681118507876348
3127.137521380517,0.005668142760736387
3129.126178239745,0.005655215455720778
3131.138872338641,0.005642177644208296
3133.126513771318,0.005629347073278606
3135.1136508947675,0.005616564204061791
3137.1002839008925,0.005603828793943435
3139.086412981511,0.005591140601872452
3141.0720383283297,0.00557849938834905
3143.0816646637104,0.00556574971918382
3145.0662769046758,0.005553202323054854
3147.0503859887613,0.005540701193270191
3149.033992107288,0.005528246096433651
3151.017095451485,0.005515836800640785
3152.9996962124787,0.005503473075467398
3154.9817945813065,0.005491154691958036
3156.987851761636,0.005478730181742549
3158.9689397223683,0.005466502353281296
3160.9495258658008,0.0054543191855536575
3162.92961038258,0.005442180455384587
3164.9091934632506,0.005430085941012098
3166.888275298268,0.005418035422076344
3168.8668560779824,0.005406028679609004
3170.8449359926562,0.005394065496022534
3172.84692666302,0.005381998766518146
3174.8239992403633,0.005370122584506669
3176.8005715252057,0.005358289314166095
3178.7766437074206,0.005346498743344261
3180.752215976783,0.0053347506612179685
3182.727288522976,0.005323044858282882
3184.701861535579,0.005311381126343592
3186.675935204088,0.005299759258503628
3188.6738717168955,0.00528803634307636
3190.6469411064045,0.005276498098401131
3192.6195117220395,0.005265001102333313
3194.5915837529083,0.005253545153090736
3196.5631573880164,0.0052421300501419655
3198.5342328162787,0.0052307555941968585
3200.50481022651,0.005219421587197324
3202.4748898074376,0.005208127832308026
3204.468784465118,0.0051967354488579014
3206.4378628130125,0.0051855221034432485
3208.406443899521,0.0051743484245007874
3210.3745279129853,0.005163214220010453
3212.342115041649,0.005152119299130006
3214.3092054736608,0.00514106347218627
3216.275799397077,0.005130046550666454
3218.24189699986,0.005119068347209575
3220.207498469874,0.005108128675597951
3222.172603994888,0.005097227350748751
3224.1614651069303,0.005086230313307596
3226.1255731879046,0.005075405598982947
3228.089185888937,0.005064618680661313
3230.052303397415,0.005053869377729846
3232.014925900641,0.005043157510669265
3233.9770535858133,0.005032482901045949
3235.93868664004,0.005021845371503911
3237.8998252503334,0.005011244745756955
3239.860469603611,0.0050006808485808674
3241.820619886699,0.004990153505805643
3243.780276286325,0.004979662544307869
3245.763623098639,0.004969078946541804
3247.722286199609,0.004958660676227506
3249.680455979049,0.004948278271931129
3251.6381326233095,0.004937931564652527
3253.5953163186514,0.004927620386400587
3255.552007251239,0.004917344570185975
3257.508205607148,0.0049071039500138735
3259.4639115723494,0.004896898360876882
3261.4191253327353,0.004886727638747794
3263.3738470740936,0.004876591620572665
3265.328076982123,0.0048664901442637565
3267.281815242426,0.004856423048692643
3269.235062040514,0.004846390173683311
3271.187817561804,0.004836391360005363
3273.1641809535413,0.004826303636980264
3275.1159484176987,0.004816372887656513
3277.0672251630403,0.004806475725653808
3279.0180113746046,0.004796611995468534
3280.9683072373446,0.0047867815425093555
3282.918112936117,0.004776984213090789
3284.867428655685,0.004767219854426759
3286.8162545807227,0.004757488314624231
3288.764590895804,0.004747789442676915
3290.7124377854234,0.004738123088458923
3292.6597954339686,0.004728489102718686
3294.606664025745,0.00471888733707267
3296.553043744956,0.004709317643999362
3298.498934775722,0.004699779876833121
3300.4443373020604,0.004690273889758263
3302.3892515079096,0.004680799537802981
3304.333677577106,0.0046713566768335595
3306.277615693394,0.004661945163548442
3308.2210660404307,0.004652564855472414
3310.1880129501824,0.0046431003817054275
3312.1304822931434,0.004633782440783812
3314.0724644195234,0.004624495280822658
3316.0139595126075,0.004615238762604877
3317.9549677555933,0.00460601274771128
3319.8954893315786,0.004596817098515102
3321.8355244235736,0.004587651678176453
3323.775073214496,0.004578516350636904
3325.7141358871704,0.0045694109806140824
3327.6527126243327,0.004560335433596293
3329.5908036086203,0.004551289575837257
3331.5284090225923,0.004542273274350742
3333.4655290487062,0.004533286396905449
3335.4021638693284,0.004524328812019767
3337.338313666736,0.004515400388956634
3339.273978623116,0.004506500997718432
3341.2091589205575,0.004497630509041956
3343.1438547410726,0.004488788794393308
3345.0780662665693,0.004479975725963034
3347.0117936788665,0.004471191176661117
3348.9450371596977,0.004462435020112061
3350.8777968906998,0.004453707130650075
3352.8100730534225,0.004445007383314209
3354.741865829319,0.0044363356538436195
3356.673175399763,0.004427691818672735
3358.604001946027,0.004419075754926649
3360.5343456492938,0.004410487340416401
3362.4642066906617,0.004401926453634316
3364.393585251133,0.00439339297374946
3366.322481511619,0.004384886780603049
3368.250895652949,0.0043764077547039
3370.1788278558506,0.0043679557772240115
3372.1062783009693,0.004359530729994035
3374.033247168856,0.004351132495498908
3375.9597346399714,0.0043427609568734505
3377.885740894688,0.004334415997898007
3379.8112661132855,0.0043260975029941464
3381.7363104759625,0.004317805357220342
3383.6608741628133,0.004309539446267813
3385.5849573538544,0.004301299656456202
3387.5085602290055,0.004293085874729466
3389.4316829680993,0.004284897988651701
3391.3543257508773,0.004276735886403025
3393.2764887569883,0.0042685994567755155
3395.198172166005,0.004260488589169076
3397.1193761573923,0.004252403173587555
3399.040100910539,0.004244343100634617
3400.9603466047374,0.004236308261509874
3402.880113419191,0.0042282985480049246
3404.799401533015,0.004220313852499444
3406.7182111252405,0.004212354067957317
3408.6365423747993,0.0042044190879228435
3410.5543954605437,0.0041965088065168635
3412.4717705612275,0.004188623118433045
3414.3886678555227,0.004180761918934072
3416.3050875220106,0.004172925103847961
3418.2210297391775,0.004165112569564374
3420.1364946854337,0.004157324213030894
3422.051482539089,0.004149559931749472
3423.9659934783704,0.004141819623772764
3425.880027681409,0.00413410318770058
3427.793585326257,0.0041264105226762856
3429.7066665908696,0.004118741528383332
3431.6192716531204,0.004111096105041701
3433.53140069079,0.004103474153404475
3435.4430538815704,0.004095875574754378
3437.3542314030674,0.004088300270900338
3439.241347417028,0.004080841239397081
3441.151579999416,0.00407331190830205
3443.061337442614,0.0040658055617432244
3444.970619923877,0.004058322103594389
3446.879427620368,0.004050861438238882
3448.787760709165,0.0040434234705663
3450.695619367254,0.0040360081059692765
3452.6030037715336,0.004028615250340246
3454.509914098824,0.004021244810068217
3456.416350525844,0.004013896692035685
3458.3223132292314,0.0040065708036154096
3460.2278023855342,0.003999267052667322
3462.1328181712142,0.003991985347535411
3464.037360762646,0.0039847255970446496
3465.941430336112,0.003977487710497957
3467.8450270678168,0.003970271597673115
3469.7481511338665,0.003963077168819837
3471.6508027102864,0.003955904334656712
3473.552981973011,0.0039487530063682785
3475.454689097891,0.003941623095602055
3477.332455098307,0.003934602145041346
3479.2332242981447,0.0039275145443814306
3481.1335218849927,0.003920448100006247
3483.0333480343506,0.003913402725380748
3484.9327029216347,0.003906378334418512
3486.8315867221663,0.003899374841478967
3488.7299996111924,0.0038923921613645217
3490.6279417638634,0.0038854302093178777
3492.5254133552444,0.003878488901019228
3494.422414560315,0.0038715681525835284
3496.3189455539687,0.0038646678805577856
3498.215006511011,0.003857788001918374
3500.110597606159,0.0038509284340683594
3502.0057190140487,0.00384408909483482
3503.8769830068304,0.003837353967527293
3505.7711713569915,0.0038305545934625086
3507.6648905411184,0.003823775205009871
3509.5581407334994,0.0038170157216613557
3511.450922108339,0.0038102760633200073
3513.343234839751,0.00380355615029743
3515.235079101765,0.003796855903311234
3517.1264550683245,0.0037901752434825534
3519.017362913286,0.0037835140923335444
3520.9078028104195,0.0037768723717849324
3522.7977749334077,0.0037702500041535553
3524.687279455855,0.003763646912149906
3526.552997954681,0.003757144184770637
3528.4415735639996,0.0037505791781047484
3530.329682090918,0.0037440332184735803
3532.217323708688,0.0037375062301336754
3534.104498590488,0.003730998137723339
3535.9912069094007,0.003724508866260391
3537.8774488384242,0.0037180383411398107
3539.7632245504756,0.0037115864881314313
3541.6485342183805,0.0037051532333776944
3543.533378014883,0.003698738503391352
3545.3944950240057,0.0036924210792538188
3547.278413341781,0.003686042953352745
3549.1618663037425,0.0036796831348483838
3551.0448540822963,0.0036733415517080197
3552.9273768497605,0.0036670181322582185
3554.8094347783663,0.0036607128051826575
3556.6910280402626,0.0036544254995199547
3558.572156807515,0.0036481561446615367
3560.4528212521,0.0036419046703495338
3562.3098120256673,0.0036357478571818974
3564.189554067596,0.003629531715978442
3566.068832300167,0.00362333324748335
3567.9476468950143,0.003617152382816375
3569.825998023698,0.0036109890534375597
3571.7038858576834,0.0036048431911452667
3573.581310568359,0.003598714728074096
3575.4582723270287,0.0035926035966929093
3577.3347713049025,0.0035865097298028647
3579.187649549973,0.003580507976565145
3581.063229187659,0.0035744482272894334
3582.9383465555857,0.003568405543697616
3584.8130018246393,0.00356237985989623
3586.6871951656103,0.003556371110314384
3588.560926749218,0.0035503792297017682
3590.434196746086,0.0035444041531268373
3592.283887045569,0.003538519273898736
3594.156240073864,0.0035325774063949844
3596.028132024694,0.003526652150815866
3597.8995630683603,0.0035207434434821484
3599.770533375071,0.0035148512210240825
3601.641043114947,0.0035089754203795663
3603.511092458035,0.0035031159787922944
3605.380681574292,0.0034972728338100133
3607.226737770303,0.0034915177617243715
3609.095412619021,0.0034857068245165994
3610.963627748186,0.0034799119991215446
3612.831383327424,0.003474133224281712
3614.6986795262765,0.0034683704390348754
3616.5655165141998,0.0034626235827123464
3618.4318944605693,0.003456892594937262
3620.274780293619,0.0034512478772556685
3622.140246326646,0.003445548252539174
3624.005253823656,0.003439864317706539
3625.8698029536954,0.003434196013527816
3627.733893885721,0.003428543281056546
3629.5975267886133,0.0034229060616280758
3631.4607018311635,0.003417284296857965
3633.300425461277,0.003411747049429533
3635.1626909366005,0.0034061558309199684
3637.0244990553856,0.00340057989428931
3638.885849986098,0.0033950191822544233
3640.7467438971216,0.0033894736378043966
3642.6071809567493,0.0033839432041989975
3644.4442013960524,0.0033784958245150322
3646.3037308924177,0.0033729952586319992
3648.1628040397154,0.003367509635670265
3650.021421005915,0.0033620388999535122
3651.8795819588995,0.003356582996068434
3653.7372870664767,0.0033511418688632107
3655.57161026848,0.00334578236657314
3657.4284098108783,0.003340370447566801
3659.2847540087205,0.0033349731420087396
3661.140643029481,0.003329590395775167
3662.996077040554,0.0033242221549964358
3664.8510562092506,0.0033188683660556094
3666.6826881099933,0.0033135948064204916
3668.536763705737,0.0033082695845279564
3670.3903849584894,0.0033029586557755952
3672.243552035232,0.0032976619675400016
3674.0962651028713,0.003292379467443389
3675.948524328225,0.0032871111033522505
3677.777470846344,0.0032819216053731753
3679.6288284851325,0.003276681184936126
3681.479732779555,0.003271454746188991
3683.3301838961124,0.003266242237958616
3685.180182001215,0.00326104360930934
3687.0068961292545,0.003255922735309792
3688.8559942979846,0.003250751544161709
3690.704639951966,0.003245594081817938
3692.5528332572867,0.003240450298276573
3694.400574379959,0.0032353201437665974
3696.247863485909,0.0032302035687466176
3698.071903035141,0.0032251634421671884
3699.918294180452,0.0032200737122801797
3701.7642338042933,0.0032149974152256965
3703.609722072266,0.0032099345023652937
3705.454759149896,0.003204884925283805
3707.276575284368,0.003199910731386158
3709.120716042715,0.003194887518343601
3710.96440610476,0.0031898774977501257
3712.8076456357066,0.0031848806220687517
3714.6504348006747,0.0031798968439796876
3716.4700315832615,0.0031749874040121542
3718.3119260663043,0.00317002951975784
3720.1533706762075,0.003165084593002583
3721.9943655777734,0.003160152577280793
3723.834910935717,0.0031552334263381726
3725.6522924193996,0.003150387588167351
3727.4919447287884,0.003145493871447926
3729.331147986197,0.0031406128825628606
3731.169902356025,0.0031357445760888465
3733.0082080025895,0.003130888906808136
3734.823378230487,0.0031261055441940567
3736.660792457895,0.003121274859829848
3738.497758452484,0.003116456678777257
3740.334276378253,0.003111650956627067
3742.1476815980477,0.003106916750295505
3743.983309404519,0.0031021356610644426
3745.818489631665,0.003097366899243504
3747.653222443163,0.0030926104212145697
3749.487508002614,0.0030878661835552026
3751.298709217488,0.003083192489103463
3753.132106279918,0.003078472452904316
3754.965056578607,0.0030737645284987817
3756.797560276833,0.0030690686732343167
3758.607002268027,0.003064442596541812
3760.4386187634173,0.0030597706046639815
3762.269789145701,0.003055110555626651
3764.1005135778432,0.0030504624075306675
3765.930792222729,0.0030458261186632777
3767.7380374282,0.0030412586678527516
3769.567430485449,0.0030366458279090344
3771.396378241612,0.0030320447236710643
3773.224880859263,0.0030274553141594477
3775.030372600231,0.003022934003191825
3776.857990918783,0.003018367717792311
3778.6851645840507,0.0030138130057639875
3780.5118937582865,0.0030092698268452856
3782.33817860367,0.00300473814095223
3784.141480746617,0.0030002736438556423
3785.966882901055,0.002995764683803217
3787.7918412106937,0.002991267098068056
3789.616355837392,0.0029867808472650815
3791.4179102498983,0.0029823610698332297
