Raman Shift (cm-1),Processed Intensity
1139.9106671144218,0.02839887996945973
1142.466831825419,0.027974083095430077
1145.0534156966605,0.022682686835500378
1147.6392417524658,0.02138209077751642
1150.2243103258224,0.03283232334262782
1152.7774899721844,0.0224475287445868
1155.3610536951164,0.023321083494822377
1157.9438609293902,0.028607220736056996
1160.5259120072114,0.02124010967556046
1163.1072072606003,0.022860263767360767
1165.6566606759006,0.019192105928882982
1168.2364543720396,0.02266185139864449
1170.8154932346333,0.024379719372359745
1173.3937775949307,0.02437815516540602
1175.940257690534,0.02687496712846346
1178.5170431196166,0.02654921576223082
1181.0930750349762,0.019832019759677626
1183.6683537670833,0.02868833801129269
1186.2118657414467,0.021127858366402498
1188.7856481622657,0.016909288565165805
1191.3586783861065,0.028815792540447072
1193.9309567426717,0.012138785634277246
1196.471505782134,0.01950332708026702
1199.0422904412299,0.023299099292493703
1201.6123242170252,0.015187859825724223
1204.1506566845674,0.01625856353534211
1206.7191987172919,0.01723207158919863
1209.2869908489847,0.02135283979610352
1211.8540334080099,0.01366393282442135
1214.389411983815,0.025441886469700806
1216.9549654029506,0.026870177206684658
1219.5197702293917,0.024372819724593663
1222.0529389950316,0.013569787827767231
1224.61625662804,0.01973540854903096
1227.1788266466283,0.017984703873599232
1229.7406493778217,0.007603894458846866
1232.2708732581305,0.015943713845681613
1234.8312113884967,0.02058501922799243
1237.3908032074723,0.01594733096239299
1239.9188240118929,0.016371114045612714
1242.4769331685857,0.016503067804758523
1245.0342969881858,0.016602725727509083
1247.560117592806,0.01942784425111963
1250.116000685306,0.013038890412213957
1252.6711394133126,0.019855017763588913
1255.194762689218,0.01735967539202107
1257.7484226219312,0.025798331528972596
1260.3013391610693,0.016717085029084835
1262.822767974354,0.018472428738309815
1265.3742076466478,0.01620484230069518
1267.924904894593,0.018576980538976988
1270.4441421063602,0.01533632010488434
1272.993364412563,0.006353175971115233
1275.5418452619597,0.021281819134593354
1278.0588937283464,0.00409046515835768
1280.6059015577484,0.014477184434698847
1283.1521688962057,0.017628927976804595
1285.6670314683906,0.016433202495866772
1288.2118277052796,0.008456782771993283
1290.755884415401,0.007164099660499418
1293.2685639396113,0.017973328736906168
1295.811151463251,0.008796940576921004
1298.3530004226377,0.007180293558116341
