Raman Shift (cm-1),Processed Intensity
904.2238436478765,0.4469970142503958
906.88070378462,0.4782897252458477
909.5047788508018,0.4632921995444371
912.1600710251078,0.3618254346250237
914.8145749914547,0.3787733040669072
917.4682911007549,0.3733725013030839
920.1212197037094,0.39986831390953526
922.7733611508156,0.33672364294230744
925.4247157923564,0.403323100891999
928.0752839784072,0.3445761792574288
930.725066058847,0.3142924273373059
933.3740623833291,0.2377986230005994
936.0222733013143,0.31405155890438624
938.669699162052,0.3758519383901482
941.3163403145809,0.29410954181553894
943.9621971077358,0.3278630457213583
946.607269890148,0.33686417644388456
949.2515590102339,0.29793848308866283
951.8950648162136,0.26464465209919985
954.5377876560888,0.29139968618270795
957.1797278776648,0.41253608036536793
959.8208858285398,0.27494409115204027
962.4612618561077,0.3143031250143686
965.1008563075484,0.22934551809064593
967.7396695298376,0.2804832807775306
970.3777018697583,0.2526233268972911
973.0149536738754,0.29408206731547654
975.65142528855,0.2256438835129455
978.2871170599428,0.21485139230752107
980.8902880408277,0.22232391627681447
983.5244305486303,0.2246841139663626
986.1577942462391,0.2076136424298722
988.7903794789963,0.24475574931154298
991.4221865920408,0.16118639851737276
994.0532159303111,0.25491171997052015
996.6834678385349,0.13694455769466407
999.3129426612431,0.22734307909018717
1001.9416407427561,0.19273878155600574
1004.5695624271975,0.1874563025887348
1007.1967080584836,0.14832390660104822
1009.8230779803271,0.19619205140087573
1012.4170434801454,0.15572810780816906
1015.041872349022,0.11598428968034286
1017.665926534246,0.19740205724365795
1020.2892063787294,0.14437603713498381
1022.9117122251773,0.1903672957641404
1025.5334444160871,0.18585788485358068
1028.15440329376,0.14938743760433187
1030.7745892002931,0.15168098721640533
1033.3940024775802,0.17351242428197342
1035.9810981708106,0.15216318748314256
1038.598976513018,0.18079850882735288
1041.2160832463414,0.20184932741168407
1043.832418711885,0.15832379618641887
1046.447983250535,0.1525328622937063
1049.0627772029802,0.1786401060107725
1051.676800909714,0.1252366780811071
1054.290054711022,0.10664990736530633
1056.8710678120515,0.15166034748170013
1059.48279208834,0.09061199155155175
1062.093747474777,0.005157075663943206
1064.7039343108554,0.10661224540315839
1067.313352935871,0.17954119590302658
1069.9220036889128,0.12472313093668665
1072.4984711957586,0.06363854465158017
1075.105596462614,0.10266035653611298
1077.7119548694973,0.05118629563815214
1080.317546754708,0.08448389738189746
1082.9223724563308,0.059215115891371746
1085.5264323122756,0.08678904399304248
1088.1297266602414,0.12566349699073376
1090.700904617097,0.0683236957410086
1093.3026781742628,0.17511886588412284
1095.90368723129,0.04224442327316213
1098.5039321250988,0.05010459375111537
1101.1034131923952,0.09570203024871425
1103.6708254619662,0.08113677836864071
1106.2687890782108,0.032263669199140886
1108.8659898728438,0.09099491131752538
1111.4624281817887,0.11073089189351876
1114.0581043407765,0.12065439057731701
1116.6217591897112,0.06990265444539531
1119.2159212276165,0.12165716537099727
1121.8093221175222,0.15329992121413644
1124.4019621943662,0.0779698640316195
1126.9938417929043,0.08895912275256249
1129.5537474636767,0.08888603954554922
1132.1441162613737,0.12385503013627963
1134.7337255797866,0.14678122810659877
1137.322575752878,0.1738010773800938
1139.9106671144218,0.09985730457764871
1142.466831825419,0.12385929054685471
1145.0534156966605,0.16607969713820678
1147.6392417524658,0.1596940605748598
1150.2243103258224,0.19276541502681635
1152.7774899721844,0.14405382010485723
1155.3610536951164,0.1255764975048168
1157.9438609293902,0.1293904506402781
1160.5259120072114,0.10451210062405586
1163.1072072606003,0.0802959154706663
1165.6566606759006,0.1514548510045575
1168.2364543720396,0.16667290846481742
1170.8154932346333,0.20126489253420737
1173.3937775949307,0.20424722952948737
1175.940257690534,0.14502040185742687
1178.5170431196166,0.1469261092049544
1181.0930750349762,0.20992047644592338
1183.6683537670833,0.09058628110854675
1186.2118657414467,0.15692541824315492
1188.7856481622657,0.16972619089183916
1191.3586783861065,0.12276599162553606
1193.9309567426717,0.17603445510203394
1196.471505782134,0.16984405022790464
1199.0422904412299,0.21620239402481653
1201.6123242170252,0.24983606248450274
1204.1506566845674,0.28701235575403994
1206.7191987172919,0.2891893293329174
1209.2869908489847,0.17530139485122642
1211.8540334080099,0.15580696390826335
1214.389411983815,0.13899863471646998
1216.9549654029506,0.23894040488158821
1219.5197702293917,0.28753481728760283
1222.0529389950316,0.18088716098756016
1224.61625662804,0.20643909130255528
1227.1788266466283,0.21137184754451707
1229.7406493778217,0.24083286574020382
1232.2708732581305,0.23075407016327704
1234.8312113884967,0.21914963715554292
1237.3908032074723,0.2181694066564675
1239.9188240118929,0.2075199148357825
1242.4769331685857,0.2358570545906714
1245.0342969881858,0.21954367967347557
1247.560117592806,0.23905286315576063
1250.116000685306,0.17240666729355875
1252.6711394133126,0.20513539359210672
1255.194762689218,0.2630448432960427
1257.7484226219312,0.17506033513983302
1260.3013391610693,0.2822390272635089
1262.822767974354,0.2616483818841215
1265.3742076466478,0.2972105216608795
1267.924904894593,0.18289486348519163
1270.4441421063602,0.24637029891234208
1272.993364412563,0.2921836615185774
1275.5418452619597,0.33677955210025073
1278.0588937283464,0.2635649016470039
1280.6059015577484,0.3252961675124644
1283.1521688962057,0.33671509693985546
1285.6670314683906,0.28113673482009155
1288.2118277052796,0.35672776962791564
1290.755884415401,0.30802054107772137
1293.2685639396113,0.38217586485413135
1295.811151463251,0.3959253211095093
1298.3530004226377,0.24692472080000652
1300.8634997401532,0.32687519717527763
1303.403881424827,0.35311473816363814
1305.9129317732186,0.39355630118451834
1308.4518474532706,0.43521899957233307
1310.9900261682633,0.33147055420361365
1313.4969010306886,0.3517891891060271
1316.0336156473168,0.3973618339316712
1318.5695942569437,0.46918642268980837
1321.074296461582,0.43814131735552514
1323.6088128757874,0.40127945443710095
1326.112071126503,0.510287523868158
1328.6451266095319,0.5173479454912338
1331.1774476773753,0.5463697329208849
1333.6785379692556,0.45844717478076186
1336.209400003383,0.6314716458384241
1338.7090494631484,0.5584622260801895
1341.2384537241596,0.5764540918267156
1343.76712515721,0.6304846176166791
1346.2646113435585,0.6776080544262181
1348.7918268954818,0.6687898808990883
1351.2878753625337,0.6528935742972232
1353.8136362903097,0.638734393028415
1356.338665972784,0.762582344637228
1358.832555838333,0.6769629931171771
1361.3561327831994,0.6409748217584608
1363.8485880333137,0.7470847170926762
1366.3707134939323,0.776310690190155
1368.8921092873425,0.7473345027002195
1371.3824105944368,0.7330836746397148
1373.9023567847216,0.8036552318619642
1376.3912265713043,0.7773720868325245
1378.9097244082113,0.8290449942490317
1381.3971639082774,0.8314142545245419
1383.914214640121,0.8149220940042959
1386.4002250862322,0.8332414395885864
1388.9158299598967,0.8660020639828206
1391.4307079939972,0.8524068627843785
1393.9145728441363,0.9062398180102339
1396.4280068914595,0.8890264047636227
1398.9104457665926,0.8770998274163885
1401.422437070447,0.8914597008947451
1403.9034511981918,0.9533358716594662
1406.4140010004412,0.9429644140514176
1408.893591607004,0.9504121187024531
1411.4027011481012,0.8887023139818987
1413.8808694582804,0.9567360788833799
1416.388539977259,0.9882284051234227
1418.8954870924463,0.9259879249788016
1421.3715199489052,0.9922900492714347
1423.877029901585,0.9315849043949395
1426.3516435212223,0.9132482247413823
1428.8557175468777,0.9213707473050257
1431.3289131495767,0.9253416185123952
1433.8315524822574,0.8749188653987141
1436.3033312865118,0.8908981504252466
1438.8045371588632,0.9870674128944223
1441.2749003817698,0.9292244678927182
1443.7746740250223,0.8954380763556874
1446.2436228822844,0.8810189733378164
1448.7419655262602,0.9703080317289847
1451.2095012321843,1.0
1453.7064141053015,0.8757349439980396
1456.1725378728079,0.8801869049557585
1458.6680222020732,0.8424343376202061
1461.1327352426997,0.803965610628116
1463.6267922537227,0.8022573162262779
1466.090095777603,0.8491003259243296
1468.582726694589,0.7431885935378411
1471.044621910496,0.7728613642647798
1473.5358279562424,0.8253903367781612
1475.996316071556,0.7132664189123346
1478.4860984674815,0.7069119013929314
1480.9451806882025,0.6644799898725383
1483.4335406543069,0.7267877187042456
1485.8912181850574,0.7368820572899006
1488.3781569399653,0.5943941763988619
1490.8344309839958,0.6063748097216765
1493.2900079848114,0.6782648362660951
1495.7748215041174,0.5740552007548047
1498.2289968168734,0.5923852296621365
1500.7123921617567,0.5070573788631788
1503.1651669862695,0.6139643977017788
1505.647145370498,0.5337857755809354
1508.0985209052233,0.5742589857104804
1510.579083541168,0.5272110070194833
1513.02906098319,0.44357222773406757
1515.5082090818432,0.4641594671077225
1517.9567896268818,0.5006848247039011
1520.4046764008053,0.439877890027314
1522.8817092402714,0.4106840421565683
1525.3282009046197,0.4048100708811857
1527.803822224585,0.363601012755403
1530.2489199716838,0.3910308948042058
1532.7231309783128,0.36973621015281277
1535.16683599912,0.36214862235882406
1537.6098493197496,0.392499403834639
1540.0819513813403,0.36210952831624066
1542.5235737559778,0.391089180009226
1544.994268510025,0.39572080744657234
1547.4345011262485,0.355522953896657
1549.8740435159852,0.41557733662707036
1552.3426338181598,0.31584225763677715
1554.7807882247253,0.3702346880538162
1557.2479742165997,0.30552184002970684
1559.6847418242032,0.38377853393824946
1562.1505247037494,0.2704885458526471
1564.5859066952507,0.2565659098065062
1567.0206005171167,0.31199671151063074
1569.4842852159818,0.3303773136428928
1571.9175951899415,0.3336264888030476
1574.3798797618183,0.3520110148545558
1576.8118070673772,0.30719867071982593
1579.2430476669651,0.3283067719128937
1581.7032385207967,0.21451742419444764
1584.1330982151667,0.26069250488737694
1586.5622720790707,0.27047731429972405
1589.0203718842022,0.28818806939144886
1591.4481666030697,0.2663914737589301
1593.904871038736,0.25887246189115815
1596.3312877867356,0.22283250876810048
1598.7570201613125,0.20275951279771628
1601.2116379906984,0.25017964694003897
1603.6359941496048,0.2227299621863193
1606.0596668066319,0.2323617946341365
1608.5122006870079,0.21352758064435653
1610.934498880586,0.19518335254303348
1613.3561144423438,0.1567570847936353
1615.8065670264696,0.2088270135325634
1618.2268098740242,0.24885551427077873
1620.6758735942421,0.21509928756859076
1623.094744894468,0.18646783446862064
1625.5129350108691,0.20641937840037516
1627.9599218496624,0.1807389454266884
1630.3767421630328,0.09495144965100331
1632.7928821587084,0.138428316799172
1635.2377947568493,0.13438499939734216
1637.6525666908383,0.14010114123654208
1640.0666591718,0.13260175141512315
1642.5095001655718,0.1836696528864001
1644.922226323244,0.11832494940313984
1647.3342738910796,0.15838344608790872
1649.7750459123163,0.18765761958119942
1652.1857288923165,0.09210757181009423
1654.5957341442154,0.13388987532849045
1657.0344398202942,0.1259204764554964
1659.4430822168652,0.13165831190898797
1661.8510477456148,0.15404967221968524
1664.2876896994567,0.16428339517231844
1666.6942941024645,0.15183170982048916
1669.1002224964723,0.16101164301025936
1671.505475166272,0.17706017595094783
1673.939372341487,0.13649041550702334
1676.3432661847764,0.1690226277753655
1678.7464851607474,0.18576384092979817
1681.178324713117,0.13249699902951448
1683.5801865853464,0.1835744645994673
1685.9813744456987,0.2065010576864757
1688.4111589834065,0.15152300316554973
1690.8109914598717,0.16535486396128293
1693.2101507784573,0.18313653984479542
1695.6086372223544,0.17911858594097482
1698.0356885569272,0.2044848346718122
1700.4328219032504,0.2004696854539887
1702.829283226958,0.12607419054120153
1705.2542856119908,0.1897250612494497
1707.6493955512196,0.19034838994899028
1710.0438343184687,0.23732161105684776
1712.4376021958233,0.2580314004096466
1714.8598794404752,0.19448431755842988
1717.2522982106711,0.16026369445968894
1719.6440469396985,0.16089119712132827
1722.035125909002,0.2245193724201858
1724.4546826043224,0.18792568794095976
1726.84441473868,0.2486363648470292
1729.2334779601333,0.1960500128769127
1731.6218725494982,0.1880960107865135
1734.0387132762444,0.19562022519909647
1736.4257632977751,0.1631183385859324
1738.812145532138,0.2221123043084548
1741.1978602595154,0.1688386210456928
1743.6119895881566,0.22511368712127663
1745.996362009726,0.24513873428239882
1748.3800677673353,0.20456614987462818
1750.7631071405485,0.20227339264242555
1753.1745296313093,0.20704629295437824
1755.5562289556656,0.22655242010505006
1757.9372627367593,0.18820695187341674
1760.3176312535215,0.20084375973125435
1762.726351456411,0.19513951657022416
1765.1053821762107,0.21360940353385494
1767.4837484709315,0.20100643269456547
1769.861450618875,0.19595450481000898
1772.2384888981978,0.2034316694144137
1774.6438396715384,0.18175211165633948
1777.0195429599771,0.16055656865648546
1779.3945832166974,0.23669088051453804
1781.7689607192297,0.1914568589119574
1784.1716194015535,0.20186654595312084
1786.5446641537783,0.16984405371187475
1788.917046986844,0.18193532470018148
1791.2887681776592,0.19282127437189941
1793.6598280029793,0.20885322492923739
1796.0591299620246,0.18027682143559226
1798.4288598290113,0.1475482415004827
1800.7979291632073,0.22485085374254488
1803.166338240746,0.19056817996174796
1805.5340873376008,0.21790746823559784
1807.9300396029103,0.16184137397241685
1810.2964615256205,0.22367438413682075
1812.6622242980302,0.1989839892506599
1815.0273281955015,0.14356028106649718
1817.391773493251,0.22649059229213353
1819.755560466332,0.14049883990084572
1822.1475039747602,0.15083057764431673
1824.5099671031167,0.1621583456737953
1826.8717727344083,0.2045501581583325
1829.232921143077,0.19131622041377283
1831.5934126034153,0.16829017766534163
1833.953247389567,0.17392418485280847
1836.3411921935112,0.15502931714797868
1838.699706453226,0.15086254823519465
1841.0575648635895,0.12557295551448125
1843.4147676981265,0.20104065177569155
1845.7713152302094,0.1517008647631208
1848.127207733065,0.15608232289176693
1850.5111638513335,0.13644769649323624
1852.865739134977,0.16432776781567307
1855.219660211471,0.16644854150816826
1857.5729273534416,0.16117762891249593
1859.925540833341,0.2159781105629286
1862.2775009234829,0.18768318725409466
1864.6288078960351,0.18117835606299149
1867.008124508553,0.20095168924937623
1869.3581181052505,0.23287615612597087
1871.707459403242,0.17020266818148463
1874.0561486740771,0.21394770435397387
1876.4041861891674,0.26815163081871957
1878.7515722197604,0.17969120094923355
1881.098307036962,0.18219875711115124
1883.4443909117217,0.19447762982311506
1885.8184229440158,0.16556762632542052
1888.1631978161022,0.22931723490677755
1890.5073225610067,0.21820759448848417
1892.8507974490713,0.2640751736557783
1895.193622750503,0.2740502369088937
1897.535798735349,0.24555751569493445
1899.8773256735112,0.22631884799277546
1902.2182038347419,0.20586248397774026
1904.5869688732382,0.17682897266689573
1906.9265423855832,0.21985437921506243
1909.2654679326297,0.20844567922934779
1911.603745783541,0.23667356644795556
1913.9413762073127,0.23158112746721934
1916.2783594728025,0.3236314973759912
1918.6146958487152,0.194905381315396
1920.9503856036063,0.23335964414936414
1923.2854290058822,0.2510234899499448
1925.6198263238075,0.23330523533168185
1927.9535778254904,0.22054519063709405
1930.3151323073544,0.19130502920048406
1932.647585112667,0.2736046055530476
1934.979392908448,0.22438956113910044
1937.310555962209,0.24931117146701487
1939.6410745413195,0.2383333876187014
1941.970948913,0.2626957477723714
1944.3001793443218,0.2327900325781746
1946.6287661022143,0.21882579839484803
1948.9567094534577,0.20260641525796277
1951.284009664676,0.2479899204667107
1953.6106670023546,0.22313910809539958
1955.93668173283,0.20272674546873015
1958.2620541222896,0.21507672387248494
1960.586784436775,0.24782892075314616
1962.939211524841,0.20160616359382502
1965.262650664863,0.2234907786142863
1967.5854485303971,0.24019860520418856
1969.907605386892,0.16761458561271136
1972.2291214996621,0.195253669301715
1974.5499971338613,0.19471186885747724
1976.8702325545019,0.3342179778685953
1979.1898280264613,0.1923401297419014
1981.5087838144536,0.2586592942694671
1983.8271001830544,0.21628605488465755
1986.1447773966975,0.19843004298677352
1988.4618157196637,0.1862079194319626
1990.7782154160923,0.2621888737172808
1993.0939767499767,0.2040695077758595
1995.4090999851614,0.2108061729214433
1997.7235853853526,0.2185399433143554
