Raman Shift (cm-1),Fitted Intensity
620.2968227067649,0.0444734198306722
623.0716940541533,0.04439994780572771
625.8126991844802,0.044513603565513316
628.552877638358,0.04479981617410294
631.2922297897167,0.045255287888767086
634.0637452701958,0.045889749480500557
636.8014359932095,0.0466923687730159
639.5383015386324,0.04767649796738052
642.3073015987065,0.04886669285154849
645.0425079771339,0.050246164614670324
647.7768903008473,0.05184146061483516
650.5104489421938,0.05366807595891748
653.2431842732913,0.055743238818937356
656.0080062575216,0.05811554439155353
658.7390861754284,0.06074841464235185
661.4693439025905,0.06368867023006591
664.1987798102273,0.06695641564909253
666.9602641357596,0.0706166093177969
669.6880476268889,0.0745997508263144
672.4150104152941,0.07896207975963002
675.141152871307,0.08371480091274107
677.8993055782594,0.08892916767063137
680.6237986072192,0.0944826889331928
683.3474724178923,0.10043119210786983
686.0703273797008,0.10676546083539648
688.7923638618704,0.11347159888675422
691.5463630106569,0.12061963571524467
694.2667537902307,0.1280211996809347
696.9863272009134,0.13574385589909374
699.705083611032,0.1437792939292829
702.4230233886883,0.1521320503007344
705.1728783546314,0.16093335116980936
707.8891761429404,0.17002596008152374
710.6046584062024,0.17960007552524868
713.3193255116239,0.18978647547485375
716.033177826208,0.20076506500186136
718.7462157167283,0.21276721624117437
721.491111983778,0.2262417589307678
724.2025123243511,0.2411865463811813
726.9130993442814,0.2580824193473248
729.6228734094693,0.27723723730906774
732.3318348855792,0.2988933109595509
735.0399841380749,0.3231775498334899
737.7799351068679,0.35039463419493644
740.4864512328204,0.37967029389634993
743.1921562345997,0.41090912115974815
745.8970504767931,0.44359577813676965
748.6011343237551,0.4772492512477048
751.3044081396256,0.5116596055513939
754.0394271625555,0.5476457305096473
756.741072259374,0.5856716966293075
759.4419084205874,0.6285558759855683
762.1419360094733,0.6794284124975121
764.8411553890837,0.7408841099553538
767.539566922238,0.8126942778235872
770.2371709715626,0.8892179901539242
772.9339678994475,0.9582393929419221
775.6624349602753,1.0034314321440818
778.3576090181923,1.0082187078631708
781.0519770449282,0.9661251579976494
783.7455394020071,0.8818500529950534
786.4382964507422,0.7702264699472829
789.1302485522319,0.6500834179201214
791.8213960673565,0.5375505548703013
794.5117393567816,0.44222070433492405
797.2012787809545,0.36702076962172275
799.922404211542,0.309804192761468
802.6103273114531,0.26838832131491824
805.2974476305062,0.23831171895826872
807.9837655282827,0.21653937319671065
810.6692813641639,0.20083078970345286
813.3539954973021,0.1896139997841121
816.037908286642,0.18179996927579836
818.7210200909067,0.1766258316264373
821.4033312686151,0.17354385602376424
824.0848421780756,0.17214798399588138
826.7655531773598,0.17212608479684852
829.4777478409233,0.17324801149337135
832.1568504666102,0.17527781645427146
834.8351542594137,0.17804374595914346
837.5126595765614,0.18138597264527392
840.1893667750774,0.18515766044212056
842.8652762117599,0.1892212788739462
845.5403882432074,0.19344662269204213
848.2147032257963,0.19771012889460865
850.8882215157028,0.20189519142693516
853.5609434688704,0.20589323965375875
856.2328694410462,0.20960538838718773
858.9039997877626,0.21294449685084338
861.5743348643446,0.2158374996441934
864.2438750258916,0.21822790011533671
866.9126206273068,0.220078348917583
869.5805720232747,0.22137326865047777
872.2477295682729,0.22212152608136618
874.9140936165568,0.22235918653092956
877.5796645221853,0.2221523900142265
880.2444426389957,0.22160033041923685
882.9084283206321,0.22083814647098532
885.5716219205024,0.22003918826207092
888.2340237918252,0.2194155665650262
890.8956342876045,0.21921515456579269
893.5564537606224,0.21971246302717432
896.2164825634645,0.22119041875287743
898.8757210485091,0.22391060050498418
901.566194253428,0.2281309366539566
904.2238436478765,0.23383616157148748
906.88070378462,0.24098749974305336
909.5047788508018,0.24920097598145133
912.1600710251078,0.2582035716752465
914.8145749914547,0.2672698903733136
917.4682911007549,0.2757190452041513
920.1212197037094,0.282981783963126
922.7733611508156,0.2887967843368875
925.4247157923564,0.2933992101894129
928.0752839784072,0.29762878433407974
930.725066058847,0.3028510777905748
933.3740623833291,0.31057532633219964
936.0222733013143,0.3217262015398089
938.669699162052,0.33574104044117997
941.3163403145809,0.34996061195059647
943.9621971077358,0.3599196601866565
946.607269890148,0.3608639837907952
949.2515590102339,0.35037529640106424
951.8950648162136,0.3334752881459796
954.5377876560888,0.3206237288269145
957.1797278776648,0.2731785292148814
959.8208858285398,0.21460646269752529
962.4612618561077,0.17468911543373067
965.1008563075484,0.14484336957028865
967.7396695298376,0.12209011720484637
970.3777018697583,0.10489950411040166
973.0149536738754,0.09190181966712248
975.65142528855,0.08195059885677657
978.2871170599428,0.07418062292738843
980.8902880408277,0.06804684082306858
983.5244305486303,0.06298188233724403
986.1577942462391,0.058778762505195585
988.7903794789963,0.05523565170035299
991.4221865920408,0.0522092130637718
994.0532159303111,0.04959525412315833
996.6834678385349,0.047316310578678
999.3129426612431,0.04531358939652961
1001.9416407427561,0.04354163737872736
1004.5695624271975,0.04196473392897396
1007.1967080584836,0.04055439591790078
1009.8230779803271,0.0392876155721827
1012.4170434801454,0.03815867290823306
1015.041872349022,0.037124648698334865
1017.665926534246,0.036187064300940805
1020.2892063787294,0.03533502517230928
1022.9117122251773,0.034559306035728425
1025.5334444160871,0.03385204077174906
1028.15440329376,0.03320647969272154
1030.7745892002931,0.03261679762443875
1033.3940024775802,0.032077940736230465
1035.9810981708106,0.0315911756622507
1038.598976513018,0.031140808001237266
1041.2160832463414,0.030729648659972686
1043.832418711885,0.03035470040862731
1046.447983250535,0.03001330969470677
1049.0627772029802,0.029703120048377933
1051.676800909714,0.02942203303227373
1054.290054711022,0.029168175342252925
1056.8710678120515,0.02894247561421278
1059.48279208834,0.028737940642793797
1062.093747474777,0.02855612287218847
1064.7039343108554,0.028395807679297357
1067.313352935871,0.028255901671184712
1069.9220036889128,0.0281354197586798
1072.4984711957586,0.02803459513887443
1075.105596462614,0.027950175588360694
1077.7119548694973,0.027882778042893484
1080.317546754708,0.027831751410806613
1082.9223724563308,0.027796509651199966
1085.5264323122756,0.027776526070748868
1088.1297266602414,0.0277713283123392
1090.700904617097,0.027780299560734502
1093.3026781742628,0.027803285750409065
1095.90368723129,0.027839928961018074
1098.5039321250988,0.02788993457374322
1101.1034131923952,0.027953044949595163
1103.6708254619662,0.028028045636424217
1106.2687890782108,0.02811657722099845
1108.8659898728438,0.028217642256574957
1111.4624281817887,0.028331109967572436
1114.0581043407765,0.02845687743557393
1116.6217591897112,0.02859313335472495
1119.2159212276165,0.02874315082995797
1121.8093221175222,0.028905315679162435
1124.4019621943662,0.02907962600093518
1126.9938417929043,0.029266103465384788
1129.5537474636767,0.029462326108866902
1132.1441162613737,0.029673146673727703
1134.7337255797866,0.02989633587799894
1137.322575752878,0.030132006281560982
1139.9106671144218,0.03038029303462941
1142.466831825419,0.03063813198957972
1145.0534156966605,0.030911990814335065
1147.6392417524658,0.031199006335099044
1150.2243103258224,0.031499406273832804
1152.7774899721844,0.03180957693825512
1155.3610536951164,0.03213735772225775
1157.9438609293902,0.032479351486191535
1160.5259120072114,0.03283588782060502
1163.1072072606003,0.03320732421600954
1165.6566606759006,0.033589295369804116
1168.2364543720396,0.033991530365839594
1170.8154932346333,0.034409912576321935
1173.3937775949307,0.034844924353811944
1175.940257690534,0.03529153169068071
1178.5170431196166,0.03576117717480144
1181.0930750349762,0.03624911367117439
1183.6683537670833,0.03675597854773391
1186.2118657414467,0.037275991752228996
1188.7856481622657,0.03782255977125951
1191.3586783861065,0.03839024238427023
1193.9309567426717,0.03897987682138772
1196.471505782134,0.03958484074205772
1199.0422904412299,0.04022083997924908
1201.6123242170252,0.040881665093742574
1204.1506566845674,0.04155998609586188
1206.7191987172919,0.04227351847024511
1209.2869908489847,0.043015417804801184
1211.8540334080099,0.043787047718188615
1214.389411983815,0.04458000978258177
1216.9549654029506,0.04541520522147799
1219.5197702293917,0.04628485139424658
1222.0529389950316,0.04717963846693008
1224.61625662804,0.04812334200322584
1227.1788266466283,0.049107399234126395
1229.7406493778217,0.05013410827597323
1232.2708732581305,0.05119276142612277
1234.8312113884967,0.05231184085950521
1237.3908032074723,0.05348162353224486
1239.9188240118929,0.05469018767449439
1242.4769331685857,0.055970396113046356
1245.0342969881858,0.05731155069423926
1247.560117592806,0.05870033389860188
1250.116000685306,0.06017494595200815
1252.6711394133126,0.06172359482602091
1255.194762689218,0.06333132659981784
1257.7484226219312,0.06504288541102261
1260.3013391610693,0.06684520624832811
1262.822767974354,0.06872134860010466
1265.3742076466478,0.07072407661763024
1267.924904894593,0.07283872748072422
1270.4441421063602,0.07504580033215151
1272.993364412563,0.07740775771153331
1275.5418452619597,0.07990766224408048
1278.0588937283464,0.08252239981943252
1280.6059015577484,0.08532570694161692
1283.1521688962057,0.08829687134274102
1285.6670314683906,0.09140708431069926
1288.2118277052796,0.09474197273109115
1290.755884415401,0.09827373755571826
1293.2685639396113,0.10196370195435138
1295.811151463251,0.10590712690979627
1298.3530004226377,0.11006227243213164
1300.8634997401532,0.11437274475723644
1303.403881424827,0.11893505824783489
1305.9129317732186,0.12362314538629199
1308.4518474532706,0.12852532358981855
1310.9900261682633,0.13354763112169246
1313.4969010306886,0.13857750557779003
1316.0336156473168,0.1436732161335807
1318.5695942569437,0.14869485901747104
1321.074296461582,0.15349432043001193
1323.6088128757874,0.1580903669614931
1326.112071126503,0.1622730526809547
1328.6451266095319,0.16604855371579716
1331.1774476773753,0.16928026291525658
1333.6785379692556,0.17187921308417567
1336.209400003383,0.17387675408745132
1338.7090494631484,0.1752248377666833
1341.2384537241596,0.17598853215496513
1343.76712515721,0.17620874983968732
1346.2646113435585,0.17597392245171226
1348.7918268954818,0.17537400084849952
1351.2878753625337,0.17452233088874272
1353.8136362903097,0.17349595462864276
1356.338665972784,0.17239417007023383
1358.832555838333,0.17130792266031838
1361.3561327831994,0.1702740129393739
1363.8485880333137,0.16936570798549427
1366.3707134939323,0.16859668285263502
1368.8921092873425,0.16800303966098096
1371.3824105944368,0.1676025309690398
1373.9023567847216,0.16739106321770808
1376.3912265713043,0.16737289348296558
1378.9097244082113,0.16754169125054658
1381.3971639082774,0.16788387433403443
1383.914214640121,0.16839535930287208
1386.4002250862322,0.16904967333559245
1388.9158299598967,0.16984708120964484
1391.4307079939972,0.17076379700030933
1393.9145728441363,0.171769851819369
1396.4280068914595,0.17287263142321843
1398.9104457665926,0.17402873619257417
1401.422437070447,0.17524949109410617
1403.9034511981918,0.1764892459270394
1406.4140010004412,0.17776223973812122
1408.893591607004,0.17902265964519526
1411.4027011481012,0.18028658350711618
1413.8808694582804,0.18150993652401634
1416.388539977259,0.1827096389074563
1418.8954870924463,0.18385857058600558
1421.3715199489052,0.1849331484273267
1423.877029901585,0.18594999675133078
1426.3516435212223,0.18687643322593264
1428.8557175468777,0.1877280762581038
1431.3289131495767,0.188478901456442
1433.8315524822574,0.1891430469455216
1436.3033312865118,0.18970181037720837
1438.8045371588632,0.19016750316726574
1441.2749003817698,0.19052898466456764
1443.7746740250223,0.1907965053000199
1446.2436228822844,0.19096629333333906
1448.7419655262602,0.19104640634279835
1451.2095012321843,0.19103984597695084
1453.7064141053015,0.19095244425568253
1456.1725378728079,0.19079304194736169
1458.6680222020732,0.19056531260111423
1461.1327352426997,0.1902827517403928
1463.6267922537227,0.18994704147864674
1466.090095777603,0.1895749979155443
1468.582726694589,0.1891665739796339
1471.044621910496,0.18874052110328732
1473.5358279562424,0.18829540787239277
1475.996316071556,0.18785057141724104
1478.4860984674815,0.1874036020690424
1480.9451806882025,0.18697317685449866
1483.4335406543069,0.18655634643891134
1485.8912181850574,0.18617003357504744
1488.3781569399653,0.18581118705053096
1490.8344309839958,0.1854940617960804
1493.2900079848114,0.185218984572321
1495.7748215041174,0.1849875919596747
1498.2289968168734,0.18480886333829238
1500.7123921617567,0.1846810968781979
1503.1651669862695,0.18460918041843952
1505.647145370498,0.18459236737934773
1508.0985209052233,0.18463122858243328
1510.579083541168,0.18472603720124775
1513.02906098319,0.1848730152578938
1515.5082090818432,0.18507339060125086
1517.9567896268818,0.18531919785998344
1520.4046764008053,0.18560864500235327
1522.8817092402714,0.1859412775262263
1525.3282009046197,0.1863035891550315
1527.803822224585,0.18669808849734457
1530.2489199716838,0.18710834346924235
1532.7231309783128,0.1875366559815541
1535.16683599912,0.18796452286210907
1537.6098493197496,0.18838840884332447
1540.0819513813403,0.18880411120164764
1542.5235737559778,0.1891920424934562
1544.994268510025,0.1895516406562114
1547.4345011262485,0.18986418677234512
1549.8740435159852,0.19012419983064158
1552.3426338181598,0.19032366700177153
1554.7807882247253,0.19044784813491236
1557.2479742165997,0.1904899721997737
1559.6847418242032,0.19043980260252705
1562.1505247037494,0.1902873035451313
1564.5859066952507,0.19002815477226911
1567.0206005171167,0.18965401696607798
1569.4842852159818,0.1891518378592308
1571.9175951899415,0.18852841185837219
1574.3798797618183,0.1877642350902058
1576.8118070673772,0.1868746301512548
1579.2430476669651,0.1858493024024394
1581.7032385207967,0.18467253101039485
1584.1330982151667,0.18337315177518976
1586.5622720790707,0.1819394582486688
1589.0203718842022,0.18035431898850474
1591.4481666030697,0.17865978336907662
1593.904871038736,0.17681944511992104
1596.3312877867356,0.17488339271913605
1598.7570201613125,0.1728366617340461
1601.2116379906984,0.1706595598225049
1603.6359941496048,0.1684123185289143
1606.0596668066319,0.166077451392837
1608.5122006870079,0.16363350745747343
1610.934498880586,0.1611481068831754
1613.3561144423438,0.15860100159763849
1615.8065670264696,0.1559689117175272
1618.2268098740242,0.15332396273947552
1620.6758735942421,0.15061029280719535
1623.094744894468,0.14790153742285328
1625.5129350108691,0.1451730422345158
1627.9599218496624,0.14239880463998558
1630.3767421630328,0.13965279928632449
1632.7928821587084,0.13690827155887478
1635.2377947568493,0.1341380649613964
1637.6525666908383,0.1314146630533515
1640.0666591718,0.12870982521038532
1642.5095001655718,0.12599573128424843
1644.922226323244,0.12334207544599744
1647.3342738910796,0.12071980144823692
1649.7750459123163,0.11810093936627375
1652.1857288923165,0.11555156308173196
1654.5957341442154,0.1130424429546773
1657.0344398202942,0.11054593665708258
1659.4430822168652,0.10812403966755317
1661.8510477456148,0.10574790650813558
1664.2876896994567,0.10339062479873377
1666.6942941024645,0.1011099295140102
1669.1002224964723,0.0988778042302711
1671.505475166272,0.09669469625045427
1673.939372341487,0.09453513107144759
1676.3432661847764,0.09245120675953591
1678.7464851607474,0.09041649963745885
1681.178324713117,0.08840684570813469
1683.5801865853464,0.08647029023987145
1685.9813744456987,0.08458183457518345
1688.4111589834065,0.08271873445610968
1690.8109914598717,0.08092520940965717
1693.2101507784573,0.07917778547765887
1695.6086372223544,0.0774756648558353
1698.0356885569272,0.07579805592398484
1700.4328219032504,0.0741844867768056
1702.829283226958,0.07261355685040963
1705.2542856119908,0.07106592676754345
1707.6493955512196,0.06957791749640636
1710.0438343184687,0.06812965698066993
1712.4376021958233,0.06672016464600534
1714.8598794404752,0.06533195849891725
1717.2522982106711,0.06399749783006468
1719.6440469396985,0.06269885244612218
1722.035125909002,0.061435053819089924
1724.4546826043224,0.06019035023572313
1726.84441473868,0.058993779624206925
1729.2334779601333,0.05782921019749508
1731.6218725494982,0.056695727304046165
1734.0387132762444,0.055579161475991866
1736.4257632977751,0.05450553008901294
1738.812145532138,0.053460338727722205
1741.1978602595154,0.05244274761230627
1743.6119895881566,0.05144001613940669
1745.996362009726,0.05047549958331458
1748.3800677673353,0.04953617735138723
1750.7631071405485,0.048621292437910475
1753.1745296313093,0.04771938390287458
1755.5562289556656,0.04685146194386553
1757.9372627367593,0.046005822659336316
1760.3176312535215,0.04518179189909402
1762.726351456411,0.0443690486815163
1765.1053821762107,0.04358653656601485
1767.4837484709315,0.042823722420202
1769.861450618875,0.04208001066383365
1772.2384888981978,0.0413548243434258
1774.6438396715384,0.04063908870767171
1777.0195429599771,0.03994950400134607
1779.3945832166974,0.039276815019266616
1781.7689607192297,0.03862051513175657
1784.1716194015535,0.0379724004716913
1786.5446641537783,0.03734760919983989
1788.917046986844,0.03673777808614896
1791.2887681776592,0.03614246344521693
1793.6598280029793,0.0355612361299316
1796.0591299620246,0.034986842387265515
1798.4288598290113,0.034432717609476714
1800.7979291632073,0.033891470826416525
1803.166338240746,0.03336272676953157
1805.5340873376008,0.03284612252930106
1807.9300396029103,0.032335222204804726
1810.2964615256205,0.03184199385179091
1812.6622242980302,0.031359882769628
1815.0273281955015,0.030888571629011156
1817.391773493251,0.03042775351401599
1819.755560466332,0.029977131565298173
1822.1475039747602,0.029531104084329657
1824.5099671031167,0.02910013817352021
1826.8717727344083,0.028678531558418752
1829.232921143077,0.02826602435360215
1831.5934126034153,0.02786236510006218
1833.953247389567,0.027467310470738304
1836.3411921935112,0.027075960011911322
1838.699706453226,0.026697513671425886
1841.0575648635895,0.026326985321183025
1843.4147676981265,0.025964161495394496
1845.7713152302094,0.025608835528279427
1848.127207733065,0.025260807315451557
1850.5111638513335,0.02491576853341712
1852.865739134977,0.024581843830749274
1855.219660211471,0.024254651495719048
1857.5729273534416,0.023934015517025207
1859.925540833341,0.023619765371271827
1862.2775009234829,0.02331173583148748
1864.6288078960351,0.02300976678263421
1867.008124508553,0.02271012833012491
1869.3581181052505,0.022419888755998825
1871.707459403242,0.022135256503630116
1874.0561486740771,0.02185609024548453
1876.4041861891674,0.021582252938324817
1878.7515722197604,0.021313611675901727
1881.098307036962,0.021050037547073044
1883.4443909117217,0.020791405499161725
1885.8184229440158,0.020534528209052216
1888.1631978161022,0.02028547658759134
1890.5073225610067,0.02004101237559069
1892.8507974490713,0.019801024726140003
1895.193622750503,0.01956540603819775
1897.535798735349,0.019334051847565096
1899.8773256735112,0.019106860721861726
1902.2182038347419,0.018883734159357256
1904.5869688732382,0.018661927945286635
1906.9265423855832,0.01844669294821828
1909.2654679326297,0.0182352425511301
1911.603745783541,0.01802748906595907
1913.9413762073127,0.01782334728129043
1916.2783594728025,0.01762273438144063
1918.6146958487152,0.01742556986847475
1920.9503856036063,0.01723177548704019
1923.2854290058822,0.017041275151910257
1925.6198263238075,0.01685399487813255
1927.9535778254904,0.01666986271368449
1930.3151323073544,0.016486619412660667
1932.647585112667,0.016308611715561642
1934.979392908448,0.016133547034842495
1937.310555962209,0.01596136094499521
1939.6410745413195,0.015791990750379622
1941.970948913,0.015625375431040017
1944.3001793443218,0.015461455590426294
1946.6287661022143,0.015300173404947166
1948.9567094534577,0.0151414725752872
1951.284009664676,0.014985298279419692
1953.6106670023546,0.014831597127249343
1955.93668173283,0.014680317116826805
1958.2620541222896,0.014531407592072958
1960.586784436775,0.014384819201956606
1962.939211524841,0.014238757751761259
1965.262650664863,0.014096695466687365
1967.5854485303971,0.013956813156181254
1969.907605386892,0.013819066322261485
1972.2291214996621,0.013683411587437496
1974.5499971338613,0.013549806661549816
1976.8702325545019,0.01341821030972085
1979.1898280264613,0.013288582321378438
1981.5087838144536,0.013160883480313927
1983.8271001830544,0.013035075535731754
1986.1447773966975,0.012911121174258777
1988.4618157196637,0.012788983992877036
1990.7782154160923,0.012668628472744792
1993.0939767499767,0.01255001995387541
1995.4090999851614,0.012433124610642263
1997.7235853853526,0.012317909428079093
2000.0374332141073,0.012204342178948955
2002.3506437348333,0.012092391401552514
2004.6632172108002,0.011982026378249267
2006.975153905125,0.011873217114667925
2009.2864540807896,0.011765934319578737
2011.5971180006236,0.01166014938540743
2013.907145927311,0.011555834369365265
2016.2165381233972,0.011452961975174633
2018.5252948512825,0.01135150553536994
2020.833416373218,0.011251438994152776
2023.1409029513125,0.011152736890781702
2025.4477548475334,0.01105537434347889
2027.7539723236987,0.010959327033835613
2030.0595556414846,0.010864571191698471
2032.3645050624255,0.010771083580520643
2034.6688208479136,0.010678841483161944
2036.972503259196,0.010587822688122427
2039.2755525573666,0.01049800547619474
2041.5779690033887,0.010409368607519722
2043.8797528580799,0.010321891309034128
2046.1809043821086,0.010235553262295373
2048.4814238360086,0.010150334591670359
2050.7813114801575,0.010066215852878204
2053.0805675748015,0.009983178021871932
2055.379192380042,0.009901202484051044
2057.6771861558336,0.009820271023791969
2059.974549161994,0.009740365814286145
2062.2712816581916,0.0096614694076765
2064.5673839039555,0.009583564725481084
2066.862856158674,0.009506635049295732
2069.157698681589,0.009430664011766128
2071.451911731805,0.009355635587820146
2073.745495568277,0.009281534086152973
2076.038450449829,0.00920834414095531
2078.3307766351354,0.009136050703878946
2080.6224743827297,0.00906463903623006
2082.913543951003,0.00899409470138405
2085.2039855982075,0.008924403557414464
2087.493799582455,0.00885555174992956
2089.7829861617065,0.008787525705109805
2092.0715455937934,0.008720312122939106
2094.3594781364045,0.008653897970625298
2096.618893845858,0.008589066123512732
2098.9055810191603,0.008524203403280797
2101.1916420720554,0.008460102702923829
2103.4770772616685,0.008396751993387325
2105.7618868449754,0.008334139482636475
2108.0460710788248,0.008272253610086999
2110.3296302199124,0.008211083041188382
2112.612564524803,0.008150616662152341
2114.8948742499124,0.008090843574824397
2117.176559651518,0.008031753091692377
2119.457620985766,0.007973334731028578
2121.738058508654,0.007915578212162076
2124.017872476041,0.00785847345087589
2126.2970631436438,0.007802010554926374
2128.5756307670454,0.007746179819680512
2130.825799536793,0.007691641280509719
2133.1031294283057,0.007637039058416774
2135.379837038403,0.00758304107761924
2137.655922622118,0.007529638340479361
2139.931386434324,0.007476822016857685
2142.2062287297704,0.0074245834403876354
2144.480449763065,0.007372914104847248
2146.7540497886694,0.0073218056606236415
2149.027029060915,0.007271249911267454
2151.299387833984,0.0072212388101358
2153.5434259683934,0.007172364601046424
2155.814552064472,0.007123412834424871
2158.085058420016,0.007074982534677565
2160.3549452886655,0.007027066220825024
2162.6242129239145,0.006979656546173233
2164.8928615791265,0.0069327462954312065
2167.1608915075158,0.00688632838190095
2169.4283029621693,0.006840395844736246
2171.6950961960356,0.0067949418462698394
2173.933638899318,0.0067505054171173124
2176.1992039814722,0.006705982828628233
2178.4641515977673,0.006661919057536617
2180.728482000588,0.006618307732084797
2182.9921954422025,0.006575142591308289
2185.25529217473,0.00653241748273118
2187.517772450148,0.006490126360116376
2189.7796365203067,0.006448263281269829
2192.0133121493745,0.006407325262420495
2194.2739520710493,0.006366295805405347
2196.533976539111,0.006325677236894884
2198.79338580486,0.006285464008788534
2201.052180119459,0.006245650666836577
2203.310359733936,0.006206231848739243
2205.56792489918,0.0061672022822906476
