Raman Shift (cm-1),Fitted Intensity
503.9526170105346,0.19028966349194606
506.7296684166504,0.19826473405544884
509.505876786945,0.20597881165692417
512.3146755106209,0.21331714834830215
515.0891888150436,0.21990427065570536
517.8962728359329,0.22570323404780585
520.6690926264382,0.23040019395818104
523.4410713071484,0.23392049234143708
526.2455913408958,0.23616539324953756
529.0158788274384,0.2370012415315415
531.785326356061,0.23642516799005794
534.5872859139781,0.2344105559874837
537.3550445639485,0.2310544775885503
540.1219644057746,0.22643003978667456
542.9213669927594,0.22058497273705413
545.686600267225,0.21381219370393476
548.4509958812232,0.2062218464336466
551.2478449957853,0.19789745713692908
554.0105563494981,0.1892291347896612
556.805701690384,0.18019946655140232
559.5667303225964,0.1712015139969735
562.3269232040038,0.16228943829971335
565.0862807140293,0.15360403118181126
567.8780333537688,0.1451659100642229
570.6357112050464,0.13727213210762854
573.3925548263542,0.12989200464009298
576.1817644509756,0.1229973941802423
578.9369307080196,0.11678355196941763
581.6912638744288,0.11117879210647286
584.4779339570123,0.1061266478431567
587.2305920494691,0.10173648729373018
589.9824181885451,0.0979257756838053
592.7665521958479,0.09463462844413004
595.5167055471175,0.09191428315355125
598.2660280801974,0.08969444590472696
601.0145201715131,0.08794786610090428
603.7952814999189,0.08663598728608528
606.5421038421155,0.0857667895386836
609.2880968749887,0.08530198075310659
612.0663301881068,0.08522609005831897
614.8106557483188,0.08552712327561768
617.554153129593,0.0861911771238304
620.2968227067649,0.08721013761635502
623.0716940541533,0.08859657024841486
625.8126991844802,0.09031290556938529
628.552877638358,0.09236987888239143
631.2922297897167,0.09476391793306653
634.0637452701958,0.09752566890635354
636.8014359932095,0.10058369478828391
639.5383015386324,0.10396111375434142
642.3073015987065,0.1076936122394605
645.0425079771339,0.11167825272219159
647.7768903008473,0.11593991634919049
650.5104489421938,0.12045689307334025
653.2431842732913,0.12520348842461973
656.0080062575216,0.13021099257991675
658.7390861754284,0.13532731303930567
661.4693439025905,0.14057616628021763
664.1987798102273,0.14592185805240973
666.9602641357596,0.15139474859368676
669.6880476268889,0.15683179972067607
672.4150104152941,0.16227035458009234
675.141152871307,0.16769031155612493
677.8993055782594,0.17314652221381976
680.6237986072192,0.17851239999598523
683.3474724178923,0.18387271298809524
686.0703273797008,0.18926652661432664
688.7923638618704,0.1947555192163823
691.5463630106569,0.20049696277225834
694.2667537902307,0.20647145827318916
696.9863272009134,0.21289336963411365
699.705083611032,0.21994267757428185
702.4230233886883,0.22783245126158627
705.1728783546314,0.2369232869519269
707.8891761429404,0.24727407174613092
710.6046584062024,0.25927882903544897
713.3193255116239,0.27323869884009927
716.033177826208,0.2894461932479541
718.7462157167283,0.3081629860467282
721.491111983778,0.32986815183032353
724.2025123243511,0.35416078005005813
726.9130993442814,0.38127686823439655
729.6228734094693,0.4110632662208304
732.3318348855792,0.443200693821982
735.0399841380749,0.4772002689733672
737.7799351068679,0.51285086532766
740.4864512328204,0.5485520132844999
743.1921562345997,0.5839567597969155
745.8970504767931,0.6184004765571095
748.6011343237551,0.6514809061135883
751.3044081396256,0.6832493228592502
754.0394271625555,0.7147704813744741
756.741072259374,0.7467237491304406
759.4419084205874,0.7814554185571901
762.1419360094733,0.8208585032472901
764.8411553890837,0.8655819626227649
767.539566922238,0.9135624693220525
770.2371709715626,0.9589699059363327
772.9339678994475,0.9925386159296813
775.6624349602753,1.0038137608052766
778.3576090181923,0.9845898999264718
781.0519770449282,0.9332560813809829
783.7455394020071,0.8550017391325744
786.4382964507422,0.7603512432538719
789.1302485522319,0.6615083045783735
791.8213960673565,0.5687503551232271
794.5117393567816,0.4884161092840559
797.2012787809545,0.4228160067019373
799.922404211542,0.3708408622221202
802.6103273114531,0.33169505662587195
805.2974476305062,0.30232592237945616
807.9837655282827,0.28063140121828695
810.6692813641639,0.2649482862395343
813.3539954973021,0.2540320666381326
816.037908286642,0.24696430612331632
818.7210200909067,0.24305668098026864
821.4033312686151,0.24177479676102112
824.0848421780756,0.2426836295532885
826.7655531773598,0.24541004073052933
829.4777478409233,0.24967598133309918
832.1568504666102,0.2550605791151682
834.8351542594137,0.2613007264555425
837.5126595765614,0.26809665211774897
840.1893667750774,0.2751541903289125
842.8652762117599,0.28218802082830613
845.5403882432074,0.2889276729151617
848.2147032257963,0.2951255137645488
850.8882215157028,0.3005658762610067
853.5609434688704,0.30507443374924575
856.2328694410462,0.3085269232402576
858.9039997877626,0.3108563677777635
861.5743348643446,0.31205805466215836
864.2438750258916,0.31219168085741567
866.9126206273068,0.31138026456478674
869.5805720232747,0.30980562348240975
872.2477295682729,0.3077004176522973
874.9140936165568,0.3053369356593541
877.5796645221853,0.30301296386266174
880.2444426389957,0.30103522572043917
882.9084283206321,0.2997010261667511
885.5716219205024,0.2992789007293183
888.2340237918252,0.29998926156286865
890.8956342876045,0.3019862502173551
893.5564537606224,0.3053422277050451
896.2164825634645,0.3100365138282963
898.8757210485091,0.3159500734026111
901.566194253428,0.322956097709951
904.2238436478765,0.3305843353112879
906.88070378462,0.3385484028413412
909.5047788508018,0.3463590750009311
912.1600710251078,0.35382530221197633
914.8145749914547,0.3605287951542756
917.4682911007549,0.36627798823474184
920.1212197037094,0.37109678605255975
922.7733611508156,0.37533812264058974
925.4247157923564,0.37983599294075576
928.0752839784072,0.386081718988255
930.725066058847,0.39632222723970945
933.3740623833291,0.4133029015330068
936.0222733013143,0.43922668703609624
938.669699162052,0.4737326085403664
941.3163403145809,0.511658129829477
943.9621971077358,0.5425755000259891
946.607269890148,0.5539596876495955
949.2515590102339,0.5372413426315428
951.8950648162136,0.49278914364032417
954.5377876560888,0.4298582087074233
957.1797278776648,0.36154868096420556
959.8208858285398,0.29877151937546864
962.4612618561077,0.24712556064833432
965.1008563075484,0.2073730345325254
967.7396695298376,0.1776509248874515
970.3777018697583,0.1554597264001925
973.0149536738754,0.13869315900144993
975.65142528855,0.1259235114629158
978.2871170599428,0.11640299463276323
980.8902880408277,0.1101645483477195
983.5244305486303,0.10776873378760352
986.1577942462391,0.10966659954682033
988.7903794789963,0.11277927659654825
991.4221865920408,0.11055946863919788
994.0532159303111,0.10060073622149418
996.6834678385349,0.08804335016078949
999.3129426612431,0.07810878273164579
1001.9416407427561,0.0715762694267181
1004.5695624271975,0.06720915577141479
1007.1967080584836,0.06400170062526084
1009.8230779803271,0.0614537398851914
1012.4170434801454,0.059354522295799406
1015.041872349022,0.05753277147703227
1017.665926534246,0.05594556562815177
1020.2892063787294,0.054547450001859635
1022.9117122251773,0.053306906879962174
1025.5334444160871,0.0522007923177016
1028.15440329376,0.051211366692358345
1030.7745892002931,0.05032458709661979
1033.3940024775802,0.04952906114552236
1035.9810981708106,0.048823514588346245
1038.598976513018,0.04818290822675379
1041.2160832463414,0.04760960100814343
1043.832418711885,0.047097833213490856
1046.447983250535,0.04664263089063197
1049.0627772029802,0.0462396712075996
1051.676800909714,0.04588517733943396
1054.290054711022,0.04557583502334982
1056.8710678120515,0.04531170268454328
1059.48279208834,0.04508378376243884
1062.093747474777,0.04489326228833313
1064.7039343108554,0.04473811052960151
1067.313352935871,0.044616527683461304
1069.9220036889128,0.044526913336125754
1072.4984711957586,0.04446837995325888
1075.105596462614,0.044438247812221124
1077.7119548694973,0.04443628886508612
1080.317546754708,0.04446150811365776
1082.9223724563308,0.04451302659895582
1085.5264323122756,0.04459007083594335
1088.1297266602414,0.04469196365658694
1090.700904617097,0.04481645404634885
1093.3026781742628,0.04496607564100433
1095.90368723129,0.04513902258411742
1098.5039321250988,0.04533493243321271
1101.1034131923952,0.04555350852735654
1103.6708254619662,0.0457914796166721
1106.2687890782108,0.046054475000492326
1108.8659898728438,0.04633960596398306
1111.4624281817887,0.04664680432667156
1114.0581043407765,0.04697605301551093
1116.6217591897112,0.047323019752915106
1119.2159212276165,0.04769624639769812
1121.8093221175222,0.04809176150615772
1124.4019621943662,0.04850973794872036
1126.9938417929043,0.048950394212714805
1129.5537474636767,0.04940827085632529
1132.1441162613737,0.049894841353062866
1134.7337255797866,0.05040501467128944
1137.322575752878,0.05093919076681145
1139.9106671144218,0.05149781613838495
1142.466831825419,0.052074203206352455
1145.0534156966605,0.05268294686784618
1147.6392417524658,0.053317760892858564
1150.2243103258224,0.053979288227053605
1152.7774899721844,0.05465975846196418
1155.3610536951164,0.05537651178899705
1157.9438609293902,0.05612222427376832
1160.5259120072114,0.05689776382900105
1163.1072072606003,0.05770406116830039
1165.6566606759006,0.058531822816768296
1168.2364543720396,0.05940229303196072
1170.8154932346333,0.06030670882476925
1173.3937775949307,0.06124628587301565
1175.940257690534,0.06221033991355819
1178.5170431196166,0.06322375447973977
1181.0930750349762,0.06427647065829924
1183.6683537670833,0.06537006220498306
1186.2118657414467,0.0664922588063104
1188.7856481622657,0.06767220254561997
1191.3586783861065,0.06889837575796401
1193.9309567426717,0.0701728139497742
1196.471505782134,0.07148141777209047
1199.0422904412299,0.0728583989712767
1201.6123242170252,0.07429058125113511
1204.1506566845674,0.07576230017313945
1206.7191987172919,0.0773122463228136
1209.2869908489847,0.07892584304011672
1211.8540334080099,0.08060631778767852
1214.389411983815,0.08233559745552864
1216.9549654029506,0.0841595189090578
1219.5197702293917,0.08606138178183896
1222.0529389950316,0.08802101646679406
1224.61625662804,0.09009071862204666
1227.1788266466283,0.09225196691114308
1229.7406493778217,0.09450998981758911
1232.2708732581305,0.0968413277218755
1234.8312113884967,0.09930880419497232
1237.3908032074723,0.10189107988227113
1239.9188240118929,0.10456176355756745
1242.4769331685857,0.10739336879252252
1245.0342969881858,0.1103620680430159
1247.560117592806,0.11343801547157253
1250.116000685306,0.11670533996031564
1252.6711394133126,0.12013727785243725
1255.194762689218,0.12369983084699505
1257.7484226219312,0.12749104564973554
1260.3013391610693,0.13148056806271277
1262.822767974354,0.13562926344763
1265.3742076466478,0.14005173800599507
1267.924904894593,0.14471300846604343
1270.4441421063602,0.14956732696762523
1272.993364412563,0.15474863704966152
1275.5418452619597,0.16021555767303552
1278.0588937283464,0.16591337560094319
1280.6059015577484,0.17199773042778096
1283.1521688962057,0.17841769720088946
1285.6670314683906,0.18510569624593157
1288.2118277052796,0.19223978025160732
1290.755884415401,0.19975384636237742
1293.2685639396113,0.2075609442591428
1295.811151463251,0.21585833314297942
1298.3530004226377,0.2245550384024954
1300.8634997401532,0.23353443417362557
1303.403881424827,0.24300245868385276
1305.9129317732186,0.2527079397629049
1308.4518474532706,0.26285171495210224
1310.9900261682633,0.27326647102488844
1313.4969010306886,0.2837553815554697
1316.0336156473168,0.2944886070109176
1318.5695942569437,0.3052333291141688
1321.074296461582,0.31573733690507894
1323.6088128757874,0.32611532299360213
1326.112071126503,0.335964282065186
1328.6451266095319,0.34536058920945156
1331.1774476773753,0.35401488373090223
1333.6785379692556,0.361681517733366
1336.209400003383,0.36840906035585697
1338.7090494631484,0.3739267381284824
1341.2384537241596,0.378295167311112
1343.76712515721,0.38140809365601497
1346.2646113435585,0.38326402737008464
1348.7918268954818,0.38396567665626313
1351.2878753625337,0.38359089769426
1353.8136362903097,0.38225797074561385
1356.338665972784,0.38011564587602736
1358.832555838333,0.3773628799979998
1361.3561327831994,0.3740949382937506
1363.8485880333137,0.3705441814248264
1366.3707134939323,0.3667675416609267
1368.8921092873425,0.36293462514804026
1371.3824105944368,0.3591987809239515
1373.9023567847216,0.3555563566199398
1376.3912265713043,0.35216207871850497
1378.9097244082113,0.34898315748784814
1381.3971639082774,0.34612947878316835
1383.914214640121,0.34355122841615515
1386.4002250862322,0.3413183216364793
1388.9158299598967,0.3393744216019998
1391.4307079939972,0.33773883271356997
1393.9145728441363,0.33640993201351005
1396.4280068914595,0.33533460648860214
1398.9104457665926,0.33451500040499016
1401.422437070447,0.333904583463781
1403.9034511981918,0.33349048663302927
1406.4140010004412,0.33323385375185177
1408.893591607004,0.33311248465377374
1411.4027011481012,0.33309502571145483
1413.8808694582804,0.3331548609763261
1416.388539977259,0.3332672877703675
1418.8954870924463,0.3334072439097465
1421.3715199489052,0.3335502754069743
1423.877029901585,0.33367954042630454
1426.3516435212223,0.33377429911807016
1428.8557175468777,0.3338215402115018
1431.3289131495767,0.33380772611476306
1433.8315524822574,0.3337227314753126
1436.3033312865118,0.33356179091853744
1438.8045371588632,0.3333169294720265
1441.2749003817698,0.3329928632669685
1443.7746740250223,0.33258326407411487
1446.2436228822844,0.3321021863343895
1448.7419655262602,0.33154469122411245
1451.2095012321843,0.3309332393594342
1453.7064141053015,0.33026428413805786
1456.1725378728079,0.3295670863127809
1458.6680222020732,0.3288397677679462
1461.1327352426997,0.3281162608263522
1463.6267922537227,0.32739691336383725
1466.090095777603,0.3267178443620636
1468.582726694589,0.32608246216959336
1471.044621910496,0.3255263899568947
1473.5358279562424,0.3250571862824028
1475.996316071556,0.3247072317865121
1478.4860984674815,0.3244895382076765
1480.9451806882025,0.3244305293368094
1483.4335406543069,0.324550123607043
1485.8912181850574,0.32486616226415355
1488.3781569399653,0.325406992086172
1490.8344309839958,0.32617935305281276
1493.2900079848114,0.3272073188861111
1495.7748215041174,0.328526673322212
1498.2289968168734,0.33012302799960713
1500.7123921617567,0.3320518978569262
1503.1651669862695,0.33428184188144117
1505.647145370498,0.33688101246972757
1508.0985209052233,0.33979856924491747
1510.579083541168,0.3431155638606216
1513.02906098319,0.3467593886532692
1515.5082090818432,0.3508234821475138
1517.9567896268818,0.3552111013562524
1520.4046764008053,0.3599663235278784
1522.8817092402714,0.3651467098034138
1525.3282009046197,0.3706152425331457
1527.803822224585,0.37648699891442294
1530.2489199716838,0.3825959236811636
1532.7231309783128,0.38905862286411375
1535.16683599912,0.39567947495667
1537.6098493197496,0.4024866783137817
1540.0819513813403,0.409508265897485
1542.5235737559778,0.416507885429781
1544.994268510025,0.42357832334025497
1547.4345011262485,0.43046329472177747
1549.8740435159852,0.43715477568721406
1552.3426338181598,0.4436278933670445
1554.7807882247253,0.44961944912807167
1557.2479742165997,0.4551632842128989
1559.6847418242032,0.4600148357401418
1562.1505247037494,0.46418244468619985
1564.5859066952507,0.467463737433624
1567.0206005171167,0.46982249545168
1569.4842852159818,0.47119099531101905
1571.9175951899415,0.4714742995104006
1574.3798797618183,0.4706359623486375
1576.8118070673772,0.468674666308691
1579.2430476669651,0.46558763724563945
1581.7032385207967,0.4613392266635863
1584.1330982151667,0.45607497455708046
1586.5622720790707,0.44981171794156616
1589.0203718842022,0.4425336722641278
1591.4481666030697,0.43450694905424686
1593.904871038736,0.42563735423949456
1596.3312877867356,0.41624416357453814
1598.7570201613125,0.40633137545747394
1601.2116379906984,0.39587658553383187
1603.6359941496048,0.38523482239287343
1606.0596668066319,0.3743787869324218
1608.5122006870079,0.3632632352727644
1610.934498880586,0.35223756889405883
1613.3561144423438,0.34124021362694595
1615.8065670264696,0.33020159783743036
1618.2268098740242,0.3194418456000119
1620.6758735942421,0.30874462989429224
1623.094744894468,0.2984048770637108
1625.5129350108691,0.2883218017696404
1627.9599218496624,0.27840032049579844
1630.3767421630328,0.2688964083469247
1632.7928821587084,0.259700331157924
1635.2377947568493,0.2507128529807857
1637.6525666908383,0.24215389533096243
1640.0666591718,0.23391339711288794
1642.5095001655718,0.22589420780313965
1644.922226323244,0.2182849514563075
1647.3342738910796,0.21098084177069182
1649.7750459123163,0.2038906800205457
1652.1857288923165,0.19717667734068153
1654.5957341442154,0.19074234077521202
1657.0344398202942,0.18450435482752264
1659.4430822168652,0.1786028596201355
1661.8510477456148,0.17295085217927755
1664.2876896994567,0.16747351102333402
1666.6942941024645,0.16229254622699626
1669.1002224964723,0.1573305138242217
1671.505475166272,0.1525776163137783
1673.939372341487,0.14796998521627103
1676.3432661847764,0.14360931995104428
1678.7464851607474,0.13943000018671534
1681.178324713117,0.13537562706299733
1683.5801865853464,0.1315355920428985
1685.9813744456987,0.12785214444103296
1688.4111589834065,0.12427555632358034
1690.8109914598717,0.12088477072735433
1693.2101507784573,0.11762897799510952
1695.6086372223544,0.1145016850307047
1698.0356885569272,0.11146080449853778
1700.4328219032504,0.10857369093544589
1702.829283226958,0.10579741362218482
1705.2542856119908,0.10309475869803227
1707.6493955512196,0.10052579928930679
1710.0438343184687,0.09805260197215517
1712.4376021958233,0.09567067609166077
1714.8598794404752,0.09334829984845337
1717.2522982106711,0.09113736257839947
1719.6440469396985,0.08900554445618028
1722.035125909002,0.08694922859736437
1724.4546826043224,0.08494122107459383
1726.84441473868,0.08302662800587804
1729.2334779601333,0.08117774810164768
1731.6218725494982,0.07939166569783432
1734.0387132762444,0.07764492661410544
1736.4257632977751,0.0759769736701912
1738.812145532138,0.07436391646340743
1741.1978602595154,0.07280339737252939
1743.6119895881566,0.07127506316555536
1745.996362009726,0.06981359612675096
1748.3800677673353,0.0683982646501076
1750.7631071405485,0.06702715394897624
1753.1745296313093,0.06568249524624117
1755.5562289556656,0.06439494343152558
1757.9372627367593,0.0631463995182349
1760.3176312535215,0.06193530031673697
1762.726351456411,0.06074604343423703
1765.1053821762107,0.05960585590333439
1767.4837484709315,0.058498845837056536
1769.861450618875,0.05742372993830058
1772.2384888981978,0.05637928539600471
1774.6438396715384,0.05535214676551754
1777.0195429599771,0.05436594191667137
1779.3945832166974,0.053407058533619836
1781.7689607192297,0.05247448549294458
1784.1716194015535,0.05155634640412931
1786.5446641537783,0.05067383426658808
1788.917046986844,0.04981485459773484
1791.2887681776592,0.048978566472449386
1793.6598280029793,0.048164166007706705
1796.0591299620246,0.047361337562718174
1798.4288598290113,0.04658868371272824
1800.7979291632073,0.045835701255219366
1803.166338240746,0.04510171687299728
1805.5340873376008,0.044386085789701574
1807.9300396029103,0.04367978641835891
1810.2964615256205,0.04299924027307394
1812.6622242980302,0.04233526377481676
1815.0273281955015,0.0416873131706422
1817.391773493251,0.04105486688852146
1819.755560466332,0.04043742447098622
1822.1475039747602,0.03982724060703846
1824.5099671031167,0.03923855273937853
1826.8717727344083,0.03866347894565636
1829.232921143077,0.03810159388117763
1831.5934126034153,0.03755248877958749
1833.953247389567,0.037015770687698304
1836.3411921935112,0.036484735451543425
1838.699706453226,0.03597181202037308
1841.0575648635895,0.03547018037420501
1843.4147676981265,0.03497950408834305
1845.7713152302094,0.03449945927772196
1848.127207733065,0.034029734041329036
1850.5111638513335,0.03356448239078623
1852.865739134977,0.03311462283708728
1855.219660211471,0.03267421057695924
1857.5729273534416,0.032242976750159205
1859.925540833341,0.031820662090103494
1862.2775009234829,0.03140701651570606
1864.6288078960351,0.03100179874319731
1867.008124508553,0.030599983815037042
1869.3581181052505,0.030211026997824554
1871.707459403242,0.029829820710003868
1874.0561486740771,0.029456155426398165
1876.4041861891674,0.02908982873814112
1878.7515722197604,0.028730645063689983
1881.098307036962,0.028378415373377812
1883.4443909117217,0.02803295692680436
1885.8184229440158,0.027690000523471082
1888.1631978161022,0.02735763756508929
1890.5073225610067,0.02703153093463208
1892.8507974490713,0.026711520720571674
1895.193622750503,0.026397452155384426
1897.535798735349,0.026089175417209547
1899.8773256735112,0.025786545440358518
1902.2182038347419,0.0254894217342372
1904.5869688732382,0.02519414283473446
1906.9265423855832,0.02490769072614431
1909.2654679326297,0.024626347640070066
1911.603745783541,0.02434998977642711
1913.9413762073127,0.024078497115301013
1916.2783594728025,0.023811753278322162
1918.6146958487152,0.023549645395946856
1920.9503856036063,0.023292063980353335
1923.2854290058822,0.023038902803686104
1925.6198263238075,0.02279005878139258
1927.9535778254904,0.022545431860413863
1930.3151323073544,0.022302016935350197
1932.647585112667,0.02206558417505635
1934.979392908448,0.021833084395334938
1937.310555962209,0.02160442867175553
1939.6410745413195,0.021379530616420967
1941.970948913,0.021158306290905694
1944.3001793443218,0.020940674122671574
1946.6287661022143,0.020726554824803338
1948.9567094534577,0.020515871318916044
1951.284009664676,0.020308548661090824
1953.6106670023546,0.020104513970701482
1955.93668173283,0.019903696362008526
1958.2620541222896,0.019706026878394917
1960.586784436775,0.019511438429128048
1962.939211524841,0.01931754782427227
1965.262650664863,0.01912896295069351
1967.5854485303971,0.018943267693764154
1969.907605386892,0.01876040186031978
1972.2291214996621,0.018580306840485693
1974.5499971338613,0.01840292555748467
1976.8702325545019,0.018228202419297682
1979.1898280264613,0.018056083272103843
1981.5087838144536,0.01788651535542674
1983.8271001830544,0.017719447258909473
1986.1447773966975,0.017554828880656907
1988.4618157196637,0.017392611387078875
1990.7782154160923,0.017232747174170768
1993.0939767499767,0.01707518983017521
1995.4090999851614,0.01691989409956786
1997.7235853853526,0.01676681584831267
2000.0374332141073,0.016615912030338124
2002.3506437348333,0.016467140655183267
2004.6632172108002,0.016320460756767095
2006.975153905125,0.016175832363239013
2009.2864540807896,0.016033216467864094
2011.5971180006236,0.015892575000906867
2013.907145927311,0.01575387080247079
2016.2165381233972,0.015617067596257878
2018.5252948512825,0.015482129964213734
2020.833416373218,0.01534902332202287
2023.1409029513125,0.015217713895421309
2025.4477548475334,0.015088168697296385
2027.7539723236987,0.01496035550554389
2030.0595556414846,0.01483424284165275
2032.3645050624255,0.014709799949991113
2034.6688208479136,0.014586996777767227
2036.972503259196,0.01446580395564019
2039.2755525573666,0.01434619277895648
2041.5779690033887,0.01422813518958755
2043.8797528580799,0.014111603758349762
2046.1809043821086,0.013996571667982976
2048.4814238360086,0.013883012696667174
2050.7813114801575,0.01377090120206029
2053.0805675748015,0.013660212105834433
2055.379192380042,0.013550920878696828
2057.6771861558336,0.013443003525875586
2059.974549161994,0.013336436573054097
2062.2712816581916,0.013231197052739415
2064.5673839039555,0.013127262491047485
2066.862856158674,0.013024610894892232
2069.157698681589,0.01292322073956385
2071.451911731805,0.012823070956682173
2073.745495568277,0.012724140922513538
2076.038450449829,0.012626410446636491
2078.3307766351354,0.012529859760947264
2080.6224743827297,0.012434469508990716
2082.913543951003,0.012340220735607135
2085.2039855982075,0.012247094876883712
2087.493799582455,0.01215507375040088
2089.7829861617065,0.012064139545763505
2092.0715455937934,0.011974274815406204
2094.3594781364045,0.011885462465665917
2096.618893845858,0.011798750023900035
2098.9055810191603,0.011711980194921626
2101.1916420720554,0.011626213697700586
2103.4770772616685,0.011541434766059323
2105.7618868449754,0.011457627946869534
2108.0460710788248,0.011374778092543114
2110.3296302199124,0.011292870353735707
2112.612564524803,0.0112118901722526
2114.8948742499124,0.011131823274153674
2117.176559651518,0.011052655663048559
2119.457620985766,0.010974373613577162
2121.738058508654,0.01089696366507039
2124.017872476041,0.010820412615383575
2126.2970631436438,0.01074470751489863
2128.5756307670454,0.010669835660688876
2130.825799536793,0.010596682757950792
2133.1031294283057,0.010523430458301451
2135.379837038403,0.010450974865218376
2137.655922622118,0.01037930420456573
2139.931386434324,0.010308406922059773
2142.2062287297704,0.010238271678308587
2144.480449763065,0.010168887343984504
2146.7540497886694,0.010100242995123182
2149.027029060915,0.010032327908545349
2151.299387833984,0.00996513155739909
2153.5434259683934,0.00989945020932783
2155.814552064472,0.009833652057292332
2158.085058420016,0.009768542315646415
2160.3549452886655,0.009704111198364876
2162.6242129239145,0.009640349095177646
2164.8928615791265,0.009577246567756156
2167.1608915075158,0.009514794345997533
2169.4283029621693,0.00945298332440179
2171.6950961960356,0.009391804558541309
2173.933638899318,0.009331984020177524
2176.1992039814722,0.009272036113054964
2178.4641515977673,0.009212694663363257
2180.728482000588,0.009153951335609494
2182.9921954422025,0.009095797939037056
2185.25529217473,0.009038226424590422
2187.517772450148,0.008981228881953532
2189.7796365203067,0.008924797536660499
2192.0133121493745,0.008869602788570487
2194.2739520710493,0.00881427436861708
2196.533976539111,0.008759489699154376
2198.79338580486,0.00870524152010088
2201.052180119459,0.008651522693830476
2203.310359733936,0.008598326202677238
2205.56792489918,0.008545645146499964
2207.797355772105,0.008494105952200895
