Raman Shift (cm-1),Fitted Intensity
819.56134824732,0.047255543489
820.2400174890827,0.04698792615604099
820.9509493566547,0.046726591737459085
821.6295136862864,0.04649378303466395
822.3403356586568,0.04626593983626058
823.0187951004846,0.046062650088766914
823.7295072031266,0.0458635193790742
824.4401631032088,0.04567763859461024
825.1184640398678,0.0455118339821253
825.8290101087259,0.04534965521745062
826.5072062186409,0.04520531527488355
827.2176424817371,0.04506458768789209
827.8957337892098,0.04493988680539832
828.6060602719954,0.044819002872162984
829.2840468013128,0.04471267270072689
829.9942635292318,0.04461056151059966
830.6721453046812,0.04452181090825386
831.3822523031704,0.04443787404769572
832.0923031708444,0.044363147368814984
832.7700266435095,0.044300423408549235
833.4799678201889,0.04424379807816134
834.1575865999439,0.0441985354252965
834.8674181110437,0.04416050266231724
835.544932222143,0.044133375288322806
836.2546540930707,0.04411485471529816
836.9320635597651,0.04410694039145291
837.6416758159212,0.04410926180859689
838.3189806624505,0.044122007031182006
839.0284833292317,0.04414684721189403
839.7056835798321,0.04418197341021978
840.4150766826206,0.04423121361428289
841.0921723615211,0.04429053037430637
841.8014559256917,0.04436599921205568
842.4784470571103,0.04445109400581135
843.1876211080307,0.04455417077450761
843.8967391387232,0.04467161179868034
844.5735722792197,0.04479704324550214
845.2825808349953,0.0449421104966342
845.9593094888114,0.04509309598406952
846.6682085950233,0.04526351707858576
847.344832786348,0.04543676312990707
848.0536224683347,0.04562779840952284
848.7301422213568,0.04581748223680064
849.4388225044568,0.046021649751814574
850.1152378433544,0.04621934719608473
850.823808752888,0.046426585545235585
851.5001197018319,0.046621681233858556
852.208581263123,0.04682006121804524
852.884787846273,0.047000695072849166
853.5931400846312,0.04717766966014165
854.2692423261506,0.0473321373939132
854.9774852668743,0.047476165015382
855.6534831909048,0.04759454370798673
856.3616168592926,0.04769678142620659
857.0375104899831,0.047772446734193647
857.7455349113188,0.04782814183881645
858.4213242728001,0.04785882700959832
859.1292394723641,0.047868074255102866
859.8049245887596,0.047856211021027495
860.5127305918213,0.047823886558496544
861.1883114872544,0.047776142300085096
861.8960083190796,0.047711031583407004
862.5714850176591,0.047637159891064346
863.2790727035062,0.04755049702996844
863.9544452293339,0.04746178222291696
864.6619237944469,0.04736554659199793
865.3371921716207,0.047273195538767965
866.0445616412399,0.04717853163354524
866.719725893854,0.04709233341694444
867.4269862932124,0.04700837763211864
868.1020464453431,0.04693583722293181
868.8091977996628,0.046869091090044245
869.4841538753899,0.04681509575006008
870.1590591318491,0.04677116846307251
870.866048233278,0.04673628115889218
871.5408494491458,0.04671368722103953
872.2477295682729,0.04670110687876317
872.9224267676072,0.04669939901859778
873.6291979296293,0.04670796202616678
874.3037911364772,0.046725510878702164
875.0104533665872,0.0467531102947646
875.6849426049921,0.046787643558896724
876.3914959283684,0.04683173622640975
877.0658812223628,0.04688075795337786
877.7723256641766,0.04693873157807699
878.4466070377894,0.04699980418957178
879.1529426232082,0.04706920537449333
879.8271201004573,0.0471401092998283
880.5333468546451,0.047218758161033755
881.207420459541,0.04729755923918112
881.8814433447951,0.04737960315925813
882.5875081641898,0.0474686416463936
883.2614272128121,0.047556239438231666
883.9673832635453,0.04765040813246155
884.641198499532,0.047742302912721385
885.3470458067313,0.04784039953983075
886.0207572540676,0.04793554265613746
886.7264958428605,0.04803656179335868
887.4001035255242,0.04813407319236411
888.10573342102,0.048237167292042714
888.7792373629854,0.048336301291994184
889.4526906495921,0.0484359897647251
890.1581588155277,0.04854086579255286
890.8315083970956,0.04864125781940439
891.5368679322019,0.048746590357481134
892.2101138326834,0.048847167397248016
892.9153647620515,0.04895244749327616
893.5885070053919,0.04905275345315884
894.2936493541092,0.049157531704491456
894.9666879642464,0.049257162535937704
895.6396759715135,0.0493563304484959
896.3446567582396,0.04945963593614587
897.0175411679229,0.04955760805398355
897.7224134363714,0.04965949761870569
898.3951942723834,0.049755971176686786
899.0999580476091,0.04985614579816149
899.7726353338658,0.0499508520990422
900.4772906409162,0.050049047307698914
901.1498644013154,0.050141749793719576
901.8223876112679,0.05023339709391791
902.5268815236777,0.05032822736044695
903.1993012433377,0.050417576239736674
903.9036867498653,0.05050991102977943
904.576003003127,0.05059680194282611
905.2802801287908,0.05068649047630792
905.9524929395302,0.05077079532426797
906.6246552405064,0.0508538004077062
907.3287711014309,0.05093934349527959
908.0008299954134,0.051019632569084095
908.704837537698,0.051102302542891734
909.3767930485446,0.05117983155449769
910.0486980786227,0.05125600778582534
910.7525444487546,0.051334363798177386
911.4243461311962,0.05140778447100287
912.128084244865,0.05148327655244104
912.7997826035207,0.05155399608870566
913.5034124857011,0.05162670459260149
914.1750075443997,0.0516948229834641
914.8465521629369,0.05176172227457037
915.5500210026294,0.0518305454935462
916.221462356676,0.051895086652643335
916.9248230269914,0.05196155432421141
917.5961611403582,0.05202397190264792
918.2674488425146,0.05208545695238353
918.9706485627466,0.05214895650879224
919.6418330596571,0.052208790010771666
920.3449246725795,0.05227076448354348
921.0160059880473,0.05232935854677019
921.6870369212302,0.05238752329321049
922.3899676764013,0.05244813975540713
923.0608954635463,0.05250584613874733
923.7637181734244,0.05256631143977329
924.4345428383131,0.05262421655493229
925.1053171498061,0.052682494754070525
925.8079790942065,0.052744169521965756
926.4786503188298,0.05280386395571577
927.1812042799029,0.052867529664213986
927.8517724414123,0.05292965154126465
928.5222902784044,0.05299338185121139
929.2246835662008,0.053062210603649344
929.895098375433,0.05313023237404649
930.5973837418242,0.05320433339938425
931.2676955470415,0.0532781954652986
931.937957056598,0.053355559507158874
932.640081841837,0.05344088567156078
933.310240382707,0.05352696144133197
934.0122573084154,0.05362261870874871
934.6823129043187,0.05371981473684148
935.3523182334029,0.05382346039990152
936.054174670011,0.05393978412429166
936.7240770894314,0.05405907686698205
937.3939292592586,0.054187365396095595
938.0956252618016,0.05433251456758576
938.7653745572461,0.054482492432792434
939.4669627990443,0.05465295429482675
940.1366092438075,0.054829834594272014
940.8062054677794,0.05502210430326221
941.5076333674515,0.05524189000690528
942.1771267759941,0.05547118312546512
942.846569980964,0.055721669471508736
943.547837593469,0.05600939322336054
944.2171780182507,0.056310950395301866
944.9183379686765,0.05665834353862116
945.5875756369387,0.057023451219584055
946.2567631303864,0.057425069535688836
946.9577628854786,0.05788952316102392
947.6268476576261,0.05837944790473441
948.2958822721448,0.05892017247971158
948.9967218868005,0.05954747577077312
949.6656538152129,0.06021105946708329
950.3345356031896,0.06094520764268528
951.0352151322768,0.061798612429756435
951.7039942693264,0.0627027031013169
952.404566271729,0.06375403711103143
953.0732427814801,0.06486766988803049
953.7418691795137,0.06609996079439334
954.4422811880177,0.06753088742373675
955.1108049939103,0.06904309075969509
955.7792787052385,0.07071112387144235
956.4795307746572,0.07263994698027385
957.1479019289836,0.07466798026213659
957.8162230059061,0.07689203607924337
958.5163151910128,0.0794466217193523
959.1845337460545,0.08211310159907204
959.8527022408452,0.08501555405380642
960.5526345963881,0.08832388074270725
961.2207006044046,0.09175226443359846
961.888716569305,0.09546163161774311
962.5884891500209,0.09967175002797052
963.2564026632353,0.1040293976350797
963.9242661504722,0.10875965811274887
964.6238790110547,0.11418206569542667
965.2916400816794,0.11990211619134898
965.9593511434541,0.12630264528549578
966.6588043385782,0.13398762031704473
967.3264130187999,0.14262683736638382
967.9939717072848,0.15308366806240908
968.6932652916039,0.16683653435033255
969.3607216335804,0.18371527525653128
970.0281280009294,0.2054748465774191
970.7272620290787,0.23461959281631073
971.3945660849386,0.2687258897922603
972.0618201832767,0.30755035304733025
972.760794709855,0.3493000642409577
973.4279465317159,0.38422513371332484
974.0950484131536,0.40773124449951054
974.7938634927305,0.41453894564704213
975.4608631326882,0.4022309782123444
976.1278128492995,0.37397166014905087
976.8264685364338,0.3332924682718225
977.4933160465444,0.29070177460663327
978.1601136503887,0.25002821248962703
978.8586099996064,0.2130790613121047
979.525305431911,0.18439054265564775
980.191950975026,0.1617534302168856
980.8902880408277,0.14335700123282882
981.5568314473458,0.12964006848084392
982.2233249817327,0.11865265183019316
982.9215028186045,0.10925165217695071
983.5878942513264,0.10174647269379265
984.2542358289757,0.095314206434948
984.9205275571439,0.08971394364427315
985.6184940022613,0.08455860482916566
986.2846836751341,0.08019484731716901
986.9508235155699,0.07628833844794938
987.6486308584863,0.07261581399976907
988.3146686785221,0.06945844430491907
988.9806566831539,0.06659953209266349
989.6783049782644,0.0638874616607171
990.3441909973772,0.061538581042831775
991.0100272181189,0.05939845684632139
991.675813646074,0.05744498540017663
992.3732507898712,0.055577364562662525
993.0389352786005,0.05394726603283664
993.7045699915652,0.05245046580871432
994.4018482140964,0.051010264426725474
995.0673810226726,0.049744725001644396
995.7328640724991,0.048574637245577
996.4299834280755,0.04744051562879445
997.0953646083435,0.046436381550808925
997.7606960468547,0.04550097967629653
998.4259777491934,0.04462742552596054
999.1228861935306,0.04377195632446712
999.788066072535,0.04300671275900385
1000.4531962323636,0.04228674282830896
1001.1499459360966,0.041576420761709254
1001.8149743073773,0.040936404378698395
1002.4799529764605,0.040330126477160895
1003.1448819489233,0.03975461728637269
1003.8414209091352,0.03918182547978445
1004.5062481392306,0.03866137490792772
1005.1710256896804,0.03816448420980541
1005.8674060355042,0.03766715873418664
1006.5320818783366,0.037212863874979345
1007.1967080584836,0.036776989076855386
1007.8612845815187,0.03635818091338965
1008.5574543513649,0.035936406574663474
1009.2219292129121,0.035548865563374624
1009.8863544343039,0.035175026395768756
1010.5507300210993,0.03481398907644736
1011.2466893104647,0.03444860057474515
1011.910963281869,0.03411130611540958
1012.5751876356298,0.03378454353645143
1013.2709885085605,0.03345284606109557
1013.9351112816257,0.03314578288931272
1014.5991844539858,0.032847531551218584
1015.2632080311923,0.03255762005871763
1015.9587985909056,0.032262376043447186
1016.6227206334661,0.03198822533431816
1017.2865930978078,0.03172119637419945
1017.9504159894823,0.03146095053693611
1018.6457963313114,0.031195246496336617
1019.3095177343712,0.030947938135414146
1019.9731895816731,0.030706528644746472
1020.6368118787759,0.030470769225434957
1021.3319820980141,0.030229591342756268
1021.9955029524936,0.030004696562468795
1022.6589742736833,0.029784794960032408
1023.3223960671276,0.02956969960022254
1024.0173562589953,0.0293493263227375
1024.6806766557856,0.029143539167044204
1025.3439475417254,0.028942059481289882
1026.0071689223696,0.02874474378249888
1026.7019191820254,0.028542351423892696
1027.3650392119562,0.02835314994787449
1028.028109753468,0.028167725722209488
1028.6911308121053,0.027985966325745595
1029.3856712346678,0.027799366868353437
1030.0485909885065,0.027624786655883256
1030.711461276347,0.027453565260713554
1031.374282103723,0.027285612823620967
1032.0686127842455,0.027113075952088388
1032.7313323527087,0.026951555647295886
1033.3940024775802,0.026793057353748873
1034.0566231643934,0.02663750784488411
1034.7507441978632,0.02647763794173117
1035.4132636716204,0.026327912035555442
1036.0757337241703,0.02618093181302933
1036.7381543610463,0.026036636483601897
1037.4005255877819,0.025894967828704228
1038.0943853120589,0.025749309534422768
1038.7566553828874,0.025612847605746017
1039.4188760604156,0.025478849111982317
1040.081047350166,0.02534726465786117
1040.7746976406488,0.025211951698333682
1041.436767820287,0.025085163799503225
1042.0987886289913,0.02496065031759761
1042.7607600722768,0.024838368664180908
1043.4542010237674,0.024712613029588014
1044.11607140271,0.024594774384172347
1044.777892433056,0.02447904629278052
1045.4396641203348,0.02436539149495466
1046.1013864700508,0.024253773865783736
1046.7945664962608,0.024138987924086322
1047.4561878386703,0.02403143338202183
1048.1177598603426,0.023925812300990276
1048.779282566782,0.02382209256641004
1049.4407559635038,0.023720242929304716
1050.1336752116695,0.02361551596387357
1050.7950476580809,0.02351740149114931
1051.4563708115784,0.023421066790450758
1052.1176446776662,0.023326483707923527
1052.8103549176667,0.023229245458831628
1053.4715278791155,0.02313816399468288
1054.1326515699475,0.023048752397330133
1054.7937259956743,0.02296098507539281
1055.454751161793,0.02287483700411945
1056.1472008887831,0.02278629672361136
1056.8081252071788,0.022703388444183358
1057.469000282752,0.022622026413926227
1058.1298261210031,0.02254218768189056
1058.7906027274294,0.02246384976190429
1059.48279208834,0.022383367172706545
1060.1434679039194,0.022308034053092805
1060.8040945044377,0.022234135916761138
1061.4646718954027,0.022161652000164594
1062.1252000823042,0.022090561930787303
1062.817129223964,0.02201755982812701
1063.4775566768476,0.021949261843647087
1064.1379349424205,0.021882297908779248
1064.798264026187,0.0218166491173253
1065.4585439336297,0.021752296899797397
1066.1502130027438,0.02168625107548419
1066.8103922329537,0.021624497177384107
1067.4705223035853,0.02156398524626275
1068.1306032201283,0.021504697988314538
1068.790634988065,0.021446618405585573
1069.4506176128998,0.021389729789091688
1070.1419752786933,0.021331391681851653
1070.8018572942747,0.02127689075755066
1071.4616901834706,0.02122353159294562
1072.1214739517636,0.021171298585018136
1072.7812086046397,0.021120176389690555
1073.4723065199905,0.02106779478093313
1074.1319406203183,0.02101890029322956
1074.7915256219312,0.020971071399874617
1075.4510615303225,0.020924293754321657
1076.1105483509746,0.02087855324498182
1076.769986089359,0.020833835991020025
1077.460772986993,0.020788071974743458
1078.1201102406958,0.02074540759731046
1078.7793984288292,0.02070372555369509
1079.4386375568793,0.020663012857099622
1080.0978276303067,0.020623256732387376
1080.7569686545976,0.02058444461265471
1081.4474447444154,0.0205447833341069
1082.1064853518328,0.02050786582499795
1082.7654769267938,0.020471855272076088
1083.4244194747662,0.020436739918272478
1084.0833130012215,0.020402508198868463
1084.742157511635,0.02036914873858677
1085.4323230033515,0.020335124096231658
1086.091067164638,0.020303515979896877
1086.7497623265444,0.02027274659445635
1087.4084084945425,0.020242805303031016
1088.0670056740855,0.020213681644451045
1088.7255538706522,0.0201853653306966
1089.4154089738004,0.020156555527141677
1090.0738568889283,0.020129860963185992
1090.7322558377273,0.020103943432240763
1091.390605825658,0.02007879332194688
1092.0489068581774,0.020054401180860257
1092.707158940757,0.02003075771614515
1093.3967038646733,0.02000678142124724
1094.0548557334369,0.01998464262087981
1094.7129586688898,0.019963225130739802
1095.371012676489,0.0199425202771223
1096.0290177616953,0.019922519533797235
1096.686973929951,0.019903214519895896
1097.3448811867238,0.01988459699782316
1098.0340649058053,0.019865821485036676
1098.691872027499,0.01984858657377967
1099.349630254328,0.01983201491175749
1100.0073395917316,0.019816098820529086
1100.6650000451737,0.01980083075479474
1101.3226116200967,0.019786203300464513
1101.9801743219468,0.019772209172748214
1102.6689971199376,0.019758220143331718
1103.3264597653615,0.019745500631713927
1103.9838735543199,0.01973339302348627
1104.641238492255,0.019721890538180572
1105.2985545846132,0.01971098651533608
1105.9558218368438,0.019700674412724783
1106.6130402543786,0.01969094780459837
1107.270209842667,0.01968180037995535
1107.9586208543915,0.019672831822290182
1108.6156904759628,0.01966485112730141
1109.272711284866,0.019657431072356093
1109.9296832865439,0.019650565793638292
1110.5866064864313,0.019644249533651886
1111.2434808899707,0.019638476639612566
1111.9003065025936,0.019633241561860273
1112.5570833297388,0.019628538852291356
1113.2450829243426,0.01962417737631144
1113.9017598743703,0.0196205481742327
1114.5583880554805,0.019617435347016425
1115.2149674731081,0.019614833842015313
1115.8714981326812,0.019612738700527835
1116.5279800396347,0.0196111450563496
1117.184413199393,0.01961004813434431
1117.8407976173949,0.019609443249033857
1118.5283861635835,0.019609332291767714
1119.1846707939621,0.019609720660698174
1119.8409066991153,0.019610587325435264
1120.497093884478,0.01961192794939539
1121.1532323554748,0.01961373827882819
1121.8093221175222,0.019616014141521518
1122.4653631760484,0.019618751445525124
1123.1213555364811,0.019621946177892695
1123.7772992042374,0.01962559440344233
1124.464426064722,0.019629898550392176
1125.1202700453396,0.01963446339964159
1125.776065349808,0.019639470216197545
1126.4318119835334,0.019644915367352588
1127.0875099519435,0.01965079529218453
1127.7431592604516,0.01965710650042562
1128.3987599144712,0.01966384557134963
1129.0543119194226,0.019671009152676316
1129.709815280723,0.01967859395949298
1130.3652700037783,0.019686596773193205
1131.051884694858,0.019695425576701446
1131.707239842217,0.019704274540229192
1132.3625463678254,0.019713532099772196
1133.017804277104,0.01972319529461439
1133.6730135754551,0.01973326122524561
1134.3281742682957,0.019743727052401374
1134.9832863610209,0.019754589996117594
1135.6383498590476,0.019765847334802515
1136.2933647677855,0.019777496404323143
1136.9483310926335,0.019789534597107687
1137.6344341867334,0.019802560616337256
1138.2893010471525,0.019815387682673484
1138.9441193401544,0.019828596265174254
1139.598889071145,0.019842183976352692
1140.253610245516,0.019856148480984045
1140.9082828686805,0.0198704874952995
1141.5629069460374,0.019885198786192576
1142.217482482978,0.019900280170440782
1142.8720094849086,0.019915729513941532
1143.5264879572242,0.0199315447309608
1144.1809179053198,0.019947723783396234
1144.835299334598,0.019964264680053648
1145.4896322504464,0.019981165475936136
1146.175071848782,0.019999255016900426
1146.8293054444475,0.020016886871340143
1147.4834905431271,0.020034872975165513
1148.1376271502122,0.02005321156337986
1148.7917152710943,0.020071900913794453
1149.4457549111612,0.020090939346394533
1150.099746075808,0.02011032522271776
1150.753688770419,0.020130056945243585
1151.4075830003894,0.020150132956795592
1152.061428771096,0.02017055173995374
1152.7152260879302,0.020191311816479793
1153.3689749562836,0.020212411746752583
1154.0226753815332,0.020233850129214102
1154.6763273690667,0.02025562559982781
1155.3610536951164,0.020278798100217477
1156.0146065174558,0.02030125969805153
1156.6681109184865,0.02032405445293195
1157.3215669035853,0.02034718114736731
1157.9749744781293,0.020370638598807975
1158.6283336475099,0.020394425659165893
1159.281644417093,0.020418541214342285
1159.934906792263,0.02044298418376781
1160.5881207783932,0.02046775351994941
1161.241286380864,0.02049284820802822
1161.8944036050489,0.020518267265345114
1162.5474724563246,0.020544009741016375
1163.2004929400573,0.02057007471551701
1163.8534650616348,0.020596461300274482
1164.5063888264121,0.02062316863726761
1165.1592642397736,0.020650195898638365
1165.8120913070852,0.020677542286307433
1166.4648700337166,0.020705207031600757
1167.1486816190736,0.020734529798597388
1167.801361379159,0.020762844142473653
1168.4539928149243,0.020791474678950646
1169.1065759317426,0.02082042075471118
1169.759110734969,0.020849681744070495
1170.411597229977,0.020879257048649458
1171.064035422125,0.02090914609705164
1171.7164253167794,0.02093934834454995
1172.3687669193096,0.0209698632727791
1173.0210602350635,0.021000690389433547
1173.6733052694108,0.02103182922797563
1174.3255020277138,0.02106327934734668
1174.977650515324,0.021095040331685834
1175.6297507376112,0.02112711179005663
1176.281802699923,0.021159493356176638
1176.9338064076182,0.02119218468815664
1177.585761866063,0.02122518546824402
1178.2376690805977,0.02125849540257071
1178.8895280565885,0.021292114220911026
1179.5413387993904,0.02132604167644079
1180.193101314344,0.021360277545503834
1180.8448156068152,0.02139482162738613
1181.4964816821484,0.021429673744090872
1182.148099545695,0.02146483374012288
1182.79966920281,0.02150030148227645
1183.4511906588377,0.021536076859427836
1184.102663919126,0.021572159782334305
1184.754088989026,0.021608550183437367
1185.4054658738823,0.021645248016670355
1186.056794579039,0.021682253257271713
1186.708075109851,0.021719565901603306
1187.3903173350918,0.021758985067317677
1188.0414992398582,0.021796927234011377
1188.6926329865528,0.021835176921806275
1189.3437185805233,0.021873734210792636
1189.994756027114,0.021912599201332237
1190.6457453316616,0.021951772013902766
1191.296686499507,0.02199125278894727
1191.9475795359867,0.022031041686726628
1192.5984244464416,0.022071138887177003
1193.2492212362085,0.02211154458977042
1193.8999699106243,0.0221522590133799
1194.5506704750223,0.02219328239614802
1195.201322934743,0.02223461499536023
1195.8519272951125,0.02227625708731991
1196.502483561475,0.02231820896723043
1197.1529917391526,0.022360470949076304
1197.803451833479,0.022403043365512684
1198.4538638497943,0.022445926567755785
1199.1042277934175,0.0224891209254754
1199.7545436696819,0.022532626826694897
1200.4048114839206,0.0225764446776914
1201.0550312414562,0.022620574902899447
1201.7052029476145,0.022665017944819572
1202.3553266077288,0.02270977426392952
1203.0054022271179,0.022754844338596744
1203.6554298111114,0.022800228664997438
1204.305409365028,0.022845927757035207
1204.9553408941974,0.022891942146265973
1205.6052244039383,0.022938272381822777
1206.2550598995695,0.02298491903034579
1206.9048473864132,0.023031882675914807
1207.554586869799,0.02307916391998458
1208.2042783550314,0.023126763381320352
1208.8539218474398,0.02317468169594236
1209.503517352332,0.02322291951706576
1210.153064875034,0.02327147751504989
1210.802564420861,0.023320356377345038
1211.4520159951207,0.023369556808444224
1212.101419603132,0.023419079529838807
1212.750775250217,0.023468925279974844
1213.3691646151456,0.023516698435396423
1214.0184266395227,0.02356717705314319
1214.6676407186496,0.02361798097834274
1215.316806857838,0.023669111016077073
1215.9659250623918,0.023720567988205335
1216.6149953376334,0.023772352733337495
1217.2640176888563,0.02382446610680471
1217.9129921213716,0.023876908980639364
1218.5619186404947,0.02392968224355286
1219.2107972515223,0.023982786800914868
1219.859627959766,0.024036223574739345
1220.5084107705225,0.024089993503667875
1221.1571456890997,0.02414409754295966
1221.8058327208018,0.02419853666448049
1222.4544718709294,0.024253311856695065
1223.1030631447793,0.02430842412466157
1223.751606547663,0.024363874490029917
1224.40010208487,0.024419663991037552
1225.0485497617046,0.024475793682513503
1225.69694958346,0.02453226463587937
1226.3453015554405,0.02458907793915638
1226.9936056829356,0.02464623469697049
1227.6418619712458,0.024703736030563927
1228.2900704256608,0.024761583077804704
1228.9382310514848,0.024819776993202314
1229.586343854,0.024878318947919902
1230.2344088385034,0.02493721012979499
1230.882426010292,0.02499645174335763
1231.530395374648,0.02505604500985051
1232.1783169368682,0.025115991167254936
1232.8261907022352,0.025176291470313587
1233.443168903781,0.025234050744635535
1234.090949366735,0.02529504615498137
1234.7386820484535,0.02535639951353486
1235.3863669542225,0.025418112141576993
1236.034004089328,0.02548018537730531
1236.6815934590522,0.02554262057587029
1237.3291350686777,0.025605419109414357
1237.9766289234976,0.025668582367113436
1238.6240750287834,0.025732111755216086
1239.271473389821,0.025796008697091317
1239.9188240118929,0.025860274633272885
1240.5661269002776,0.02592491102150717
1241.2133820602576,0.025989919336803696
1241.8605894971042,0.026055301071485275
1242.5077492161035,0.026121057735243938
1243.1548612225306,0.02618719085519367
1243.8019255216532,0.026253701975927756
1244.4489421187573,0.026320592659580373
1245.095911019118,0.02638786448588421
1245.7120275375091,0.026452288703537708
1246.3589033308454,0.02652030928554009
1247.005731443005,0.026588715777460706
1247.6525118792524,0.026657509829220636
1248.2992446448661,0.026726693108669323
1248.9459297451176,0.026796267301653635
1249.5925671852674,0.026866234112090683
1250.2391569705906,0.02693659526204553
1250.8856991063549,0.027007352491805647
1251.5321935978209,0.027078507559959497
1252.1786404502673,0.02715006224347971
1252.8250396689473,0.027222018337800382
1253.4713912591287,0.02729437765690553
1254.117695226083,0.027367142033413637
1254.7331785429014,0.027436819717265127
1255.379389546324,0.027510380273058233
1256.0255529420574,0.0275843514064108
1256.6716687353473,0.027658735024461454
1257.3177369314653,0.02773353305343706
1257.9637575356683,0.027808747438744556
1258.6097305532094,0.027884380145070515
1259.2556559893528,0.027960433156482976
1259.9015338493555,0.02803690847653125
1260.547364138467,0.02811380812834965
1261.1931468619478,0.028191134154765242
1261.8388820250548,0.02826888861840357
1262.4538236823573,0.028343340714047323
1263.0994660046272,0.028421937670713018
1263.7450607820356,0.02850096927083376
1264.3906080198249,0.02858043765637316
1265.0361077232446,0.02866034498965376
1265.6815598975554,0.028740693453476015
1266.3269645479995,0.028821485251234985
1266.9723216798266,0.0289027226070457
1267.6176312982789,0.02898440776586546
1268.2628934086097,0.029066542993622088
1268.9081080160686,0.029149130577340046
1269.522553959534,0.029228208088368773
1270.1676758383946,0.029311685515365917
1270.8127502298667,0.029395622174839438
1271.457777139185,0.029480020438484644
1272.1027565715995,0.029564882699757624
1272.7476885323485,0.029650211374011377
1273.392573026671,0.02973600889863858
1274.0374100598092,0.029822277733215535
1274.6821996370054,0.029909020359646966
1275.326941763491,0.029996239282312008
1275.9409377735756,0.030079750049868785
1276.5855872733046,0.030167906188113963
1277.2301893377844,0.030256546149058938
1277.8747439722538,0.030345672527398445
1278.5192511819514,0.030435287941062733
1279.163710972105,0.030525395031375663
1279.8081233479534,0.03061599646321929
1280.4524883147242,0.03070709492519452
1281.0968058776489,0.030798693129789015
1281.7410760419662,0.03089079381354558
1282.3546226126928,0.030978978433644725
1282.9988002519276,0.03107206812722838
1283.642930507991,0.03116566852127803
1284.287013386107,0.03125978244909092
1284.9310488915035,0.03135441276888238
1285.5750370294081,0.0314495623639663
1286.2189778050415,0.031545234142937126
1286.862871223635,0.03164143103985785
1287.4760590275582,0.031733538044765384
1288.1198600022144,0.03183076872576975
1288.7636136352485,0.03192853333759539
1289.4073199318882,0.03202683491681794
1290.0509788973432,0.0321256765264287
1290.6945905368375,0.03222506125603865
1291.338154855599,0.032324992222078276
1291.9816718588336,0.03242547256799725
1292.594501210533,0.032521681797588
1293.2379258508845,0.03262324390559634
1293.8813031911159,0.03272536483381041
1294.524633236444,0.03282804783452634
1295.167915992086,0.03293129618810766
1295.811151463251,0.03303511320320246
1296.4543396551526,0.03313950221696589
1297.0974805730111,0.03324446659528418
1297.7099517867136,0.033344970695084505
1298.3530004226377,0.03345106821512056
1298.9960017999001,0.03355775120689584
1299.6389559237068,0.03366502315208106
1300.2818627992674,0.03377288756222145
1300.9247224317915,0.03388134797897498
1301.567534826485,0.033990407974353175
1302.179693194652,0.03409483536385802
1302.8224133781114,0.03420507637637448
1303.465086339107,0.03431592769291948
1304.107712082845,0.034427393007892305
1304.7502906145346,0.03453947604728336
1305.3928219393674,0.03465218056892825
1306.0353060625566,0.034765510362775545
1306.6471518248254,0.03487402831546753
1307.2895438073974,0.034988589924963426
1307.931888603678,0.035103788185919235
1308.5741862188625,0.03521962701779582
1309.216436658142,0.03533611037349657
1309.8586399267297,0.035453242239650226
1310.5007960298026,0.035571026636881456
1311.1123294255667,0.03568381262450101
1311.7543934585847,0.03580288272922773
1312.3964103414364,0.035922617436598414
1313.0383800793134,0.03604302090444291
1313.6803026774105,0.036164097326032235
1314.3221781409193,0.036285850930376916
1314.9334442896397,0.03640244022628443
1315.575227743433,0.036525528274847514
1316.2169640779648,0.03664930620327386
1316.858653298419,0.03677377838482736
1317.500295409991,0.03689894923004628
1318.1418904178572,0.03702482318705684
1318.7528894946845,0.037145360936895334
1319.3943925531312,0.03727262060012154
1320.0358485231955,0.03740059673015975
1320.6772574100505,0.03752929392690159
1321.3186192188914,0.0376587168294659
1321.9599339548877,0.03778887011652907
1322.5706661348122,0.037913508987119454
1323.2118889816338,0.038045101899163075
1323.8530647709194,0.038177439243100963
1324.4941935078386,0.03831052585737143
1325.1352751975828,0.038444366621716054
1325.7763098453179,0.03857896645753132
1326.3867753031845,0.038707867030877204
1327.0277181219317,0.038843963207177534
1327.6686139139674,0.038980833231396776
1328.3094626844577,0.03911848219320023
1328.9502644385793,0.03925691522576232
1329.5910191815055,0.03939613750614792
1330.2012180919955,0.03952946869872486
1330.8418810660696,0.03967024698076093
1331.4824970442241,0.03981183005513045
1332.123066031625,0.03995422327621161
1332.763588033442,0.04009743204423768
1333.404063054848,0.04024146180570572
1334.0139955925006,0.04037940131444175
1334.6543789051357,0.04052504984274337
1335.2947152526212,0.040671535718533935
1335.9350046401123,0.040818864575236084
1336.575247072782,0.04096704209462564
1337.1849581211427,0.04110895779041566
1337.825108894991,0.04125880878365884
