Raman Shift (cm-1),Fitted Intensity
472.30839875658785,0.16280842386356237
473.04711587851125,0.1628008485196145
473.7857734434947,0.16280735995889503
474.5243714587523,0.16282807722192785
475.2629099314763,0.16286309025847448
476.00138886887726,0.1629124608086476
476.73980827814376,0.1629762233159177
477.47816816647537,0.16305438586709134
478.21646854107166,0.16314693115444617
478.9882643984347,0.1632590157036284
479.7264430627947,0.16338082486125619
480.4645622353273,0.16351681782462213
481.20262192322116,0.16366688466252668
481.9406221336685,0.16383089507989948
482.678562873858,0.16400869942019503
483.416444150982,0.1642001296606678
484.15426597222176,0.16440500039714834
484.89202834476237,0.1646231098151837
485.6297312757961,0.16485424064460494
486.367374772497,0.16509816109481124
487.13848397878246,0.16536657717396366
487.8760059276392,0.16563588008720306
488.6134684640383,0.1659171866009038
489.3508715951575,0.16621021524674395
490.08821532817456,0.16651467438038348
490.8254996702708,0.16683026295548897
491.56272462860943,0.16715667126574915
492.2998902103791,0.16749358165397824
493.0369964227466,0.16784066918749407
493.7740432728824,0.16819760229928998
494.511030767957,0.16856404339459133
495.24795891514077,0.16893964942261927
495.98482772160787,0.1693240724135462
496.7216371945178,0.16971695998076897
497.4918745745599,0.17013636970845775
498.22856270570264,0.17054545750449526
498.9651915251052,0.17096191416010448
499.70176103994163,0.1713853738477505
500.4382712573679,0.17181546834422534
501.17472218453986,0.17225182733448052
501.911113828628,0.17269407868562361
502.6474461967773,0.17314184869216925
503.3837192961546,0.17359476229383422
504.1199331339085,0.17405244326705074
504.8560877172022,0.1745145143916375
505.59218305318427,0.17498059759394768
506.3282191490034,0.17545031406800926
507.0641960118155,0.17592328437611782
507.80011364876555,0.1763991285303966
508.5359720670094,0.17687746605691973
509.27177127369214,0.17735791604391643
510.00751127595504,0.17784009717569377
510.77663071110874,0.17834563229158665
511.5122496356853,0.17883016513258143
512.2478093776044,0.17931526551319196
512.9833099440075,0.17980055059344496
513.7187513420322,0.1802856371394834
514.4541335788235,0.18077014150482565
515.1894566615156,0.18125367960836444
515.924720597246,0.1817358669106327
516.659925393149,0.18221631838975577
517.3950710563695,0.1826946485185322
518.1301575940306,0.18317047124397098
518.8651850132665,0.1836433999706851
519.6001533212111,0.184113047549348
520.335062524995,0.18457902627146913
521.069912631745,0.18504094787165717
521.804703648595,0.18549842353848403
522.5394355826611,0.18595106393497104
523.2741084410809,0.18639847922974642
524.0087222309703,0.18684027913970225
524.7432769594598,0.18727607298510565
525.4777726336652,0.18770546975785896
526.2122092607133,0.18812807820369415
526.9465868477237,0.18854350691888383
527.6809054018049,0.18895136446207106
528.4151649300911,0.18935125948172235
529.1493654396836,0.1897428008595474
529.8835069377128,0.19012559787034336
530.6175894312764,0.1904992603583961
531.3516129275049,0.1908633989307573
532.0855774334959,0.19121762516737406
532.819482956369,0.19156155184823076
533.5533295032292,0.19189479319735353
534.2871170811886,0.1922169651436288
535.0208456973523,0.1925276855981972
535.7545153588253,0.19282657474817574
536.4881260727198,0.19311325536635465
537.2216778461334,0.19338735313644076
537.9551706861675,0.19364849699338674
538.6886045999308,0.1938963194782257
539.4219795945137,0.19413045710678456
540.1552956770283,0.1943505507516163
540.8885528545616,0.19455624603635024
541.621751134222,0.19474719374170074
542.3548905230964,0.19492305022221143
543.0879710282788,0.1950834778328523
543.8209926568743,0.19522814536446406
544.5539554159623,0.1953567284870242
545.2868593126404,0.1954689101996844
546.0197043540029,0.1955643812864363
546.7524905471291,0.19564284077627062
547.4852178991168,0.19570399640664277
548.2178864170455,0.19574756508901697
548.9504961080092,0.19577327337525824
549.6830469790839,0.19578085792359728
550.4155390373562,0.1957700659628912
551.147972289913,0.19574065575388033
551.8803467438302,0.19569239704613658
552.6126624061908,0.19562507152939376
553.3449192840671,0.19553847327795026
554.077117384546,0.19543240918683583
554.8092567146996,0.19530669939845433
555.5413372816074,0.1951611777184104
556.2733590923381,0.19499569201926661
557.0053221539674,0.19481010463097984
557.7372264735714,0.19460429271681345
558.4690720582112,0.19437814863354316
559.2008589149664,0.19413158027479407
559.9325870509019,0.19386451139643687
560.6642564730864,0.19357688192294772
561.3958671885885,0.19326864823374257
562.1274192044657,0.19293978342852097
562.8589125277904,0.1925902775706974
563.557101409664,0.19223740978891551
564.2884800361171,0.1918475969498476
565.0197999908705,0.191437214818945
565.7510612810001,0.19100632247520746
566.4822639135564,0.1905549968177731
567.2134078955969,0.19008333266368851
567.9444932341794,0.18959144281931645
568.6755199363579,0.18907945812500387
569.4064880091901,0.18854752747272774
570.1373974597191,0.18799581779654934
570.8682482950098,0.18742451403570579
571.5990405221055,0.18683381907040592
572.3297741480565,0.18622395363026972
573.0604491799168,0.18559515617562394
573.7910656247223,0.184947682751866
574.521623489527,0.18428180681713044
575.252122781374,0.18359781904374967
575.9825635073103,0.18289602709388061
576.7129456743751,0.18217675536990693
577.4100740317808,0.18147418477839844
578.1403417631991,0.18072174712059547
578.8705509565516,0.17995288318784042
579.6007016188742,0.17916798066901665
580.3307937572026,0.17836744240816169
581.0608273785729,0.1775516860201263
581.7908024900207,0.17672114348690834
582.520719098582,0.17587626073579055
583.2505772112818,0.17501749720049073
583.980376835163,0.17414532536651872
584.7101179772508,0.17326023030217258
585.4398006445663,0.1723627091764079
586.1694248441527,0.1714532707650352
586.8658297721449,0.1705745309184573
587.5953397141711,0.16964331046177553
588.3247912092156,0.16870173882580994
589.054184264307,0.16775036567290819
589.7835188864665,0.16678974970553087
590.5127950827155,0.16582045813482918
591.2420128600788,0.16484306614857938
591.9711722255634,0.16385815638021728
592.7002731862012,0.16286631838058613
593.4293157489992,0.16186814809437355
594.1582999209822,0.16086424734275648
594.8872257091571,0.15985522331428834
595.5829640500015,0.1588878470193872
596.3117757446234,0.15787058059341652
597.0405290761628,0.15685001145305869
597.7692240516226,0.1558267632437871
598.4978606780169,0.15480146263791725
599.2264389623524,0.1537747389117033
599.9549589116359,0.15274722354331022
600.6834205328742,0.1517195498335672
601.4118238330666,0.1506923525513715
602.1401688192273,0.14966626760555352
602.8353528232146,0.14868844551470237
603.5635838521521,0.1476663737549559
604.2917565877397,0.14664729706511237
605.0198710369696,0.1456318532261913
605.7479272068485,0.14462067998824715
606.4759251043615,0.14361441493867202
607.2038647365189,0.1426136954097672
607.9317461103055,0.14161915842764192
608.659569232721,0.14063144070395928
609.3542551524879,0.13969556529903626
610.0819644401308,0.1387230135823469
610.809615497059,0.13775916105354943
611.53720833025,0.13680464399437245
612.264742946707,0.13586009902347715
612.9922193534039,0.1349261633785491
613.719637557333,0.13400347525204914
614.4469975654793,0.13309267418198417
615.1412414734805,0.13223495119410936
615.8684877554842,0.1313492377938185
616.5956758623361,0.13047731343086794
617.32280580101,0.12961982788761095
618.0498775784909,0.12877743506233666
618.7768912017564,0.12795079369782453
619.5038466777769,0.12714056816531188
620.2307440135373,0.12634742930225948
620.9245463314946,0.1256069045096298
621.6513300496008,0.12484912814043501
622.3780556480451,0.12411046704229152
623.1047231338016,0.12339162678667479
623.831332513837,0.12269332425301872
624.5578837951252,0.12201628871254684
625.2843769846295,0.12136126293200696
625.9777935718339,0.12075723853539569
626.7041732384278,0.12014743311116027
627.430494833814,0.11956192156137363
628.156758364963,0.1190015108717649
628.8829638388343,0.1184670269106833
629.6091112623981,0.1179593154013797
630.3352006425994,0.11747924281393922
631.0282318206519,0.11704759030636105
631.7542077725739,0.11662412366340091
632.4801257017025,0.1162309841645167
633.2059856149936,0.11586912670844353
633.931787519392,0.11553952934520006
634.6575314218644,0.11524319315772633
635.3502328643444,0.11499229480320532
636.0758634194754,0.11476394513059504
636.8014359932095,0.11457194358677611
637.5269505925062,0.11441737523112483
638.2524072242995,0.1143013427311344
638.977805895549,0.1142249640226323
639.7031466131921,0.11418936945891622
640.3954632425011,0.11419448506589565
641.120690707241,0.11424189944172652
641.8458602388964,0.11433347455790156
642.570971844405,0.11447035070162175
643.2960255307044,0.1146536576231348
644.0210213047394,0.11488450789684818
644.7130087082478,0.11515021576567423
645.4378913101573,0.11547710334957233
646.1627160202916,0.1158546465111785
646.8874828455919,0.11628381055867945
647.6121917929886,0.11676549986197476
648.303905439494,0.11727505807286244
649.0285012819149,0.11786173731106982
649.7530392669141,0.11850314870859216
650.4775194014219,0.11919984185126474
651.2019416923613,0.11995224499319314
651.92630614667,0.12076065140676452
652.6176909973401,0.12158468909593258
653.3419424273052,0.12250282369018163
654.0661360410886,0.12347690451045645
654.7902718456244,0.12450655375904704
655.514349847821,0.12559118951128925
656.2054612989377,0.12667708592435983
656.9294263438278,0.12786667631429244
657.6533336068314,0.12910821693519892
658.3771830948644,0.1304001961513089
659.1009748148426,0.13174084086852683
659.7918130285325,0.13306407113335003
660.5154918581866,0.13449368342190282
661.2391129402131,0.13596512512417042
661.9626762815242,0.13747552691480083
662.6861818890284,0.13902173603848977
663.3767470273087,0.140527913671905
664.1001398114167,0.1421339393715298
664.8234748821342,0.14376483266190682
665.5467522463659,0.14541636418578388
666.2699719110096,0.14708405677701625
666.9602641357596,0.14868669661401412
667.6833710438841,0.15037218176061878
668.4064202728296,0.15205931516099855
669.1294118294863,0.15374281887413901
669.852345720763,0.15541727153549412
670.5423651937235,0.15700208459499887
671.2651863953033,0.15864278614998717
671.9879499518756,0.1602578723183709
672.7106558703344,0.16184166075802492
673.4333041575846,0.16338849030403763
674.1230510403911,0.1648253848006319
674.8455867047123,0.16628389163347793
675.5680647581758,0.16768920882909522
676.2904852076827,0.1690361392605519
676.9800146344314,0.1702627997218889
677.7023225142657,0.17148145797267259
678.424572810487,0.17262777660022657
679.1467655299857,0.173697629878107
679.8689006796412,0.17468725167048837
680.5581578065394,0.17555394176440234
681.2801804531955,0.17637738881739812
682.002145550352,0.1771118706132477
682.724053104881,0.17775532571488142
683.4130930072643,0.17828316659346785
684.1348881119775,0.1787446201168298
684.8566256943814,0.17911185380979883
685.5783057613626,0.179384803873417
686.2671285419092,0.1795578103086379
686.9886962122182,0.17964828108460804
687.7102063874045,0.179647321117728
688.4316590743474,0.17955690659169918
689.120264835663,0.17938941594574492
689.8416051790482,0.17913171809301168
690.5628880544791,0.1787932028620163
691.2841134688279,0.17837767062983106
691.9725023134597,0.17791303565789204
692.6936154373325,0.17735943699525558
693.4146711204012,0.1767422655226895
694.1356693695307,0.1760667133312807
694.823841399957,0.1753724185921061
695.5447274116596,0.1745987241874162
696.2655560096937,0.1737833914064166
696.9863272009134,0.17293243460703148
697.6742825195506,0.1720925523020843
698.394941526356,0.17118971928806445
699.1155431466141,0.17026953219719942
699.8360873871679,0.16933821951867964
700.523826096367,0.16844454924460164
701.2442582054828,0.16750930198163977
701.9646329551506,0.16658098549895353
702.6849503522135,0.16566548974723463
703.3724725542597,0.16480883405795743
704.0926778728281,0.16393477495921246
704.8128258590295,0.16308991619081584
705.5329165197072,0.16227938281301788
706.2202223168206,0.16154220126687316
706.9402009519181,0.16081262313921518
707.6601222817117,0.16013104857533708
708.3472664636538,0.15952900150171717
709.0670758073793,0.15895282200679628
709.7868278660062,0.15843593271154757
710.5065226463812,0.15798158889106992
711.1934506018333,0.15760897321590192
711.9130334489928,0.15728518893588234
712.6325590380948,0.15703190645519366
713.3520273759677,0.15685127042681574
714.0387392069752,0.15674834186627448
714.758095664456,0.15671488340435558
715.4773948908951,0.15675888590477127
716.1639453161806,0.15687420263960497
716.8831327016705,0.15707270486562974
717.6022628762912,0.15735140725992552
718.3213358468784,0.157710817701478
719.0076703258455,0.15812947153799778
719.7266315082452,0.1586473739771913
720.4455355067621,0.1592464053232183
721.1317087130228,0.15989372092975482
721.8505009627515,0.16065065366677742
722.5692360487628,0.16148775480827396
723.2879139778634,0.16240443566121188
723.9738714157465,0.16335303794488207
724.6924376487623,0.1644231234863708
725.4109467450216,0.16557039842075064
726.0967430430574,0.16673661056617198
726.8151404825876,0.16803178181325018
727.5334808054795,0.1694009375992134
728.2191160204493,0.17077573739833804
728.9373447259532,0.17228585547651554
729.655516334944,0.17386609708254874
730.3409905235931,0.17543860648152837
731.0590505545151,0.1771517090899264
731.7770535090312,0.17893052508616375
732.4949993939554,0.18077344956667424
733.1802581438278,0.18259088488966363
733.8980925032811,0.18455427357690327
734.6158698132313,0.18657671684391358
735.3009676693837,0.18856065401702607
736.0186334931386,0.19069323677189323
736.7362422874903,0.19287936464031152
737.4211793065697,0.19501426540424333
738.1386766539836,0.19729931956801097
738.8561169920686,0.1996319527345087
739.5408932307146,0.20190099013812243
740.2582221610974,0.20432043537760533
740.9754941022256,0.20678102752792224
741.6601096170452,0.20916606065798082
742.3772701896924,0.21170043126730154
743.0943737931484,0.21426904341042707
743.7788286407158,0.2167505977059625
744.4958209148899,0.21937902991786293
745.2127562399219,0.22203432860107752
745.8970504767931,0.22459160675605858
746.6138745117314,0.22729186574852814
747.3306416175728,0.23001116827034632
748.0147753002711,0.23262211232565125
748.7314311551818,0.23537067899017436
749.4480301010226,0.2381300641651119
750.1320032860494,0.24077148514302538
750.8484910201114,0.24354371839570582
751.5649218651306,0.2463182173606791
752.2487346089547,0.24896600516663545
752.9650542813215,0.25173639209496734
753.6813170846581,0.25450027052867563
754.3649694437263,0.25712969426625654
755.0811211135187,0.25987219817653107
755.7972159342935,0.26259933962897514
756.4807079650236,0.2651854474627106
757.196691691348,0.2678739635384412
757.912618588638,0.27053836404045595
758.5959503474296,0.27305649308556273
759.3117661893448,0.2756654238606125
760.02752522222,0.27824181177489316
760.7106967654327,0.2806682235318796
761.4263447819867,0.28317319341897507
762.1419360094733,0.28563779766389147
762.824947393452,0.2879504656456755
763.540427643653,0.2903292084032095
764.2233331070893,0.29255579295296763
764.938702405816,0.29484031435033076
765.6540149486573,0.2970737953474796
766.3367603464067,0.299156615304773
767.0519619767801,0.30128575638297017
767.7671068712152,0.3033596439214486
768.4496922595536,0.30528689527568137
769.1647262805091,0.30725050473768956
769.8797035854732,0.3091572039004273
770.5621290206363,0.310924331413266
771.2769954910909,0.31272083491117003
771.9593151419831,0.3143844910270375
772.6740708036996,0.3160755013932102
773.3887697825303,0.3177159474979103
774.0709295736451,0.3192377626324579
774.7855177826823,0.32079008105270546
775.5000493287553,0.3223049044509781
776.1820493162631,0.3237222348621128
776.8964701314617,0.32518530266578655
777.5783644336007,0.3265706589806523
778.2926745436562,0.3280227634382779
779.006928023824,0.3294914867007527
779.6886626156374,0.3309271787663143
780.4028054295559,0.3324903080288249
781.1168916334791,0.33414425709905576
781.7984665710683,0.33584335344194666
782.5124421476175,0.33779683663695037
783.1939114986126,0.3398842163674049
783.9077764734939,0.3423831077913249
784.6215848714055,0.3453078219522223
785.3028946613449,0.3486295810629009
786.0165924964276,0.35285475925383875
786.697796761382,0.3578473099215133
787.4113840593272,0.36445764441930817
788.1249148133174,0.37303960521452173
788.8059596102903,0.3838425229312643
789.5193798659529,0.39910662629252686
790.2003191994991,0.4191229341083266
790.9136289825001,0.44831947441842007
791.6268822545208,0.4892533020301264
792.3076622131048,0.5425622946947223
793.0208050512483,0.615587542193076
793.7014796079129,0.7005997047563065
794.4145120378234,0.7987064658100984
795.1274879897137,0.8919990350050655
795.8080032643593,0.9593450667281219
796.5208688467646,0.9906568915495063
797.2012787809545,0.9753021542505027
797.9140340195008,0.9154592543935893
798.6267328129616,0.825153548404673
799.3069835580027,0.7279614707060552
800.0195720463271,0.6305512506068236
800.6997175123252,0.5509309151773063
801.412195721121,0.48479552500784767
802.124617517733,0.43510381948566595
802.8046038873799,0.3999745067821195
803.5169154431496,0.3726490575743955
804.1967965951262,0.3529566039029667
804.9089979356431,0.33695814871102975
805.5887738943602,0.32477688979590547
806.3008650452066,0.3143023490664182
807.0128998298314,0.3055176990580563
807.6925168218222,0.2982955931261657
808.4044414554228,0.2916486123039784
809.083953315454,0.2859811191112486
809.7957678235907,0.280599216521933
810.475174576055,0.27588535186981045
811.1868789842811,0.271305412791272
811.8985270721896,0.2670262016955951
812.5777749874142,0.26317469735615784
813.2893130140183,0.25934568328578644
813.9684558829103,0.2558589655968024
814.6798838737413,0.25235870725482273
815.3589217206645,0.24914536416960922
816.0702397012392,0.24589781621502557
816.749172550557,0.24289992174678815
817.4603805463958,0.23985642767139131
818.1715322808377,0.23690433172217315
818.8503064590623,0.23416564116719518
819.56134824732,0.2313744270342839
820.2400174890827,0.22878056443712325
820.9509493566547,0.22613369679152556
821.6295136862864,0.22367193755953382
822.3403356586568,0.22115869282809886
823.0187951004846,0.21882083604325228
823.7295072031266,0.21643436383791156
