Raman Shift (cm-1),Fitted Intensity
936.0222733013143,0.45612870085260326
938.669699162052,0.49845198895523957
941.3163403145809,0.5395510777808938
943.9621971077358,0.5718778817589114
946.607269890148,0.5803538282138396
949.2515590102339,0.5508226627011742
951.8950648162136,0.48264862436601874
954.5377876560888,0.3917890095945231
957.1797278776648,0.300535978214139
959.8208858285398,0.22471035291662722
962.4612618561077,0.16908941980490888
965.1008563075484,0.13090057757557158
967.7396695298376,0.10507048529332741
970.3777018697583,0.08723551278023998
973.0149536738754,0.07445848940144004
975.65142528855,0.06494456007868489
978.2871170599428,0.05761602965285824
980.8902880408277,0.05187324091277361
983.5244305486303,0.04715638917774556
986.1577942462391,0.04326136102218524
988.7903794789963,0.0399939554233323
991.4221865920408,0.03721641910079396
994.0532159303111,0.0348284312558304
996.6834678385349,0.032755252428621776
999.3129426612431,0.03094009016870706
1001.9416407427561,0.029339035543554035
1004.5695624271975,0.027917617251828775
1007.1967080584836,0.026648402554175863
1009.8230779803271,0.025509292804535864
1012.4170434801454,0.02449405774075484
1015.041872349022,0.023563264125293158
1017.665926534246,0.02271762294685352
1020.2892063787294,0.021946831465775505
1022.9117122251773,0.02124220428020472
1025.5334444160871,0.020596368777181722
1028.15440329376,0.020003026855453222
1030.7745892002931,0.019456766708998444
1033.3940024775802,0.018952912832732288
1035.9810981708106,0.018492800237980608
1038.598976513018,0.018061697870017185
1041.2160832463414,0.017662332672083496
1043.832418711885,0.017291970896292697
1046.447983250535,0.016948198730093726
1049.0627772029802,0.01662887735993102
1051.676800909714,0.016332105428246924
1054.290054711022,0.016056187503862566
1056.8710678120515,0.015802589213618302
1059.48279208834,0.015563778637364809
1062.093747474777,0.015341738746881859
1064.7039343108554,0.01513536746601699
1067.313352935871,0.014943669883598446
1069.9220036889128,0.014765746078016046
1072.4984711957586,0.014602693992772375
1075.105596462614,0.014449803613512554
1077.7119548694973,0.014308466397696541
1080.317546754708,0.014178069339732889
1082.9223724563308,0.0140580538662563
1085.5264323122756,0.013947910495162873
1088.1297266602414,0.013847174135574352
1090.700904617097,0.013756473522310884
1093.3026781742628,0.013673211864115645
1095.90368723129,0.013598193262357885
1098.5039321250988,0.01353109288229171
1101.1034131923952,0.01347161380416859
1103.6708254619662,0.01342007005286748
1106.2687890782108,0.013374959107634376
1108.8659898728438,0.013336727128165601
1111.4624281817887,0.01330516807569231
1114.0581043407765,0.013280094602495216
1116.6217591897112,0.013261525774745216
1119.2159212276165,0.013248856382095182
1121.8093221175222,0.013242211818761968
1124.4019621943662,0.013241467519668374
1126.9938417929043,0.013246512289471407
1129.5537474636767,0.013257084687395924
1132.1441162613737,0.013273356716516329
1134.7337255797866,0.013295158068055594
1137.322575752878,0.013322424045114132
1139.9106671144218,0.013355100243829944
1142.466831825419,0.013392651999869117
1145.0534156966605,0.013435960444332196
1147.6392417524658,0.013484573849868588
1150.2243103258224,0.013538475047988958
1152.7774899721844,0.013596911044859935
1155.3610536951164,0.013661306880389697
1157.9438609293902,0.013730989638416057
1160.5259120072114,0.01380597529716195
1163.1072072606003,0.013886287768984058
1165.6566606759006,0.01397089458825097
1168.2364543720396,0.014061898428575706
1170.8154932346333,0.01415834703381065
1173.3937775949307,0.014260295318736547
1175.940257690534,0.014366477258471568
1178.5170431196166,0.01447955234250399
1181.0930750349762,0.014598337490864428
1183.6683537670833,0.014722918809073435
1186.2118657414467,0.014851783031677586
1188.7856481622657,0.014988174403802514
1191.3586783861065,0.01513066758110342
1193.9309567426717,0.015279381535680288
1196.471505782134,0.015432537379173057
1199.0422904412299,0.015594005735283708
1201.6123242170252,0.01576210291049703
1204.1506566845674,0.015934835845877956
1206.7191987172919,0.016116580469312893
1209.2869908489847,0.016305445972765033
1211.8540334080099,0.01650161719966704
1214.389411983815,0.016702790355436068
1216.9549654029506,0.016914076588165718
1219.5197702293917,0.017133286132480333
1222.0529389950316,0.017357860135551555
1224.61625662804,0.017593515848016394
1227.1788266466283,0.017837819238187273
1229.7406493778217,0.01809103884672323
1232.2708732581305,0.018350239650386502
1234.8312113884967,0.0186220377039926
1237.3908032074723,0.018903640197146944
1239.9188240118929,0.019191798681726654
1242.4769331685857,0.019493882517093233
1245.0342969881858,0.019806801028013306
1247.560117592806,0.020126960522258524
1250.116000685306,0.0204625643464384
1252.6711394133126,0.020810194583454525
1255.194762689218,0.021165875466158283
1257.7484226219312,0.021538737575433172
1260.3013391610693,0.02192500162022601
1262.822767974354,0.022320267093920036
1265.3742076466478,0.022734699201326328
1267.924904894593,0.0231641175506552
1270.4441421063602,0.023603647394103144
1272.993364412563,0.02406461176295343
1275.5418452619597,0.024542382780101034
1278.0588937283464,0.025031553885540608
1280.6059015577484,0.025544746611285488
1283.1521688962057,0.02607683119099257
1285.6670314683906,0.026621802088697324
1288.2118277052796,0.027193738946535023
1290.755884415401,0.027786945920687346
1293.2685639396113,0.02839473984560846
1295.811151463251,0.029032837975955503
1298.3530004226377,0.02969490210375943
1300.8634997401532,0.030373478913378625
1303.403881424827,0.03108612261725284
1305.9129317732186,0.03181668497240578
1308.4518474532706,0.032584061809748224
1310.9900261682633,0.0333806329700302
1313.4969010306886,0.03419740989144887
1316.0336156473168,0.03505549507131711
1318.5695942569437,0.03594633698851299
1321.074296461582,0.03685983744497027
1323.6088128757874,0.0378195399579904
1326.112071126503,0.03880358022453104
1328.6451266095319,0.0398372532732794
1331.1774476773753,0.040910093575025695
1333.6785379692556,0.042009749686584226
1336.209400003383,0.04316432254327679
1338.7090494631484,0.0443472234865996
1341.2384537241596,0.04558851361825092
1343.76712515721,0.04687519031516932
1346.2646113435585,0.048191990837667974
1348.7918268954818,0.04957199745576977
1351.2878753625337,0.05098277837987423
1353.8136362903097,0.05245941690909065
1356.338665972784,0.05398548459952536
1358.832555838333,0.05554194756694865
1361.3561327831994,0.05716673676480426
1363.8485880333137,0.05882035205407049
1366.3707134939323,0.06054239744139537
1368.8921092873425,0.062311834108602665
1371.3824105944368,0.06410486452309679
1373.9023567847216,0.06596302455988208
1376.3912265713043,0.06783877521382721
1378.9097244082113,0.06977438088772626
1381.3971639082774,0.07171904343471644
1383.914214640121,0.07371517026645698
1386.4002250862322,0.07570888083008005
1388.9158299598967,0.07774203063474683
1391.4307079939972,0.07978264875210407
1393.9145728441363,0.08179747358287269
1396.4280068914595,0.08382606100500668
1398.9104457665926,0.08580920383512919
1401.422437070447,0.08778392893193665
1403.9034511981918,0.08969074620639149
1406.4140010004412,0.09156343092529491
1408.893591607004,0.0933438665931476
1411.4027011481012,0.09506200195725799
1413.8808694582804,0.0966631335245923
1416.388539977259,0.09817301103019846
1418.8954870924463,0.09955855818957986
1421.3715199489052,0.10079345790627493
1423.877029901585,0.10189691954532702
1426.3516435212223,0.10283297700095914
1428.8557175468777,0.10361657685664641
1431.3289131495767,0.10422292292467558
1433.8315524822574,0.10466284788613416
1436.3033312865118,0.10492400102396018
1438.8045371588632,0.10501321031826057
1441.2749003817698,0.10493097050094834
1443.7746740250223,0.10468011731748565
1446.2436228822844,0.10427344398850434
1448.7419655262602,0.10370971443967253
1451.2095012321843,0.1030126179924042
1453.7064141053015,0.102176739513887
1456.1725378728079,0.10123463339833783
1458.6680222020732,0.10017666730238585
1461.1327352426997,0.09904189902607317
1463.6267922537227,0.09781660051404095
1466.090095777603,0.09654393592269782
1468.582726694589,0.09520641544395955
1471.044621910496,0.09384911187433936
1473.5358279562424,0.09245132210849305
1475.996316071556,0.09105817552115293
1478.4860984674815,0.08964647617428233
1480.9451806882025,0.08825996264645546
1483.4335406543069,0.08687376971591022
1485.8912181850574,0.08552919390566464
1488.3781569399653,0.08420055233265018
1490.8344309839958,0.08292599417282824
1493.2900079848114,0.0816945650379554
1495.7748215041174,0.08049664360197359
1498.2289968168734,0.07936493532733653
1500.7123921617567,0.07827507835435628
1503.1651669862695,0.0772559323062786
1505.647145370498,0.07628474014859202
1508.0985209052233,0.07538649599063076
1510.579083541168,0.07454048153973374
1513.02906098319,0.07376788259692535
1515.5082090818432,0.07305033739570234
1517.9567896268818,0.07240532599882904
1520.4046764008053,0.07182375882756033
1522.8817092402714,0.07129943162202186
1525.3282009046197,0.07084451654253347
1527.803822224585,0.07044727994516892
1530.2489199716838,0.07011651934743832
1532.7231309783128,0.06984324710469664
1535.16683599912,0.06963302326250602
1537.6098493197496,0.0694810649131771
1540.0819513813403,0.06938533359496503
1542.5235737559778,0.06934679367337321
1544.994268510025,0.0693630370920741
1547.4345011262485,0.06943212381000843
1549.8740435159852,0.06955228168281737
1552.3426338181598,0.06972412211642935
1554.7807882247253,0.06994161312539438
1557.2479742165997,0.07020800536098679
1559.6847418242032,0.0705147192741435
1562.1505247037494,0.07086688794834076
1564.5859066952507,0.07125355503494554
1567.0206005171167,0.07167610402132928
1569.4842852159818,0.07213749070699141
1571.9175951899415,0.07262358537946427
1574.3798797618183,0.07314298072972872
1576.8118070673772,0.07367974456738725
1579.2430476669651,0.07423638722429883
1581.7032385207967,0.0748161769601941
1584.1330982151667,0.07540109429319772
1586.5622720790707,0.07599382293135935
1589.0203718842022,0.07659722929893782
1591.4481666030697,0.07719213932255024
1593.904871038736,0.07778818554440811
1596.3312877867356,0.07836606468816641
1598.7570201613125,0.07892800242065404
1601.2116379906984,0.07947536543005314
1603.6359941496048,0.07998979516337543
1606.0596668066319,0.0804729143196069
1608.5122006870079,0.08092486945746884
1610.934498880586,0.08132976994572588
1613.3561144423438,0.08168850525700964
1615.8065670264696,0.08199992937499682
1618.2268098740242,0.08225219900212279
1620.6758735942421,0.08244739784627467
1623.094744894468,0.08257720783045278
1625.5129350108691,0.082641206141846
1627.9599218496624,0.08263624075933816
1630.3767421630328,0.08256026216114573
1632.7928821587084,0.0824120338773747
1635.2377947568493,0.08218736648770765
1637.6525666908383,0.08189121689362103
1640.0666591718,0.08152145746388226
1642.5095001655718,0.08107294668808071
1644.922226323244,0.08055776409095272
1647.3342738910796,0.0799727376451965
1649.7750459123163,0.07931178372658469
1652.1857288923165,0.07859358979853098
1654.5957341442154,0.07781373593794108
1657.0344398202942,0.07696514370460718
1659.4430822168652,0.0760720791166664
1661.8510477456148,0.0751286814849094
1664.2876896994567,0.07412681006736208
1666.6942941024645,0.07309496586873382
1669.1002224964723,0.0720257333343142
1671.505475166272,0.07092351085867452
1673.939372341487,0.06977871602260252
1676.3432661847764,0.06862327095778918
1678.7464851607474,0.06744772954638296
1681.178324713117,0.0662415147666024
1683.5801865853464,0.06503759750254541
1685.9813744456987,0.06382520736302681
1688.4111589834065,0.0625929442733809
1690.8109914598717,0.06137377525408617
1693.2101507784573,0.060155887740951985
1695.6086372223544,0.05894205906395324
1698.0356885569272,0.05772016120188166
1700.4328219032504,0.05652197207373462
1702.829283226958,0.0553348080711038
1705.2542856119908,0.05414629941661428
1707.6493955512196,0.05298675380442928
1710.0438343184687,0.05184321976530332
1712.4376021958233,0.050716957626071646
1714.8598794404752,0.049595655513114276
1717.2522982106711,0.048507256570951576
1719.6440469396985,0.04743889629081163
1722.035125909002,0.0463911913968629
1724.4546826043224,0.0453522409986106
1726.84441473868,0.04434744991684678
1729.2334779601333,0.04336442821805981
1731.6218725494982,0.042403335636626426
1734.0387132762444,0.041452927767236594
1736.4257632977751,0.04053609931494061
1738.812145532138,0.03964118888323378
1741.1978602595154,0.038768058743029514
1743.6119895881566,0.037906265119108266
1745.996362009726,0.03707633326422279
1748.3800677673353,0.03626746994074932
1750.7631071405485,0.035479361683935784
1753.1745296313093,0.03470242819402452
1755.5562289556656,0.033955019867228486
1757.9372627367593,0.033227265040955724
1760.3176312535215,0.03251876030931736
1762.726351456411,0.03182079350748878
1765.1053821762107,0.031149753174015044
1767.4837484709315,0.030496683723639346
1769.861450618875,0.029861148489007065
1772.2384888981978,0.029242708670297084
1774.6438396715384,0.02863368738908317
1777.0195429599771,0.028048317774936705
1779.3945832166974,0.02747872681264395
1781.7689607192297,0.026924483828854328
1784.1716194015535,0.02637867657035948
1786.5446641537783,0.025854033297184286
1788.917046986844,0.02534347530304091
1791.2887681776592,0.024846597417406125
1793.6598280029793,0.02436300241913109
1796.0591299620246,0.02388663919391383
1798.4288598290113,0.023428602389463076
1800.7979291632073,0.022982703751037288
1803.166338240746,0.022548581280690712
1805.5340873376008,0.022125882217326892
1807.9300396029103,0.02170931034796421
1810.2964615256205,0.021308566063269464
1812.6622242980302,0.020918238843057074
1815.0273281955015,0.020538013203803867
1817.391773493251,0.020167582819838072
1819.755560466332,0.019806650413116696
1822.1475039747602,0.019450693994253056
1824.5099671031167,0.01910800843677703
1826.8717727344083,0.018773978656875336
1829.232921143077,0.018448342193239885
1831.5934126034153,0.0181308448251618
1833.953247389567,0.017821240379927085
1836.3411921935112,0.017515654500434397
1838.699706453226,0.01722121772291139
1841.0575648635895,0.016933978960745024
1843.4147676981265,0.016653722305779266
1845.7713152302094,0.01638023887807917
1848.127207733065,0.016113326620291673
1850.5111638513335,0.015849651380288945
1852.865739134977,0.015595375868564226
1855.219660211471,0.015347102067217316
1857.5729273534416,0.015104653262837943
1859.925540833341,0.01486785856720188
1862.2775009234829,0.014636552728279349
1864.6288078960351,0.014410575945336696
1867.008124508553,0.014187112290928085
1869.3581181052505,0.013971395504186322
1871.707459403242,0.013760557562631504
1874.0561486740771,0.013554458766654646
1876.4041861891674,0.013352964008407403
1878.7515722197604,0.013155942614301242
1881.098307036962,0.012963268192205777
1883.4443909117217,0.012774818483329477
1885.8184229440158,0.012588251997285312
1888.1631978161022,0.012407948751584469
1890.5073225610067,0.012231525503156333
1892.8507974490713,0.012058875180170184
1895.193622750503,0.011889894170313544
1897.535798735349,0.01172448219950524
1899.8773256735112,0.011562542214763638
1902.2182038347419,0.011403980271131747
1904.5869688732382,0.011246831747124842
1906.9265423855832,0.011094794422078154
1909.2654679326297,0.010945869856330566
1911.603745783541,0.010799975515910857
1913.9413762073127,0.010657031465443815
1916.2783594728025,0.010516960277178758
1918.6146958487152,0.010379686943314419
1920.9503856036063,0.010245138791508688
1923.2854290058822,0.010113245403468772
1925.6198263238075,0.00998393853651685
1927.9535778254904,0.009857152048030806
1930.3151323073544,0.009731320500984582
1932.647585112667,0.009609413201185158
1934.979392908448,0.009489839014146762
1937.310555962209,0.009372539517752408
1939.6410745413195,0.009257458051080105
1941.970948913,0.009144539654097774
1944.3001793443218,0.00903373100958193
1946.6287661022143,0.008924980387177872
1948.9567094534577,0.00881823758952266
1951.284009664676,0.008713453900352927
1953.6106670023546,0.008610582034521861
1955.93668173283,0.008509576089855735
1958.2620541222896,0.00841039150077857
1960.586784436775,0.008312984993638115
1962.939211524841,0.008216158375491407
1965.262650664863,0.008122203591959042
1967.5854485303971,0.008029903921898862
1969.907605386892,0.007939220857963121
1972.2291214996621,0.007850116984249991
1974.5499971338613,0.007762555940575176
1976.8702325545019,0.007676502388036179
1979.1898280264613,0.007591921975821769
1981.5087838144536,0.007508781309219631
1983.8271001830544,0.007427047918772999
1986.1447773966975,0.007346690230545137
1988.4618157196637,0.007267677537448371
1990.7782154160923,0.007189979971595868
1993.0939767499767,0.00711356847763823
1995.4090999851614,0.0070384147870466655
1997.7235853853526,0.006964491393306135
2000.0374332141073,0.006891771527984847
2002.3506437348333,0.006820229137645639
2004.6632172108002,0.0067498388615672
2006.975153905125,0.00668057601024545
2009.2864540807896,0.006612416544643705
2011.5971180006236,0.0065453370561652895
2013.907145927311,0.006479314747319478
2016.2165381233972,0.0064143274130553105
2018.5252948512825,0.006350353422738556
2020.833416373218,0.006287371702747108
2023.1409029513125,0.006225361719661423
2025.4477548475334,0.006164303464028233
2027.7539723236987,0.006104177434676113
2030.0595556414846,0.006044964623561784
2032.3645050624255,0.005986646501127974
2034.6688208479136,0.005929205002153719
2036.972503259196,0.0058726225120789635
2039.2755525573666,0.005816881853785962
2041.5779690033887,0.005761966274819914
2043.8797528580799,0.005707859435034295
2046.1809043821086,0.005654545394644175
2048.4814238360086,0.005602008602672547
2050.7813114801575,0.005550233885776565
2053.0805675748015,0.005499206437438051
2055.379192380042,0.0054489118075070385
2057.6771861558336,0.005399335892084424
2059.974549161994,0.005350464923731671
2062.2712816581916,0.005302285461996429
2064.5673839039555,0.0052547843842418885
2066.862856158674,0.005207948876769849
2069.157698681589,0.005161766426226738
2071.451911731805,0.0051162248112823555
2073.745495568277,0.0050713120945723
2076.038450449829,0.005027016614893861
2078.3307766351354,0.004983326979647755
2080.6224743827297,0.004940232057515934
2082.913543951003,0.004897720971367854
2085.2039855982075,0.004855783091387046
2087.493799582455,0.004814408028410606
2089.7829861617065,0.004773585627474125
2092.0715455937934,0.004733305961554515
2094.3594781364045,0.00469355932550491
2096.618893845858,0.004654811444455436
2098.9055810191603,0.004616096394567145
2101.1916420720554,0.004577886641897811
2103.4770772616685,0.004540173309358909
2105.7618868449754,0.004502947714126474
2108.0460710788248,0.004466201362593533
2110.3296302199124,0.004429925945473881
2112.612564524803,0.0043941133330506425
2114.8948742499124,0.004358755570566179
2117.176559651518,0.00432384487374756
2119.457620985766,0.004289373624463639
2121.738058508654,0.004255334366509717
2124.017872476041,0.004221719801514772
2126.2970631436438,0.004188522784967923
2128.5756307670454,0.00415573632235983
2130.825799536793,0.00412374607240917
2133.1031294283057,0.00409175551389621
2135.379837038403,0.004060155468124079
2137.655922622118,0.004028939502544991
2139.931386434324,0.003998101316960984
2142.2062287297704,0.003967634740280366
2144.480449763065,0.003937533727366509
2146.7540497886694,0.003907792355975108
2149.027029060915,0.00387840482377707
2151.299387833984,0.003849365445464997
2153.5434259683934,0.003821016569316092
2155.814552064472,0.003792652818140988
2158.085058420016,0.0037646209039230876
2160.3549452886655,0.003736915580796942
2162.6242129239145,0.003709531706639227
2164.8928615791265,0.003682464240621092
2167.1608915075158,0.0036557082408275885
2169.4283029621693,0.003629258861941245
2171.6950961960356,0.0036031113529886877
2173.933638899318,0.003577574530844209
2176.1992039814722,0.0035520133336679046
2178.4641515977673,0.0035267403520579527
2180.728482000588,0.0035017511900339413
2182.9921954422025,0.0034770415355904745
2185.25529217473,0.003452607158781339
2187.517772450148,0.00342844390985379
2189.7796365203067,0.003404547717431817
2192.0133121493745,0.0033812012269033584
2194.2739520710493,0.0033578241011232397
2196.533976539111,0.0033347023169980924
2198.79338580486,0.0033118320985615966
2201.052180119459,0.0032892097398471245
