Raman Shift (cm-1),Fitted Intensity
1033.3940024775802,0.02590459796195805
1035.9810981708106,0.025449279125230075
1038.598976513018,0.025031684520184175
1041.2160832463414,0.024653568463660576
1043.832418711885,0.024311381773640794
1046.447983250535,0.024002023627600906
1049.0627772029802,0.02372277477125772
1051.676800909714,0.0234712423157406
1054.290054711022,0.023245313856873555
1056.8710678120515,0.023045420710486007
1059.48279208834,0.022865042637523723
1062.093747474777,0.022705277341646894
1064.7039343108554,0.02256480533712526
1067.313352935871,0.022442447577045492
1069.9220036889128,0.022337148696948125
1072.4984711957586,0.02224894472139478
1075.105596462614,0.022174843210444724
1077.7119548694973,0.022115251335456367
1080.317546754708,0.02206948244383545
1082.9223724563308,0.022036918985954033
1085.5264323122756,0.022017005512733265
1088.1297266602414,0.022009242561575673
1090.700904617097,0.022013065839835907
1093.3026781742628,0.022028169491662152
1095.90368723129,0.02205421500008828
1098.5039321250988,0.022090879040762505
1101.1034131923952,0.022137873307567363
1103.6708254619662,0.022194195074680546
1106.2687890782108,0.022260993706521775
1108.8659898728438,0.022337443278476834
1111.4624281817887,0.02242337003142774
1114.0581043407765,0.022518623998083687
1116.6217591897112,0.022621764679946633
1119.2159212276165,0.02273520183434434
1121.8093221175222,0.022857645479693513
1124.4019621943662,0.022989026904689902
1126.9938417929043,0.02312929511218506
1129.5537474636767,0.02327656676549286
1132.1441162613737,0.023434416030195717
1134.7337255797866,0.023601097665908725
1137.322575752878,0.023776624201397163
1139.9106671144218,0.023961022770540238
1142.466831825419,0.02415195242833344
1145.0534156966605,0.024354124659451554
1147.6392417524658,0.024565333675662302
1150.2243103258224,0.02478566183456543
1152.7774899721844,0.025012384065443344
1155.3610536951164,0.02525113812758839
1157.9438609293902,0.025499337139134767
1160.5259120072114,0.02575711681374241
1163.1072072606003,0.026024626372438832
1165.6566606759006,0.026298626945195462
1168.2364543720396,0.026585976383341817
1170.8154932346333,0.026883583881318847
1173.3937775949307,0.02719165463991121
1175.940257690534,0.02750650379866225
1178.5170431196166,0.027836043483857924
1181.0930750349762,0.028176749798882638
1183.6683537670833,0.02852889002230107
1186.2118657414467,0.028888293681184788
1188.7856481622657,0.029264025583120787
1191.3586783861065,0.02965209422102832
1193.9309567426717,0.030052839312323935
1196.471505782134,0.03046155660257523
1199.0422904412299,0.030888592522459953
1201.6123242170252,0.03132944614024287
1204.1506566845674,0.031778976083817315
1206.7191987172919,0.03224859577226082
1209.2869908489847,0.03273339084733891
1211.8540334080099,0.033233871624426814
1214.389411983815,0.03374425563358924
1216.9549654029506,0.03427756086402798
1219.5197702293917,0.034828273628653955
1222.0529389950316,0.03539008230390069
1224.61625662804,0.035977376535839135
1227.1788266466283,0.03658415565505495
1229.7406493778217,0.03721121153666956
1232.2708732581305,0.03785145380375064
1234.8312113884967,0.038521399122800136
1237.3908032074723,0.039214347226549436
1239.9188240118929,0.0399225670679708
1242.4769331685857,0.040664461031576
1245.0342969881858,0.04143277480036584
1247.560117592806,0.04221908959888383
1250.116000685306,0.04304403394277242
1252.6711394133126,0.04389979133790853
1255.194762689218,0.044777218809887054
1257.7484226219312,0.04569963932722507
1260.3013391610693,0.04665870225719044
1262.822767974354,0.047644531997491066
1265.3742076466478,0.048683818768994594
1267.924904894593,0.04976777996164349
1270.4441421063602,0.05088586195039095
1272.993364412563,0.05206913468395405
1275.5418452619597,0.05330863245220783
1278.0588937283464,0.05459330856352509
1280.6059015577484,0.055960204709848346
1283.1521688962057,0.05740069897483559
1285.6670314683906,0.05890368264410385
1288.2118277052796,0.06051474713068553
1290.755884415401,0.06222661250036889
1293.2685639396113,0.06402890914355885
1295.811151463251,0.06597988925521062
1298.3530004226377,0.06807511304725884
1300.8634997401532,0.07030580151421714
1303.403881424827,0.07274840273907272
1305.9129317732186,0.07536825757145135
1308.4518474532706,0.07825562919512183
1310.9900261682633,0.08140644322185968
1313.4969010306886,0.084800306117996
1316.0336156473168,0.08853244451332895
1318.5695942569437,0.09255524971900568
1321.074296461582,0.09677259601932778
1323.6088128757874,0.10119164593765123
1326.112071126503,0.10554506371418755
1328.6451266095319,0.10970625377875605
1331.1774476773753,0.11334322295038295
1333.6785379692556,0.11616713242249285
1336.209400003383,0.11808746042660989
1338.7090494631484,0.11905519876258025
1341.2384537241596,0.11924880083218982
1343.76712515721,0.11890864758212571
1346.2646113435585,0.11832110453283838
1348.7918268954818,0.11770632504187237
1351.2878753625337,0.11724201898306552
1353.8136362903097,0.11701425826448876
1356.338665972784,0.11707436050649031
1358.832555838333,0.11742448647697931
1361.3561327831994,0.11806018646709801
1363.8485880333137,0.11894276313575539
1366.3707134939323,0.120065679353374
1368.8921092873425,0.12139069745996092
1371.3824105944368,0.12287109948221961
1373.9023567847216,0.12451758769396785
1376.3912265713043,0.12626767933090077
1378.9097244082113,0.12814298686080325
1381.3971639082774,0.13007941207498783
1383.914214640121,0.13210652725403443
1386.4002250862322,0.13415936771284456
1388.9158299598967,0.13627264629735655
1391.4307079939972,0.1384069167977474
1393.9145728441363,0.140522368768223
1396.4280068914595,0.14265724661074836
1398.9104457665926,0.14474741477533526
1401.422437070447,0.14683136265667648
1403.9034511981918,0.1488469763360851
1406.4140010004412,0.15083174003854646
1408.893591607004,0.15272678669945766
1411.4027011481012,0.15456763180491837
1413.8808694582804,0.15629996644145877
1416.388539977259,0.1579566081491927
1418.8954870924463,0.15950713205106526
1421.3715199489052,0.16092707033005596
1423.877029901585,0.16224423093318177
1426.3516435212223,0.16342119433092883
1428.8557175468777,0.1644820233740052
1431.3289131495767,0.1653977619878923
1433.8315524822574,0.16618853869692982
1436.3033312865118,0.16683437911046947
1438.8045371588632,0.16735138192677584
1441.2749003817698,0.1677286784609996
1443.7746740250223,0.1679783209315629
1446.2436228822844,0.16809825942856052
1448.7419655262602,0.16809655596121229
1451.2095012321843,0.16797930536390404
1453.7064141053015,0.16775071051860505
1456.1725378728079,0.16742400989757283
1458.6680222020732,0.166999759378419
1461.1327352426997,0.16649709872661572
1463.6267922537227,0.16591323575989234
1466.090095777603,0.1652718260019407
1468.582726694589,0.1645671156861246
1471.044621910496,0.1638258440072936
1473.5358279562424,0.1630397621578934
1475.996316071556,0.16223729868451145
1478.4860984674815,0.16140823984510289
1480.9451806882025,0.1605814123308104
1483.4335406543069,0.15974520687699412
1485.8912181850574,0.1589277044013882
1488.3781569399653,0.15811647960114442
1490.8344309839958,0.15733789546466012
1493.2900079848114,0.1565882099988462
1495.7748215041174,0.15586445451610534
1498.2289968168734,0.1551889958093859
1500.7123921617567,0.15454969399599405
1503.1651669862695,0.1539655505513265
1505.647145370498,0.15342529053029924
1508.0985209052233,0.15294418501753887
1510.579083541168,0.15251210835291296
1513.02906098319,0.15214038878431357
1515.5082090818432,0.15182022013033128
1517.9567896268818,0.15155891894202259
1520.4046764008053,0.15135125750448855
1522.8817092402714,0.1511939867859585
1525.3282009046197,0.1510885890653166
1527.803822224585,0.1510295224521504
1530.2489199716838,0.15101468443360602
1532.7231309783128,0.15103953485634158
1535.16683599912,0.1510987983002612
1537.6098493197496,0.1511873792658665
1540.0819513813403,0.15130109832169283
1542.5235737559778,0.15143101071858114
1544.994268510025,0.15157353530833453
1547.4345011262485,0.15171820662937868
1549.8740435159852,0.15185939790120678
1552.3426338181598,0.1519910356691479
1554.7807882247253,0.15210210666247403
1557.2479742165997,0.15218722177378516
1559.6847418242032,0.15223631792170197
1562.1505247037494,0.15224249616223237
1564.5859066952507,0.15219778022276081
1567.0206005171167,0.15209500647948326
1569.4842852159818,0.15192450887694725
1571.9175951899415,0.15168356831400673
1574.3798797618183,0.15135990428165721
1576.8118070673772,0.15095563020379443
1579.2430476669651,0.15046239837015912
1581.7032385207967,0.1498682869411263
1584.1330982151667,0.14918421700652112
1586.5622720790707,0.14840111230683992
1589.0203718842022,0.14750596860783985
1591.4481666030697,0.14651965938298867
1593.904871038736,0.145418356742469
1596.3312877867356,0.144229726630248
1598.7570201613125,0.14294309468476962
1601.2116379906984,0.14154382491914153
1603.6359941496048,0.14006921578397763
1606.0596668066319,0.13850721251210318
1608.5122006870079,0.13684210351663995
1610.934498880586,0.13511941837145075
1613.3561144423438,0.13332537049351545
1615.8065670264696,0.13144302797426263
1618.2268098740242,0.12952418002686156
1620.6758735942421,0.12752872529951018
1623.094744894468,0.12551141517382233
1625.5129350108691,0.12345511032850268
1627.9599218496624,0.12134068651057832
1630.3767421630328,0.11922554194671336
1632.7928821587084,0.11709057445407671
1635.2377947568493,0.11491546414653135
1637.6525666908383,0.11275834711959061
1640.0666591718,0.11059844368857516
1642.5095001655718,0.10841449507918016
1644.922226323244,0.10626384378083276
1647.3342738910796,0.10412446261648557
1649.7750459123163,0.10197450364402666
1652.1857288923165,0.09986939453435277
1654.5957341442154,0.0977863599291785
1657.0344398202942,0.09570334979772585
1659.4430822168652,0.09367313223383379
1661.8510477456148,0.09167268243408318
1664.2876896994567,0.08968012231509705
1666.6942941024645,0.08774512536478318
1669.1002224964723,0.08584486456334464
1671.505475166272,0.08398047056246091
1673.939372341487,0.08213078873683234
1676.3432661847764,0.08034109048090567
1678.7464851607474,0.07858936689231417
1681.178324713117,0.07685528958810135
1683.5801865853464,0.07518081837710781
1685.9813744456987,0.07354485922892072
1688.4111589834065,0.07192807437706168
1690.8109914598717,0.07036921743212785
1693.2101507784573,0.06884827437044112
1695.6086372223544,0.06736485954175317
1698.0356885569272,0.06590110192113921
1700.4328219032504,0.06449174437191857
1702.829283226958,0.06311834894459031
1705.2542856119908,0.06176419066479791
1707.6493955512196,0.060461232720508344
1710.0438343184687,0.0591922546829439
1712.4376021958233,0.057956541197186524
1714.8598794404752,0.05673888302117794
1717.2522982106711,0.055567866051181684
1719.6440469396985,0.05442786605398617
1722.035125909002,0.05331812099325403
1724.4546826043224,0.052224872116765735
1726.84441473868,0.0511736925173289
1729.2334779601333,0.05015047375281619
1731.6218725494982,0.04915446350075983
1734.0387132762444,0.0481732541619737
1736.4257632977751,0.047229747605453135
1738.812145532138,0.04631123928319561
1741.1978602595154,0.04541701872059488
1743.6119895881566,0.04453591418395916
1745.996362009726,0.04368846739884151
1748.3800677673353,0.04286325242104391
1750.7631071405485,0.042059616765363815
1753.1745296313093,0.04126750526839882
1755.5562289556656,0.040505377872190225
1757.9372627367593,0.03976296010489831
1760.3176312535215,0.039039663550650285
1762.726351456411,0.03832643362023423
1765.1053821762107,0.037639894813248656
1767.4837484709315,0.03697080201367805
1769.861450618875,0.03631863093768508
1772.2384888981978,0.03568287285998951
1774.6438396715384,0.035055571620672944
1777.0195429599771,0.034451359756287006
1779.3945832166974,0.03386211990792106
1781.7689607192297,0.03328740304688628
1784.1716194015535,0.032720022496678054
1786.5446641537783,0.032173224693776876
1788.917046986844,0.03163968110951399
1791.2887681776592,0.031118997188822106
1793.6598280029793,0.03061079107198784
1796.0591299620246,0.030108716503045335
1798.4288598290113,0.02962451055402528
1800.7979291632073,0.029151705285284966
1803.166338240746,0.02868996619358652
1805.5340873376008,0.028238969699133004
1807.9300396029103,0.027793093143419507
1810.2964615256205,0.0273627747635327
1812.6622242980302,0.02694228687848754
1815.0273281955015,0.02653134635643311
1817.391773493251,0.026129679337928573
1819.755560466332,0.025737020927952083
1822.1475039747602,0.025348486099406715
1824.5099671031167,0.024973186803954713
1826.8717727344083,0.02460614938172438
1829.232921143077,0.02424714196781479
1831.5934126034153,0.02389594023846423
1833.953247389567,0.023552327151507166
1836.3411921935112,0.023212036966935246
1838.699706453226,0.022883064193224032
1841.0575648635895,0.022561067790936085
1843.4147676981265,0.022245857484362717
1845.7713152302094,0.02193724909786968
1848.127207733065,0.02163506434308783
1850.5111638513335,0.02133555954895124
1852.865739134977,0.02104578290543973
1855.219660211471,0.020761926390215873
1857.5729273534416,0.020483833339584194
1859.925540833341,0.020211352016247075
1862.2775009234829,0.019944335437397553
1864.6288078960351,0.01968264120896212
1867.008124508553,0.019423034636883947
1869.3581181052505,0.019171636274690682
1871.707459403242,0.018925157488526655
1874.0561486740771,0.018683472745658705
1876.4041861891674,0.018446460357216386
1878.7515722197604,0.018214002345435788
1881.098307036962,0.0179859843157561
1883.4443909117217,0.017762295333606976
1885.8184229440158,0.017540176991654943
1888.1631978161022,0.01732487612896776
1890.5073225610067,0.01711358988878404
1892.8507974490713,0.01690622006844114
1895.193622750503,0.0167026713726087
1897.535798735349,0.016502851314904775
1899.8773256735112,0.016306670123122504
1902.2182038347419,0.016114040647937457
1904.5869688732382,0.015922592472850255
1906.9265423855832,0.01573685582042543
1909.2654679326297,0.015554423351640588
1911.603745783541,0.015375217588330001
1913.9413762073127,0.015199163265611843
1916.2783594728025,0.015026187258911642
1918.6146958487152,0.014856218513643235
1920.9503856036063,0.014689187977441048
1923.2854290058822,0.014525028534847785
1925.6198263238075,0.014363674944362779
1927.9535778254904,0.01420506377776263
1930.3151323073544,0.01404724806656281
1932.647585112667,0.013893970023159582
1934.979392908448,0.013743253722657346
1937.310555962209,0.013595042444668696
1939.6410745413195,0.013449281009205815
1941.970948913,0.013305915727932336
1944.3001793443218,0.013164894357141682
1946.6287661022143,0.01302616605239614
1948.9567094534577,0.012889681324764467
1951.284009664676,0.012755391998596377
1953.6106670023546,0.012623251170773942
1955.93668173283,0.012493213171386958
1958.2620541222896,0.012365233525776008
1960.586784436775,0.012239268917891847
1962.939211524841,0.012113777065244979
1965.262650664863,0.011991740351993548
1967.5854485303971,0.011871594850295045
1969.907605386892,0.01175330154906678
1972.2291214996621,0.011636822430339488
1974.5499971338613,0.01152212043955171
1976.8702325545019,0.011409159456848658
1979.1898280264613,0.011297904269350827
1981.5087838144536,0.011188320544357627
1983.8271001830544,0.011080374803447013
1986.1447773966975,0.010974034397442059
1988.4618157196637,0.010869267482211464
1990.7782154160923,0.010766042995272028
1993.0939767499767,0.010664330633165412
1995.4090999851614,0.010564100829580172
1997.7235853853526,0.010465324734191376
2000.0374332141073,0.01036797419219323
2002.3506437348333,0.010272021724498256
2004.6632172108002,0.010177440508578958
2006.975153905125,0.01008420435993031
2009.2864540807896,0.009992287714128491
2011.5971180006236,0.009901665609467208
2013.907145927311,0.009812313670148596
2016.2165381233972,0.009724208090009998
2018.5252948512825,0.009637325616768118
2020.833416373218,0.009551643536761632
2023.1409029513125,0.00946713966017435
2025.4477548475334,0.00938379230672282
2027.7539723236987,0.009301580291792013
2030.0595556414846,0.009220482913002748
2032.3645050624255,0.009140479937196562
2034.6688208479136,0.00906155158782334
2036.972503259196,0.008983678532717861
2039.2755525573666,0.008906841872251898
2041.5779690033887,0.00883102312784789
2043.8797528580799,0.008756204230843957
2046.1809043821086,0.008682367511696739
2048.4814238360086,0.008609495689510341
2050.7813114801575,0.008537571861882092
2053.0805675748015,0.008466579495051746
2055.379192380042,0.00839650241434669
2057.6771861558336,0.008327324794911507
2059.974549161994,0.008259031152712615
2062.2712816581916,0.008191606335809622
2064.5673839039555,0.00812503551588329
2066.862856158674,0.008059304180012777
2069.157698681589,0.007994398122693406
2071.451911731805,0.007930303438086844
2073.745495568277,0.007867006512496834
2076.038450449829,0.007804494017061842
2078.3307766351354,0.007742752900659342
2080.6224743827297,0.007681770383013207
2082.913543951003,0.007621533947998523
2085.2039855982075,0.007562031337137178
2087.493799582455,0.007503250543278397
2089.7829861617065,0.007445179804458215
2092.0715455937934,0.00738780759793143
2094.3594781364045,0.007331122634371956
2096.618893845858,0.007275792856868212
2098.9055810191603,0.007220441367398038
2101.1916420720554,0.007165744726090965
2103.4770772616685,0.007111692519916894
2105.7618868449754,0.007058274542661289
2108.0460710788248,0.007005480790023801
2110.3296302199124,0.006953301454852178
2112.612564524803,0.006901726922505178
2114.8948742499124,0.006850747766342448
2117.176559651518,0.006800354743335937
2119.457620985766,0.006750538789799863
2121.738058508654,0.00670129101723608
2124.017872476041,0.006652602708290161
2126.2970631436438,0.006604465312815795
2128.5756307670454,0.0065568704440436675
2130.825799536793,0.006510380598406162
2133.1031294283057,0.006463839888272206
2135.379837038403,0.0064178175836553525
2137.655922622118,0.006372305913174316
2139.931386434324,0.006327297251175176
2142.2062287297704,0.0062827841144644184
2144.480449763065,0.0062387591591278775
2146.7540497886694,0.006195215177431653
2149.027029060915,0.006152145094802588
2151.299387833984,0.006109541966886938
2153.5434259683934,0.00606791017092026
2155.814552064472,0.006026215135988231
2158.085058420016,0.0059849670551290505
2160.3549452886655,0.005944159475484807
2162.6242129239145,0.005903786060826624
2164.8928615791265,0.0058638405890323935
2167.1608915075158,0.005824316949628341
2169.4283029621693,0.005785209141391326
2171.6950961960356,0.005746511270011425
2173.933638899318,0.005708682130989518
2176.1992039814722,0.005670782041291771
2178.4641515977673,0.005633274892024346
2180.728482000588,0.005596155193106283
2182.9921954422025,0.00555941755054465
2185.25529217473,0.005523056664421494
2187.517772450148,0.005487067326929077
2189.7796365203067,0.0054514444204526655
2192.0133121493745,0.005416610777068598
2194.2739520710493,0.005381701413615903
2196.533976539111,0.005347143709752939
2198.79338580486,0.005312932889373535
2201.052180119459,0.005279064257670052
2203.310359733936,0.005245533199475449
2205.56792489918,0.005212335177644727
