Raman Shift (cm-1),Fitted Intensity
2196.533976539111,0.009757677093184867
2198.79338580486,0.009694095113569896
2201.052180119459,0.009631169852905538
2203.310359733936,0.009568892071975562
2205.56792489918,0.009507252695681416
2207.797355772105,0.009446983076094189
2210.0537002766614,0.009386586404993824
2212.309431080779,0.009326801967266617
2214.5645484348024,0.009267621308216107
2216.819052588944,0.009209036120595739
2219.072943793275,0.009151038241510687
2221.326222297732,0.009093619649395198
2223.5514205027794,0.009037462308834718
2225.8034818211127,0.008981171948884517
2228.0549311855284,0.008925437722129021
2230.3057688454173,0.008870252141971893
2232.5559950500465,0.008815607849132844
2234.805610048541,0.008761497609038292
2237.027190890254,0.008708564618309236
2239.2755916694696,0.008655494966957333
2241.5233819860805,0.00860293847084781
2243.77056208867,0.00855088836797213
2246.01713222569,0.00849933800891047
2248.2630926454585,0.008448280854571503
2250.481064937456,0.00839832427935624
2252.72581409516,0.008348228526066793
2254.9699542767303,0.008298607075630567
2257.2134857299425,0.008249453807476567
2259.4564087024482,0.008200762700851783
2261.6713818025783,0.008153113338290066
2263.91309596903,0.008105323423860871
2266.154202393889,0.008057978257556404
2268.3947013242614,0.008011072197594274
2270.6345930071257,0.00796459969265431
2272.8465729946365,0.007919114240409355
2275.0852583208252,0.007873487421646504
2277.323337136626,0.007828278093426386
2279.5608096884753,0.007783481048159789
2281.7976762226863,0.007739091160375311
2284.006669160415,0.0076956374193335305
2286.242331780719,0.00765204197714148
2288.4773891185105,0.007608838852427338
2290.711841419572,0.007566023231991593
2292.9456889295434,0.007523590377296802
2295.151700863964,0.007482046226954963
2297.3843468962004,0.007440360452238608
2299.616388870494,0.007399043716534109
2301.8478270319647,0.007358091565440141
2304.051459960101,0.00731799248411918
2306.281698586856,0.007277752095513329
2308.511334132352,0.007237863382745799
2310.7403668411753,0.007198322155179908
2312.968796957779,0.007159124285329703
2315.1694597222486,0.00712073756522205
2317.3966927285073,0.007082210210236138
2319.6233238721434,0.007044014245798028
2321.849353397087,0.0070061457850686855
2324.047645800674,0.006969056927669766
2326.272480148884,0.006931828164696756
2328.4967136064224,0.006894915631752117
2330.7203464166923,0.006858315665858648
2332.9162722870533,0.006822465384308652
2335.1387118500425,0.00678647607411389
2337.36055149222,0.006750788702694737
2339.5817914564686,0.00671539981550771
2341.7753546130225,0.006680732217383982
2343.9954032552887,0.0066459265965448395
2346.214852944522,0.006611409432849577
2348.433703923074,0.006577177465993427
2350.6249081770256,0.006543639820726881
2352.8425697547573,0.006509965271008136
2355.0596333451467,0.0064765664515229965
2357.2490727181284,0.006443842630720941
2359.46494834439,0.006410982807903148
2361.6802267054845,0.0063783896439041435
2363.8949080428574,0.00634606018736777
2366.081995160246,0.006314381050130775
2368.2954904474354,0.006282567190720241
2370.5083894315285,0.006251008464152754
2372.720692353447,0.006219702079767236
2374.905431003972,0.00618902253445485
2377.1165497855472,0.006158209621801263
2379.3270732240235,0.0061276409409218
2381.51005479772,0.006097682249203211
2383.71939552408,0.0060675912477235515
2385.9281416252634,0.006037736695559862
2388.1362933412966,0.006008116058425117
2390.3169330559795,0.005979083857566017
2392.5239039625667,0.005949920807207222
2394.7302812003836,0.005920984302469011
2396.909168779781,0.0058926207529559895
2399.1143666310345,0.005864127479581806
2401.318971528741,0.0058358536745694535
2403.496109083757,0.005808137887290963
2405.6995360154906,0.005780293524958477
2407.9023707077613,0.005752661831961347
2410.1046133993113,0.005725240592545907
2412.279418490518,0.005698358239896362
2414.480485108599,0.00567134887613276
2416.680960438507,0.0056445435179258594
2418.854020420462,0.005618263287860684
2421.0533210921767,0.005591857237655294
2423.2520311871267,0.005565648993643038
2425.423348159453,0.005539952588303108
2427.6208850092153,0.005514131567334225
2429.817831992479,0.005488502390329842
2431.987408051433,0.005463372211796236
2434.1831832002536,0.0054381186332840585
2436.3783691916997,0.005413051162738563
2438.5462064301846,0.005388470280846127
2440.740221995662,0.005363767223562193
2442.9336491117665,0.0053392447541577084
2445.099749619325,0.005315196876033197
2447.2920077156814,0.005291028054018597
2449.4836780695186,0.005267034505935601
2451.6480439323514,0.005243503947154559
2453.838546670413,0.005219853681044101
2456.02846237168,0.005196373571800391
2458.1910956726497,0.005173345229065327
2460.379845159865,0.00515019841891964
2462.5680083148836,0.005127216836686951
2464.728911133512,0.00510467616193529
2466.9159094739625,0.005082018261491022
2469.102322185685,0.005059520839800786
2471.261496598172,0.005037453815657077
2473.4467458925646,0.005015270807910974
2475.604771534381,0.004993511391872182
2477.7888583398035,0.00497163681816007
2479.972360685497,0.004949915192207712
2482.128661371311,0.00492860719870616
2484.311002621558,0.004907185287399467
2486.492760112553,0.004885912016455848
2488.6473379097333,0.004865042732030688
2490.8279356965777,0.004844060766806379
2492.9813683890334,0.004823476538109976
2495.160807396138,0.004802780449508456
2497.3396638080176,0.004782226163997945
2499.4913770473086,0.004762060463908322
2501.669076067048,0.004741784133924737
2503.8461931890597,0.004721645692560009
2505.9961890337636,0.004701886967376378
2508.172150149023,0.004682018836916346
2510.321004539366,0.004662524672680527
2512.4958105683527,0.004642921914530973
2514.670035858693,0.004623450825486669
2516.8171762753245,0.004604345279066497
2518.990247861102,0.004585132352637621
2521.1362490962783,0.004566279505938929
2523.3081678955277,0.004547320082814943
2525.479507112139,0.004528486461021713
2527.6237977854,0.004510004913240797
2529.7939855935256,0.004491417990349908
2531.9371393522088,0.004473177947871757
2534.106176667452,0.004454833324939665
2536.2746355529944,0.004436608963477353
2538.4160821525074,0.004418723868886067
2540.5833919195593,0.004400735380982003
2542.7237038653584,0.004383081219180478
2544.8898654270906,0.004365324448829158
2547.0554497090034,0.004347682706048279
2549.1940578893664,0.004330368044175023
2551.358495336708,0.004312951945391648
2553.495971118233,0.004295858224309777
2555.6592626417623,0.004278663840382147
2557.7956069236207,0.004261787221837884
2559.957753433131,0.00424481071004482
2562.1193242669815,0.004227942376438014
2564.253969517871,0.004211385041756801
2566.4143967033724,0.004194728961966536
2568.5479127011204,0.004178379486795235
2570.707197145657,0.004161932024517744
2572.839584786112,0.004145786856022691
2574.9977273961103,0.004129544453647365
2577.155295928673,0.004113403889461663
2579.2859892550987,0.004097559292260058
2581.4424173137413,0.004081618584184115
2583.5719845210842,0.004065969732618667
2585.727273009834,0.004050225511144278
2587.85571499063,0.004034769112474952
2590.0098648125622,0.004019218079858921
2592.1371824583985,0.004003950911317604
2594.2901945156354,0.0039885898397372934
2596.416388717158,0.0039735087467333945
2598.5682639108672,0.0039583344764977215
2600.7195675259045,0.003943253006364322
2602.8440747881796,0.003928445808691599
2604.994242892417,0.003913546515041056
2607.1176289356154,0.0038989177843310116
2609.2666624278336,0.003884197670514564
2611.388928139315,0.0038697444776167626
2613.53682791736,0.003855200609260483
2615.657974183545,0.0038409200857627934
2617.8047411443094,0.003826549589205826
2619.924768850684,0.0038124389259143795
2622.070403890115,0.0037982389866928314
2624.189313921235,0.0037842954321564777
2626.3338179343355,0.0037702632935316407
2628.451611173823,0.0037564841526094898
2630.5949850546513,0.003742617114138879
2632.7116623852,0.003728999746609339
2634.8539070268725,0.003715295162759115
2636.995583922413,0.0037016713212907545
2639.110585624936,0.0036882922607666133
2641.251134621967,0.0036748269978442577
2643.36502262091,0.0036616033340445883
2645.5044446101965,0.003648294135751092
2647.6172197849974,0.0036352234104395052
2649.7555156563685,0.003622067813212621
2651.8671788855354,0.0036091476172879335
2654.004349527884,0.0035961432067028523
2656.1149016890085,0.0035833711790135394
2658.2509479902837,0.003570515588599911
2660.360389960035,0.0035578894147921384
2662.4953128072593,0.00354518032488426
2664.603645461377,0.0035326977362823116
2666.7374457406404,0.0035201328729017357
2668.8446699539472,0.00350779164541967
2670.9773485504065,0.00349536877918898
2673.0834651968034,0.0034831667322727357
2675.1890317819416,0.003471033050872838
2677.3200329471565,0.003458818672958338
2679.424493271843,0.003446820987104416
2681.554374960371,0.003434743227614761
2683.6577298962166,0.003422879461020099
2685.786492989966,0.0034109362384307637
2687.8887434076696,0.0033992043548659
2690.0163887876224,0.003387393627728665
2692.1175355569594,0.0033757916300885026
2694.2440641031753,0.0033641113960999336
2696.3441080930206,0.003352637325496086
2698.4695206846336,0.003341085620591392
2700.5684627629435,0.0033297375554693976
2702.6927602781634,0.0033183124529408132
2704.7906013119828,0.0033070885082210747
2706.913784628103,0.0032957881178600017
2709.010525483569,0.003284686444101889
2711.106719946507,0.0032736448536963944
2713.228237019299,0.0032625276939525676
2715.3233325987367,0.0032516056708592938
2717.4437376589467,0.0032406086574995907
2719.537735218755,0.003229804437761754
2721.6570291404623,0.003218925801793784
2723.7499295436064,0.00320823765434238
2725.8681131999747,0.003197475659690313
2727.959917308519,0.0031869018856037694
2730.076991571792,0.0031762548283688586
2732.1677002468914,0.003165793760152278
2734.257864885518,0.0031553880884818983
2736.373280090327,0.0031449099687758933
2738.462350582922,0.0031346145640563493
2740.576658568598,0.0031242472630596853
2742.6646357740756,0.0031140605332417243
2744.777837409676,0.003103802454037004
2746.8647221860465,0.003093722836122481
2748.951064417719,0.003083695873077966
2751.0626115440955,0.0030735983702777072
2753.14786262937,0.003063676232336655
2755.258305571686,0.0030536840895179426
2757.342466366332,0.0030438652834621645
2759.4518059904713,0.0030339770026545994
2761.534877349368,0.003024260062149654
2763.617407649899,0.0030145932047285287
2765.725097297436,0.003004857657311586
2767.8065394402456,0.0029952905194107282
2769.9131279277135,0.0029856552099239765
2771.993482765445,0.0029761863898166664
2774.0732976027866,0.002966765913393885
2776.178239339979,0.0029572780327656823
2778.2569681469377,0.0029479538222225354
2780.36081087654,0.002938562714386132
2782.4384545035427,0.002929333429185172
2784.541199086034,0.0029200377490604915
2786.617758382621,0.0029109020722591465
2788.6937791558667,0.002901812429863475
2790.7948814924002,0.002892657136145971
2792.869819205278,0.002883659173782442
2794.9698255393323,0.002874596051280903
2797.0436810391675,0.002865688508759451
2799.116999067035,0.0028568254368819155
2801.2153663613244,0.0028478979318926566
2803.2876034428937,0.0028391234342137308
2805.3593036814873,0.0028303925019327447
2807.4560338541523,0.0028215978537916107
2809.526654411213,0.002812953697599097
2811.6222920001655,0.0028042462993086103
2813.6918337194984,0.0027956877437578026
2815.760839642857,0.002787171295003582
2817.85484330305,0.0027785923053706496
2819.922771650159,0.0027701597351780087
2822.015684856806,0.002761665087272555
2824.0825364692755,0.002753315269674321
2826.1488533300508,0.0027450061616718035
2828.2401357925064,0.0027366356614842513
2830.3053771768464,0.00272840765616424
2832.3700844342475,0.00272021955094733
2834.459738057718,0.0027119707298292983
2836.5233710949233,0.002703862118892499
2838.5864706289685,0.0026957926188776425
2840.6744973156983,0.00268766307012375
2842.736523883834,0.0026796714962370664
2844.8234647818463,0.002671620314275607
2846.884419220889,0.002663705640762239
2848.944841195096,0.0026558288053256667
2851.0301583227847,0.002647893014031541
2853.089509418931,0.00264009157527451
2855.148328671443,0.002632327236656849
2857.2320239231594,0.002624504585600716
2859.289773546694,0.0026168141770737253
2861.3469919468207,0.0026091601489103486
2863.429067213976,0.002601448443049604
2865.4852172322717,0.0025938669143889866
2867.54083664642,0.002586321063938942
2869.6212938174867,0.002578718161974171
2871.6758460950114,0.0025712434153744327
2873.72986838669,0.002563803661934694
2875.808709347204,0.002556307474723144
2877.8616657455314,0.0025489374633880573
2879.9140927753597,0.0025416017767625845
2881.9913194079218,0.002534210265786389
2884.0426817857388,0.0025269429924334695
2886.0935154114395,0.0025197093914549724
2888.169129595739,0.0025124205673418935
2890.2188998088423,0.00250525408275817
2892.268141885257,0.0024981206338603825
2894.34214549806,0.0024909325549552106
2896.3903253993685,0.00248386495660219
2898.4379777784598,0.0024768297724407995
2900.5103726936213,0.002469740543425216
2902.5569641331767,0.002462769974091229
2904.603028664038,0.0024558312122114822
2906.673816752509,0.0024488389827706236
2908.718821577493,0.0024419636292686
2910.7633001063496,0.0024351194908178546
2912.8324832361795,0.0024282224543517466
2914.875903290902,0.0024214405462608395
2916.9187976611174,0.002414689274744264
2918.9611665496504,0.0024079684507772614
2921.02821482338,0.0024011954755715345
2923.0695268754607,0.002394535355649338
2925.1103140562154,0.002387905122737941
2927.1757617163003,0.0023812232904987193
2929.2154932879057,0.0023746526468232942
2931.254700597603,0.002368111342645529
2933.318549502468,0.0023615189836709216
2935.356702428415,0.0023550361797624255
2937.39433170092,0.002348582180499104
2939.431437521771,0.0023421568110655127
2941.4931598183794,0.0023356811008565076
2943.5292128847286,0.002329312820115662
2945.5647431066354,0.002322972650669266
2947.624870970658,0.002316582668184618
2949.6593496590485,0.0023102985559611904
2951.6933061092823,0.002304042048351982
2953.726740522412,0.0022978129797202895
2955.784747525391,0.002291534790084795
2957.8171320283873,0.0022853604412162603
2959.84899509931,0.0022792130399297873
2961.905411976757,0.0022730170291522947
2963.936226354135,0.0022669233700179183
2965.9665199035353,0.0022608561781792672
2967.996292825288,0.0022548152966007547
2970.0505945682253,0.0022487264763261746
2972.0793204139773,0.002242738068892569
2974.1075262349386,0.0022367755057609816
2976.135212231031,0.0022308386345658055
2978.1874021010735,0.002224854483665044
2980.2140426353744,0.0022189688563169535
2982.240163946424,0.002213108468760632
2984.2657662337333,0.0022072731731332187
2986.315847485792,0.002201391245218834
2988.3404059222084,0.0021956059994995107
2990.364445935258,0.0021898454068848025
2992.3879677240493,0.002184109323854325
2994.435943606355,0.002178327244612074
2996.4584231518456,0.002172640052615511
2998.480385072222,0.0021669769442266055
3000.5018295661757,0.002161337780113902
3002.547703320284,0.0021556532447456036
3004.5681071752297,0.0021500618466172264
3006.587994201669,0.0021444939791831893
3008.6073645978886,0.002138949507153691
3010.6511394587105,0.0021333602779259595
3012.6694708169216,0.002127862479466779
3014.687286141607,0.002122387674790619
3016.7045856306413,0.0021169357325081504
3018.74626482645,0.0021114396364021347
3020.7625268751945,0.002106033306771347
3022.778273683756,0.002100649449456511
3024.79350544961,0.0020952879368333027
3026.833092202063,0.0020898828632905726
3028.8472881220714,0.002084565932802105
3030.8609695936157,0.0020792709680716695
3032.8741368137726,0.002073997845109996
3034.886789979506,0.002068746440814207
3036.923767303415,0.002063452201878651
3038.935386610543,0.0020582441334829745
3040.946492455976,0.0020530574182042304
3042.9570850362798,0.002047891936419595
3044.9919771389923,0.0020426841901021223
3047.0015374478007,0.0020375610783109036
3049.010585082995,0.0020324588447680095
3051.0191202407386,0.0020273773732121807
3053.027143117095,0.0020223165482020702
3055.05943479264,0.0020172141570955777
3057.0664273756083,0.0020121945334649286
3059.0729082671933,0.0020071952135154417
3061.078877663058,0.0020022160850258898
3063.084335758762,0.0019972570365606006
3065.114031988658,0.001992257105505738
3067.1184617640283,0.001987338130386232
3069.122380827739,0.0019824389042885954
3071.1257893749535,0.001977559318862769
3073.1286876007325,0.00197269926651155
3075.155793353786,0.0019677990005177058
3077.1576652272543,0.001962977932363805
3079.159027366286,0.001958176077650623
3081.159879965544,0.001953393331738635
3083.1602232195946,0.0019486295907100533
3085.184743451935,0.001943826290786409
3087.1840623166754,0.001939100482079442
3089.182872421714,0.001934393369520781
3091.181173961215,0.0019297048520285692
3093.17896712925,0.0019250348292130777
3095.2009067843665,0.0019203258884020484
3097.1976775210915,0.001915692781770748
3099.1939404703608,0.0019110778715328005
3101.1896958258476,0.0019064810600184893
3103.1849437811234,0.0019019022502220592
3105.179684529672,0.00189734134579622
3107.198535266898,0.001892742274351729
3109.1922559261966,0.0018882171123401216
3111.1854699609903,0.0018837095693929311
3113.178177564363,0.0018792195517511156
3115.1703789293006,0.0018747469662875353
3117.1620742486884,0.0018702917205018035
3119.1778431410385,0.0018657990398156926
3121.1685207060837,0.0018613784096073729
3123.1586928060333,0.0018569748441700758
3125.1483596333783,0.0018525882534673184
3127.137521380517,0.001848218548064258
3129.126178239745,0.0018438656391228491
3131.138872338641,0.0018394760090970962
3133.126513771318,0.0018351566335746516
3135.1136508947675,0.001830853790461071
3137.1002839008925,0.0018265673932648348
3139.086412981511,0.0018222973560674891
3141.0720383283297,0.001818043593519103
3143.0816646637104,0.0018137538059390973
3145.0662769046758,0.001809532537201071
3147.0503859887613,0.0018053272893983107
3149.033992107288,0.0018011379794165402
3151.017095451485,0.001796964524687582
3152.9996962124787,0.0017928068431850345
3154.9817945813065,0.001788664853419945
3156.987851761636,0.0017844876287010183
3158.9689397223683,0.0017803769713050205
3160.9495258658008,0.0017762817633788608
3162.92961038258,0.0017722019255476387
3164.9091934632506,0.0017681373789529666
3166.888275298268,0.001764088045248875
3168.8668560779824,0.0017600538465978206
3170.8449359926562,0.0017560347056666537
3172.84692666302,0.0017519812048438644
3174.8239992403633,0.0017479921328828168
3176.8005715252057,0.0017440178886960784
3178.7766437074206,0.001740058396934984
3180.752215976783,0.0017361135827358243
3182.727288522976,0.0017321833717160583
3184.701861535579,0.0017282676899705893
3186.675935204088,0.0017243664640680266
3188.6738717168955,0.0017204317249056942
3190.6469411064045,0.0017165593684917491
3192.6195117220395,0.001712701249545953
3194.5915837529083,0.0017088572965010599
3196.5631573880164,0.0017050274382454786
3198.5342328162787,0.0017012116041197403
3200.50481022651,0.0016974097239130389
3202.4748898074376,0.00169362172785976
3204.468784465118,0.001689801037846497
3206.4378628130125,0.0016860407718414085
3208.406443899521,0.0016822941824878078
3210.3745279129853,0.0016785612017723708
3212.342115041649,0.0016748417621101712
3214.3092054736608,0.0016711357963414076
3216.275799397077,0.0016674432377281668
3218.24189699986,0.001663764019951219
3220.207498469874,0.0016600980771068424
3222.172603994888,0.0016564453437036763
3224.1614651069303,0.001652760903329713
3226.1255731879046,0.0016491345550438143
3228.089185888937,0.0016455212213771007
3230.052303397415,0.0016419208384616177
3232.014925900641,0.0016383333428263748
3233.9770535858133,0.0016347586713944004
3235.93868664004,0.0016311967614797542
3237.8998252503334,0.0016276475507846049
3239.860469603611,0.0016241109773963219
3241.820619886699,0.0016205869797845844
3243.780276286325,0.0016170754967985443
3245.763623098639,0.0016135333473445534
3247.722286199609,0.0016100468642907164
3249.680455979049,0.0016065727139197763
3251.6381326233095,0.0016031108365751868
3253.5953163186514,0.001599661172965907
3255.552007251239,0.0015962236641637075
3257.508205607148,0.0015927982516004684
3259.4639115723494,0.0015893848770655431
3261.4191253327353,0.001585983482703078
3263.3738470740936,0.0015825940110094372
3265.328076982123,0.0015792164048305819
3267.281815242426,0.001575850607359512
3269.235062040514,0.0015724965621337064
3271.187817561804,0.0015691542130326038
3273.1641809535413,0.001565782456922189
3275.1159484176987,0.0015624634757425032
3277.0672251630403,0.0015591560236743237
3279.0180113746046,0.0015558600459441606
3280.9683072373446,0.0015525754881081221
3282.918112936117,0.0015493022960495326
3284.867428655685,0.001546040415976547
3286.8162545807227,0.0015427897944197896
3288.764590895804,0.0015395503782300252
3290.7124377854234,0.0015363221145758125
3292.6597954339686,0.001533104950941247
3294.606664025745,0.0015298988351236417
3296.553043744956,0.0015267037152312986
3298.498934775722,0.0015235195396812364
3300.4443373020604,0.0015203462571969995
3302.3892515079096,0.0015171838168064173
3304.333677577106,0.0015140321678394563
3306.277615693394,0.0015108912599260341
3308.2210660404307,0.001507761042993869
3310.1880129501824,0.0015046030202754445
3312.1304822931434,0.0015014941667235433
3314.0724644195234,0.0014983958550961935
3316.0139595126075,0.0014953080364947713
3317.9549677555933,0.0014922306623079504
3319.8954893315786,0.0014891636842096789
3321.8355244235736,0.001486107054157137
3323.775073214496,0.0014830607243887322
3325.7141358871704,0.001480024647422112
3327.6527126243327,0.0014769987760521802
3329.5908036086203,0.0014739830633491529
3331.5284090225923,0.0014709774626565858
3333.4655290487062,0.0014679819275894826
3335.4021638693284,0.0014649964120323682
3337.338313666736,0.0014620208701373923
3339.273978623116,0.0014590552563224508
3341.2091589205575,0.0014560995252693313
3343.1438547410726,0.0014531536319218386
3345.0780662665693,0.001450217531483998
3347.0117936788665,0.0014472911794182152
3348.9450371596977,0.0014443745314434693
3350.8777968906998,0.0014414675435335395
3352.8100730534225,0.0014385701719152179
3354.741865829319,0.0014356823730665633
3356.673175399763,0.0014328041037151326
3358.604001946027,0.0014299353208362792
3360.5343456492938,0.0014270759816514232
3362.4642066906617,0.0014242260436263371
3364.393585251133,0.001421385464469477
3366.322481511619,0.0014185542021302986
3368.250895652949,0.0014157322147975817
3370.1788278558506,0.0014129194608978122
3372.1062783009693,0.001410115899093517
3374.033247168856,0.001407321488281663
3375.9597346399714,0.0014045361875920403
3377.885740894688,0.0014017599563856628
3379.8112661132855,0.0013989927542531937
3381.7363104759625,0.0013962345410133583
3383.6608741628133,0.0013934852767114206
3385.5849573538544,0.0013907449216175962
3387.5085602290055,0.0013880134362255526
3389.4316829680993,0.001385290781250871
3391.3543257508773,0.0013825769176295448
3393.2764887569883,0.001379871806516485
3395.198172166005,0.0013771754092840153
3397.1193761573923,0.0013744876875204394
3399.040100910539,0.0013718086030285394
3400.9603466047374,0.0013691381178241543
3402.880113419191,0.001366476194134731
3404.799401533015,0.0013638227943978962
3406.7182111252405,0.001361177881260039
3408.6365423747993,0.0013585414175749245
3410.5543954605437,0.0013559133664022744
3412.4717705612275,0.001353293691006413
3414.3886678555227,0.0013506823548548714
3416.3050875220106,0.001348079321617041
3418.2210297391775,0.0013454845551628281
3420.1364946854337,0.0013428980195612913
3422.051482539089,0.001340319679079344
3423.9659934783704,0.0013377494981804156
3425.880027681409,0.001335187441523157
3427.793585326257,0.0013326334739601244
3429.7066665908696,0.001330087560536514
3431.6192716531204,0.0013275496664888649
3433.53140069079,0.0013250197572438054
3435.4430538815704,0.001322497798416793
3437.3542314030674,0.0013199837558108577
3439.241347417028,0.001317508487749063
3441.151579999416,0.001315010079050355
3443.061337442614,0.0013125194855091787
3444.970619923877,0.001310036673664345
3446.879427620368,0.0013075616102361692
3448.787760709165,0.0013050942621252665
3450.695619367254,0.0013026345964113827
3452.6030037715336,0.0013001825803522146
3454.509914098824,0.0012977381813822338
3456.416350525844,0.0012953013671115616
3458.3223132292314,0.001292872105324797
3460.2278023855342,0.0012904503639798912
3462.1328181712142,0.0012880361112070132
3464.037360762646,0.0012856293153074318
3465.941430336112,0.0012832299447524107
3467.8450270678168,0.0012808379681820857
3469.7481511338665,0.0012784533544043992
3471.6508027102864,0.0012760760723939891
3473.552981973011,0.001273706091291125
3475.454689097891,0.0012713433804006275
3477.332455098307,0.00126901694506747
3479.2332242981447,0.0012666685943497611
3481.1335218849927,0.0012643274231076114
3483.0333480343506,0.0012619934012915634
3484.9327029216347,0.0012596664990114947
3486.8315867221663,0.0012573466865356104
3488.7299996111924,0.0012550339342894028
3490.6279417638634,0.0012527282128546747
3492.5254133552444,0.001250429492968521
3494.422414560315,0.0012481377455223414
3496.3189455539687,0.0012458529415608542
3498.215006511011,0.0012435750522811235
3500.110597606159,0.001241304049031587
3502.0057190140487,0.0012390399033110886
3503.8769830068304,0.0012368104133524945
3505.7711713569915,0.0012345598139921873
3507.6648905411184,0.0012323159878958757
3509.5581407334994,0.0012300789071527604
3511.450922108339,0.001227848543997754
3513.343234839751,0.00122562487081057
3515.235079101765,0.0012234078601147998
3517.1264550683245,0.0012211974845770107
3519.017362913286,0.001218993717005843
3520.9078028104195,0.0012167965303511187
3522.7977749334077,0.0012146058977029557
3524.687279455855,0.001212421792290875
3526.552997954681,0.0012102710319682893
3528.4415735639996,0.0012080998215039417
3530.329682090918,0.0012059350591166018
3532.217323708688,0.0012037767185831066
3534.104498590488,0.0012016247738153955
3535.9912069094007,0.0011994791988596952
3537.8774488384242,0.00119733996789567
3539.7632245504756,0.001195207055235587
3541.6485342183805,0.0011930804353235045
3543.533378014883,0.0011909600827344443
3545.3944950240057,0.0011888720343503983
3547.278413341781,0.0011867640640537654
3549.1618663037425,0.0011846622858912425
3551.0448540822963,0.0011825666749520794
3552.9273768497605,0.001180477206452502
3554.8094347783663,0.0011783938557349293
3556.6910280402626,0.001176316598267191
3558.572156807515,0.0011742454096417552
3560.4528212521,0.0011721802655749716
3562.3098120256673,0.0011701465265792342
3564.189554067596,0.001168093325387428
3566.068832300167,0.0011660460969335098
3567.9476468950143,0.0011640048174202929
3569.825998023698,0.0011619694631707141
3571.7038858576834,0.0011599400106271235
3573.581310568359,0.0011579164363505333
3575.4582723270287,0.0011558987170199066
3577.3347713049025,0.0011538868294314456
3579.187649549973,0.0011519054815841226
3581.063229187659,0.0011499051170453215
3582.9383465555857,0.00114791051561503
3584.8130018246393,0.0011459216545498727
3586.6871951656103,0.0011439385112202113
3588.560926749218,0.0011419610631094293
3590.434196746086,0.0011399892878132777
3592.283887045569,0.0011380474018250907
3594.156240073864,0.001136086836040553
3596.028132024694,0.0011341318767970553
3597.8995630683603,0.0011321825021316603
3599.770533375071,0.0011302386901904582
3601.641043114947,0.0011283004192279037
3603.511092458035,0.0011263676676061551
3605.380681574292,0.0011244404137944423
3607.226737770303,0.001122542328714372
3609.095412619021,0.0011206259391385227
3610.963627748186,0.0011187149836776626
3612.831383327424,0.0011168094412216322
3614.6986795262765,0.0011149092907641889
3616.5655165141998,0.0011130145114023832
3618.4318944605693,0.0011111250823359455
3620.274780293619,0.0011092642109446571
3622.140246326646,0.001107385355057761
3624.005253823656,0.0011055117879278438
3625.8698029536954,0.0011036434891580572
3627.733893885721,0.001101780438451236
3629.5975267886133,0.0010999226156092976
3631.4607018311635,0.0010980700005326681
3633.300425461277,0.0010962453494169089
3635.1626909366005,0.0010944030262834985
3637.0244990553856,0.001092565851445842
3638.885849986098,0.0010907338051914153
3640.7467438971216,0.0010889068679033366
3642.6071809567493,0.0010870850200598143
3644.4442013960524,0.0010852906407576139
3646.3037308924177,0.001083478851378721
3648.1628040397154,0.0010816720936808852
3650.021421005915,0.001079870348515955
3651.8795819588995,0.0010780735968281198
3653.7372870664767,0.0010762818196533627
3655.57161026848,0.0010745170275072988
3657.4284098108783,0.0010727350819964615
3659.2847540087205,0.0010709580548823382
3661.140643029481,0.001069185927561695
3662.996077040554,0.001067418681520463
3664.8510562092506,0.0010656562983332233
3666.6826881099933,0.0010639204282095426
3668.536763705737,0.0010621676563334244
3670.3903849584894,0.0010604196927855123
3672.243552035232,0.0010586765194888189
3674.0962651028713,0.0010569381184524728
3675.948524328225,0.0010552044717712333
3677.777470846344,0.0010534968773895106
3679.6288284851325,0.0010517726278937872
3681.479732779555,0.0010500530797636826
3683.3301838961124,0.0010483382154305215
3685.180182001215,0.0010466280174088358
3687.0068961292545,0.001044943496185128
3688.8559942979846,0.0010432425215855508
3690.704639951966,0.001041546161547798
3692.5528332572867,0.0010398543989134563
3694.400574379959,0.0010381672166049607
3696.247863485909,0.001036484597625141
3698.071903035141,0.001034827214352348
3699.918294180452,0.0010331536155393178
3701.7642338042933,0.0010314845297476499
3703.609722072266,0.0010298199402962245
3705.454759149896,0.0010281598305820537
3707.276575284368,0.0010265245970160837
3709.120716042715,0.001024873342479454
3710.96440610476,0.0010232265185371832
3712.8076456357066,0.001021584108893494
3714.6504348006747,0.0010199460973285672
3716.4700315832615,0.0010183326093151038
3718.3119260663043,0.0010167032917480314
3720.1533706762075,0.0010150783242487515
3721.9943655777734,0.0010134576908961018
3723.834910935717,0.0010118413758427739
3725.6522924193996,0.0010102492385367075
3727.4919447287884,0.0010086414600050796
3729.331147986197,0.0010070379528623
3731.169902356025,0.0010054387015514428
3733.0082080025895,0.001003843690587392
3734.823378230487,0.0010022725181943434
3736.660792457895,0.0010006858898767884
3738.497758452484,0.0009991034560656582
3740.334276378253,0.0009975252015582193
3742.1476815980477,0.0009959705191091056
3743.983309404519,0.000994400526747804
3745.818489631665,0.0009928346686841375
3747.653222443163,0.0009912729299915446
3749.487508002614,0.0009897152958117594
3751.298709217488,0.00098818090604165
3753.132106279918,0.000986631386364855
3754.965056578607,0.0009850859272126328
3756.797560276833,0.0009835445139953442
3758.607002268027,0.0009820260876925086
3760.4386187634173,0.000980492673337391
3762.269789145701,0.0009789632617227216
