Raman Shift (cm-1),Processed Intensity
365.255859,0.06515199659448159
367.134766,0.07487216847787258
369.015625,0.06477644921136785
370.894531,0.05874994002512605
372.773438,0.053744819356097394
374.650391,0.06756678219155308
376.529297,0.056128798970478275
378.40625,0.04723540281153457
380.283203,0.06142367769831962
382.160156,0.0454108284053089
384.035156,0.04060066400623221
385.912109,0.05005997073531835
387.787109,0.04220293547401336
389.662109,0.037576050424832946
391.537109,0.03397209800890872
393.410156,0.03427943119022743
395.283203,0.043432309074942645
397.15625,0.03661077436939888
399.029297,0.036764341021228754
400.902344,0.04015518650151325
402.773438,0.05563141923664083
404.646484,0.06278165513162218
406.517578,0.05240460475716632
408.388672,0.05598905818455986
410.257812,0.06502749257564888
412.128906,0.061300454936752694
413.998047,0.06421895299068567
415.867188,0.0783901953720303
417.736328,0.07689005132643051
419.603516,0.06601427479148264
421.470703,0.07287248981833888
423.339844,0.08127412366603898
425.207031,0.07620360985555137
427.072266,0.07795808327480487
428.939453,0.07784105446398647
430.804688,0.0782375684752154
432.669922,0.08734581878851146
434.535156,0.0766493968801622
436.400391,0.0791048831225528
438.263672,0.08053742477196361
440.126953,0.08590406388576963
441.990234,0.07213016568749728
443.853516,0.07305700306130944
445.716797,0.08134047562337673
447.578125,0.07115420372165132
449.439453,0.08526073864452946
451.300781,0.06737438700291767
453.162109,0.0597522313290109
455.023438,0.05315601233329905
456.882812,0.05631779508593566
458.742188,0.03944284491806283
460.601562,0.03489699869267516
462.460938,0.03206441573520755
464.318359,0.03780003313341775
466.177734,0.04954152717022136
468.035156,0.03488140435415669
469.892578,0.025875804449727154
471.748047,0.026300488498209706
473.605469,0.028444149768548796
475.460938,0.023036668960759128
477.316406,0.04114488915152809
479.171875,0.03385081468176968
481.025391,0.04029124395169506
482.880859,0.056699755164031834
484.734375,0.07122423432536613
486.587891,0.06857101072906831
488.441406,0.09926269604289203
490.292969,0.09248707372552173
492.146484,0.10772166696732553
493.998047,0.13414113270529693
495.849609,0.12960585501962357
497.701172,0.15638599575249876
499.550781,0.1861020387266496
501.402344,0.1709015771907397
503.251953,0.1954678814937752
505.101562,0.20764440492637543
506.949219,0.2322270943355157
508.798828,0.23649032192747615
510.646484,0.28245920544873965
512.494141,0.27190801596856734
514.341797,0.28117932722134586
516.189453,0.3094237692066513
518.035156,0.34026532436431084
519.880859,0.3567995854658111
521.728516,0.3704085360614117
523.572266,0.3864350655621491
525.417969,0.37778167993450457
527.261719,0.3948507388149591
529.107422,0.4051919585815995
530.951172,0.4177804396824327
532.792969,0.4149925860496058
534.636719,0.42205535619852763
536.478516,0.4211659511148091
538.322266,0.42304288343597485
540.164062,0.41384865292502565
542.003906,0.4120851721037804
543.845703,0.4255470111334671
545.685547,0.41322516144597776
547.525391,0.40314636762784534
549.365234,0.4084703104673807
551.205078,0.40063338682433763
553.044922,0.38984635422146396
554.882812,0.38667376991082103
556.720703,0.37396672957126825
558.558594,0.36835822435311416
560.396484,0.354250254527889
562.232422,0.3618071849831214
564.068359,0.34213498241826673
565.90625,0.3437913254306159
567.740234,0.33832805049651216
569.576172,0.33789482728486064
571.412109,0.3329453110087928
573.246094,0.325384817819987
575.080078,0.3122608450666323
576.914062,0.3060767542311925
578.746094,0.29085058571890093
580.580078,0.28222039360131873
582.412109,0.26888858292520357
584.244141,0.27154294958923547
586.076172,0.2715869990442557
587.90625,0.26014662153123524
589.738281,0.24904784036458263
591.568359,0.25290412344548907
593.398438,0.24544573869639344
595.228516,0.23484732902223876
597.056641,0.22789585041891686
598.886719,0.23400200541084765
600.714844,0.2146722735262041
602.542969,0.21658783407776544
604.371094,0.21640956523304708
606.197266,0.20663850150038537
608.025391,0.19006153260898284
609.851562,0.20887344977992797
611.677734,0.20710734353896434
613.503906,0.20603462722555435
615.328125,0.19117005001489223
617.152344,0.18449866938275614
618.978516,0.18271074410975835
620.800781,0.184057784142171
622.625,0.1771942920883527
624.449219,0.1797576284053446
626.271484,0.16816271210577832
628.09375,0.16372459521677693
629.916016,0.17746067420902784
631.738281,0.16060015880879555
633.558594,0.16978473122866672
635.380859,0.1808949879389938
637.201172,0.1776571943851002
639.021484,0.16811369265334145
640.839844,0.18849195659237103
642.660156,0.18506583268935314
644.478516,0.17690405469128276
646.296875,0.18835175692940603
648.115234,0.1894636077600574
649.933594,0.20178623576700383
651.75,0.19903513624129104
653.566406,0.2083744948125193
655.382812,0.22542858192703238
657.199219,0.22319331308924525
659.015625,0.2404244117009732
660.830078,0.24046158425465708
662.646484,0.23558186196649522
664.460938,0.24438550584123409
666.275391,0.22737877086550182
668.087891,0.22774401114475012
669.902344,0.2226610657972217
671.714844,0.21335288986478837
673.527344,0.21194364159703907
675.339844,0.2201961634282464
677.150391,0.19099918046188008
678.962891,0.1976584061156148
680.773438,0.20132387147456657
682.583984,0.17930179333311427
684.394531,0.18840974382035902
686.205078,0.19223677219452107
688.013672,0.18884142548138316
689.822266,0.1956517993530788
691.630859,0.20915233343634995
693.439453,0.21877844862373128
695.248047,0.22646553110759268
697.054688,0.22428049165896535
698.861328,0.24200739223009504
700.667969,0.2526845775793026
702.474609,0.26142159527770664
704.28125,0.2754485712424913
706.085938,0.2760670474290004
707.890625,0.2870915220074864
709.695312,0.3012923436420308
711.5,0.3151411405835338
713.304688,0.3376426224944139
715.107422,0.34001336349399436
716.910156,0.3653441613127111
718.712891,0.39050398252873286
720.515625,0.3994105532983764
722.318359,0.3998308795930145
724.119141,0.4156263925547611
725.919922,0.4591873484674658
727.720703,0.47092345449704454
729.521484,0.4953972098288854
731.322266,0.5094358157080616
733.121094,0.5089598085925975
734.919922,0.5465403948265946
736.71875,0.5533211347582415
738.517578,0.5680693513193948
740.316406,0.5939787044703726
742.113281,0.6016420565813978
743.910156,0.618518877725387
745.707031,0.6538328774425276
747.503906,0.6531641055834204
749.300781,0.6661446944339111
751.095703,0.6785917671455226
752.890625,0.6917482097016853
754.685547,0.7086313716063329
756.480469,0.723208591142674
758.275391,0.7356561627955813
760.068359,0.7454384179040212
761.861328,0.7450953632135835
763.654297,0.7500759369876328
765.447266,0.7761978430928118
767.240234,0.7763772017786562
769.03125,0.7820601858313287
770.822266,0.768003715659715
772.613281,0.7768770462617606
774.404297,0.8028251299214608
776.195312,0.7791389160958399
777.984375,0.7951201099970389
779.773438,0.7879629266811848
781.5625,0.7884523176012295
783.351562,0.7903605712039415
785.140625,0.8049100576706802
786.927734,0.8093039080547308
788.714844,0.7771649899555713
790.501953,0.7751269933788068
792.289062,0.7636340396065784
794.076172,0.7389356571639542
795.861328,0.7277735933133862
797.646484,0.7406827738238958
799.433594,0.7159457926173054
801.216797,0.7004696719786173
803.001953,0.6831972819863934
804.785156,0.6396652721876563
806.570312,0.6589688934378944
808.353516,0.6427291814996641
810.136719,0.618258506538234
811.917969,0.6080657205584922
813.701172,0.6014383536795307
815.482422,0.6108905266241678
817.263672,0.6063937081245652
819.044922,0.6274643385760401
820.824219,0.6338684652998587
822.605469,0.6313244055740183
824.384766,0.6520374837550685
826.164062,0.6539584739711256
827.943359,0.6589180899551265
829.722656,0.6626205295808689
831.5,0.6777810569063186
833.279297,0.6884645562780048
835.056641,0.6984289477789176
836.832031,0.7082113838016756
838.609375,0.7145872821656851
840.386719,0.7256220636692635
842.162109,0.7296600963321977
843.9375,0.7266978289078542
845.712891,0.756922735081075
847.488281,0.7501846038084901
849.261719,0.7687469846067962
851.035156,0.7970070531263016
852.810547,0.789178293294756
854.582031,0.8206754568522245
856.355469,0.8200221497269113
858.128906,0.8270898720419264
859.900391,0.8213924251028241
861.671875,0.833664445986273
863.443359,0.8452167217621241
865.214844,0.8398617349272786
866.984375,0.8620216090025847
868.755859,0.8701514532130108
870.525391,0.8597409143655975
872.294922,0.8730816433281712
874.064453,0.8774198287958576
875.832031,0.8864354697449581
877.601562,0.9004938886592341
879.369141,0.9077052648264413
881.136719,0.8817563265383261
882.904297,0.8831876233996875
884.669922,0.8907424632900145
886.4375,0.898115614380119
888.203125,0.8932206999211902
889.96875,0.9032911162436636
891.734375,0.908308079572169
893.498047,0.9088086922899369
895.263672,0.8923362170827147
897.027344,0.9265860644878583
898.791016,0.9189473134388524
900.554688,0.911660877386916
902.316406,0.9320076989253493
904.080078,0.940250816415184
905.841797,0.9128834160281546
907.603516,0.9388313432855608
909.365234,0.9557435608819808
911.126953,0.9719340023791504
912.886719,0.9655118610373962
914.646484,0.9607098786650351
916.408203,0.9680271998790717
918.166016,0.9793228048211154
919.925781,0.9897134392785581
921.685547,0.9772843714939701
923.443359,0.9777045726667306
925.201172,0.9806560975205101
926.958984,0.9921205980487315
928.716797,0.9751274472926668
930.472656,1.0
932.230469,0.9766435515895321
933.986328,0.9668739943809863
935.742188,0.9661655386738252
937.496094,0.9373255428966984
939.251953,0.9416815978957217
941.005859,0.8953864389367507
942.761719,0.8793889057290755
944.515625,0.8286912789576283
946.267578,0.8064844262916213
948.021484,0.7522867736195668
949.773438,0.6984233995911584
951.527344,0.6292640960503373
953.279297,0.5638870399076943
955.029297,0.5061132482579542
956.78125,0.4393981252185268
958.533203,0.3804716909073483
960.283203,0.3162373611114715
962.033203,0.2987439314836791
963.783203,0.2646725366211428
965.53125,0.2396845796242182
967.28125,0.23325743230535098
969.029297,0.22354306712297256
970.777344,0.1934136738000423
972.525391,0.1765694505987
974.273438,0.1413035431285137
976.019531,0.13299897909887748
977.767578,0.1336218745867346
979.513672,0.11344696068956522
981.259766,0.10694069664042034
983.005859,0.09385789832180025
984.75,0.09007190345611242
986.496094,0.09102633940735504
988.240234,0.0806553949763482
989.984375,0.08324161963686108
991.728516,0.07230705483719395
993.470703,0.06684353226273551
995.214844,0.0657594165675951
996.957031,0.07490521806467992
998.699219,0.07161850022430107
1000.441406,0.05406256116951289
1002.181641,0.06740392111635897
1003.923828,0.04489095223450621
1005.664062,0.047797053102047744
1007.404297,0.053628138508248616
1009.144531,0.04755848257390205
1010.884766,0.05173507772909214
1012.623047,0.05096369011599605
1014.363281,0.05989625562325594
1016.101562,0.04354420880304259
1017.839844,0.05906660946739166
1019.576172,0.05791108001796322
1021.314453,0.06078454955927536
1023.050781,0.06438779227693692
1024.787109,0.0617522067698184
1026.523438,0.05085599792767357
1028.259766,0.06050143453709281
1029.996094,0.05436336253959691
1031.730469,0.06363746865746915
1033.464844,0.06171121792811448
1035.199219,0.06418751548189139
1036.933594,0.06647689739475865
1038.667969,0.07280498212855326
1040.400391,0.0851953596796783
1042.134766,0.08306688100530557
1043.867188,0.07982979724285984
1045.599609,0.08320704137398917
1047.330078,0.08161518886523282
1049.0625,0.0892171332958354
1050.792969,0.08908984532956374
1052.523438,0.09521575618498732
1054.253906,0.10686269665436395
1055.984375,0.08923586227293792
1057.712891,0.09277512189398308
1059.443359,0.10054905819839677
1061.171875,0.11255928031670125
1062.900391,0.10982878544276117
1064.628906,0.09990491171221792
1066.355469,0.11725700672013127
1068.083984,0.11045754464488704
1069.810547,0.10180661215730305
1071.537109,0.10679918106174228
1073.263672,0.11621844264852862
1074.990234,0.1302517905539344
1076.714844,0.1226898652956863
1078.439453,0.12379864929220923
1080.164062,0.12028751917216943
1081.888672,0.11492416070349581
1083.613281,0.11195670530661725
1085.337891,0.10861477779710144
1087.060547,0.10822471758451487
1088.783203,0.11541053645422411
1090.505859,0.11741848879298308
1092.228516,0.09852495747671641
1093.951172,0.1153221291430443
1095.671875,0.10991958240650226
1097.392578,0.09618344881711566
1099.113281,0.110203664135556
1100.833984,0.0966401698925749
1102.554688,0.11917822085042203
1104.273438,0.0987505517616938
1105.992188,0.0972076415016069
1107.712891,0.09621712637365767
1109.429688,0.10745469156515913
1111.148438,0.09811695549167862
1112.867188,0.11046621369055469
1114.583984,0.10501314805505453
1116.300781,0.10901501479193858
1118.017578,0.09854351042990095
1119.734375,0.09567315604004539
1121.449219,0.08927143080595082
1123.166016,0.09623161513356168
1124.880859,0.09669204015491976
1126.595703,0.07894748704001579
1128.310547,0.0898019548473198
1130.025391,0.08523541968489176
1131.738281,0.09516048087976105
1133.451172,0.08631144973420318
1135.164062,0.08433537255936817
1136.876953,0.09667562457719427
1138.589844,0.1032519584058483
1140.302734,0.09847903727292409
1142.013672,0.09816727273043468
1143.724609,0.08742918590194083
1145.435547,0.09250849200002509
1147.146484,0.07989715209450625
1148.855469,0.08255014492196917
1150.566406,0.08631967764760033
1152.275391,0.07853542247164629
1153.984375,0.08695956607657733
1155.693359,0.08121750343783983
1157.402344,0.08292853019381802
1159.109375,0.09582685628362408
1160.816406,0.08261411568140489
1162.525391,0.09140879510717408
1164.230469,0.08938088964496552
1165.9375,0.08380366743038442
1167.644531,0.08942305710067351
1169.349609,0.0896271130668354
1171.054688,0.07656842132557128
1172.759766,0.07900690371562269
1174.464844,0.09751309820822063
1176.169922,0.09528041069010655
1177.873047,0.0808941041365447
1179.576172,0.08070900782055405
1181.28125,0.10202755879734092
1182.982422,0.09379937611896
1184.685547,0.1012809460786042
1186.388672,0.09641343889819863
1188.089844,0.09865376924203983
1189.791016,0.08498068314315207
1191.492188,0.09245839733430522
1193.193359,0.09413155057178588
1194.892578,0.09711448019741215
1196.59375,0.09278977717636287
1198.292969,0.08921076614390851
1199.992188,0.08150461636336898
1201.691406,0.09572890595385224
1203.390625,0.08557941175285481
1205.087891,0.1063715635099276
1206.785156,0.09527825456853911
1208.482422,0.09506174635497108
1210.179688,0.08940065108647866
1211.876953,0.11039209305295164
1213.574219,0.096279251459319
1215.269531,0.09455348235780774
1216.964844,0.10109051995947434
1218.660156,0.09184658075441643
1220.355469,0.09011411693209871
1222.050781,0.09495797646314917
1223.744141,0.10055424990852128
1225.4375,0.09674939586777233
1227.130859,0.08729897926522985
1228.824219,0.09985331953844123
1230.517578,0.08926782768034118
1232.210938,0.09919036597603184
1233.902344,0.09706818744763572
1235.59375,0.09306092851557558
1237.285156,0.11503900742305204
1238.976562,0.0963392123982809
1240.667969,0.10833952881517012
1242.357422,0.0956578888429265
1244.046875,0.09861352650267016
1245.736328,0.10006113061447879
1247.425781,0.09302301115340743
1249.115234,0.09541080906659812
1250.802734,0.10175976863814393
1252.492188,0.10565772481027437
1254.179688,0.09615705519821564
1255.867188,0.11024628895322525
1257.554688,0.11093575339270118
1259.240234,0.10274888220968059
1260.927734,0.09285789187870969
1262.613281,0.11337778947469668
1264.298828,0.10480560994485898
1265.984375,0.10397798944258982
1267.667969,0.08897103600867375
1269.353516,0.10364262854511563
1271.037109,0.09165364501334528
1272.720703,0.10538450209838982
1274.404297,0.09395691318140384
1276.087891,0.10712503795459387
1277.771484,0.10950905515094905
1279.453125,0.11283985088187158
1281.134766,0.10878644533601961
1282.816406,0.10586714098885973
1284.498047,0.10502982606933646
1286.179688,0.11120245137307037
1287.859375,0.12647390653220178
1289.541016,0.11274880589413541
1291.220703,0.11608127988077745
1292.900391,0.10860527976942204
1294.580078,0.1163001162133259
1296.257812,0.11147606936897858
1297.9375,0.12315901083667252
1299.615234,0.11738465334105586
1301.292969,0.11920125393663425
1302.970703,0.12690458297269686
1304.646484,0.11998686109624387
1306.324219,0.10774715957568144
1309.675781,0.11631860900956727
1311.351562,0.1171852771325958
1313.027344,0.12090408494912058
1314.703125,0.11378500725048521
1316.376953,0.13956774843691921
1318.050781,0.12293720673409794
1319.724609,0.13008495644524298
1321.398438,0.12943245286364516
1323.072266,0.13867852414192502
1324.744141,0.11555981742124777
1326.417969,0.13547183545375108
1328.089844,0.1268195550945169
1329.761719,0.12902363358333682
1331.433594,0.1232250712043086
1333.103516,0.12028314481888125
1334.775391,0.14155214215078699
1336.445312,0.13232057058710417
1338.115234,0.13281232279931796
1339.785156,0.1348306080548088
1341.455078,0.15116044622359812
1343.123047,0.13963385884395654
1344.791016,0.1401284890550376
1346.460938,0.14577890204426353
1348.128906,0.14493895091801434
1349.794922,0.15059312899083982
1351.462891,0.14287698614352845
1353.128906,0.14853397186472456
1354.796875,0.15878103145927933
1356.462891,0.1546950843925196
1358.128906,0.1649485758529863
1359.792969,0.15416939212916655
1361.458984,0.17131450787080615
1363.123047,0.1656991228866944
1364.789062,0.14974828063443696
1366.453125,0.1575258071009757
1368.115234,0.16569004532763768
1369.779297,0.16409253364330875
1371.441406,0.17360364757755598
1373.105469,0.18465214370418834
1374.767578,0.18286797176461245
1376.429688,0.19219955814908857
1378.091797,0.1739322192848247
1379.751953,0.18652669634770033
1381.412109,0.20257914240960592
1383.074219,0.2031025642295287
1384.734375,0.19710383838733503
1386.394531,0.1880332444260597
1388.052734,0.20563826787365996
1389.712891,0.2100056528167979
1391.371094,0.2024706829337898
1393.029297,0.1957017733834058
1394.6875,0.1950780004364056
1396.345703,0.21290000846937027
1398.003906,0.2143955715721966
1399.660156,0.2158926365711528
1401.316406,0.2116237528016939
1402.972656,0.2165843614558571
1404.628906,0.20943087317800732
1406.285156,0.22151338767644957
1407.939453,0.22186440240266217
1409.595703,0.2072050971505505
1411.25,0.21891304779735002
1412.904297,0.23062715256753458
1414.558594,0.2161565054892531
1416.210938,0.21728309224223707
1417.865234,0.21205379003603453
1419.517578,0.21510957094357336
1421.169922,0.21855344830670276
1422.822266,0.22720523931179046
1424.474609,0.20578160295078032
1426.126953,0.21810149216839309
1427.777344,0.22001090034354384
1429.427734,0.21015296888647866
1431.078125,0.2072397065849273
1432.728516,0.20895934705651825
1434.378906,0.2060475869895592
1436.027344,0.19772883264788393
1437.677734,0.19365758963712235
1439.326172,0.19654077806000328
1440.974609,0.18532097310969003
1442.623047,0.17970287281064815
1444.269531,0.18742212359038263
1445.917969,0.18180528113963723
1447.564453,0.18044204457162705
1449.210938,0.19358727624205965
1450.857422,0.17056046783257525
1452.503906,0.1945491468669754
1454.148438,0.1769354503482208
1455.794922,0.17557826229414267
1457.439453,0.16918742632139847
1459.083984,0.1564044918375408
1460.728516,0.16085852703935735
1462.373047,0.15446595493426654
1464.015625,0.16183181067115063
1465.658203,0.17773137980949288
1467.302734,0.1703744132932736
1468.945312,0.16902744030259817
1470.585938,0.14847961354639738
1472.228516,0.14713124272238387
1473.869141,0.16460588163419418
1475.511719,0.15569501183327047
1477.152344,0.15668227983928584
1478.792969,0.1683509163118719
1480.431641,0.14856520684207808
1482.072266,0.13809719836070505
1483.710938,0.17250620029571775
1485.351562,0.14202739903696232
1486.990234,0.1513825565468834
1488.628906,0.15471710591336807
1490.265625,0.14736021471530325
1491.904297,0.1540057430449313
1493.541016,0.1482060957275633
1495.177734,0.14590838848713172
1496.814453,0.16054283776915942
1498.451172,0.16272804235861607
1500.087891,0.1440843202310594
1501.722656,0.15055505062358152
1503.359375,0.14047544200616405
1504.994141,0.15396584833663898
1506.628906,0.15440892513824095
1508.261719,0.1322462850153888
1509.896484,0.13619841480794942
1511.529297,0.13703444292987382
1513.164062,0.14918445626826488
1514.796875,0.1313026309163754
1516.429688,0.13253527404989465
1518.060547,0.13298993398095935
1519.693359,0.13774137786976598
1521.324219,0.1366402279379835
1522.955078,0.13007363439942668
1524.585938,0.1447947263136236
1526.216797,0.12006493163597912
1527.847656,0.13889799751174403
1529.476562,0.14464740080177613
1531.107422,0.12440515907172844
1532.736328,0.12879036524672705
1534.365234,0.1230113806219038
1535.994141,0.12075306517708533
1537.621094,0.12729924070853824
1539.25,0.12563287861903763
1540.876953,0.11692241108224809
1542.503906,0.126807197216192
1544.130859,0.12221008366062636
1545.757812,0.10919268615287703
1547.382812,0.13397584197372622
1549.009766,0.1348706099276893
1550.634766,0.13008525515304425
1552.259766,0.12980838006775203
1553.884766,0.12541729892165066
1555.509766,0.13161519381172462
1557.132812,0.12271669575645719
1558.757812,0.13755299072779134
1560.380859,0.12728397425278137
1562.003906,0.12898403881067566
1563.626953,0.12833212846283387
1565.248047,0.11708070360689553
1566.871094,0.10779139870779898
1568.492188,0.12815780156110781
1570.113281,0.12437245960171284
1571.734375,0.11881983098965324
1573.355469,0.1142502862527851
1574.976562,0.11145074153478766
1576.595703,0.12418456643433633
1578.214844,0.11136178891388382
1579.835938,0.13276139187673483
1581.455078,0.13115443460219145
1583.072266,0.11656195819555529
1584.691406,0.11436612778990143
1586.308594,0.1204396627198513
1587.927734,0.11884007774517523
1589.544922,0.10837989125029947
1591.162109,0.12037390082981993
1592.777344,0.11937188917073935
1594.394531,0.10477560772100064
1596.009766,0.1213178069557734
1597.625,0.12722399274363447
1599.242188,0.12544583244911772
1600.855469,0.11617421726941701
1602.470703,0.10966389960710823
1604.085938,0.13334189567164378
1605.699219,0.1082869526557211
1607.3125,0.12961117181695533
1608.925781,0.10435343896211068
1610.539062,0.10594437628671974
1612.152344,0.11563693801735606
1613.763672,0.10676581489538138
1615.376953,0.11449252397955438
1616.988281,0.11431945933028903
1618.599609,0.11493995601877337
1620.210938,0.1127956158102546
1621.820312,0.12291394967337078
1623.431641,0.10060067799881271
1625.041016,0.1020215834890153
1626.650391,0.11492327678064244
1628.259766,0.1032908012145208
1629.869141,0.11224483627234369
1631.476562,0.09625618996666209
1633.085938,0.09947519318050296
1634.693359,0.09853808667629889
1636.300781,0.10434001816957636
1637.908203,0.0948882768378381
1639.515625,0.1072389295419984
1641.123047,0.10056548498583126
1642.728516,0.09944390873966337
1644.333984,0.11201009480807553
1645.939453,0.10970629505594845
1647.544922,0.09768210188784308
1649.150391,0.09399122932377467
1650.753906,0.11193792754526571
1652.359375,0.10805607086825984
1653.962891,0.10913970142787503
1655.566406,0.10506257973631748
1657.169922,0.09959619165571876
1658.773438,0.09870084441447373
1660.375,0.09721138548314234
1661.978516,0.10168866956733642
1663.580078,0.09205329289695406
1665.181641,0.09255943108509565
1666.783203,0.09446129472988964
1668.382812,0.09059668471990294
1669.984375,0.09588810856307652
1671.583984,0.09003797366374318
1673.183594,0.10349915869319472
1674.783203,0.0980526549006751
1676.382812,0.09659025189130871
1677.982422,0.09572790821007328
1679.582031,0.11100703170706679
1681.179688,0.10756213612446104
1682.777344,0.10531487979063318
1684.375,0.09250327793697138
1685.972656,0.10501445496258276
1687.568359,0.10676283110136614
1689.166016,0.08158449309130823
1690.761719,0.09929752414757478
1692.357422,0.11143302019506642
1693.953125,0.09822540956538964
1695.548828,0.09120485877750358
1697.144531,0.09536760883437802
1698.738281,0.10253045324966065
1700.333984,0.10910087314205112
1701.927734,0.0944951763774687
1703.521484,0.09787418019907523
1705.115234,0.09646002081672096
1706.707031,0.10284549480646234
1708.300781,0.09783816550191334
1709.892578,0.09903199680749777
1711.484375,0.10323045962799957
1713.076172,0.09962938376573445
1714.667969,0.1094401777817322
1716.257812,0.10284131810104918
1717.849609,0.10024840167541048
1719.439453,0.10706968028054084
1721.029297,0.09186175193878598
1722.619141,0.10149527898851265
1724.208984,0.10853069619248971
1725.796875,0.09071621891139134
1727.386719,0.10417394095581574
1728.974609,0.10300103580127687
1730.5625,0.10102840516485938
1732.150391,0.10928903479858572
1733.738281,0.08545210091861824
1735.326172,0.09833492028308762
1736.912109,0.10379816164318709
1738.498047,0.09581478703734382
1740.083984,0.11052330768706052
1741.669922,0.08968910948013022
1743.255859,0.09476539854182049
1744.841797,0.0956269856269952
1746.425781,0.10533427670877851
1748.009766,0.09112672831114715
1749.59375,0.09802819806284349
1751.177734,0.09427683892814281
1752.761719,0.10118776243770863
1754.345703,0.09583189882409948
1755.927734,0.09731776423672363
1757.509766,0.08471806715103142
1759.091797,0.0938581814792688
1760.673828,0.08689644101620857
1762.255859,0.09040749387835645
1763.837891,0.10036898418414057
1765.417969,0.09804624216126848
1766.998047,0.10560005839803871
1768.578125,0.10489571973402473
1770.158203,0.09229927888987212
1771.738281,0.09744555828578087
1773.318359,0.09735285380843951
1774.896484,0.10351575547445395
1776.474609,0.09717411128178635
1778.052734,0.11323412223834578
1779.630859,0.09135471291733584
1781.208984,0.10379169535005336
1782.785156,0.1027057035527726
1784.363281,0.11879141416514535
1785.939453,0.09347111354679918
1787.515625,0.10633311590693972
1789.091797,0.10060958549350606
1790.667969,0.10074873720833696
1792.242188,0.10210287964158989
1793.818359,0.11215719553227531
1795.392578,0.11473338416615694
1796.966797,0.10375829214870652
1798.541016,0.0982450626979277
1800.115234,0.10406648304279886
1801.6875,0.11576275629202683
1803.261719,0.10397976681863443
1804.833984,0.11224335929110245
1806.40625,0.10532064584194227
1807.978516,0.10305773479750206
1809.550781,0.1133606764480642
1811.121094,0.10583275983152528
1812.693359,0.10945562931167993
1814.263672,0.11206771245779924
1815.833984,0.10170332418604902
1817.404297,0.11689713947371606
1818.974609,0.10288250726479663
1820.542969,0.10672222870146134
1822.113281,0.10366587615625507
1823.681641,0.10893362231295173
1825.25,0.11501825430372167
1826.818359,0.13045092048308407
1828.386719,0.12862475228272655
1829.955078,0.1135929270506592
1831.521484,0.11684714623778614
1833.087891,0.11725939045166993
1834.654297,0.11198130698358212
1836.220703,0.11727814934292925
1837.787109,0.11261297620488726
1839.353516,0.11364461389910252
1840.917969,0.11264314926120086
1842.482422,0.12589031001856657
