Raman Shift (cm-1),Processed Intensity
743.1921562345997,0.8263685839726372
745.8970504767931,0.8558913672282666
748.6011343237551,0.8064501243587764
751.3044081396256,0.8770390739912602
754.0394271625555,0.8926384409436534
756.741072259374,0.9198347981757573
759.4419084205874,0.9040524025316408
762.1419360094733,0.9128310965202389
764.8411553890837,0.9653720345647379
767.539566922238,0.9441853022240599
770.2371709715626,0.9605841114388726
772.9339678994475,0.9593817473294597
775.6624349602753,1.0
778.3576090181923,0.9039773019280337
781.0519770449282,0.9485282275039164
783.7455394020071,0.9902479571052619
786.4382964507422,0.8759296597286246
789.1302485522319,0.9105098531783102
791.8213960673565,0.8792841535880596
794.5117393567816,0.7609029318359849
797.2012787809545,0.844726907461274
799.922404211542,0.6967191754646311
802.6103273114531,0.7697776572957681
805.2974476305062,0.7112357157274357
807.9837655282827,0.7556702250760317
810.6692813641639,0.6693098775119494
813.3539954973021,0.6151634343370809
816.037908286642,0.6161917345788793
818.7210200909067,0.7150939155412859
821.4033312686151,0.5866579852931755
824.0848421780756,0.6659321042511963
826.7655531773598,0.6489195946782839
829.4777478409233,0.6588196318930758
832.1568504666102,0.6914641510062333
834.8351542594137,0.6470231362231604
837.5126595765614,0.6349299729560868
840.1893667750774,0.693452755538125
842.8652762117599,0.6997306168258411
845.5403882432074,0.7215719616837704
848.2147032257963,0.7048642808922372
850.8882215157028,0.6568583453091559
853.5609434688704,0.6702032760184482
856.2328694410462,0.7236837281092067
858.9039997877626,0.759830340656594
861.5743348643446,0.6651814388869406
864.2438750258916,0.6596780254393296
866.9126206273068,0.7105571814446903
869.5805720232747,0.7108023918304868
872.2477295682729,0.6729011220061873
874.9140936165568,0.6951420099968102
877.5796645221853,0.6899782915010805
880.2444426389957,0.650696231837555
882.9084283206321,0.665245361839393
885.5716219205024,0.6376196478966452
888.2340237918252,0.6467722545915308
890.8956342876045,0.6344281810110945
893.5564537606224,0.6546998775587879
896.2164825634645,0.6011079296634556
898.8757210485091,0.6472687685798557
901.566194253428,0.6460836562955948
904.2238436478765,0.6014491589849404
906.88070378462,0.6565673749119804
909.5047788508018,0.6623287211634884
912.1600710251078,0.5988570242836992
914.8145749914547,0.6543391723445131
917.4682911007549,0.6109824959646853
920.1212197037094,0.6888622801036263
922.7733611508156,0.6261439398682243
925.4247157923564,0.6713688775583948
928.0752839784072,0.6310480436887863
930.725066058847,0.716931728322434
933.3740623833291,0.676987359876736
936.0222733013143,0.6115176971561258
938.669699162052,0.6329101714669196
941.3163403145809,0.6239434437623782
943.9621971077358,0.5937481363097774
946.607269890148,0.6298709665228147
949.2515590102339,0.5572184442669867
951.8950648162136,0.5396049962925537
954.5377876560888,0.4956604793375565
957.1797278776648,0.5338783772618925
959.8208858285398,0.4678861739900066
962.4612618561077,0.41530799524548484
965.1008563075484,0.3868857556988829
967.7396695298376,0.4462653795190238
970.3777018697583,0.3957953246621387
973.0149536738754,0.34141786847208805
975.65142528855,0.3791390026441368
978.2871170599428,0.2974769502439812
980.8902880408277,0.33282749847525955
983.5244305486303,0.3321059090186369
986.1577942462391,0.33311636151868934
988.7903794789963,0.3905084157637722
991.4221865920408,0.35295510890280063
994.0532159303111,0.31015155058716265
996.6834678385349,0.3585065575363503
999.3129426612431,0.28116739002567975
1001.9416407427561,0.3352690049115709
1004.5695624271975,0.3321562314385225
1007.1967080584836,0.3339979831944386
1009.8230779803271,0.3097769244479462
1012.4170434801454,0.3218715291347883
1015.041872349022,0.2980261701875037
1017.665926534246,0.3360675293968175
1020.2892063787294,0.26842147705621244
1022.9117122251773,0.3112693613622815
1025.5334444160871,0.33678219715520746
1028.15440329376,0.3093773302671996
1030.7745892002931,0.31552729547284997
1033.3940024775802,0.30098533445216574
1035.9810981708106,0.36210276230653915
1038.598976513018,0.2916754854085874
1041.2160832463414,0.28622315878926696
1043.832418711885,0.33339255540393503
1046.447983250535,0.3551703965250608
1049.0627772029802,0.31959943199285457
1051.676800909714,0.3014703491968997
1054.290054711022,0.33529159533891356
1056.8710678120515,0.2758566423681429
1059.48279208834,0.32844889552211814
1062.093747474777,0.3156358690433073
1064.7039343108554,0.28535342475752684
1067.313352935871,0.27197573714399437
1069.9220036889128,0.32894390811903973
1072.4984711957586,0.2717100842110374
1075.105596462614,0.31844600069957657
1077.7119548694973,0.2768157386506817
1080.317546754708,0.29975753505189756
1082.9223724563308,0.34457221258591286
1085.5264323122756,0.31592513331726124
1088.1297266602414,0.2958577918061528
1090.700904617097,0.34097984493228223
1093.3026781742628,0.35888463168050727
1095.90368723129,0.33649336705840927
1098.5039321250988,0.3240245767065364
1101.1034131923952,0.35075002147934026
1103.6708254619662,0.29657542804372694
1106.2687890782108,0.3184395451970742
1108.8659898728438,0.3792293490808256
1111.4624281817887,0.32224692471491634
1114.0581043407765,0.31990026205853983
1116.6217591897112,0.29425799742203
1119.2159212276165,0.3294806396845851
1121.8093221175222,0.32924110278951335
1124.4019621943662,0.32375106881686866
1126.9938417929043,0.3898153449105916
1129.5537474636767,0.32422563034194263
1132.1441162613737,0.3651532086484173
1134.7337255797866,0.3716928119174165
1137.322575752878,0.3786214440353601
1139.9106671144218,0.3738544360424082
1142.466831825419,0.3114193292320415
1145.0534156966605,0.3388507094174638
1147.6392417524658,0.3224949421748704
1150.2243103258224,0.3441249797972478
1152.7774899721844,0.32581178227153895
1155.3610536951164,0.3658100048912556
1157.9438609293902,0.4384230806987123
1160.5259120072114,0.3574127896131302
1163.1072072606003,0.35534193859265173
1165.6566606759006,0.3540137670402059
1168.2364543720396,0.4024026704671727
1170.8154932346333,0.4292939781615494
1173.3937775949307,0.44086430650610275
1175.940257690534,0.4216235763925386
1178.5170431196166,0.4498166261438532
1181.0930750349762,0.43945929097526626
1183.6683537670833,0.3624882837417178
1186.2118657414467,0.4053624834248169
1188.7856481622657,0.42275897762257597
1191.3586783861065,0.420940591740336
1193.9309567426717,0.450797230821003
1196.471505782134,0.3938518711443447
1199.0422904412299,0.40622571996162765
1201.6123242170252,0.4419496222627716
1204.1506566845674,0.4256490433497948
1206.7191987172919,0.4330140017814743
1209.2869908489847,0.4535242061832116
1211.8540334080099,0.47563209030960796
1214.389411983815,0.5242665529797862
1216.9549654029506,0.4801502613678552
1219.5197702293917,0.4785852897934288
1222.0529389950316,0.4523889698343163
1224.61625662804,0.4767119388230339
1227.1788266466283,0.4465060592427128
1229.7406493778217,0.5061160368766018
1232.2708732581305,0.4744953881866001
1234.8312113884967,0.4638531109668614
1237.3908032074723,0.4349360456121876
1239.9188240118929,0.5231823311522681
1242.4769331685857,0.4973267564271289
1245.0342969881858,0.5117399513528871
1247.560117592806,0.49158724496259737
1250.116000685306,0.46971968015468885
1252.6711394133126,0.461803191184417
1255.194762689218,0.47652210295058817
1257.7484226219312,0.5365216573984752
1260.3013391610693,0.45726553801066677
1262.822767974354,0.553986402253409
1265.3742076466478,0.49175650682965555
1267.924904894593,0.5377382081001768
1270.4441421063602,0.5318342070131281
1272.993364412563,0.5134720873302816
1275.5418452619597,0.5496119518253504
1278.0588937283464,0.49935818232120915
1280.6059015577484,0.49706921784737335
1283.1521688962057,0.5431056703413907
1285.6670314683906,0.468643379577328
1288.2118277052796,0.5091482531442488
1290.755884415401,0.5461487721115762
1293.2685639396113,0.6068614896271268
1295.811151463251,0.44604995843257333
1298.3530004226377,0.6015751080101799
1300.8634997401532,0.5256921205051464
1303.403881424827,0.5662524540564001
1305.9129317732186,0.5797702301684295
1308.4518474532706,0.5961351262906219
1310.9900261682633,0.6280627207809875
1313.4969010306886,0.5983055512406408
1316.0336156473168,0.6024124042867346
1318.5695942569437,0.5847537960033046
1321.074296461582,0.630420163111064
1323.6088128757874,0.68067837197506
1326.112071126503,0.6959732350504026
1328.6451266095319,0.6719520204830147
1331.1774476773753,0.6738327484745493
1333.6785379692556,0.7257461770468109
1336.209400003383,0.6618068569835429
1338.7090494631484,0.6954336262085402
1341.2384537241596,0.6922948385482509
1343.76712515721,0.6914258353826329
1346.2646113435585,0.7397847508430192
1348.7918268954818,0.7116325567766866
1351.2878753625337,0.6999457365903149
1353.8136362903097,0.7119160414091035
1356.338665972784,0.7217251775113048
1358.832555838333,0.7065094964495295
1361.3561327831994,0.7721513185980678
1363.8485880333137,0.7416033753432517
1366.3707134939323,0.7943296032426852
1368.8921092873425,0.7486202043624689
1371.3824105944368,0.795510988958668
1373.9023567847216,0.7590413454890661
1376.3912265713043,0.7857661921789975
1378.9097244082113,0.799489994679656
1381.3971639082774,0.7567703749078256
1383.914214640121,0.791013119993336
1386.4002250862322,0.7939220473464914
1388.9158299598967,0.8143096379158536
1391.4307079939972,0.8463665745020549
1393.9145728441363,0.7757906397868072
1396.4280068914595,0.7303466061691436
1398.9104457665926,0.8334969477305969
1401.422437070447,0.7839999795998831
1403.9034511981918,0.7653393098349165
1406.4140010004412,0.8268624256598365
1408.893591607004,0.8085802916309065
1411.4027011481012,0.7921998693629726
1413.8808694582804,0.8239777861960601
1416.388539977259,0.7972338024042936
1418.8954870924463,0.8220388188178982
1421.3715199489052,0.7898660341599341
1423.877029901585,0.7993394780822723
1426.3516435212223,0.853883800327556
1428.8557175468777,0.7850511914332626
1431.3289131495767,0.8141938062370246
1433.8315524822574,0.8271100031721413
1436.3033312865118,0.8257485825738767
1438.8045371588632,0.8387750019886901
1441.2749003817698,0.7773693263127527
1443.7746740250223,0.8350850725240063
1446.2436228822844,0.814072285521707
1448.7419655262602,0.8332274872326287
1451.2095012321843,0.7843964200095838
1453.7064141053015,0.8411246048863447
1456.1725378728079,0.8030120266063001
1458.6680222020732,0.7908338996266415
1461.1327352426997,0.7745846567141099
1463.6267922537227,0.755132140560424
1466.090095777603,0.7649088251945624
1468.582726694589,0.7822239316478017
1471.044621910496,0.7122186202663316
1473.5358279562424,0.6909736559240808
1475.996316071556,0.7583077201868365
1478.4860984674815,0.7326084123507274
1480.9451806882025,0.7503723526777064
1483.4335406543069,0.7492220122543586
1485.8912181850574,0.6639748198909565
1488.3781569399653,0.7138255499420315
1490.8344309839958,0.7037490995711674
1493.2900079848114,0.6725803287839944
1495.7748215041174,0.710714813498869
1498.2289968168734,0.6626048756090612
1500.7123921617567,0.6260600894725428
1503.1651669862695,0.6069308379669364
1505.647145370498,0.6298467426532618
1508.0985209052233,0.678234954255764
1510.579083541168,0.6479556521181107
1513.02906098319,0.6542937333823156
1515.5082090818432,0.6623942866309871
1517.9567896268818,0.5921738861619074
1520.4046764008053,0.6043867973312909
1522.8817092402714,0.613393709423341
1525.3282009046197,0.6308212397900812
1527.803822224585,0.6353748161466787
1530.2489199716838,0.6792323818299748
1532.7231309783128,0.5713763223316546
1535.16683599912,0.6313249183329933
1537.6098493197496,0.6339276306855399
1540.0819513813403,0.6290268188180224
1542.5235737559778,0.6105267819605656
1544.994268510025,0.6368899217167823
1547.4345011262485,0.6436118170012882
1549.8740435159852,0.63367302156903
1552.3426338181598,0.646576130496483
1554.7807882247253,0.6078812228745403
1557.2479742165997,0.6042469579908161
1559.6847418242032,0.7312249916855013
1562.1505247037494,0.6232381764551541
1564.5859066952507,0.6544575174400925
1567.0206005171167,0.6412216066887215
1569.4842852159818,0.6298801150306056
1571.9175951899415,0.6248138526006523
1574.3798797618183,0.6165393896832101
1576.8118070673772,0.591311041002458
1579.2430476669651,0.6224674497960633
1581.7032385207967,0.6061048934225453
1584.1330982151667,0.6036719648732256
1586.5622720790707,0.5966634175103257
1589.0203718842022,0.6071242896140223
1591.4481666030697,0.5921729281021322
1593.904871038736,0.7010359046779301
1596.3312877867356,0.6126160608991078
1598.7570201613125,0.5666166816818815
1601.2116379906984,0.5551390499838028
1603.6359941496048,0.5606805731579236
1606.0596668066319,0.5777595921190066
1608.5122006870079,0.5725621121676212
1610.934498880586,0.5579322358437293
1613.3561144423438,0.5861258114493259
1615.8065670264696,0.5482692362825707
1618.2268098740242,0.5626125434073311
1620.6758735942421,0.5627353281443288
1623.094744894468,0.5479212273486342
1625.5129350108691,0.5708283002627709
1627.9599218496624,0.4930420298318007
1630.3767421630328,0.4808838011470025
1632.7928821587084,0.5033585248867848
1635.2377947568493,0.5301420041947368
1637.6525666908383,0.5176858695184127
1640.0666591718,0.4477507149142001
1642.5095001655718,0.4830981942170747
1644.922226323244,0.432479101506127
1647.3342738910796,0.5456648477806337
1649.7750459123163,0.47584639264157713
1652.1857288923165,0.5057629322531851
1654.5957341442154,0.5137832671745163
1657.0344398202942,0.45951158378764456
1659.4430822168652,0.5077950873770066
1661.8510477456148,0.5317655370956201
1664.2876896994567,0.45155017768448147
1666.6942941024645,0.4988654269273845
1669.1002224964723,0.471917729672481
1671.505475166272,0.49464214092156894
1673.939372341487,0.5141545505785978
1676.3432661847764,0.45173049019815403
1678.7464851607474,0.46005966345942223
1681.178324713117,0.4837064130654832
1683.5801865853464,0.46193968325409285
1685.9813744456987,0.48326580152240006
1688.4111589834065,0.5412588343450576
1690.8109914598717,0.4971751258356042
1693.2101507784573,0.5367351406416867
1695.6086372223544,0.4864567252166187
1698.0356885569272,0.4951344040852037
1700.4328219032504,0.489014088225264
1702.829283226958,0.4609981412136189
1705.2542856119908,0.4836130508814287
1707.6493955512196,0.49720416977824067
1710.0438343184687,0.5407295606343836
1712.4376021958233,0.5287909025814429
1714.8598794404752,0.4838299991158819
1717.2522982106711,0.4579091487512138
1719.6440469396985,0.4616541383192815
1722.035125909002,0.4742525059328151
1724.4546826043224,0.48430854676132895
1726.84441473868,0.4857447132218134
1729.2334779601333,0.4871722523701273
1731.6218725494982,0.5221597270372722
1734.0387132762444,0.4765912985510782
1736.4257632977751,0.49759705017335853
1738.812145532138,0.48287737145987997
1741.1978602595154,0.4694919528168893
1743.6119895881566,0.4915631856055472
1745.996362009726,0.4991075544819122
1748.3800677673353,0.4705237877394836
1750.7631071405485,0.4526735876921495
1753.1745296313093,0.46826563504104757
1755.5562289556656,0.4369712799322792
1757.9372627367593,0.4580355614596412
1760.3176312535215,0.4060464668865303
1762.726351456411,0.4660497025738571
1765.1053821762107,0.4713791584026959
1767.4837484709315,0.49724439842300083
1769.861450618875,0.4667063726451223
1772.2384888981978,0.44972193468922117
1774.6438396715384,0.44738073013466184
1777.0195429599771,0.4244720207677364
1779.3945832166974,0.48171695853205504
1781.7689607192297,0.4193156600275277
1784.1716194015535,0.4595068805175439
1786.5446641537783,0.46973191654715
1788.917046986844,0.44544060631661664
1791.2887681776592,0.4663918153487575
1793.6598280029793,0.44248762849891005
1796.0591299620246,0.4665260551976694
1798.4288598290113,0.4587190884232315
1800.7979291632073,0.4894410520878795
1803.166338240746,0.44818436255194
1805.5340873376008,0.46277802565788734
1807.9300396029103,0.45320876841747604
1810.2964615256205,0.46107334516334414
1812.6622242980302,0.43536178926077795
1815.0273281955015,0.476779731301396
1817.391773493251,0.4276893662931747
1819.755560466332,0.4539192802616213
1822.1475039747602,0.4093927729996796
1824.5099671031167,0.4490350765363251
1826.8717727344083,0.42864941960296254
1829.232921143077,0.4453160311379011
1831.5934126034153,0.4383430315468564
1833.953247389567,0.41216149666711255
1836.3411921935112,0.3975332220807058
1838.699706453226,0.4474704533048855
1841.0575648635895,0.4144190236391571
1843.4147676981265,0.3743781228120644
1845.7713152302094,0.37044977749089497
1848.127207733065,0.4443932729870913
1850.5111638513335,0.3765486162918483
1852.865739134977,0.3999907238253326
1855.219660211471,0.4202031830538555
1857.5729273534416,0.39529249320330795
1859.925540833341,0.4329465397897942
1862.2775009234829,0.4254774959108252
1864.6288078960351,0.4385454428337874
1867.008124508553,0.42342076299537773
1869.3581181052505,0.4372804549980273
1871.707459403242,0.4123280583387525
1874.0561486740771,0.46873895301789514
1876.4041861891674,0.4330309859571204
1878.7515722197604,0.4504888003620004
1881.098307036962,0.42779190167509784
1883.4443909117217,0.4327487572277842
1885.8184229440158,0.4309964197143444
1888.1631978161022,0.42157251423083275
1890.5073225610067,0.42744923043811633
1892.8507974490713,0.4099556466193799
1895.193622750503,0.46496352423058923
1897.535798735349,0.48330802069134643
1899.8773256735112,0.4197387816261009
1902.2182038347419,0.4470666477501278
1904.5869688732382,0.40323333007255824
1906.9265423855832,0.4465268589201698
1909.2654679326297,0.4429523180056329
1911.603745783541,0.4200359339911225
1913.9413762073127,0.4496143980431019
1916.2783594728025,0.4759639731362848
1918.6146958487152,0.4476576945431464
1920.9503856036063,0.499506822648052
1923.2854290058822,0.4537324317247583
1925.6198263238075,0.4532022302114777
1927.9535778254904,0.4182916849653124
1930.3151323073544,0.4285008339499145
1932.647585112667,0.44755617275350656
1934.979392908448,0.49721993593573327
1937.310555962209,0.45006599823359444
1939.6410745413195,0.42761248049971134
1941.970948913,0.41710336864466063
1944.3001793443218,0.4487503717289526
1946.6287661022143,0.4078834072117262
1948.9567094534577,0.4757725858876621
1951.284009664676,0.45369221670707577
1953.6106670023546,0.433888658963071
1955.93668173283,0.44093410792398896
1958.2620541222896,0.4295782086742907
1960.586784436775,0.4571560453495116
1962.939211524841,0.4082006023978341
1965.262650664863,0.4338870908364003
1967.5854485303971,0.4606420949121024
1969.907605386892,0.41206366027108987
1972.2291214996621,0.3970481387184899
1974.5499971338613,0.4111645121593781
1976.8702325545019,0.4588438553742502
1979.1898280264613,0.4278330198698654
1981.5087838144536,0.41319812143714746
1983.8271001830544,0.3946637939417312
1986.1447773966975,0.44675221047104785
1988.4618157196637,0.4872876286316675
1990.7782154160923,0.4167729425942949
1993.0939767499767,0.41070447481090666
1995.4090999851614,0.41631251834003036
1997.7235853853526,0.39412050556469713
2000.0374332141073,0.42737842815061633
2002.3506437348333,0.36851903980556466
2004.6632172108002,0.4129112347855632
2006.975153905125,0.38492447253315304
2009.2864540807896,0.3905010733806973
2011.5971180006236,0.4456196872307072
2013.907145927311,0.47172997296827424
2016.2165381233972,0.47232308587847727
2018.5252948512825,0.4600208223853442
2020.833416373218,0.4865187521383342
2023.1409029513125,0.4423834828485804
2025.4477548475334,0.4442992653933768
2027.7539723236987,0.42204075480669967
2030.0595556414846,0.4266321499167029
2032.3645050624255,0.4535081576578321
2034.6688208479136,0.42989222438810176
2036.972503259196,0.4363488585042812
2039.2755525573666,0.4399809243585652
2041.5779690033887,0.3952695175820181
2043.8797528580799,0.4262839661686126
2046.1809043821086,0.42547071533854647
2048.4814238360086,0.46130960115037356
2050.7813114801575,0.450282138894882
2053.0805675748015,0.42877664630468126
2055.379192380042,0.43828385819857785
2057.6771861558336,0.4142179427688022
2059.974549161994,0.41821075498962157
2062.2712816581916,0.4595272371754863
2064.5673839039555,0.4124868260058801
2066.862856158674,0.39417659405060773
2069.157698681589,0.3946602822040848
2071.451911731805,0.4256197670397622
2073.745495568277,0.4247518767478836
2076.038450449829,0.44402072829085176
2078.3307766351354,0.42662838930338265
2080.6224743827297,0.4131256751920305
2082.913543951003,0.4315759067716179
2085.2039855982075,0.4700287126066203
2087.493799582455,0.3805140225442143
2089.7829861617065,0.4001599853324832
2092.0715455937934,0.38314491688658486
2094.3594781364045,0.40909340560396457
2096.618893845858,0.44496879396334893
2098.9055810191603,0.39437282274856694
2101.1916420720554,0.4458211066361111
2103.4770772616685,0.3906516661680678
2105.7618868449754,0.36152737280199987
2108.0460710788248,0.43579015436158486
2110.3296302199124,0.42948447207142104
2112.612564524803,0.3892034767630349
2114.8948742499124,0.40477659066336236
2117.176559651518,0.4373986146988758
2119.457620985766,0.4369853224139983
2121.738058508654,0.42528914948540053
2124.017872476041,0.4068754422707417
2126.2970631436438,0.40671921558562163
2128.5756307670454,0.40266526283927917
2130.825799536793,0.40880786334122304
2133.1031294283057,0.446371462206144
2135.379837038403,0.42256808166378534
2137.655922622118,0.4748944613395734
2139.931386434324,0.3879749142419173
2142.2062287297704,0.4098137929313016
2144.480449763065,0.4123135980097937
2146.7540497886694,0.4207178921042792
2149.027029060915,0.45113959661488273
2151.299387833984,0.43845578126347073
2153.5434259683934,0.42764421416817927
2155.814552064472,0.42744096571382356
2158.085058420016,0.4331423314921316
2160.3549452886655,0.4706632444875039
2162.6242129239145,0.4307045837676154
2164.8928615791265,0.42739938885038
2167.1608915075158,0.44517188486815207
2169.4283029621693,0.3604898924242589
2171.6950961960356,0.42887711494202313
2173.933638899318,0.41038197412617833
2176.1992039814722,0.4012865363875202
2178.4641515977673,0.39796166099556246
2180.728482000588,0.42014567023577476
2182.9921954422025,0.44648900105256656
2185.25529217473,0.434695325286811
2187.517772450148,0.39282111531729247
2189.7796365203067,0.4195578845360261
2192.0133121493745,0.40775148071714884
2194.2739520710493,0.37217895339316676
2196.533976539111,0.4248215010006375
2198.79338580486,0.39877639783431557
2201.052180119459,0.4205299029278898
2203.310359733936,0.388973616570164
2205.56792489918,0.3704389852348891
2207.797355772105,0.40735349585073677
2210.0537002766614,0.4035832535490519
2212.309431080779,0.3936335358082937
