Raman Shift (cm-1),Processed Intensity
669.6880476268889,0.24041666169561451
672.4150104152941,0.2691072452309143
675.141152871307,0.21070327115550855
677.8993055782594,0.2059188245789077
680.6237986072192,0.2445188949290257
683.3474724178923,0.2758896371323272
686.0703273797008,0.2206634955755278
688.7923638618704,0.18068310084279673
691.5463630106569,0.215718374580878
694.2667537902307,0.2663563083931779
696.9863272009134,0.3003934935717723
699.705083611032,0.3353289639762825
702.4230233886883,0.30241068093754514
705.1728783546314,0.30171351206052116
707.8891761429404,0.3006137310285407
710.6046584062024,0.3534069580540193
713.3193255116239,0.36637810385840347
716.033177826208,0.4152456766004754
718.7462157167283,0.42097385618501193
721.491111983778,0.4041030645033696
724.2025123243511,0.4010124450452659
726.9130993442814,0.42444681639137444
729.6228734094693,0.4522628930561281
732.3318348855792,0.4609904500236116
735.0399841380749,0.49043769345925187
737.7799351068679,0.5132912900780412
740.4864512328204,0.5564779343800392
743.1921562345997,0.57460490667449
745.8970504767931,0.6011774503172697
748.6011343237551,0.6292291515757723
751.3044081396256,0.6878697665440637
754.0394271625555,0.7125477316192633
756.741072259374,0.7706633774540489
759.4419084205874,0.773199855935397
762.1419360094733,0.7607117771970271
764.8411553890837,0.8815675921421523
767.539566922238,0.8892882934887637
770.2371709715626,0.8668076242775573
772.9339678994475,0.9447462186819662
775.6624349602753,1.0
778.3576090181923,0.9786398725411308
781.0519770449282,0.9688770495140533
783.7455394020071,0.9823222718418468
786.4382964507422,0.8785687650644648
789.1302485522319,0.7416284109196251
791.8213960673565,0.6632259274830538
794.5117393567816,0.6519864417873693
797.2012787809545,0.5097813078812773
799.922404211542,0.4825600703011302
802.6103273114531,0.3798046916382297
805.2974476305062,0.4373469620862183
807.9837655282827,0.40281958059021805
810.6692813641639,0.3539314662019411
813.3539954973021,0.34351142091963144
816.037908286642,0.3595340748954961
818.7210200909067,0.353483219918677
821.4033312686151,0.32162685857764994
824.0848421780756,0.3124812393870846
826.7655531773598,0.3301930687521819
829.4777478409233,0.3622057305829754
832.1568504666102,0.3359364344751062
834.8351542594137,0.3670442583461449
837.5126595765614,0.41290128861018505
840.1893667750774,0.36826465037046596
842.8652762117599,0.36176456941569396
845.5403882432074,0.3827026158603238
848.2147032257963,0.3792452329285276
850.8882215157028,0.3422697315493581
853.5609434688704,0.40546529478432825
856.2328694410462,0.3646491156361916
858.9039997877626,0.33543082547756903
861.5743348643446,0.36699014308044625
864.2438750258916,0.40550310249259025
866.9126206273068,0.36513332046922714
869.5805720232747,0.38097985356074326
872.2477295682729,0.42932367758577217
874.9140936165568,0.3884181070556173
877.5796645221853,0.4067145281152886
880.2444426389957,0.34388910124038247
882.9084283206321,0.41822340793496093
885.5716219205024,0.3894584717512872
888.2340237918252,0.4181540025999291
890.8956342876045,0.3749334125899252
893.5564537606224,0.40418433557847855
896.2164825634645,0.3839112851331334
898.8757210485091,0.4119760762059972
901.566194253428,0.3624475409671479
904.2238436478765,0.37672020828915664
906.88070378462,0.4146994648105754
909.5047788508018,0.4454892990535876
912.1600710251078,0.44836289191812073
914.8145749914547,0.3782424155468803
917.4682911007549,0.45929774616962665
920.1212197037094,0.4258921882499056
922.7733611508156,0.4253989899800992
925.4247157923564,0.43434792888768453
928.0752839784072,0.4744676619052422
930.725066058847,0.49682731345148434
933.3740623833291,0.4263718850231703
936.0222733013143,0.45484416707519365
938.669699162052,0.4581753304813797
941.3163403145809,0.4924285938740705
943.9621971077358,0.4885201869418338
946.607269890148,0.48426790916113005
949.2515590102339,0.4483228345179703
951.8950648162136,0.4418900725967835
954.5377876560888,0.3873436796372307
957.1797278776648,0.3598216308361472
959.8208858285398,0.35534312906257837
962.4612618561077,0.28301283483578876
965.1008563075484,0.2555377002198725
967.7396695298376,0.21527880895135687
970.3777018697583,0.21324042274851143
973.0149536738754,0.17270886895008064
975.65142528855,0.12967740533415018
978.2871170599428,0.11864648267187365
980.8902880408277,0.11842727811051174
983.5244305486303,0.15165941885413717
986.1577942462391,0.14648143424713078
988.7903794789963,0.0955951784195602
991.4221865920408,0.1423930813642665
994.0532159303111,0.10475270782194587
996.6834678385349,0.11752431428455916
999.3129426612431,0.09868646995383289
1001.9416407427561,0.10803441146420519
1004.5695624271975,0.10501356986713035
1007.1967080584836,0.11077206661443857
1009.8230779803271,0.10872317891921074
1012.4170434801454,0.13739205530016976
1015.041872349022,0.16550801932005113
1017.665926534246,0.09434076737266603
1020.2892063787294,0.09456792469864095
1022.9117122251773,0.1251373201114349
1025.5334444160871,0.11256969649688574
1028.15440329376,0.09277537822956676
1030.7745892002931,0.15150785760229132
1033.3940024775802,0.11792368599293634
1035.9810981708106,0.09863784140061754
1038.598976513018,0.1307974826196186
1041.2160832463414,0.13416777117159082
1043.832418711885,0.12044238420578425
1046.447983250535,0.11773587616310309
1049.0627772029802,0.15698254809970538
1051.676800909714,0.132441924531925
1054.290054711022,0.1498545252575952
1056.8710678120515,0.15071537060254206
1059.48279208834,0.15010907485209313
1062.093747474777,0.1470865275350955
1064.7039343108554,0.16362518761965295
1067.313352935871,0.19184637357506884
1069.9220036889128,0.1218629238087649
1072.4984711957586,0.1651199320414208
1075.105596462614,0.14404536520635244
1077.7119548694973,0.15945059629444566
1080.317546754708,0.12541630988019836
1082.9223724563308,0.146853688631764
1085.5264323122756,0.15036640940947718
1088.1297266602414,0.14084758419358825
1090.700904617097,0.13708819159318486
1093.3026781742628,0.09354483508396004
1095.90368723129,0.17604985375250423
1098.5039321250988,0.1349727617719545
1101.1034131923952,0.151109098990283
1103.6708254619662,0.15111112920897485
1106.2687890782108,0.1868812756373436
1108.8659898728438,0.1554643325499567
1111.4624281817887,0.16741097590113158
1114.0581043407765,0.15139822571852338
1116.6217591897112,0.12621835821223648
1119.2159212276165,0.13846474612577828
1121.8093221175222,0.1589109108363131
1124.4019621943662,0.18797154333729024
1126.9938417929043,0.1777109737474827
1129.5537474636767,0.14833199031828204
1132.1441162613737,0.19560638515835718
1134.7337255797866,0.1906219839172171
1137.322575752878,0.18139743497667085
1139.9106671144218,0.16867916425001908
1142.466831825419,0.1948138962217922
1145.0534156966605,0.23042516870095467
1147.6392417524658,0.17197916013588865
1150.2243103258224,0.147525562232919
1152.7774899721844,0.1999092022954023
1155.3610536951164,0.1489791065665877
1157.9438609293902,0.1968956603673205
1160.5259120072114,0.21361880745977016
1163.1072072606003,0.21623291733719993
1165.6566606759006,0.18264633161926305
1168.2364543720396,0.23524905920725128
1170.8154932346333,0.20739583768360115
1173.3937775949307,0.21245708968755472
1175.940257690534,0.22859044880871246
1178.5170431196166,0.2264162270322419
1181.0930750349762,0.1786183095232263
1183.6683537670833,0.23588729455890772
1186.2118657414467,0.2080258432467742
1188.7856481622657,0.19561043843828357
1191.3586783861065,0.21494859150478113
1193.9309567426717,0.23593538319716134
1196.471505782134,0.1997409750580581
1199.0422904412299,0.25968673269372555
1201.6123242170252,0.2375181350995748
1204.1506566845674,0.218129845343488
1206.7191987172919,0.234091009670286
1209.2869908489847,0.24514918247599457
1211.8540334080099,0.26465671568714444
1214.389411983815,0.23693608548417702
1216.9549654029506,0.2725131878802722
1219.5197702293917,0.24505084788830692
1222.0529389950316,0.21862819144911957
1224.61625662804,0.2777292188632146
1227.1788266466283,0.25239397014779624
1229.7406493778217,0.2534219224824658
1232.2708732581305,0.23500548514886252
1234.8312113884967,0.27905677758496045
1237.3908032074723,0.2866075754725829
1239.9188240118929,0.26103033341071147
1242.4769331685857,0.26275664117249525
1245.0342969881858,0.2614877456163816
1247.560117592806,0.2551228203738833
1250.116000685306,0.30417569851232795
1252.6711394133126,0.2712805352737739
1255.194762689218,0.2735126075387311
1257.7484226219312,0.24872608549919134
1260.3013391610693,0.23711656988955798
1262.822767974354,0.2614640337957718
1265.3742076466478,0.2813506021915271
1267.924904894593,0.2965834931831589
1270.4441421063602,0.28350013219556586
1272.993364412563,0.28436689066040866
1275.5418452619597,0.28986861546176884
1278.0588937283464,0.3027989250369291
1280.6059015577484,0.288626891524904
1283.1521688962057,0.3170735364092009
1285.6670314683906,0.2586535217013334
1288.2118277052796,0.3110496793093837
1290.755884415401,0.29966061446106734
1293.2685639396113,0.32414719794768426
1295.811151463251,0.3057734991818837
1298.3530004226377,0.3159198788698298
1300.8634997401532,0.35364892901299744
1303.403881424827,0.3007476097417555
1305.9129317732186,0.3140763372335719
1308.4518474532706,0.33248003912421287
1310.9900261682633,0.31380335466127995
1313.4969010306886,0.36666486565266526
1316.0336156473168,0.338350019968618
1318.5695942569437,0.37877828559190985
1321.074296461582,0.33789828192092236
1323.6088128757874,0.3506919000174652
1326.112071126503,0.38310784720298663
1328.6451266095319,0.3890003362262435
1331.1774476773753,0.33757678685781617
1333.6785379692556,0.35172123327282007
1336.209400003383,0.3779890843742105
1338.7090494631484,0.3987509840863148
1341.2384537241596,0.3722555757241237
1343.76712515721,0.3738659742904546
1346.2646113435585,0.364994777736296
1348.7918268954818,0.3788620872930199
1351.2878753625337,0.39236596725824724
1353.8136362903097,0.4152558597142179
1356.338665972784,0.37676618100170023
1358.832555838333,0.3615495595056976
1361.3561327831994,0.36533901766047266
1363.8485880333137,0.4031002318881256
1366.3707134939323,0.40969246136110515
1368.8921092873425,0.3889080557731045
1371.3824105944368,0.3909826587471768
1373.9023567847216,0.41521442024259353
1376.3912265713043,0.42838554310241067
1378.9097244082113,0.34030828460253726
1381.3971639082774,0.39244174405347876
1383.914214640121,0.43131934480292694
1386.4002250862322,0.4485212785484955
1388.9158299598967,0.3905986386317142
1391.4307079939972,0.41701128545112587
1393.9145728441363,0.3443714651683901
1396.4280068914595,0.419947354661549
1398.9104457665926,0.39298780150467433
1401.422437070447,0.40410781847505334
1403.9034511981918,0.42631183392770167
1406.4140010004412,0.4127842517931039
1408.893591607004,0.4314060726031842
1411.4027011481012,0.351017711992618
1413.8808694582804,0.40213359280853866
1416.388539977259,0.40665325381880263
1418.8954870924463,0.36024353641861384
1421.3715199489052,0.39093389275563223
1423.877029901585,0.39178041524998336
1426.3516435212223,0.39176954609798764
1428.8557175468777,0.38953162378586476
1431.3289131495767,0.40916038384618475
1433.8315524822574,0.4008524880996081
1436.3033312865118,0.4043765268176669
1438.8045371588632,0.41653753449804853
1441.2749003817698,0.42004607846708697
1443.7746740250223,0.4106286768624761
1446.2436228822844,0.4138730089932395
1448.7419655262602,0.4206950611237436
1451.2095012321843,0.4021124972243723
1453.7064141053015,0.44101442921586376
1456.1725378728079,0.4254022364764562
1458.6680222020732,0.42589046801750213
1461.1327352426997,0.41880528961255314
1463.6267922537227,0.40078399901956335
1466.090095777603,0.40836301405490283
1468.582726694589,0.40633271486742517
1471.044621910496,0.40535456414593446
1473.5358279562424,0.39966004823094164
1475.996316071556,0.415502534467977
1478.4860984674815,0.4167594026788702
1480.9451806882025,0.4398022970758677
1483.4335406543069,0.3879666175862368
1485.8912181850574,0.36670816076712365
1488.3781569399653,0.40691403388036146
1490.8344309839958,0.3743619307101301
1493.2900079848114,0.3926409453602995
1495.7748215041174,0.3907773012974294
1498.2289968168734,0.3842445964079117
1500.7123921617567,0.34388503290291167
1503.1651669862695,0.3804634106231393
1505.647145370498,0.38520520452298823
1508.0985209052233,0.34182110132028176
1510.579083541168,0.3465483902373275
1513.02906098319,0.33300613839580273
1515.5082090818432,0.3509884012275333
1517.9567896268818,0.3227526731925544
1520.4046764008053,0.39104476943403954
1522.8817092402714,0.31968597781110064
1525.3282009046197,0.3536294278752043
1527.803822224585,0.3082976104597489
1530.2489199716838,0.3533401765461906
1532.7231309783128,0.3435727941191469
1535.16683599912,0.3415780174478025
1537.6098493197496,0.34430357474348827
1540.0819513813403,0.396798416867516
1542.5235737559778,0.3524867530898304
1544.994268510025,0.330576118107831
1547.4345011262485,0.33684030705927676
1549.8740435159852,0.34608332239915063
1552.3426338181598,0.38170799649685727
1554.7807882247253,0.3668866343648866
1557.2479742165997,0.35713283903931714
1559.6847418242032,0.39238992903430614
1562.1505247037494,0.3701824341359183
1564.5859066952507,0.3727502005694908
1567.0206005171167,0.36320299573538484
1569.4842852159818,0.3656065486217086
1571.9175951899415,0.38756084250657896
1574.3798797618183,0.36440737040296023
1576.8118070673772,0.3277972192098257
1579.2430476669651,0.370465159556601
1581.7032385207967,0.3470429210922689
1584.1330982151667,0.3556949180947715
1586.5622720790707,0.38507385705913616
1589.0203718842022,0.3306975553163305
1591.4481666030697,0.3586536234669354
1593.904871038736,0.36845490798918107
1596.3312877867356,0.3648832430119906
1598.7570201613125,0.3317807819594988
1601.2116379906984,0.31079417092663236
1603.6359941496048,0.33515198067756363
1606.0596668066319,0.31579738638642346
1608.5122006870079,0.26609640208954527
1610.934498880586,0.334970608131917
1613.3561144423438,0.33160326777204024
1615.8065670264696,0.2835418316384626
1618.2268098740242,0.2819035355078249
1620.6758735942421,0.28931208298035005
1623.094744894468,0.27215269492028304
1625.5129350108691,0.2840139342517619
1627.9599218496624,0.2870910982478138
1630.3767421630328,0.2618685944512984
1632.7928821587084,0.27371134725228174
1635.2377947568493,0.2208725285488649
1637.6525666908383,0.23270302920719688
1640.0666591718,0.274383610307046
1642.5095001655718,0.23919119799756086
1644.922226323244,0.24552987677547997
1647.3342738910796,0.21802559382795536
1649.7750459123163,0.25223040703338
1652.1857288923165,0.2809431683114911
1654.5957341442154,0.24595688472297425
1657.0344398202942,0.26106881523375747
1659.4430822168652,0.24191096767469014
1661.8510477456148,0.24314892816326844
1664.2876896994567,0.23999748745555494
1666.6942941024645,0.2719920689981251
1669.1002224964723,0.25140083871532815
1671.505475166272,0.2329600730557235
1673.939372341487,0.2641195515763568
1676.3432661847764,0.2348857636042905
1678.7464851607474,0.22231589851912092
1681.178324713117,0.24317404697660647
1683.5801865853464,0.25738025010386184
1685.9813744456987,0.24529076367573463
1688.4111589834065,0.2542720132830518
1690.8109914598717,0.2352876165313312
1693.2101507784573,0.2724437076900699
1695.6086372223544,0.22135269250735518
1698.0356885569272,0.23578468869856148
1700.4328219032504,0.21511908897024767
1702.829283226958,0.1966871312512954
1705.2542856119908,0.2169075100204437
1707.6493955512196,0.22417385768483894
1710.0438343184687,0.20788151493928705
1712.4376021958233,0.23835829784342558
1714.8598794404752,0.21742119847050478
1717.2522982106711,0.21662096730466687
1719.6440469396985,0.22410866933933662
1722.035125909002,0.19783692500344122
1724.4546826043224,0.21635422609367788
1726.84441473868,0.21918136633346874
1729.2334779601333,0.21860285805392948
1731.6218725494982,0.21942887543224462
1734.0387132762444,0.19811623470707992
1736.4257632977751,0.22580207310800882
1738.812145532138,0.241788963512809
1741.1978602595154,0.2240994872575786
1743.6119895881566,0.1928133410104169
1745.996362009726,0.19584673635127195
1748.3800677673353,0.1747411976071692
1750.7631071405485,0.20869844884153171
1753.1745296313093,0.2343666060813401
1755.5562289556656,0.20312753647696652
1757.9372627367593,0.17453719754394517
1760.3176312535215,0.2018390577389051
1762.726351456411,0.17308181989220475
1765.1053821762107,0.18544534014374142
1767.4837484709315,0.19448643454847298
1769.861450618875,0.2170406667771763
1772.2384888981978,0.20674810306287963
1774.6438396715384,0.20301118303791757
1777.0195429599771,0.20738779782616173
1779.3945832166974,0.22328721210141886
1781.7689607192297,0.17449335147685516
1784.1716194015535,0.19594806189978048
1786.5446641537783,0.21382296686269828
1788.917046986844,0.19404104377987463
1791.2887681776592,0.20527143334350617
1793.6598280029793,0.2167457415788371
1796.0591299620246,0.2168616256533727
1798.4288598290113,0.21422742923214563
1800.7979291632073,0.20777345154957583
1803.166338240746,0.20206106478639405
1805.5340873376008,0.20355911673859292
1807.9300396029103,0.19452787524514822
1810.2964615256205,0.20265102860024203
1812.6622242980302,0.14832034491395987
1815.0273281955015,0.18877818143719288
1817.391773493251,0.20020450599171993
1819.755560466332,0.20026421889269924
1822.1475039747602,0.21807479641912939
1824.5099671031167,0.19963090065578035
1826.8717727344083,0.14883821273719314
1829.232921143077,0.17185191598192298
1831.5934126034153,0.1722201068382137
1833.953247389567,0.18079414750570852
1836.3411921935112,0.17701387593153436
1838.699706453226,0.2049852257347522
1841.0575648635895,0.1624583726726051
1843.4147676981265,0.10392079006397742
1845.7713152302094,0.16637900621577342
1848.127207733065,0.1487187581439353
1850.5111638513335,0.13968620113579783
1852.865739134977,0.14158933362749287
1855.219660211471,0.17118789314494923
1857.5729273534416,0.13999161328300022
1859.925540833341,0.16875201233911938
1862.2775009234829,0.16574440862722573
1864.6288078960351,0.15468786373211413
1867.008124508553,0.15574196745114152
1869.3581181052505,0.16599064651956252
1871.707459403242,0.1938998886301497
1874.0561486740771,0.17013711732937795
1876.4041861891674,0.1839390357248026
1878.7515722197604,0.2056983209244958
1881.098307036962,0.1733805640651149
1883.4443909117217,0.14454178573560655
1885.8184229440158,0.17135357552419175
1888.1631978161022,0.17377233313521018
1890.5073225610067,0.1671471261831194
1892.8507974490713,0.19551577818348453
1895.193622750503,0.1789301957866652
1897.535798735349,0.1774344111093798
1899.8773256735112,0.19899007779497735
1902.2182038347419,0.1593365487738695
1904.5869688732382,0.1689474165836056
1906.9265423855832,0.15010203557620053
1909.2654679326297,0.15248362860079137
1911.603745783541,0.15826146109757452
1913.9413762073127,0.153170948592526
1916.2783594728025,0.1464177503698475
1918.6146958487152,0.17507325682461036
1920.9503856036063,0.1655752709915449
1923.2854290058822,0.19289589490572198
1925.6198263238075,0.16597391585332472
1927.9535778254904,0.17719751777131884
1930.3151323073544,0.15052181290039035
1932.647585112667,0.1487169562331567
1934.979392908448,0.16963205536769999
1937.310555962209,0.15927727190051688
1939.6410745413195,0.17686730015947139
1941.970948913,0.20216632719866776
1944.3001793443218,0.14560594708193395
1946.6287661022143,0.1598671605810885
1948.9567094534577,0.12544248746534487
1951.284009664676,0.15180445843016138
1953.6106670023546,0.1770845311089968
1955.93668173283,0.1722559176637051
1958.2620541222896,0.16933105082053404
1960.586784436775,0.16806114478024292
1962.939211524841,0.1595769796686403
1965.262650664863,0.15307482286872617
1967.5854485303971,0.18413797531874787
1969.907605386892,0.15382651996733854
1972.2291214996621,0.17683781181651445
1974.5499971338613,0.18607848362791687
1976.8702325545019,0.14049635735316415
1979.1898280264613,0.14500260851065552
1981.5087838144536,0.1650138894323757
1983.8271001830544,0.16146843134236008
1986.1447773966975,0.16737387127215198
1988.4618157196637,0.16713868417122588
1990.7782154160923,0.15454285572810983
1993.0939767499767,0.15015396433382353
1995.4090999851614,0.15297682020235576
1997.7235853853526,0.1356433093998079
2000.0374332141073,0.20613315493343118
2002.3506437348333,0.1586878032657562
2004.6632172108002,0.1581795117541188
2006.975153905125,0.1664587822643888
2009.2864540807896,0.16129939156843387
2011.5971180006236,0.14054507752590434
2013.907145927311,0.18513916904709687
2016.2165381233972,0.17598885360158528
2018.5252948512825,0.16111277175224228
2020.833416373218,0.15452673733928943
2023.1409029513125,0.14014162249113227
2025.4477548475334,0.1827286798485401
2027.7539723236987,0.1374027086697049
2030.0595556414846,0.18686671654053946
2032.3645050624255,0.17255143825489036
2034.6688208479136,0.1935626879096115
2036.972503259196,0.16066379319316634
2039.2755525573666,0.15761782926519965
2041.5779690033887,0.17720957642490529
2043.8797528580799,0.1899146432811717
2046.1809043821086,0.16836491522498206
2048.4814238360086,0.16223770687219657
2050.7813114801575,0.16332259370867358
2053.0805675748015,0.1760150771803683
2055.379192380042,0.16407313411936203
2057.6771861558336,0.1538697026699402
2059.974549161994,0.15660084951854442
2062.2712816581916,0.17475460033730952
2064.5673839039555,0.14405733323923633
2066.862856158674,0.1782941309499582
2069.157698681589,0.15198628347424117
2071.451911731805,0.17875300602511807
2073.745495568277,0.1560052962653421
2076.038450449829,0.1955378274225421
2078.3307766351354,0.15147019335631343
2080.6224743827297,0.15226674567948836
2082.913543951003,0.155216630388579
2085.2039855982075,0.1927469470609971
2087.493799582455,0.1924565685661182
2089.7829861617065,0.17159572299039375
2092.0715455937934,0.1441802231655984
2094.3594781364045,0.13666594043593708
2096.618893845858,0.1559340180570741
2098.9055810191603,0.19842309257789822
2101.1916420720554,0.11949435927174323
2103.4770772616685,0.18519921693420524
2105.7618868449754,0.13869193680649552
2108.0460710788248,0.18224788414256274
2110.3296302199124,0.15124363080017375
2112.612564524803,0.14669246540834846
2114.8948742499124,0.14164094099355665
2117.176559651518,0.13791361265068477
2119.457620985766,0.17316240405202207
2121.738058508654,0.1550820939000217
2124.017872476041,0.16411840719659918
2126.2970631436438,0.13997853990118841
2128.5756307670454,0.16999171601113292
2130.825799536793,0.1635095220035445
2133.1031294283057,0.17278398210855406
2135.379837038403,0.16181997418917693
2137.655922622118,0.1774750649762116
2139.931386434324,0.20025984225886181
2142.2062287297704,0.1736135193280255
2144.480449763065,0.1540969084800412
2146.7540497886694,0.15174500301847696
2149.027029060915,0.1485611976248071
2151.299387833984,0.13990121645248402
2153.5434259683934,0.1624202266863042
2155.814552064472,0.16030697825546308
2158.085058420016,0.16814326431997045
2160.3549452886655,0.14645264497335142
2162.6242129239145,0.12417900227494659
2164.8928615791265,0.16103462971944665
2167.1608915075158,0.16919272642066718
2169.4283029621693,0.1521365211816072
2171.6950961960356,0.18740905797824214
2173.933638899318,0.19522682629786925
2176.1992039814722,0.15494193205468992
2178.4641515977673,0.18771924753626637
2180.728482000588,0.20191702036877227
2182.9921954422025,0.1568977381806493
2185.25529217473,0.1793841428631225
2187.517772450148,0.1858619868580608
2189.7796365203067,0.151699966354928
2192.0133121493745,0.16920227742420363
2194.2739520710493,0.15211998851894357
2196.533976539111,0.16024724766208281
2198.79338580486,0.177411990720013
2201.052180119459,0.18528587671099192
2203.310359733936,0.16985311824871863
2205.56792489918,0.16992670986902286
2207.797355772105,0.1846764695595792
2210.0537002766614,0.17860851580091974
2212.309431080779,0.17287007597771442
