Raman Shift (cm-1),Fitted Intensity
461.8928666068023,0.1148385037554826
462.6324237064546,0.114352356319235
463.3719211475691,0.11388913979356799
464.1113589373563,0.11345101639915041
464.884343763526,0.11302214988085171
465.6236595617265,0.11264206790055112
466.3629157305804,0.11229363517917428
467.1021122773054,0.11197899617194561
467.8412492091047,0.1117002922463054
468.58032653320333,0.11145966250203572
469.31934425680447,0.11125924469591222
470.0583023871113,0.11110117623968405
470.79720093134165,0.11098759523715546
471.56962207053584,0.11091874074939749
472.30839875658785,0.11090282466479617
473.04711587851125,0.11093792230446987
473.7857734434947,0.1110261845401565
474.5243714587523,0.11116976731818148
475.2629099314763,0.11137083203206219
476.00138886887726,0.11163154561056969
476.73980827814376,0.11195408026565859
477.47816816647537,0.11234061284323713
478.21646854107166,0.11279332371861167
478.9882643984347,0.11333973987052476
479.7264430627947,0.11393461220824642
480.4645622353273,0.11460230495230929
481.20262192322116,0.11534498999882346
481.9406221336685,0.11616482816971446
482.678562873858,0.11706396413148967
483.416444150982,0.11804452047150694
484.15426597222176,0.11910859088952915
484.89202834476237,0.12025823246851493
485.6297312757961,0.12149545699561616
486.367374772497,0.12282222131260341
487.13848397878246,0.1243070822583113
487.8760059276392,0.12582280287356318
488.6134684640383,0.12743356894272972
489.3508715951575,0.12914099641754484
490.08821532817456,0.1309465828128358
490.8254996702708,0.13285169186154608
491.56272462860943,0.13485753737941916
492.2998902103791,0.13696516642297132
493.0369964227466,0.13917544184012431
493.7740432728824,0.14148902433039048
494.511030767957,0.1439063541474928
495.24795891514077,0.14642763259415736
495.98482772160787,0.14905280347475075
496.7216371945178,0.15178153468659553
497.4918745745599,0.15474434401849965
498.22856270570264,0.15768261480303014
498.9651915251052,0.16072155074910707
499.70176103994163,0.16385952590575828
500.4382712573679,0.16709455506455392
501.17472218453986,0.17042428073619365
501.911113828628,0.1738459618416343
502.6474461967773,0.17735646435589855
503.3837192961546,0.1809522541382087
504.1199331339085,0.18462939217166846
504.8560877172022,0.18838353242464734
505.59218305318427,0.1922099225282292
506.3282191490034,0.1961034074451036
507.0641960118155,0.20005843628065584
507.80011364876555,0.2040690723596906
508.5359720670094,0.2081290066618374
509.27177127369214,0.2122315746738834
510.00751127595504,0.2163697766813382
510.77663071110874,0.22072623991156032
511.5122496356853,0.22491424932087445
512.2478093776044,0.22911477391353952
512.9833099440075,0.23331973420455593
513.7187513420322,0.23752086820220591
514.4541335788235,0.2417097706122248
515.1894566615156,0.24587793445548892
515.924720597246,0.25001679478519495
516.659925393149,0.25411777415158293
517.3950710563695,0.25817232942885066
518.1301575940306,0.2621719995882824
518.8651850132665,0.2661084539772049
519.6001533212111,0.2699735406418689
520.335062524995,0.2737593342186088
521.069912631745,0.2774581829087181
521.804703648595,0.28106275405030196
522.5394355826611,0.28456607780445337
523.2741084410809,0.2879615884848757
524.0087222309703,0.29124316307660647
524.7432769594598,0.29440515651532656
525.4777726336652,0.29744243332795856
526.2122092607133,0.30035039527316626
526.9465868477237,0.30312500466163234
527.6809054018049,0.305762803083901
528.4151649300911,0.30826092532494986
529.1493654396836,0.31061710829928124
529.8835069377128,0.312829694899514
530.6175894312764,0.3148976327097831
531.3516129275049,0.31682046759781646
532.0855774334959,0.31859833225903533
532.819482956369,0.3202319298477454
533.5533295032292,0.321722512887703
534.2871170811886,0.32307185771117336
535.0208456973523,0.3242822347274058
535.7545153588253,0.3253563748699705
536.4881260727198,0.3262974326154364
537.2216778461334,0.32710894600353985
537.9551706861675,0.32779479412067497
538.6886045999308,0.3283591525334056
539.4219795945137,0.3288064471770486
540.1552956770283,0.32914130721570123
540.8885528545616,0.32936851739413164
541.621751134222,0.32949297039939196
542.3548905230964,0.32951961974021743
543.0879710282788,0.32945343363627894
543.8209926568743,0.3292993503869382
544.5539554159623,0.32906223566120546
545.2868593126404,0.328746842117375
546.0197043540029,0.32835777172316455
546.7524905471291,0.3278994411055968
547.4852178991168,0.32737605021512595
548.2178864170455,0.3267915545415067
548.9504961080092,0.32614964106999106
549.6830469790839,0.3254537081169685
550.4155390373562,0.32470684913416153
551.147972289913,0.3239118405214221
551.8803467438302,0.32307113344004657
552.6126624061908,0.322186849572357
553.3449192840671,0.32126078072967934
554.077117384546,0.3202943921698913
554.8092567146996,0.3192888294485102
555.5413372816074,0.3182449285933634
556.2733590923381,0.31716322936348645
557.0053221539674,0.3160439913272742
557.7372264735714,0.3148872124740765
558.4690720582112,0.31369265005675845
559.2008589149664,0.31245984335053933
559.9325870509019,0.31118813800595096
560.6642564730864,0.30987671166987163
561.3958671885885,0.3085246005494446
562.1274192044657,0.30713072659793345
562.8589125277904,0.3056939250094282
563.557101409664,0.30428126331004024
564.2884800361171,0.3027569936357276
565.0197999908705,0.3011861117830242
565.7510612810001,0.2995673753063227
566.4822639135564,0.29789958598650845
567.2134078955969,0.29618161347737887
567.9444932341794,0.29441241752938563
568.6755199363579,0.2925910686274795
569.4064880091901,0.29071676690434745
570.1373974597191,0.2887888592149799
570.8682482950098,0.28680685428256797
571.5990405221055,0.2847704358501942
572.3297741480565,0.28267947379523206
573.0604491799168,0.2805340331863348
573.7910656247223,0.2783343812837651
574.521623489527,0.27608099250353507
575.252122781374,0.2737745513849169
575.9825635073103,0.2714159536172017
576.7129456743751,0.26900630519751895
577.4100740317808,0.26665976835204497
578.1403417631991,0.2641543191228299
578.8705509565516,0.2616022823795897
579.6007016188742,0.2590055543147443
580.3307937572026,0.2563662129798343
581.0608273785729,0.25368650843816604
581.7908024900207,0.25096885183525375
582.520719098582,0.24821580352237832
583.2505772112818,0.24543006036970194
583.980376835163,0.2426144424048909
584.7101179772508,0.23977187891231744
585.4398006445663,0.2369053941244573
586.1694248441527,0.23401809263405682
586.8658297721449,0.23124552519715957
587.5953397141711,0.2283267370287088
588.3247912092156,0.22539663196459817
589.054184264307,0.22245848812456515
589.7835188864665,0.2195155916350349
590.5127950827155,0.21657122273762935
591.2420128600788,0.2136286423476459
591.9711722255634,0.2106910791377704
592.7002731862012,0.2077617172135572
593.4293157489992,0.20484368443989856
594.1582999209822,0.20194004146799227
594.8872257091571,0.19905377150557305
595.5829640500015,0.19631756393628813
596.3117757446234,0.19347352541349674
597.0405290761628,0.19065513410272933
597.7692240516226,0.18786498218197195
598.4978606780169,0.1851055455643753
599.2264389623524,0.182379178538951
599.9549589116359,0.17968810923935563
600.6834205328742,0.17703443592751764
601.4118238330666,0.17442012407357838
602.1401688192273,0.17184700420881477
602.8353528232146,0.16943082824863331
603.5635838521521,0.16694298591382345
604.2917565877397,0.16450094546968264
605.0198710369696,0.16210599682844895
605.7479272068485,0.1597592946779825
606.4759251043615,0.1574618602610603
607.2038647365189,0.1552145836768791
607.9317461103055,0.1530182266620379
608.659569232721,0.15087342580655155
609.3542551524879,0.14887468454901687
610.0819644401308,0.14683203163640507
610.809615497059,0.14484212102251354
611.53720833025,0.1429051328891313
612.264742946707,0.14102114313510222
