Raman Shift (cm-1),Fitted Intensity
417.00461199500205,0.17017693606500683
419.8081231272481,0.17402380992783648
422.6107791472823,0.17743112746445777
425.446331879084,0.18042736490358188
428.2472685572284,0.18295127761438362
431.0810820327788,0.18508885001627112
433.88030095069917,0.18682801341881028
436.71237676973396,0.1882632085232582
439.5098795071426,0.18942318043196443
442.3402192674366,0.1904091399900796
445.1360074021177,0.1912766294679698
447.930943955329,0.1921210872500094
450.75868780728706,0.19303910623023357
453.5519121161087,0.19409472347635498
456.3779238904244,0.19539884121130732
459.1694375278166,0.19700121250273211
461.99371881542174,0.1990180393528534
464.7835233524238,0.20147249484132596
467.5724790401364,0.20445112467964965
470.39417274803054,0.20806020831907554
473.18142168360646,0.21226867274067587
476.00138886887726,0.21722863562122352
478.7869326185464,0.2228673412213356
481.60517486533354,0.22936237501474221
484.3890149934232,0.23659590613700185
487.17200899273666,0.24467245879405736
489.9876719528438,0.2537319334918056
492.76896466880135,0.26357901104085324
495.5829066375736,0.27446306079445376
498.3624996297294,0.2861259093405726
501.14124842855017,0.2986788997203575
503.9526170105346,0.31225898563422905
506.7296684166504,0.32649209153443187
509.505876786945,0.3414606252104567
512.3146755106209,0.35725499494092255
515.0891888150436,0.37336763803241974
517.8962728359329,0.39002192293096904
520.6690926264382,0.40662848499489385
523.4410713071484,0.42316463679641314
526.2455913408958,0.4395791964004468
529.0158788274384,0.4552162292844
531.785326356061,0.46999983959753117
534.5872859139781,0.4838107111442788
537.3550445639485,0.4960496317254446
540.1219644057746,0.5066396604917722
542.9213669927594,0.5154544969710242
545.686600267225,0.5221028207352106
548.4509958812232,0.526569547219652
551.2478449957853,0.5287895243076614
554.0105563494981,0.5286896843483
556.805701690384,0.5263072021995248
559.5667303225964,0.52179472264839
562.3269232040038,0.5152836622831917
565.0862807140293,0.5069643087164641
567.8780333537688,0.496933796045919
570.6357112050464,0.4856832284754564
573.3925548263542,0.47336588232896065
576.1817644509756,0.4600868247942275
578.9369307080196,0.4464252799996278
581.6912638744288,0.4324729871290889
584.4779339570123,0.41828553157791326
587.2305920494691,0.4044002709975895
589.9824181885451,0.3908163959234905
592.7665521958479,0.3775163567690685
595.5167055471175,0.36492534495075574
598.2660280801974,0.3529610173372454
601.0145201715131,0.3416764931295946
603.7952814999189,0.33097934435524773
606.5421038421155,0.32113585213977297
609.2880968749887,0.3120103405209371
612.0663301881068,0.30348956127004884
614.8106557483188,0.29575134228385225
617.554153129593,0.2886591625144334
620.2968227067649,0.28217835348617093
623.0716940541533,0.2762045040841493
625.8126991844802,0.27084234650561384
628.552877638358,0.2659807746361358
631.2922297897167,0.2615844344077596
634.0637452701958,0.25757442179774387
636.8014359932095,0.25401426761210366
639.5383015386324,0.25082422278445404
642.3073015987065,0.24794467681913868
645.0425079771339,0.24541884378895443
647.7768903008473,0.2431875134465037
650.5104489421938,0.24122990960444674
653.2431842732913,0.2395273971662053
656.0080062575216,0.23804726738330723
658.7390861754284,0.23681040016757848
661.4693439025905,0.2357859052088067
664.1987798102273,0.23496440903313986
666.9602641357596,0.2343328695666682
669.6880476268889,0.2339025448716785
672.4150104152941,0.23366424771085864
675.141152871307,0.23362105568918556
677.8993055782594,0.23378322090303907
680.6237986072192,0.2341585513854433
683.3474724178923,0.2347643448669581
686.0703273797008,0.23562287119363043
688.7923638618704,0.23676280550365938
691.5463630106569,0.23823973672585494
694.2667537902307,0.2400631276448916
696.9863272009134,0.24230207691168468
699.705083611032,0.2450205135667041
702.4230233886883,0.24829397324408414
705.1728783546314,0.2522622730662679
707.8891761429404,0.2569341328036465
710.6046584062024,0.26246949458548313
713.3193255116239,0.26899983425126767
716.033177826208,0.27667072159577
718.7462157167283,0.2856400716793419
721.491111983778,0.2962102368552661
724.2025123243511,0.30830218525235936
726.9130993442814,0.32219993144818054
729.6228734094693,0.3380573621886077
732.3318348855792,0.3560024770728801
735.0399841380749,0.3761226787785918
737.7799351068679,0.3987306800767393
740.4864512328204,0.4232434073334754
743.1921562345997,0.44978098357860286
745.8970504767931,0.4781026383538073
748.6011343237551,0.5078528645888033
751.3044081396256,0.5385581505105369
754.0394271625555,0.5700059195886482
756.741072259374,0.6007552579697434
759.4419084205874,0.6304210203762017
762.1419360094733,0.6582072576682657
764.8411553890837,0.6833254452641628
767.539566922238,0.7050470228870083
770.2371709715626,0.7227624533836858
772.9339678994475,0.7360473620007173
775.6624349602753,0.7448188568819548
778.3576090181923,0.749089699029293
781.0519770449282,0.7497982114045699
783.7455394020071,0.7488172839454601
786.4382964507422,0.7504485698578525
789.1302485522319,0.7654291057903928
791.8213960673565,0.8179612206080662
794.5117393567816,0.9298101027322484
797.2012787809545,1.0368875332584304
799.922404211542,0.9974060147338045
802.6103273114531,0.8276379038088085
805.2974476305062,0.6714481990143619
807.9837655282827,0.5785938642779135
810.6692813641639,0.525205516147992
813.3539954973021,0.4903121606391124
816.037908286642,0.4654572907857546
818.7210200909067,0.447604542400953
821.4033312686151,0.4355968645609351
824.0848421780756,0.4289503561563731
826.7655531773598,0.42740334116024925
829.4777478409233,0.4307716392735628
832.1568504666102,0.43860031256762205
834.8351542594137,0.45032807684585163
837.5126595765614,0.46514327071553807
840.1893667750774,0.48201236032237416
842.8652762117599,0.4997591946189285
845.5403882432074,0.51719910857769
848.2147032257963,0.5333016759444679
850.8882215157028,0.5473416565931294
853.5609434688704,0.558995788280369
856.2328694410462,0.5683564911989025
858.9039997877626,0.5758582437063886
861.5743348643446,0.5821388197898951
864.2438750258916,0.5878753468878211
866.9126206273068,0.5936380572030994
869.5805720232747,0.5997933242221851
872.2477295682729,0.6064684750936115
874.9140936165568,0.6135722371509944
877.5796645221853,0.6208527082050125
880.2444426389957,0.6279714483227801
882.9084283206321,0.6345758980814222
885.5716219205024,0.6403592177055684
888.2340237918252,0.64510342294178
890.8956342876045,0.6487063868312992
893.5564537606224,0.6511954320576533
896.2164825634645,0.6527304016340317
898.8757210485091,0.6535981491379331
901.566194253428,0.6542066624133277
904.2238436478765,0.655039089034625
906.88070378462,0.6566567461857762
909.5047788508018,0.6595854646058755
912.1600710251078,0.6644299817077568
914.8145749914547,0.6716085929874744
917.4682911007549,0.6814050598279533
920.1212197037094,0.6938766250209744
922.7733611508156,0.708798885581021
925.4247157923564,0.7256324691573786
928.0752839784072,0.7435237004620564
930.725066058847,0.7613508907768083
933.3740623833291,0.7778272104052668
936.0222733013143,0.7916750177618229
938.669699162052,0.8019101503615604
941.3163403145809,0.8083685205186096
943.9621971077358,0.8129007474708201
946.607269890148,0.8218369402380685
949.2515590102339,0.8458326043349594
951.8950648162136,0.8802694621614151
954.5377876560888,0.879332425630386
957.1797278776648,0.8067341162723222
959.8208858285398,0.6997132670558482
962.4612618561077,0.6076328620755124
965.1008563075484,0.5382537075738023
967.7396695298376,0.48231243153522957
970.3777018697583,0.43385243117975675
973.0149536738754,0.3907309701297029
975.65142528855,0.35224693658123574
978.2871170599428,0.3180872403900353
980.8902880408277,0.28832984399761674
983.5244305486303,0.2619522056827859
986.1577942462391,0.23899589944602992
988.7903794789963,0.21908854423281388
991.4221865920408,0.20185395895792985
994.0532159303111,0.186931776168625
996.6834678385349,0.1739908095558512
999.3129426612431,0.16273628991852923
1001.9416407427561,0.152912183095755
1004.5695624271975,0.14430008563344884
1007.1967080584836,0.13671606446121953
1009.8230779803271,0.13000650768905148
1012.4170434801454,0.12411155890790933
1015.041872349022,0.11878242259213925
1017.665926534246,0.11400706822897524
1020.2892063787294,0.10971208289693413
1022.9117122251773,0.10583612880143577
1025.5334444160871,0.10232772449961186
1028.15440329376,0.09914344419066609
1030.7745892002931,0.09624646547842768
1033.3940024775802,0.09360540112467909
1035.9810981708106,0.09122115140863463
1038.598976513018,0.08901262121300715
1041.2160832463414,0.08699015176467004
1043.832418711885,0.08513630768624814
1046.447983250535,0.08343587574023263
1049.0627772029802,0.0818755296267218
1051.676800909714,0.08044355334398579
1054.290054711022,0.07912961169608593
1056.8710678120515,0.07793846255343792
1059.48279208834,0.07683301264386644
1062.093747474777,0.07582119478980788
1064.7039343108554,0.07489655785002278
1067.313352935871,0.07405333490939131
1069.9220036889128,0.07328636048514334
1072.4984711957586,0.07259896815330703
1075.105596462614,0.0719702661536711
1077.7119548694973,0.07140530733203933
1080.317546754708,0.07090071120735053
1082.9223724563308,0.07045343014740477
1085.5264323122756,0.07006071503607542
1088.1297266602414,0.06972008531596743
1090.700904617097,0.06943251768690409
1093.3026781742628,0.06918899846595666
1095.90368723129,0.06899150873572792
1098.5039321250988,0.06883840811755666
1101.1034131923952,0.06872822208727346
1103.6708254619662,0.06866021177070326
1106.2687890782108,0.06863154651713416
1108.8659898728438,0.0686422481386304
1111.4624281817887,0.06869138010396995
1114.0581043407765,0.06877811640959579
1116.6217591897112,0.06890002760576863
1119.2159212276165,0.06905946574643108
1121.8093221175222,0.0692546267280521
1124.4019621943662,0.06948505689380158
1126.9938417929043,0.0697503823254009
1129.5537474636767,0.07004648606943026
1132.1441162613737,0.07038036511460029
1134.7337255797866,0.07074845677618445
1137.322575752878,0.07115066662771415
1139.9106671144218,0.07158696265856598
1142.466831825419,0.07205150194681144
1145.0534156966605,0.07255569934617115
1147.6392417524658,0.07309423644477475
1150.2243103258224,0.07366730856141729
1152.7774899721844,0.07426763202910977
1155.3610536951164,0.07491014496712461
1157.9438609293902,0.07558808534712119
1160.5259120072114,0.07630185112855727
1163.1072072606003,0.07705188830895457
1165.6566606759006,0.07782898957360915
1168.2364543720396,0.07865264229190808
1170.8154932346333,0.0795141763305812
1173.3937775949307,0.0804142205296547
1175.940257690534,0.08134189556086943
1178.5170431196166,0.08232053581533992
1181.0930750349762,0.08333982273551585
1183.6683537670833,0.08440055458164794
1186.2118657414467,0.08549002524799906
1188.7856481622657,0.08663567533008922
1191.3586783861065,0.08782538920410138
1193.9309567426717,0.08906011704637098
1196.471505782134,0.09032513506248649
1199.0422904412299,0.09165230353790169
1201.6123242170252,0.09302752052656599
1204.1506566845674,0.09443440189721547
1206.7191987172919,0.09590834805460394
1209.2869908489847,0.09743361767023301
1211.8540334080099,0.09901134510372571
1214.389411983815,0.10062269862973333
1216.9549654029506,0.10230812135241918
1219.5197702293917,0.10404944227836144
1222.0529389950316,0.10582579940897494
1224.61625662804,0.10768164364037208
1227.1788266466283,0.10959677376060281
1229.7406493778217,0.11157227565080413
1232.2708732581305,0.11358428452709253
1234.8312113884967,0.11568285906118692
1237.3908032074723,0.11784476711821208
1239.9188240118929,0.12004365943515863
1242.4769331685857,0.12233392625517081
1245.0342969881858,0.12468980128384956
1247.560117592806,0.12708224702512952
1250.116000685306,0.1295700117970661
1252.6711394133126,0.13212456162428268
1255.194762689218,0.13471398123622536
1257.7484226219312,0.1374012978846731
1260.3013391610693,0.14015498906894247
1262.822767974354,0.14294011175977267
1265.3742076466478,0.14582376256363722
1267.924904894593,0.14877125347715953
1270.4441421063602,0.15174454062263026
1272.993364412563,0.154814433657114
1275.5418452619597,0.1579429921445081
1278.0588937283464,0.16108912518871674
1280.6059015577484,0.16432685226495639
1283.1521688962057,0.16761504438674965
1285.6670314683906,0.17090980330906036
1288.2118277052796,0.17428773070125445
1290.755884415401,0.17770479184797544
1293.2685639396113,0.18111476279168304
1295.811151463251,0.18459612220820826
1298.3530004226377,0.18810248908778132
1300.8634997401532,0.19158606880362253
1303.403881424827,0.19512649704467067
1305.9129317732186,0.19863310515646612
1308.4518474532706,0.20218591954960155
1310.9900261682633,0.20573667019804037
1313.4969010306886,0.20923725719123543
1316.0336156473168,0.21276777669196684
1318.5695942569437,0.21628034965307744
1321.074296461582,0.2197282194428345
1323.6088128757874,0.2231909816568811
1326.112071126503,0.2265811273537296
1328.6451266095319,0.2299776062031179
1331.1774476773753,0.23333552714820727
1333.6785379692556,0.23661227338709634
1336.209400003383,0.23988529550013826
1338.7090494631484,0.24307368004443491
1341.2384537241596,0.24625346199253884
1343.76712515721,0.24938402140961907
1346.2646113435585,0.25242731548299935
1348.7918268954818,0.2554564726554643
1351.2878753625337,0.2583974496296623
1353.8136362903097,0.2613208331315204
1356.338665972784,0.2641890955439351
1358.832555838333,0.2669670666929352
1361.3561327831994,0.26972047581151687
1363.8485880333137,0.2723804913124043
1366.3707134939323,0.2750088812506012
1368.8921092873425,0.2775690257154426
1371.3824105944368,0.2800268818672237
1373.9023567847216,0.28243717256528134
1376.3912265713043,0.2847359386364374
1378.9097244082113,0.28697253817014573
1381.3971639082774,0.28908579628204684
1383.914214640121,0.29111923659452316
1386.4002250862322,0.2930154551372922
1388.9158299598967,0.2948117576293282
1391.4307079939972,0.2964750175126887
1393.9145728441363,0.2979784104968103
1396.4280068914595,0.29934940334258053
1398.9104457665926,0.3005461848003304
1401.422437070447,0.30158950927003153
1403.9034511981918,0.30244660856618344
1406.4140010004412,0.3031315149196009
1408.893591607004,0.3036220097304267
1411.4027011481012,0.30392548238526973
1413.8808694582804,0.3040314790181625
1416.388539977259,0.30394089540899916
1418.8954870924463,0.30365114878255
1421.3715199489052,0.3031708585936323
1423.877029901585,0.30249155483512546
1426.3516435212223,0.30163443790795996
1428.8557175468777,0.300585133923557
1431.3289131495767,0.2993768735635026
1433.8315524822574,0.2979897012426512
1436.3033312865118,0.29646769138772167
1438.8045371588632,0.2947857004816177
1441.2749003817698,0.2929970194050318
1443.7746740250223,0.29107180385945225
1446.2436228822844,0.2890706269916431
1448.7419655262602,0.286959542034121
1451.2095012321843,0.28480430935667334
1453.7064141053015,0.282567596528558
1456.1725378728079,0.2803182332335267
1458.6680222020732,0.2780163299996346
1461.1327352426997,0.27573175998484434
1463.6267922537227,0.27342299639202444
1466.090095777603,0.2711591058568506
1468.582726694589,0.26889790328369817
1471.044621910496,0.2667060257278958
1473.5358279562424,0.26454163003480324
1475.996316071556,0.2624675494293694
1478.4860984674815,0.2604432648096991
1480.9451806882025,0.25852667908377663
1483.4335406543069,0.2566795248585537
1485.8912181850574,0.2549538792795739
1488.3781569399653,0.2533145693564793
1490.8344309839958,0.2518071564438985
1493.2900079848114,0.2504165148910126
1495.7748215041174,0.24913252073532155
1498.2289968168734,0.24799006844168
1500.7123921617567,0.24696464249933353
1503.1651669862695,0.2460836083655587
1505.647145370498,0.24532754605131793
1508.0985209052233,0.2447161038800139
1510.579083541168,0.2442352188815113
1513.02906098319,0.2438967305393089
1515.5082090818432,0.24369204967681093
1517.9567896268818,0.24362520132207535
1520.4046764008053,0.24369142072805153
1522.8817092402714,0.24389185797480098
1525.3282009046197,0.24421900951331194
1527.803822224585,0.24467751429718446
1530.2489199716838,0.24525240759032566
1532.7231309783128,0.24595307185667659
1535.16683599912,0.2467573897127225
1537.6098493197496,0.24766723742041283
1540.0819513813403,0.2486889348069344
1542.5235737559778,0.24979050052721916
1544.994268510025,0.25099055926146907
1547.4345011262485,0.25225132114277277
1549.8740435159852,0.25357720650759696
1552.3426338181598,0.25497504025263573
1554.7807882247253,0.25639996236537216
1557.2479742165997,0.25787460569877435
1559.6847418242032,0.2593507875736833
1562.1505247037494,0.26085096466474417
1564.5859066952507,0.26232503081706227
1567.0206005171167,0.2637766847101202
1569.4842852159818,0.265208051908705
1571.9175951899415,0.2665692912728958
1574.3798797618183,0.2678777497370644
1576.8118070673772,0.26908618340230744
1579.2430476669651,0.27019528184226504
1581.7032385207967,0.27120107268866994
1584.1330982151667,0.2720642024624594
1586.5622720790707,0.27278309646328047
1589.0203718842022,0.2733498614624365
1591.4481666030697,0.27373790765797995
1593.904871038736,0.27394466322115957
1596.3312877867356,0.273954559622457
1598.7570201613125,0.2737621408969756
1601.2116379906984,0.2733536152379881
1603.6359941496048,0.2727328413212285
1606.0596668066319,0.2718919892600826
1608.5122006870079,0.2708142796010711
1610.934498880586,0.2695250445700741
1613.3561144423438,0.2680138264324131
1615.8065670264696,0.26626110497235056
1618.2268098740242,0.2643137687607477
1620.6758735942421,0.26213069091070046
1623.094744894468,0.25977223411280514
1625.5129350108691,0.2572223665752774
1627.9599218496624,0.25445689485394046
1630.3767421630328,0.25155376394619294
1632.7928821587084,0.24849276062043316
1635.2377947568493,0.24524661094196695
1637.6525666908383,0.24190680739892964
1640.0666591718,0.23844853203114666
1642.5095001655718,0.2348413030009946
1644.922226323244,0.231185717923852
1647.3342738910796,0.2274523009732377
1649.7750459123163,0.22360747072774065
1652.1857288923165,0.21975668689991149
1654.5957341442154,0.21586618498237822
1657.0344398202942,0.21189967469698034
1659.4430822168652,0.20796384131668338
1661.8510477456148,0.20402136292542677
1664.2876896994567,0.20003387048793234
1666.6942941024645,0.19610643230266314
1669.1002224964723,0.19219913151960064
1671.505475166272,0.18831940759826762
1673.939372341487,0.1844273306970751
1676.3432661847764,0.18062277875710522
1678.7464851607474,0.1768639966709178
1681.178324713117,0.1731108121945644
1683.5801865853464,0.16945781774946844
1685.9813744456987,0.16586301572402526
1688.4111589834065,0.16228670685508162
1690.8109914598717,0.15881759852291183
1693.2101507784573,0.15541426817159779
1695.6086372223544,0.15207833877656096
1698.0356885569272,0.14877163070554475
1700.4328219032504,0.14557471814523693
1702.829283226958,0.1424479075030359
1705.2542856119908,0.13935464245277546
1707.6493955512196,0.13636948618861386
1710.0438343184687,0.13345453983794808
1712.4376021958233,0.13060940243472122
1714.8598794404752,0.12780006943895025
1717.2522982106711,0.12509349783305507
1719.6440469396985,0.12245455603408194
1722.035125909002,0.11988226728516058
1724.4546826043224,0.11734538908746929
1726.84441473868,0.11490388530296346
1729.2334779601333,0.11252557275432029
1731.6218725494982,0.11020917687201312
1734.0387132762444,0.1079262394280074
1736.4257632977751,0.10573040780045868
1738.812145532138,0.10359243722405528
1741.1978602595154,0.10151093973356012
1743.6119895881566,0.09946014089065576
1745.996362009726,0.09748804517618902
1748.3800677673353,0.09556821659512112
1750.7631071405485,0.09369926864468833
1753.1745296313093,0.0918579386119186
1755.5562289556656,0.09008722352495317
1757.9372627367593,0.08836329989248348
1760.3176312535215,0.0866848490917776
1762.726351456411,0.08503091293555197
1765.1053821762107,0.0834400620597654
1767.4837484709315,0.08189085899923189
1769.861450618875,0.08038208735395583
1772.2384888981978,0.07891255897803141
1774.6438396715384,0.0774638882928674
1777.0195429599771,0.07606984168646527
1779.3945832166974,0.07471163532277406
1781.7689607192297,0.0733881986666995
1784.1716194015535,0.07208296654792827
1786.5446641537783,0.07082636863952367
1788.917046986844,0.06960149364955345
1791.2887681776592,0.06840738830913473
1793.6598280029793,0.06724312775221036
1796.0591299620246,0.06609414481209858
1798.4288598290113,0.06498724763478239
1800.7979291632073,0.06390757608193763
1803.166338240746,0.06285431414376277
1805.5340873376008,0.0618266714904757
1807.9300396029103,0.06081180402189259
1810.2964615256205,0.059833418114519324
1812.6622242980302,0.058878419658293955
1815.0273281955015,0.057946114948519915
1817.391773493251,0.05703583273071367
1819.755560466332,0.056146923547541694
1822.1475039747602,0.055268297216547836
1824.5099671031167,0.0544205115845517
1826.8717727344083,0.05359226789193701
1829.232921143077,0.052782997683066456
1831.5934126034153,0.05199215112704439
1833.953247389567,0.05121919641592551
1836.3411921935112,0.050454509995134705
1838.699706453226,0.04971601556118667
1841.0575648635895,0.04899391409464448
1843.4147676981265,0.04828774031655281
1845.7713152302094,0.0475970441596651
1848.127207733065,0.04692139025125575
1850.5111638513335,0.046252384574309656
1852.865739134977,0.04560573620329081
1855.219660211471,0.04497290245371464
1857.5729273534416,0.044353502010384495
1859.925540833341,0.04374716588443497
1862.2775009234829,0.04315353698471237
1864.6288078960351,0.04257226970328073
1867.008124508553,0.04199616044026844
1869.3581181052505,0.041438764281948995
1871.707459403242,0.0408927541172644
1874.0561486740771,0.04035782651785389
1876.4041861891674,0.039833687663463756
1878.7515722197604,0.03932005300597189
1881.098307036962,0.03881664694529038
1883.4443909117217,0.03832320251681617
1885.8184229440158,0.03783362064513449
1888.1631978161022,0.03735944539239838
1890.5073225610067,0.036894476816736084
1892.8507974490713,0.036438479678324635
1895.193622750503,0.035991225967889826
1897.535798735349,0.03555249465626253
1899.8773256735112,0.03512207145308482
1902.2182038347419,0.03469974857435883
1904.5869688732382,0.03428031850242444
1906.9265423855832,0.0338736905966685
1909.2654679326297,0.033474574226553915
1911.603745783541,0.03308278554287566
1913.9413762073127,0.03269814616020616
1916.2783594728025,0.03232048297130525
1918.6146958487152,0.031949627968364515
1920.9503856036063,0.03158541807082162
1923.2854290058822,0.031227694959502724
1925.6198263238075,0.030876304916853437
1927.9535778254904,0.030531098673033295
1930.3151323073544,0.030187831753736512
1932.647585112667,0.029854633427672497
1934.979392908448,0.02952719467743607
1937.310555962209,0.02920538264116406
1939.6410745413195,0.028889068214050073
1941.970948913,0.028578125925265405
1944.3001793443218,0.028272433819342455
1946.6287661022143,0.027971873341849668
1948.9567094534577,0.027676329229196384
1951.284009664676,0.02738568940240726
1953.6106670023546,0.027099844864711058
1955.93668173283,0.026818689602804167
1958.2620541222896,0.026542120491643208
1960.586784436775,0.026270037202632282
1962.939211524841,0.025999104228577596
1965.262650664863,0.025735754124687118
1967.5854485303971,0.02547660365376233
1969.907605386892,0.02522156284786325
1972.2291214996621,0.024970544122068155
1974.5499971338613,0.02472346220050878
1976.8702325545019,0.0244802340449853
1979.1898280264613,0.02424077878606883
1981.5087838144536,0.024005017656599816
1983.8271001830544,0.02377287392748241
1986.1447773966975,0.023544272845696684
1988.4618157196637,0.02331914157444289
1990.7782154160923,0.02309740913533474
1993.0939767499767,0.022879006352568485
1995.4090999851614,0.022663865798992346
1997.7235853853526,0.02245192174400402
2000.0374332141073,0.022243110103211575
2002.3506437348333,0.022037368389789133
2004.6632172108002,0.021834635667464602
2006.975153905125,0.021634852505082344
2009.2864540807896,0.021437960932677573
2011.5971180006236,0.021243904399012914
2013.907145927311,0.02105262773051816
2016.2165381233972,0.020864077091584166
2018.5252948512825,0.020678199946162573
2020.833416373218,0.0204949450206225
2023.1409029513125,0.020314262267817938
2025.4477548475334,0.020136102832323637
2027.7539723236987,0.01996041901679725
2030.0595556414846,0.01978716424942568
2032.3645050624255,0.019616293052418358
2034.6688208479136,0.01944776101150959
2036.972503259196,0.019281524746434225
2039.2755525573666,0.01911754188234214
2041.5779690033887,0.01895577102211596
2043.8797528580799,0.018796171719564853
2046.1809043821086,0.018638704453460112
2048.4814238360086,0.018483330602382754
2050.7813114801575,0.018330012420358237
2053.0805675748015,0.01817871301324548
2055.379192380042,0.018029396315859626
2057.6771861558336,0.01788202706979971
2059.974549161994,0.017736570801957285
2062.2712816581916,0.017592993803684315
2064.5673839039555,0.017451263110595153
2066.862856158674,0.017311346482983297
2069.157698681589,0.01717321238683106
2071.451911731805,0.017036829975391347
2073.745495568277,0.016902169071324014
2076.038450449829,0.01676920014936533
2078.3307766351354,0.016637894319516365
2080.6224743827297,0.016508223310729504
2082.913543951003,0.01638015945507822
2085.2039855982075,0.016253675672393553
2087.493799582455,0.01612874545535232
2089.7829861617065,0.016005342855002023
2092.0715455937934,0.01588344246670649
2094.3594781364045,0.015763019416501392
2096.618893845858,0.01564549154643611
2098.9055810191603,0.015527933320618465
2101.1916420720554,0.015411781146388555
2103.4770772616685,0.015297012137946112
2105.7618868449754,0.0151836038777531
2108.0460710788248,0.015071534405069207
2110.3296302199124,0.014960782204814178
2112.612564524803,0.014851326196741926
2114.8948742499124,0.014743145724920765
2117.176559651518,0.014636220547506682
2119.457620985766,0.014530530826802092
2121.738058508654,0.014426057119591943
2124.017872476041,0.014322780367746042
2126.2970631436438,0.01422068188908132
2128.5756307670454,0.014119743368474656
2130.825799536793,0.01402115707205578
2133.1031294283057,0.013922471340001975
2135.379837038403,0.01382489294625604
2137.655922622118,0.013728404955798228
2139.931386434324,0.013632990759832387
2142.2062287297704,0.013538634068247315
2144.480449763065,0.013445318902282316
2146.7540497886694,0.01335302958738798
2149.027029060915,0.013261750746276103
2151.299387833984,0.013171467292155166
2153.5434259683934,0.013083247633525346
2155.814552064472,0.012994899127432267
2158.085058420016,0.012907502598149026
2160.3549452886655,0.012821044053512365
2162.6242129239145,0.012735509760676236
2164.8928615791265,0.01265088624033945
2167.1608915075158,0.01256716026112379
2169.4283029621693,0.012484318834095424
2171.6950961960356,0.012402349207428207
2173.933638899318,0.012322222885436418
2176.1992039814722,0.012241949270612996
2178.4641515977673,0.012162510717863699
2180.728482000588,0.012083895370474973
2182.9921954422025,0.012006091584181481
2185.25529217473,0.011929087922590882
2187.517772450148,0.011852873152721892
2189.7796365203067,0.011777436240653427
2192.0133121493745,0.011703672378519218
2194.2739520710493,0.01162974969478663
2196.533976539111,0.011556573046031022
2198.79338580486,0.011484132150984474
2201.052180119459,0.011412416907297825
2203.310359733936,0.011341417387794421
2205.56792489918,0.01127112383681543
2207.797355772105,0.011202371255962105
