Raman Shift (cm-1),Fitted Intensity
751.3044081396256,0.41038995957596236
754.0394271625555,0.4178271975716265
756.741072259374,0.42265734908834157
759.4419084205874,0.4251369135970911
762.1419360094733,0.42565064752199494
764.8411553890837,0.424814517844433
767.539566922238,0.4234897564046323
770.2371709715626,0.42282095954300647
772.9339678994475,0.4242948171552792
775.6624349602753,0.42983190660437337
778.3576090181923,0.4409896514260891
781.0519770449282,0.4571413659342526
783.7455394020071,0.47081583920299114
786.4382964507422,0.46932813337265405
789.1302485522319,0.4513412001200875
791.8213960673565,0.429479762451137
794.5117393567816,0.4134564575428906
797.2012787809545,0.40661808319397674
799.922404211542,0.4153770066287795
802.6103273114531,0.5238187221094488
805.2974476305062,0.5463768433190993
807.9837655282827,0.42938350101252204
810.6692813641639,0.5001647926233945
813.3539954973021,0.48933650305150705
816.037908286642,0.4272137999715429
818.7210200909067,0.42861320858052143
821.4033312686151,0.4341414978083965
824.0848421780756,0.44053484303975154
826.7655531773598,0.4470057117409606
829.4777478409233,0.453289749300765
832.1568504666102,0.4590421766297315
834.8351542594137,0.46421079726462006
837.5126595765614,0.46870257728476444
840.1893667750774,0.4724483696478121
842.8652762117599,0.4753966103332883
845.5403882432074,0.47750964308139
848.2147032257963,0.4787614014008523
850.8882215157028,0.47913586632847
853.5609434688704,0.478625997924953
856.2328694410462,0.4772329661334805
858.9039997877626,0.4749655723309228
861.5743348643446,0.4718397909405295
864.2438750258916,0.4678783849582478
866.9126206273068,0.46311056647439014
869.5805720232747,0.45757168642635565
872.2477295682729,0.4513029489020183
874.9140936165568,0.4443511561711463
877.5796645221853,0.4367685038269397
880.2444426389957,0.4286124658014575
882.9084283206321,0.41994584726702633
885.5716219205024,0.410837165860178
888.2340237918252,0.4013617192069186
890.8956342876045,0.391604220816807
893.5564537606224,0.3816654485779591
896.2164825634645,0.37168075053185
898.8757210485091,0.361881118753976
901.566194253428,0.35276046502353947
904.2238436478765,0.34747118507096003
906.88070378462,0.4086006837139962
909.5047788508018,0.3920116119544018
912.1600710251078,0.318042449766622
914.8145749914547,0.30427548282511874
917.4682911007549,0.2944837227074133
920.1212197037094,0.2860369459895721
922.7733611508156,0.2784945862520888
925.4247157923564,0.2717529726853356
928.0752839784072,0.26578087119968263
930.725066058847,0.2605551407020146
933.3740623833291,0.2560387652293211
936.0222733013143,0.25217152386155933
938.669699162052,0.24886603146806213
941.3163403145809,0.24600716583929141
943.9621971077358,0.24345433083571769
946.607269890148,0.24104634384129622
949.2515590102339,0.23860869389518208
951.8950648162136,0.23596272980564933
954.5377876560888,0.23293611221670193
957.1797278776648,0.22937366736337528
959.8208858285398,0.22514766227947494
962.4612618561077,0.2201665143402207
965.1008563075484,0.21438106577429192
967.7396695298376,0.20778778822620092
970.3777018697583,0.20042860513108116
973.0149536738754,0.19238738636234406
975.65142528855,0.18378352829387026
978.2871170599428,0.17476333279566322
980.8902880408277,0.16560266302726104
983.5244305486303,0.1562464945775795
986.1577942462391,0.146972839699145
988.7903794789963,0.13793856454171735
991.4221865920408,0.129284014081515
994.0532159303111,0.12112966818152357
996.6834678385349,0.11357560101860047
999.3129426612431,0.10670391776127684
1001.9416407427561,0.10058439833344823
1004.5695624271975,0.09528373325788943
1007.1967080584836,0.09087872975703201
1009.8230779803271,0.08747290433371989
1012.4170434801454,0.08523208255928091
1015.041872349022,0.08429165392475808
1017.665926534246,0.08489316525665275
1020.2892063787294,0.0871669286058123
1022.9117122251773,0.09100730620838932
1025.5334444160871,0.09589681645637596
1028.15440329376,0.10083330050807944
1030.7745892002931,0.10448979547512717
1033.3940024775802,0.10562556309474083
1035.9810981708106,0.10361996537877151
1038.598976513018,0.09861453602708402
1041.2160832463414,0.09156304906516319
1043.832418711885,0.0837553183451971
1046.447983250535,0.07633967464357413
1049.0627772029802,0.07002793004415094
1051.676800909714,0.06506275977639059
1054.290054711022,0.06135879072259522
1056.8710678120515,0.058708532169766715
1059.48279208834,0.05679518615377163
1062.093747474777,0.05544345990399366
1064.7039343108554,0.0544959786124546
1067.313352935871,0.05384349573213326
1069.9220036889128,0.05341173212753712
1072.4984711957586,0.0531522538442987
1075.105596462614,0.05302374515018546
1077.7119548694973,0.053005107616265895
1080.317546754708,0.05307797532835466
1082.9223724563308,0.05322867051826781
1085.5264323122756,0.05344681153283824
1088.1297266602414,0.053724391422978066
1090.700904617097,0.05405087232315627
1093.3026781742628,0.05442932007933894
1095.90368723129,0.05485212151507576
1098.5039321250988,0.05531612516603836
1101.1034131923952,0.055818805223054255
1103.6708254619662,0.05635142934554234
1106.2687890782108,0.056925389142612
1108.8659898728438,0.057533127475107596
1111.4624281817887,0.058173648133161615
1114.0581043407765,0.05884619370075536
1116.6217591897112,0.059541542891762195
1119.2159212276165,0.06027628082117749
1121.8093221175222,0.06104189077553443
1124.4019621943662,0.06183828300535652
1126.9938417929043,0.06266548886257418
1129.5537474636767,0.06351312454676816
1132.1441162613737,0.0644021012484075
1134.7337255797866,0.06532259961114213
1137.322575752878,0.06627503603488777
1139.9106671144218,0.0672599075123952
1142.466831825419,0.06826532517377254
1145.0534156966605,0.06931645187119334
1147.6392417524658,0.07040194450279072
1150.2243103258224,0.07152259113675388
1152.7774899721844,0.07266509541599275
1155.3610536951164,0.07385823954147047
1157.9438609293902,0.07508930316198038
1160.5259120072114,0.07635934961248511
1163.1072072606003,0.07766951255752565
1165.6566606759006,0.07900446346229406
1168.2364543720396,0.08039802747629299
1170.8154932346333,0.08183552908988626
1173.3937775949307,0.08331839894352247
1175.940257690534,0.08482943202730088
1178.5170431196166,0.0864070604594191
1181.0930750349762,0.08803482201521362
1183.6683537670833,0.08971448630046988
1186.2118657414467,0.09142670453593582
1188.7856481622657,0.09321517962261802
1191.3586783861065,0.09506142170337106
1193.9309567426717,0.09696760159447335
1196.471505782134,0.0989119076380054
1199.0422904412299,0.1009441393364939
1201.6123242170252,0.10304349025168867
1204.1506566845674,0.10518605627418598
1206.7191987172919,0.10742686010587191
1209.2869908489847,0.10974313562994531
1211.8540334080099,0.1121379726079133
1214.389411983815,0.11458428235960125
1216.9549654029506,0.11714511601915029
1219.5197702293917,0.11979473698426853
1222.0529389950316,0.1225033260141016
1224.61625662804,0.12534088983428662
1227.1788266466283,0.1282791542800641
1229.7406493778217,0.1313225329663498
1232.2708732581305,0.13443701130411437
1234.8312113884967,0.1377033956347272
1237.3908032074723,0.1410895261099989
1239.9188240118929,0.1445577561256202
1242.4769331685857,0.1481983324966399
1245.0342969881858,0.15197574097645775
1247.560117592806,0.15584820541739278
1250.116000685306,0.15991678376602855
1252.6711394133126,0.1641421549877384
1255.194762689218,0.16847782940434844
1257.7484226219312,0.1730372737378901
1260.3013391610693,0.17777682707688078
1262.822767974354,0.18264459852570322
1265.3742076466478,0.18776832313634767
1267.924904894593,0.1930993697826502
1270.4441421063602,0.1985796358208522
1272.993364412563,0.20435328661373842
1275.5418452619597,0.21036597715615982
1278.0588937283464,0.21655244298739248
1280.6059015577484,0.22307579791506707
1283.1521688962057,0.22987512142276237
1285.6670314683906,0.23687689862273145
1288.2118277052796,0.24426616056091438
1290.755884415401,0.25197447527028327
1293.2685639396113,0.25991891896221586
1295.811151463251,0.26831008905557485
1298.3530004226377,0.2770712465231651
1300.8634997401532,0.28610913448299197
1303.403881424827,0.29566493844963415
1305.9129317732186,0.30553075094893184
1308.4518474532706,0.31597250691645207
1310.9900261682633,0.32690167652508667
1313.4969010306886,0.3382112391787727
1316.0336156473168,0.35021816297074587
1318.5695942569437,0.36284028147500275
1321.074296461582,0.3759823859671528
1323.6088128757874,0.39006010388380846
1326.112071126503,0.4048690629830486
1328.6451266095319,0.42097543441131513
1331.1774476773753,0.43852233064243207
1333.6785379692556,0.4577518174657467
1336.209400003383,0.47984474415074024
1338.7090494631484,0.5050955521494824
1341.2384537241596,0.5342855732564348
1343.76712515721,0.5641345646551397
1346.2646113435585,0.5864470403887695
1348.7918268954818,0.5966142656443465
1351.2878753625337,0.6000346239709867
1353.8136362903097,0.604364862376544
1356.338665972784,0.6121172301255634
1358.832555838333,0.6227795932137367
1361.3561327831994,0.6356779245577875
1363.8485880333137,0.6497279197172355
1366.3707134939323,0.6647099252387495
1368.8921092873425,0.6800595826221317
1371.3824105944368,0.6953024579776051
1373.9023567847216,0.7105944745710594
1376.3912265713043,0.7254010836872015
1378.9097244082113,0.7399484343470987
1381.3971639082774,0.7537790560728878
1383.914214640121,0.7671436799199584
1386.4002250862322,0.7796542629551327
1388.9158299598967,0.791566555960418
1391.4307079939972,0.802689924493728
1393.9145728441363,0.8128856557363541
1396.4280068914595,0.8223953690503526
1398.9104457665926,0.8309923563665912
1401.422437070447,0.8388955442162741
1403.9034511981918,0.8459273643814397
1406.4140010004412,0.8522733059548545
1408.893591607004,0.8577923847821207
1411.4027011481012,0.8626270483348012
1413.8808694582804,0.8666623689669524
1416.388539977259,0.8699907562604504
1418.8954870924463,0.8725439751912437
1421.3715199489052,0.8742828045161292
1423.877029901585,0.8752192818232182
1426.3516435212223,0.8752946935997156
1428.8557175468777,0.8744696272868714
1431.3289131495767,0.8727211699170471
1433.8315524822574,0.869963520243228
1436.3033312865118,0.8662236578922945
1438.8045371588632,0.8613759894336509
1441.2749003817698,0.8555116100666151
1443.7746740250223,0.8484717810584441
1446.2436228822844,0.8404226548920454
1448.7419655262602,0.8311777409610587
1451.2095012321843,0.8209832311489343
1453.7064141053015,0.8096282576542161
1456.1725378728079,0.7974367826694673
1458.6680222020732,0.7841749000288687
1461.1327352426997,0.770235162542188
1463.6267922537227,0.7553606056489423
1466.090095777603,0.7399980024265594
1468.582726694589,0.7238670143587339
1471.044621910496,0.7074515457975326
1473.5358279562424,0.6904483066150209
1475.996316071556,0.6733610209684858
1478.4860984674815,0.6558652746503595
1480.9451806882025,0.6384690376226564
1483.4335406543069,0.6208301683200353
1485.8912181850574,0.6034482128545902
1488.3781569399653,0.5859679924935367
1490.8344309839958,0.5688712649281299
1493.2900079848114,0.5519994325931983
1495.7748215041174,0.5351977299337602
1498.2289968168734,0.5189104902870224
1500.7123921617567,0.5027739847337974
1503.1651669862695,0.48720396640965224
1505.647145370498,0.4718423654108889
1508.0985209052233,0.4570756023082167
1510.579083541168,0.44255540207652805
1513.02906098319,0.42863929416923174
1515.5082090818432,0.41499201068213826
1517.9567896268818,0.40194338772556176
1520.4046764008053,0.3893247101045774
1522.8817092402714,0.3769860097086163
1525.3282009046197,0.36521878193489754
1527.803822224585,0.3537285087406722
1530.2489199716838,0.3427833959225129
1532.7231309783128,0.3321066472506745
1535.16683599912,0.321945060682075
1537.6098493197496,0.3121566633937252
1540.0819513813403,0.30261731805040976
1542.5235737559778,0.29354513573060853
1544.994268510025,0.2847067494466287
1547.4345011262485,0.2763031895601305
1549.8740435159852,0.26821415421220535
1552.3426338181598,0.26033485062215894
1554.7807882247253,0.2528435393651594
1557.2479742165997,0.24554594349153772
1559.6847418242032,0.2386067953855646
1562.1505247037494,0.23184585070953936
1564.5859066952507,0.2254155180482399
1567.0206005171167,0.21922271571042662
1569.4842852159818,0.21318632946052926
1571.9175951899415,0.2074423255721088
1574.3798797618183,0.20184131844314304
1576.8118070673772,0.19650948230253185
1579.2430476669651,0.1913697193538911
1581.7032385207967,0.1863546751860947
1584.1330982151667,0.1815774244802866
1586.5622720790707,0.17696907119209423
1589.0203718842022,0.17246930512760375
1591.4481666030697,0.16817973585203147
1593.904871038736,0.16398911330680027
1596.3312877867356,0.15999218411389202
1598.7570201613125,0.15613167131664357
1601.2116379906984,0.1523572426380783
1603.6359941496048,0.14875441437971723
1606.0596668066319,0.1452717895194969
1608.5122006870079,0.14186409046969714
1610.934498880586,0.13860870079046317
1613.3561144423438,0.13545940168109255
1615.8065670264696,0.13237537315812972
1618.2268098740242,0.12942681470446538
1620.6758735942421,0.12653781883453408
1623.094744894468,0.12377425079938448
1625.5129350108691,0.12109719624534365
1627.9599218496624,0.11847213777569755
1630.3767421630328,0.1159590658932657
1632.7928821587084,0.11352276780721421
1635.2377947568493,0.1111319287953838
1637.6525666908383,0.10884131463186705
1640.0666591718,0.10661898524034405
1642.5095001655718,0.10443646379951793
1644.922226323244,0.10234385793119924
1647.3342738910796,0.10031212673983847
1649.7750459123163,0.09831531319518044
1652.1857288923165,0.09639936179629363
1654.5957341442154,0.09453780537408572
1657.0344398202942,0.09270692910429845
1659.4430822168652,0.09094894792011272
1661.8510477456148,0.08923968456026479
1664.2876896994567,0.08755742391141651
1666.6942941024645,0.08594103196815826
1669.1002224964723,0.08436837353792712
1671.505475166272,0.08283793053605103
1673.939372341487,0.08133032654578057
1676.3432661847764,0.07988048009310131
1678.7464851607474,0.0784686440343986
1681.178324713117,0.07707698700257998
1683.5801865853464,0.07573779927345224
1685.9813744456987,0.07443291125433604
1688.4111589834065,0.07314588016526738
1690.8109914598717,0.07190661891033126
1693.2101507784573,0.07069837561922945
1695.6086372223544,0.06952014576980005
1698.0356885569272,0.06835712501953767
1700.4328219032504,0.0672364008325074
1702.829283226958,0.06614289404566223
1705.2542856119908,0.06506289236390254
1707.6493955512196,0.06402158681699963
1710.0438343184687,0.06300501304976629
1712.4376021958233,0.06201240759640059
1714.8598794404752,0.061031354362864866
1717.2522982106711,0.06008477852919389
1719.6440469396985,0.05916003884729285
1722.035125909002,0.058256479158947716
1724.4546826043224,0.05736282308349421
1726.84441473868,0.056499989143556195
1729.2334779601333,0.055656499335308696
1731.6218725494982,0.05483178762791259
1734.0387132762444,0.05401558336055333
1736.4257632977751,0.05322702230517843
1738.812145532138,0.052455652814103644
1741.1978602595154,0.051700984840237656
1743.6119895881566,0.050953638265634885
1745.996362009726,0.05023116021804119
1748.3800677673353,0.04952400773824504
1750.7631071405485,0.048831755078405155
1753.1745296313093,0.04814581328603592
1755.5562289556656,0.04748230969004235
1757.9372627367593,0.04683250849268865
1760.3176312535215,0.04619603855784647
1762.726351456411,0.04556501603783401
1765.1053821762107,0.044954295817143185
1767.4837484709315,0.044355861338482974
1769.861450618875,0.043769388016468506
1772.2384888981978,0.04319456177387003
1774.6438396715384,0.04262427567817855
1777.0195429599771,0.042071974383261435
1779.3945832166974,0.041530433662998426
1781.7689607192297,0.040999377759201795
1784.1716194015535,0.04047224988582231
1786.5446641537783,0.039961490602002867
1788.917046986844,0.03946043662400563
1791.2887681776592,0.03896884511074424
1793.6598280029793,0.038486480687652626
1796.0591299620246,0.03800739704423889
1798.4288598290113,0.03754291491183909
1800.7979291632073,0.03708699332323745
1803.166338240746,0.03663942425529301
1805.5340873376008,0.03620000590470966
1807.9300396029103,0.03576332902442002
1810.2964615256205,0.03533972403581042
1812.6622242980302,0.03492369731089702
1815.0273281955015,0.03451506988548038
1817.391773493251,0.03411366800175223
1819.755560466332,0.03371932292960552
1822.1475039747602,0.03332718764792884
1824.5099671031167,0.0329465504231809
1826.8717727344083,0.0325724904437824
1829.232921143077,0.032204857491861846
1831.5934126034153,0.031843505581383456
1833.953247389567,0.03148829281730172
1836.3411921935112,0.031134859062518064
1838.699706453226,0.030791585335457804
1841.0575648635895,0.030454046718308488
1843.4147676981265,0.03012211641856219
1845.7713152302094,0.02979567110526421
1848.127207733065,0.02947459079722551
1850.5111638513335,0.029154939063584122
1852.865739134977,0.02884430361674576
1855.219660211471,0.028538690943514886
1857.5729273534416,0.028237993459560167
1859.925540833341,0.027942106429114582
1862.2775009234829,0.02765092787565731
1864.6288078960351,0.027364358495820435
1867.008124508553,0.027078889315916857
1869.3581181052505,0.02680130396369218
1871.707459403242,0.026528043994108574
1874.0561486740771,0.026259020023719656
1876.4041861891674,0.025994144954817788
1878.7515722197604,0.025733333906142387
1881.098307036962,0.025476504146000768
1883.4443909117217,0.025223575027715855
1885.8184229440158,0.024971453305702555
1888.1631978161022,0.024726136771565776
1890.5073225610067,0.024484489936614746
1892.8507974490713,0.02424643991425453
1895.193622750503,0.024011915611281333
1897.535798735349,0.0237808476755137
1899.8773256735112,0.02355316844518205
1902.2182038347419,0.023328811900015577
1904.5869688732382,0.02310503714126891
1906.9265423855832,0.022887172823040536
1909.2654679326297,0.022672441773782616
1911.603745783541,0.022460784099374187
1913.9413762073127,0.022252141325414015
1916.2783594728025,0.022046456357238297
1918.6146958487152,0.021843673441241135
1920.9503856036063,0.02164373812744446
1923.2854290058822,0.02144659723327376
1925.6198263238075,0.0212521988084948
1927.9535778254904,0.021060492101271693
1930.3151323073544,0.02086913796504898
1932.647585112667,0.020682698403519217
1934.979392908448,0.020498804600194643
1937.310555962209,0.020317410291315296
1939.6410745413195,0.020138470256890632
1941.970948913,0.019961940292691265
1944.3001793443218,0.019787777183108233
1946.6287661022143,0.019615938674849415
1948.9567094534577,0.01944638345144556
1951.284009664676,0.019279071108536584
1953.6106670023546,0.01911396212990943
1955.93668173283,0.018951017864265444
1958.2620541222896,0.018790200502689328
1960.586784436775,0.018631473056796244
1962.939211524841,0.018472901210488914
1965.262650664863,0.018318270205801332
1967.5854485303971,0.018165622448019475
1969.907605386892,0.018014924034032445
1972.2291214996621,0.017866141781167185
1974.5499971338613,0.01771924320895862
1976.8702325545019,0.01757419652145051
1979.1898280264613,0.01743097059001302
1981.5087838144536,0.017289534936661344
1983.8271001830544,0.017149859717853478
1986.1447773966975,0.017011915708756466
1988.4618157196637,0.016875674287964514
1990.7782154160923,0.016741107422652616
1993.0939767499767,0.016608187654153686
1995.4090999851614,0.01647688808394466
1997.7235853853526,0.016347182360027704
