Raman Shift (cm-1),Processed Intensity
578.9369307080196,0.31126189530107695
581.6912638744288,0.3245184072791345
584.4779339570123,0.330644813536615
587.2305920494691,0.2921831405566044
589.9824181885451,0.25605065726589965
592.7665521958479,0.27453326294374364
595.5167055471175,0.20251500026516747
598.2660280801974,0.26361358274824165
601.0145201715131,0.20059060342345839
603.7952814999189,0.2302483867889267
606.5421038421155,0.16947482414530277
609.2880968749887,0.15136834556007883
612.0663301881068,0.12895305674960092
614.8106557483188,0.10414759796817223
617.554153129593,0.1399754123879078
620.2968227067649,0.09539249793679412
623.0716940541533,0.08257022533660423
625.8126991844802,0.08043720788414867
628.552877638358,0.0994260050775608
631.2922297897167,0.12508118791130082
634.0637452701958,0.08881146111127358
636.8014359932095,0.10935146889891549
639.5383015386324,0.12189599874504782
642.3073015987065,0.16330943283271107
645.0425079771339,0.17397427513675798
647.7768903008473,0.13279550236476537
650.5104489421938,0.14736311204892577
653.2431842732913,0.1703871176851112
656.0080062575216,0.19274912688884885
658.7390861754284,0.20680373958371495
661.4693439025905,0.22401451651751791
664.1987798102273,0.19055209364151746
666.9602641357596,0.215419384401119
669.6880476268889,0.1697525788002794
672.4150104152941,0.1548451313397829
675.141152871307,0.13510909785927736
677.8993055782594,0.12916582819973224
680.6237986072192,0.09522945852628024
683.3474724178923,0.08620156260714419
686.0703273797008,0.0770260347533364
688.7923638618704,0.10060630093006295
691.5463630106569,0.13839191381419144
694.2667537902307,0.12250953918337253
696.9863272009134,0.1524618140150388
699.705083611032,0.13607797238256067
702.4230233886883,0.16353261599346033
705.1728783546314,0.17931001716962916
707.8891761429404,0.15966161034336104
710.6046584062024,0.19417712065222414
713.3193255116239,0.19839536306220326
716.033177826208,0.26820428927104784
718.7462157167283,0.2563646938848971
721.491111983778,0.2938356543064588
724.2025123243511,0.332226870241274
726.9130993442814,0.38134696828502773
729.6228734094693,0.3837182977557106
732.3318348855792,0.4271062150153174
735.0399841380749,0.43833856413862543
737.7799351068679,0.4764405929939367
740.4864512328204,0.4904764493488756
743.1921562345997,0.5101475495204603
745.8970504767931,0.5507354168826396
748.6011343237551,0.5899373652758542
751.3044081396256,0.643172588968835
754.0394271625555,0.6449421611599391
756.741072259374,0.6708313032361787
759.4419084205874,0.7294770838261079
762.1419360094733,0.7918309325232794
764.8411553890837,0.791741918228355
767.539566922238,0.8031394507589754
770.2371709715626,0.7569126702361634
772.9339678994475,0.7742121724900102
775.6624349602753,0.7720539328146123
778.3576090181923,0.7854807723807893
781.0519770449282,0.8321463450800818
783.7455394020071,0.9294660748948138
786.4382964507422,1.0
789.1302485522319,0.9752567797671994
791.8213960673565,0.8151741549650858
794.5117393567816,0.664926327039664
797.2012787809545,0.6078043393195508
799.922404211542,0.5025883441950227
802.6103273114531,0.47553016300749934
805.2974476305062,0.41955248372825915
807.9837655282827,0.43212647227607986
810.6692813641639,0.4043543203393315
813.3539954973021,0.3722370489168807
816.037908286642,0.3958681208573175
818.7210200909067,0.39188771602715317
821.4033312686151,0.41983861270032546
824.0848421780756,0.41983391256464375
826.7655531773598,0.4333126444756927
829.4777478409233,0.4185900434338463
832.1568504666102,0.4613760342854841
834.8351542594137,0.47276476554343616
837.5126595765614,0.44077888012603583
840.1893667750774,0.49716964594185126
842.8652762117599,0.471775615477999
845.5403882432074,0.511836054852977
848.2147032257963,0.5360562093703445
850.8882215157028,0.524198455683514
853.5609434688704,0.5463374098706061
856.2328694410462,0.5441005545850094
858.9039997877626,0.5519745271965671
861.5743348643446,0.5440083534808379
864.2438750258916,0.5259154113930866
866.9126206273068,0.5457429410722526
869.5805720232747,0.5769892836395437
872.2477295682729,0.5485473447574144
874.9140936165568,0.5543088395409312
877.5796645221853,0.547878635355828
880.2444426389957,0.5720036346721723
882.9084283206321,0.5183367111107268
885.5716219205024,0.5378342490687473
888.2340237918252,0.5577371005212353
890.8956342876045,0.5689589996365225
893.5564537606224,0.5629643648837772
896.2164825634645,0.569146001820356
898.8757210485091,0.5808268885503848
901.566194253428,0.5713946702951223
904.2238436478765,0.5637175676148855
906.88070378462,0.5893493549860932
909.5047788508018,0.5732326055338498
912.1600710251078,0.6410457208790443
914.8145749914547,0.6313425706431746
917.4682911007549,0.6027710677776623
920.1212197037094,0.6648485954256105
922.7733611508156,0.6401859708699251
925.4247157923564,0.7029371570443396
928.0752839784072,0.7138478648847129
930.725066058847,0.7501516049961153
933.3740623833291,0.7555409239837967
936.0222733013143,0.7609230082071125
938.669699162052,0.8011286702026044
941.3163403145809,0.7757268697974476
943.9621971077358,0.7115634957487753
946.607269890148,0.6301152639561598
949.2515590102339,0.539091780555727
951.8950648162136,0.46155297889819785
954.5377876560888,0.37808725888399114
957.1797278776648,0.3326805604193922
959.8208858285398,0.32602126337992615
962.4612618561077,0.3136416278035216
965.1008563075484,0.2526571312617059
967.7396695298376,0.2379231836165549
970.3777018697583,0.2030823402725209
973.0149536738754,0.13395450225036862
975.65142528855,0.1256704213684014
978.2871170599428,0.11393771924670586
980.8902880408277,0.09439539182400311
983.5244305486303,0.09620975803837598
986.1577942462391,0.07709134447059156
988.7903794789963,0.06512507839671368
991.4221865920408,0.04688805132353261
994.0532159303111,0.06726106418458011
996.6834678385349,0.06029968489482685
999.3129426612431,0.032474478220658895
1001.9416407427561,0.08855317198259757
1004.5695624271975,0.053349318537788744
1007.1967080584836,0.0764425875697191
1009.8230779803271,0.06786494021614242
1012.4170434801454,0.05671040946472281
1015.041872349022,0.06525983226345691
1017.665926534246,0.05342743662227007
1020.2892063787294,0.06774607587718706
1022.9117122251773,0.04330385041223584
1025.5334444160871,0.0748184973016835
1028.15440329376,0.06894903528695946
1030.7745892002931,0.06988790876028607
1033.3940024775802,0.08603307686632909
1035.9810981708106,0.05740606722565607
1038.598976513018,0.053094496723609094
1041.2160832463414,0.06777524202645127
1043.832418711885,0.05932096945275136
1046.447983250535,0.09243711638193167
1049.0627772029802,0.08507173090885739
1051.676800909714,0.11198024033597945
1054.290054711022,0.06515969086273596
1056.8710678120515,0.09313508525493899
1059.48279208834,0.09476252732884051
1062.093747474777,0.07270441847668464
1064.7039343108554,0.09311174209180886
1067.313352935871,0.11330647945888485
1069.9220036889128,0.08868321643620279
1072.4984711957586,0.08289316278675198
1075.105596462614,0.07002879755521538
1077.7119548694973,0.092264566648651
1080.317546754708,0.0899200705428767
1082.9223724563308,0.09169975380342112
1085.5264323122756,0.07874269697432516
1088.1297266602414,0.08718758371050496
1090.700904617097,0.08183827614526595
1093.3026781742628,0.11133514926451758
1095.90368723129,0.10413682464667487
1098.5039321250988,0.11689497909844389
1101.1034131923952,0.10121824248316859
1103.6708254619662,0.08434466874807427
1106.2687890782108,0.11429441188422898
1108.8659898728438,0.10610351216503429
1111.4624281817887,0.08648018249954269
1114.0581043407765,0.10842781522243221
1116.6217591897112,0.09221436539765071
1119.2159212276165,0.08998943101346084
1121.8093221175222,0.10799649854436763
1124.4019621943662,0.13418936681027663
1126.9938417929043,0.1480550621102227
1129.5537474636767,0.1230717558194146
1132.1441162613737,0.11882260819728223
1134.7337255797866,0.09749669331445093
1137.322575752878,0.10080837297087576
1139.9106671144218,0.12861999546739686
1142.466831825419,0.11531147221288698
1145.0534156966605,0.1093827749672602
1147.6392417524658,0.1431667343325218
1150.2243103258224,0.12043127276937611
1152.7774899721844,0.12919750665537308
1155.3610536951164,0.12366018290729697
1157.9438609293902,0.1360835584154949
1160.5259120072114,0.09019786442439938
1163.1072072606003,0.12532626973770336
1165.6566606759006,0.10969830588992635
1168.2364543720396,0.14454080665552035
1170.8154932346333,0.1192845883399941
1173.3937775949307,0.11054363489318109
1175.940257690534,0.13275443547996874
1178.5170431196166,0.1286150486323734
1181.0930750349762,0.14436392363525388
1183.6683537670833,0.13560215008361437
1186.2118657414467,0.10712948964541111
1188.7856481622657,0.1442019214305817
1191.3586783861065,0.11270900804984367
1193.9309567426717,0.14570988265589943
1196.471505782134,0.13091528487256118
1199.0422904412299,0.13224168059790883
1201.6123242170252,0.13879451077077062
1204.1506566845674,0.15984827542389957
1206.7191987172919,0.1514537710802578
1209.2869908489847,0.13300426253894138
1211.8540334080099,0.14483739882092342
1214.389411983815,0.11534615040708499
1216.9549654029506,0.13363994767353504
1219.5197702293917,0.16721029259809714
1222.0529389950316,0.14252293779979416
1224.61625662804,0.1424229226039993
1227.1788266466283,0.14823787234184457
1229.7406493778217,0.1403496729551046
1232.2708732581305,0.1291348445744731
1234.8312113884967,0.1484958820793627
1237.3908032074723,0.16399730504336676
1239.9188240118929,0.14932645946968537
1242.4769331685857,0.15697109082561234
1245.0342969881858,0.14719555524694222
1247.560117592806,0.15550169256690577
1250.116000685306,0.12410235586338225
1252.6711394133126,0.1489369391551707
1255.194762689218,0.15750447637591597
1257.7484226219312,0.16649754375974785
1260.3013391610693,0.14492295421484455
1262.822767974354,0.16077326375675158
1265.3742076466478,0.13120450896745287
1267.924904894593,0.13838931271377627
1270.4441421063602,0.13564037337040008
1272.993364412563,0.1613327951588705
1275.5418452619597,0.13195220252250087
1278.0588937283464,0.1475688473138357
1280.6059015577484,0.16636409024588336
1283.1521688962057,0.18818356973723324
1285.6670314683906,0.11381878752886947
1288.2118277052796,0.13879574911109369
1290.755884415401,0.14525146823568835
1293.2685639396113,0.1387453121524939
1295.811151463251,0.15916578868267042
1298.3530004226377,0.1517722708702771
1300.8634997401532,0.15791877027332613
1303.403881424827,0.140673003370585
1305.9129317732186,0.13194239469945593
1308.4518474532706,0.20506899870931147
1310.9900261682633,0.15614582005846278
1313.4969010306886,0.15931090448928392
1316.0336156473168,0.16840748067326705
1318.5695942569437,0.17798159624723942
1321.074296461582,0.16364973004272712
1323.6088128757874,0.1796858654307835
1326.112071126503,0.1889562028844012
1328.6451266095319,0.1721493198002143
1331.1774476773753,0.1635984684421003
1333.6785379692556,0.18689875890916838
1336.209400003383,0.20766347849285954
1338.7090494631484,0.1843538599954687
1341.2384537241596,0.18955343179676218
1343.76712515721,0.19061871069582192
1346.2646113435585,0.1863642589439866
1348.7918268954818,0.18666412065195898
1351.2878753625337,0.1975453911223998
1353.8136362903097,0.21187953638652005
1356.338665972784,0.19661030866193902
1358.832555838333,0.1988062348466789
1361.3561327831994,0.2092045845501876
1363.8485880333137,0.19411483146236969
1366.3707134939323,0.18640140665835972
1368.8921092873425,0.22232570395988893
1371.3824105944368,0.2375117383034308
1373.9023567847216,0.24128189394295163
1376.3912265713043,0.2325741757559736
1378.9097244082113,0.23544158459590425
1381.3971639082774,0.2366384231691459
1383.914214640121,0.2518195660050693
1386.4002250862322,0.238553231844693
1388.9158299598967,0.21751910216684556
1391.4307079939972,0.26483478219624773
1393.9145728441363,0.23386622935214715
1396.4280068914595,0.24448487016476586
1398.9104457665926,0.2733956720064927
1401.422437070447,0.22824988086979073
1403.9034511981918,0.2301007930946741
1406.4140010004412,0.2482072870158593
1408.893591607004,0.25741613680280523
1411.4027011481012,0.2512161516379907
1413.8808694582804,0.23907856790865933
1416.388539977259,0.2627457333241915
1418.8954870924463,0.2398074910375245
1421.3715199489052,0.2583595173369928
1423.877029901585,0.22164676701282232
1426.3516435212223,0.2613240232647033
1428.8557175468777,0.23403439687417946
1431.3289131495767,0.2105822231739182
1433.8315524822574,0.2541859172449823
1436.3033312865118,0.2339618332568337
1438.8045371588632,0.20796554492259012
1441.2749003817698,0.21299697678227505
1443.7746740250223,0.18747534540958788
1446.2436228822844,0.1978000343725051
1448.7419655262602,0.18693323366579054
1451.2095012321843,0.19312075954674993
1453.7064141053015,0.20957458079480626
1456.1725378728079,0.19365891506042676
1458.6680222020732,0.22049986338704475
1461.1327352426997,0.19198036097683813
1463.6267922537227,0.2334074545218377
1466.090095777603,0.19799751487187467
1468.582726694589,0.22867932116290682
1471.044621910496,0.22472039331734528
1473.5358279562424,0.2108587070858353
1475.996316071556,0.20138614979084346
1478.4860984674815,0.2219353937257186
1480.9451806882025,0.2133509608919762
1483.4335406543069,0.1999574837455628
1485.8912181850574,0.19756156017698207
1488.3781569399653,0.21265925234711272
1490.8344309839958,0.21438681883759628
1493.2900079848114,0.20096728085749224
1495.7748215041174,0.2171563296256869
1498.2289968168734,0.20896172059314888
1500.7123921617567,0.19003801032452794
1503.1651669862695,0.21907690668192734
1505.647145370498,0.19787504080246937
1508.0985209052233,0.19448591366665832
1510.579083541168,0.20859014811712284
1513.02906098319,0.2073284885784051
1515.5082090818432,0.19575057365174392
1517.9567896268818,0.18133493543243256
1520.4046764008053,0.20690959254862437
1522.8817092402714,0.21046586882625137
1525.3282009046197,0.1956277375668316
1527.803822224585,0.17322663619765902
1530.2489199716838,0.1815109724290226
1532.7231309783128,0.2103171882518673
1535.16683599912,0.22231241169394508
1537.6098493197496,0.22163881332207497
1540.0819513813403,0.18779528658681138
1542.5235737559778,0.19675249843471185
1544.994268510025,0.2202427638720265
1547.4345011262485,0.1925045054623305
1549.8740435159852,0.2084049579471803
1552.3426338181598,0.19856958942272884
1554.7807882247253,0.21398213481851733
1557.2479742165997,0.21384646821137226
1559.6847418242032,0.1893283801256113
1562.1505247037494,0.18381747355148823
1564.5859066952507,0.2132604825641481
1567.0206005171167,0.2066307116156548
1569.4842852159818,0.1832135601676716
1571.9175951899415,0.20576415202678106
1574.3798797618183,0.21173381915813516
1576.8118070673772,0.21424739851956587
1579.2430476669651,0.21496835290981753
1581.7032385207967,0.19821344496177695
1584.1330982151667,0.20188852206338273
1586.5622720790707,0.19413402808642244
1589.0203718842022,0.18198235128952978
1591.4481666030697,0.1987275680670863
1593.904871038736,0.18471153753836853
1596.3312877867356,0.21473631133081492
1598.7570201613125,0.17089772208147766
1601.2116379906984,0.19659120619861012
1603.6359941496048,0.1757380466119099
1606.0596668066319,0.18737247609877783
1608.5122006870079,0.1889650124060198
1610.934498880586,0.16163293767524844
1613.3561144423438,0.16437923733153928
1615.8065670264696,0.18709587110261922
1618.2268098740242,0.1707691990954548
1620.6758735942421,0.15396865577809865
1623.094744894468,0.17962618265753819
1625.5129350108691,0.15482454081559008
1627.9599218496624,0.14400442228368554
1630.3767421630328,0.17695037794736906
1632.7928821587084,0.14202179983042512
1635.2377947568493,0.15624964046397652
1637.6525666908383,0.1513279912663983
1640.0666591718,0.14557766082763512
1642.5095001655718,0.14045461845269744
1644.922226323244,0.16175134517139267
1647.3342738910796,0.14491055149900656
1649.7750459123163,0.12078088949874481
1652.1857288923165,0.13718240856301125
1654.5957341442154,0.1681056295638445
1657.0344398202942,0.14231599087802713
1659.4430822168652,0.16339052694094564
1661.8510477456148,0.16236628068665893
1664.2876896994567,0.17766362472678787
1666.6942941024645,0.13925652921523005
1669.1002224964723,0.1529553997846067
1671.505475166272,0.151439079059245
1673.939372341487,0.14449222734371467
1676.3432661847764,0.14875301863428672
1678.7464851607474,0.16037670533889212
1681.178324713117,0.16092528084281227
1683.5801865853464,0.1367494620251775
1685.9813744456987,0.1469889356942029
1688.4111589834065,0.16886896458888706
1690.8109914598717,0.16278944607167267
1693.2101507784573,0.14617563319598367
1695.6086372223544,0.17292576902638065
1698.0356885569272,0.14110411578608106
1700.4328219032504,0.15979559514585126
1702.829283226958,0.15508056715176308
1705.2542856119908,0.14280082849423473
1707.6493955512196,0.14799327400207107
1710.0438343184687,0.14141244546265205
1712.4376021958233,0.15114325507477577
1714.8598794404752,0.15034934260806748
1717.2522982106711,0.15133326030001382
1719.6440469396985,0.15210830979015266
1722.035125909002,0.12830671526952717
1724.4546826043224,0.14312889856847416
1726.84441473868,0.13398456582652998
1729.2334779601333,0.1359204280608686
1731.6218725494982,0.13668376586578296
1734.0387132762444,0.16615848200228703
1736.4257632977751,0.1311226908947712
1738.812145532138,0.1501893452917644
1741.1978602595154,0.12182601938317865
1743.6119895881566,0.1344955555886364
1745.996362009726,0.11232285066004531
1748.3800677673353,0.12704373644373945
1750.7631071405485,0.1284771061302426
1753.1745296313093,0.12854056184417545
1755.5562289556656,0.1515837797969262
1757.9372627367593,0.1332546017746599
1760.3176312535215,0.12414716372906276
1762.726351456411,0.12144815151746549
1765.1053821762107,0.11137256539456812
1767.4837484709315,0.14170124621618427
1769.861450618875,0.13781646726382046
1772.2384888981978,0.12408602040645482
1774.6438396715384,0.14064983980936832
1777.0195429599771,0.11452462195385614
1779.3945832166974,0.12763350533462103
1781.7689607192297,0.14005187949596892
1784.1716194015535,0.12335936689610126
1786.5446641537783,0.11491625914509535
1788.917046986844,0.12663983614171664
1791.2887681776592,0.12961917506860188
1793.6598280029793,0.14409193464721184
1796.0591299620246,0.11954139659716495
1798.4288598290113,0.13084348586679775
1800.7979291632073,0.14000957960068178
1803.166338240746,0.15123865363498665
1805.5340873376008,0.1274283547332776
1807.9300396029103,0.13680315820162753
1810.2964615256205,0.13591093617051567
1812.6622242980302,0.1345348085097763
1815.0273281955015,0.12558472098638637
1817.391773493251,0.12558121244663312
1819.755560466332,0.08888632149623364
1822.1475039747602,0.14643355814550427
1824.5099671031167,0.1129698646601948
1826.8717727344083,0.1363623205954242
1829.232921143077,0.12092952076064764
1831.5934126034153,0.12366730631553435
1833.953247389567,0.12117159785085654
1836.3411921935112,0.13079710375099612
1838.699706453226,0.12595699892879433
1841.0575648635895,0.11650294110987497
1843.4147676981265,0.11324211834576808
1845.7713152302094,0.09944749929907093
1848.127207733065,0.10884850959307941
1850.5111638513335,0.11206037657695439
1852.865739134977,0.1268954912796939
1855.219660211471,0.10097803149243655
1857.5729273534416,0.1279931854069874
1859.925540833341,0.12361741300058732
1862.2775009234829,0.11462774936164716
1864.6288078960351,0.11224439561384839
1867.008124508553,0.12693819788577906
1869.3581181052505,0.13466986134494205
1871.707459403242,0.11947740456374667
1874.0561486740771,0.12286866987168468
1876.4041861891674,0.10884267206414802
1878.7515722197604,0.12000862219836143
1881.098307036962,0.12249943702378885
1883.4443909117217,0.107504172888237
1885.8184229440158,0.09829690571984508
1888.1631978161022,0.13196467216419977
1890.5073225610067,0.11696387579103049
1892.8507974490713,0.13066567946625393
1895.193622750503,0.11889651301983321
1897.535798735349,0.10437211383393424
1899.8773256735112,0.11097842359109032
1902.2182038347419,0.1136593090311446
1904.5869688732382,0.11861745295525736
1906.9265423855832,0.11695809999015319
1909.2654679326297,0.1439325561326068
1911.603745783541,0.12368405330555997
1913.9413762073127,0.13000430565504006
1916.2783594728025,0.13109129604273664
1918.6146958487152,0.12274606222109502
1920.9503856036063,0.11618880476469257
1923.2854290058822,0.13585614952115413
1925.6198263238075,0.15689846965418197
1927.9535778254904,0.12624356345733462
1930.3151323073544,0.16635711959264124
1932.647585112667,0.13067375677860882
1934.979392908448,0.16175916474927
1937.310555962209,0.1580120800823523
1939.6410745413195,0.14641604376579934
1941.970948913,0.16538129780255667
1944.3001793443218,0.1551585921405414
1946.6287661022143,0.1711605491980033
1948.9567094534577,0.1485440882984265
1951.284009664676,0.1601372255661367
1953.6106670023546,0.14419447996138543
1955.93668173283,0.13582198703777995
1958.2620541222896,0.11299237714722472
1960.586784436775,0.1275388240659021
1962.939211524841,0.12563889037647888
1965.262650664863,0.1482358019938291
1967.5854485303971,0.1196174370313269
1969.907605386892,0.12321248590385797
1972.2291214996621,0.11090490599293994
1974.5499971338613,0.11057310010552274
1976.8702325545019,0.1108592084343034
1979.1898280264613,0.12064302238478013
1981.5087838144536,0.10784718203805808
1983.8271001830544,0.11969287922471412
1986.1447773966975,0.08514183358568264
1988.4618157196637,0.10104566731629826
1990.7782154160923,0.10503937911793432
1993.0939767499767,0.11983870550823023
1995.4090999851614,0.12561901406744533
1997.7235853853526,0.10069711254931143
2000.0374332141073,0.09208768600227651
2002.3506437348333,0.09008492756497354
2004.6632172108002,0.09406932274706536
2006.975153905125,0.11622476904351152
2009.2864540807896,0.10526878829541005
2011.5971180006236,0.12941741436612464
2013.907145927311,0.10221320382090646
2016.2165381233972,0.10825505100716182
2018.5252948512825,0.12482723028099463
2020.833416373218,0.1079438315208381
2023.1409029513125,0.10434419739202756
2025.4477548475334,0.09041774006544162
2027.7539723236987,0.10904901145834797
2030.0595556414846,0.09718465446528175
2032.3645050624255,0.1207002941359815
2034.6688208479136,0.12556003017017064
2036.972503259196,0.1384720605353054
2039.2755525573666,0.10065083205440686
2041.5779690033887,0.12113185855811197
2043.8797528580799,0.10423373288513094
2046.1809043821086,0.10454305003715299
2048.4814238360086,0.13052658756273136
2050.7813114801575,0.1245689965181712
2053.0805675748015,0.11248361261600619
2055.379192380042,0.12861937955406613
2057.6771861558336,0.11398423736743507
2059.974549161994,0.09563056158724749
2062.2712816581916,0.08698128914181869
2064.5673839039555,0.10903126726726241
2066.862856158674,0.11091103064140939
2069.157698681589,0.08663189148870229
2071.451911731805,0.11838349953071509
2073.745495568277,0.11475225137967024
2076.038450449829,0.10671414870524241
2078.3307766351354,0.08752331263094637
2080.6224743827297,0.09696669498910938
2082.913543951003,0.1167340447364002
2085.2039855982075,0.10848396622512554
2087.493799582455,0.1135866288506293
2089.7829861617065,0.10326877816089675
2092.0715455937934,0.11635366822677673
2094.3594781364045,0.11133346810707438
2096.618893845858,0.09832109779718036
2098.9055810191603,0.09625817474738085
2101.1916420720554,0.10341788832689676
2103.4770772616685,0.10981908870134581
2105.7618868449754,0.09543063595212022
2108.0460710788248,0.11077782726558819
2110.3296302199124,0.08578607899615937
2112.612564524803,0.10347106714797336
2114.8948742499124,0.09616745223779215
2117.176559651518,0.13057688526447636
2119.457620985766,0.09181284050315713
2121.738058508654,0.0833351517724373
2124.017872476041,0.10906744987307335
2126.2970631436438,0.1058875414379667
2128.5756307670454,0.10704300085961055
2130.825799536793,0.1141113769248251
2133.1031294283057,0.0978489280523737
2135.379837038403,0.10519581397447424
2137.655922622118,0.12424348926444873
2139.931386434324,0.10198858607901545
2142.2062287297704,0.11139679015155213
2144.480449763065,0.1152969097428393
2146.7540497886694,0.10061019504234395
2149.027029060915,0.10705476185560714
2151.299387833984,0.1400686228645411
2153.5434259683934,0.10286347914153765
2155.814552064472,0.10262734313646901
2158.085058420016,0.12331599928779009
2160.3549452886655,0.11227025735938947
2162.6242129239145,0.10562878455045717
2164.8928615791265,0.11020630442249868
2167.1608915075158,0.10280524141529894
2169.4283029621693,0.12300604010479728
2171.6950961960356,0.10465774269337866
2173.933638899318,0.13214734502730413
2176.1992039814722,0.10939122152611043
2178.4641515977673,0.1080417771283141
2180.728482000588,0.09884390792736475
2182.9921954422025,0.1096071796351184
2185.25529217473,0.12195250496560933
2187.517772450148,0.11392134810142356
2189.7796365203067,0.11318560361536964
2192.0133121493745,0.10170508459570299
2194.2739520710493,0.13352626925050323
2196.533976539111,0.10965835168929264
2198.79338580486,0.12660877484040697
2201.052180119459,0.1125820657538542
2203.310359733936,0.11252784157080166
2205.56792489918,0.10152763778175647
2207.797355772105,0.1067663192753938
2210.0537002766614,0.09776011719189658
