Raman Shift (cm-1),Processed Intensity
1188.6616277096036,0.014168511464075436
1189.250709300737,0.012946830090032618
1189.8707526062244,0.013336993076038542
1190.459753299645,0.015725465639672313
1191.0487145873994,0.014374861945285713
1191.6686312707861,0.011992960438038791
1192.257511685606,0.008063688573575933
1192.8463527068234,0.017414601196391218
1193.4661428069012,0.020834732444577005
1194.054902979955,0.017227806498261094
1194.6436237714734,0.01684422913217563
1195.2632873270013,0.01530042134726774
1195.8519272951125,0.01285391095432549
1196.440527893752,0.013437348443731607
1197.0290891268633,0.019629409684700266
1197.648584743467,0.017440948852027065
1198.2370651860292,0.008934565274676643
1198.825506275116,0.01693171099923098
1199.4448754373443,0.015387931098513061
1200.0332357606203,0.013715049939331736
1200.621556742466,0.013782778709465026
1201.2407994890382,0.01514002110479767
1201.829039729797,0.017979834056939824
1202.417240641178,0.021270918995290756
1203.0363570107875,0.01643935121569155
1203.6244772057944,0.009351273375726735
1204.2125580834545,0.012771303414228396
1204.831548114791,0.018189984118360557
1205.4195483007825,0.020643018295376393
1206.0075091814688,0.02238692030200106
1206.626372913197,0.016717306628950525
1207.2142531269055,0.021620094154160375
1207.8020940473361,0.02594268329548935
1208.4208315181095,0.019177144225206836
1209.0085917962533,0.014861176757835118
1209.596312793139,0.012350286080871142
1210.2149240415856,0.015190326458232706
1210.802564420861,0.008360161243285903
1211.3901655308946,0.01294064043373588
1212.0086505956424,0.01732789813752534
1212.596171112731,0.015397228284917684
1213.1836523725942,0.01501376762174278
1213.8020112922422,0.011149274317582678
1214.389411983815,0.014569368083953062
1214.976773430175,0.020954942762368693
1215.5950062433149,0.01850873294712782
1216.1822871460245,0.011420733701083098
1216.7695288155264,0.019546925750728417
1217.387635560728,0.023934218733243622
1217.9747967112162,0.012140147165527065
1218.5619186404947,0.011434385492173868
1219.179899356317,0.012985146732299866
1219.7669407912072,0.012085991846155024
1220.353943016882,0.0167954606204977
1220.9717977418659,0.012673146638193635
1221.558719497767,0.017704957360590478
1222.1456020564437,0.02009362894763161
1222.7633308291151,0.011265243173766473
1223.3501329426217,0.022356953278402668
1223.9368958708874,0.017331942811797663
1224.554498729758,0.012178181808467508
1225.1411812374463,0.013084133284207024
1225.7278245718771,0.014441356657705559
1226.3453015554405,0.01586323075994662
1226.9318644938794,0.01734939535147794
1227.5183882710298,0.01670815596276806
1228.1357394177649,0.010071679578539036
1228.7221828235051,0.016135004867642192
1229.308587079926,0.019297323408730693
1229.9258124282933,0.013950196552631956
1230.512136337864,0.01653232042128182
1231.098421110084,0.01640683822608209
1231.7155206985299,0.013831799504354588
1232.3017251484562,0.014995662630983338
1232.88789047299,0.018544804534138835
1233.4740166760457,0.02048227761074873
1234.090949366735,0.01719811835710664
1234.6769952800787,0.01178637256885541
1235.2630020839024,0.030743117354957213
1235.8798091041062,0.015468126824778543
1236.4657356427451,0.01643861476304689
1237.0516230838148,0.01805377525040669
1237.6683044719248,0.01792851697362551
1238.2541116723369,0.01690054203727266
1238.839879787116,0.014647699637123993
1239.4564355815055,0.01594072457807738
1240.042123480147,0.013107687439421738
1240.6277723050916,0.01149952490917604
1241.244202544127,0.011245355796585626
1241.8297711774321,0.02027423855755448
1242.4153007489767,0.014927006897585178
1243.0316054710092,0.015381985100478685
1243.6170548754017,0.015643380770128612
1244.2024652299697,0.013326104125930363
1244.8186444733292,0.020485651027445165
1245.403974685225,0.024421670669042012
1245.989265859218,0.015722182091639742
1246.6053196622233,0.013662974166011336
1247.1905307180205,0.014375659805575291
1247.7757027478292,0.008383791725328028
1248.391631148781,0.015349960746468272
1248.9767230848556,0.016384991690423574
1249.5617760068635,0.017162158588149835
1250.177579044048,0.015876576198066088
1250.7625518967689,0.014590809661040911
1251.3474857473302,0.014143116317740873
1251.9631634590187,0.021431642561326913
1252.5480172647367,0.019049949565628693
1253.1328320802022,0.019698204249122313
1253.7483845046445,0.01744564111049447
1254.3331192996993,0.019641108557220826
1254.9178151163978,0.013520349842461938
1255.53324229184,0.017263219431069923
1256.1178581125496,0.011078001048778279
1256.7024349668027,0.003538981353153731
1257.3177369314653,0.009667137431583143
1257.9022338141403,0.009735218775750221
1258.4866917422441,0.013220049163896392
1259.101868534337,0.010193917189571746
1259.6862465152662,0.019996510670942932
1260.2705855535169,0.018130599341891988
1260.8856372112277,0.013815140706658905
1261.4698963266928,0.011820302781072678
1262.0541165113573,0.015885356657574817
1262.6690430728668,0.019434870689300523
1263.253183359131,0.015054768272677994
1263.837284726469,0.011577205909743604
1264.4520862299396,0.018092208435949268
1265.0361077232446,0.011842576687169142
1265.6200903095014,0.02074266917796757
1266.2347667930771,0.02390540429695255
1266.818669529668,0.02442480737079527
1267.4025333710706,0.0136625069947552
1268.017084872874,0.009218159502327034
1268.6008688889633,0.01180051391792367
1269.1846140217276,0.011546328358414333
1269.799040579881,0.012968479668228079
1270.3827059116738,0.018451855068955237
1270.9663323719942,0.018777882205231078
1271.549919964731,0.016589703843931877
1272.1641807082815,0.014079389286721087
1272.7476885323485,0.016597301523888643
1273.331157500681,0.01537613721967472
1273.9452933892353,0.017700851080069507
1274.5286826132178,0.015899491827686824
1275.1120329933074,0.02015802434151247
1275.7260440649334,0.02190254727388568
1276.309314724982,0.01906972825398762
1276.8925465529828,0.015269909245369057
1277.5064328457229,0.01740124468663173
1278.0895849779808,0.01824304935083997
1278.6726982900254,0.009866091232420805
1279.2864598419183,0.007420288114847677
1279.8694934825107,0.01077631230693458
1280.4524883147242,0.013616604778697106
1281.0661251637794,0.010912945172723147
1281.6490403488206,0.012334973000265053
1282.2319167373025,0.014530607038828247
1282.845428921526,0.01272949507227813
1283.428225687112,0.016407874813085838
1284.0109836679585,0.014413171081337313
1284.6243712253345,0.010291261900404856
1285.207049607543,0.02299501770411539
1285.7896892168355,0.02409473552607913
1286.4029521853336,0.01720076083916887
1286.9855122202316,0.012885266388731813
1287.5680334940262,0.01314692504688705
1288.181171911605,0.016567664888787702
1288.7636136352485,0.0141861878277704
1289.3460166095974,0.007743299701022796
1289.9590305141937,0.026636105801351742
1290.541353962617,0.017227747462777936
1291.1236386735472,0.012976744295448166
1291.736528103087,0.020072119297892543
1292.3187333123205,0.011437374180740423
1292.9008997958517,0.014471140806617495
1293.5136647882464,0.01305689643419572
1294.095751794288,0.014350063870230086
1294.6778000864288,0.016932572661767283
1295.2904406795678,0.014164534445162382
1295.8724095184225,0.014426241967373259
1296.4543396551526,0.005598120457620701
1297.0668558869147,0.01572347257474324
1297.6487065945585,0.017338995352129155
1298.230518611861,0.021597664309601847
1298.8429105201067,0.01476823353318195
1299.424643132501,0.015739097753078312
1300.0063370663374,0.01658103158708801
1300.618604688916,0.0170363710980661
1301.2002192420114,0.01652450709021486
1301.7817951283214,0.013498437511313507
1302.393938503068,0.014405056237314884
1302.9754350328003,0.012668331577083383
1303.5568929075162,0.010996077213630748
1304.168912072244,0.01822046275036783
1304.7502906145346,0.018482222265689276
1305.331630513574,0.014037901711446754
1305.9435255060853,0.011205462261748143
1306.5247860968411,0.01507737836093333
1307.1060080561037,0.017724426813567278
1307.717778914186,0.012506723083650667
1308.2989215892994,0.00986749295912268
1308.8800256446739,0.02153991731111199
1309.461091084162,0.014388011187613832
1310.0726972014418,0.01806675366881701
1310.6536833887985,0.022196561433652392
1311.2346309720197,0.019106080141857613
1311.8461130427604,0.01014932172578786
1312.426981397959,0.01962989225081396
1313.0078111607654,0.023824180619404813
1313.6191692227003,0.027051676559363795
1314.1999197815858,0.02479928218405231
1314.7806317598152,0.009653511827413546
1315.3918658506664,0.015975429664561603
1315.9724986490655,0.020427602860640503
1316.553092878541,0.019464560099756344
1317.1642030360126,0.0029652073128362943
1317.7447181097377,0.0164427563543259
1318.3251946262753,0.017091396304431388
1318.936180888053,0.020770193042438607
1319.516578272909,0.021934575081041068
1320.0969371122956,0.02032688392438097
1320.7077995160544,0.018912806634303603
1321.2880792478245,0.013888376855042897
1321.868320445843,0.011700493898084079
1322.4790590292469,0.022019402631897222
1323.0592211436997,0.020734063130652944
1323.6393447361188,0.02383247597145458
1324.24995953681,0.02693110306204122
1324.8300040697031,0.015911272399533067
1325.410010092266,0.012498538915450033
1326.020501147872,0.013211901611899049
1326.600428134945,0.01489205986185291
1327.1803166234022,0.0171524235368143
1327.7906839715288,0.01805919770067516
1328.370493448514,0.02444544965139386
1328.9502644385793,0.020774869053433655
1329.5605081168287,0.013558824988656383
1330.1402001194365,0.011113122304529951
1330.7198536468204,0.008796356761728016
1331.329973692773,0.014151368328576748
1331.9095482567027,0.009126999989125174
1332.4890843570975,0.004747303962330295
1333.0990808083225,0.015710946297694123
1333.6785379692556,0.0217104275168115
1334.2579566783425,0.008563243730655914
1334.8678295723948,0.01017919676943186
1335.4471693660016,0.011537071617837447
1336.0264707194438,0.02540152778267851
1336.6362200938565,0.021151003942285782
1337.2154425557928,0.02205762070261435
1337.7946265892388,0.015421613874382784
1338.404252481534,0.018455860091109683
1338.9833576474412,0.018588884270748604
1339.5624243965285,0.014467096595383507
1340.1719268442139,0.012601869366629468
1340.7509147497149,0.017183119597170622
1341.3298642500667,0.021764373158184788
1341.9392432906316,0.011453993151560253
1342.5181139713386,0.018033727346557553
1343.0969462585635,0.01629723518322338
1343.7062019294826,0.02203912317077302
1344.2849554209934,0.017659495066919113
1344.8636705306817,0.01663214892132496
1345.472802869419,0.020633441380053297
1346.0514392073164,0.02328071517408536
1346.630037175044,0.02199551158632606
1347.2085967764142,0.015424025783307193
1347.8175654388979,0.009561897204634217
1348.3960463002295,0.016850801027250638
1348.9744888068526,0.02368843989141237
1349.5833342242877,0.018986726120200255
1350.1616980147737,0.01744367521175007
1350.7400234621928,0.011452411741268617
1351.3487456719886,0.014615670035770354
1351.9269924271612,0.018423381682766898
1352.5052008509083,0.014108267648158052
1353.1137998904633,0.009019773802601118
1353.6919296458436,0.010571154176187354
1354.2700210814291,0.015732684081798558
1354.8784969881235,0.021668040229069242
1355.456509779222,0.018642281037427013
1356.0344842621525,0.013811452044957104
1356.6428370733447,0.01865088158064464
1357.2207329356497,0.010209913158297357
1357.7985905014139,0.017885672240827325
1358.406820254455,0.016149488930188118
1358.9845992234477,0.014348620970094138
1359.562339907512,0.014094961837721453
1360.1704466397387,0.012358789146165913
1360.7481087508786,0.01455487887296195
1361.3257325887098,0.014430163617759608
1361.9337163374403,0.009277256008156409
1362.5112616261795,0.014374366169615078
1363.0887686532114,0.018053207901965122
1363.696629455757,0.016188122633597722
1364.2740579575257,0.016127891124144467
1364.851448209196,0.021225014656171704
1365.4591861028384,0.018328469637117862
1366.036497853056,0.01633424128982795
1366.6137713647804,0.020335437640204828
1367.2213863867946,0.023885592891523366
1367.7985814208732,0.023760914610726633
1368.3757382280492,0.010291591988101015
1368.9832304156953,0.008877806771095094
1369.5603087690215,0.016102364777832768
1370.1373489070356,0.016686835707039542
1370.744718297563,0.02275122109599641
1371.321680005516,0.02198189394779724
1371.8986035097405,0.02024556663775104
1372.5058501403728,0.019798806022590293
1373.082695238314,0.015483809592102727
1373.6595021441099,0.011104349552920263
1374.2666260520637,0.015041348485213936
1374.8433545753433,0.01936492626018697
1375.4200449180535,0.019691559720305833
1376.027046140527,0.02646511267100641
1376.603658124477,0.026211550803485327
1377.18023193943,0.02589352532354914
1377.7871105136073,0.024092991554656037
1378.3636059935488,0.02532217833746873
1378.9400633160585,0.027260504267561696
1379.5468192791086,0.020753897580785413
1380.1231982903482,0.014182599870515256
1380.6995391557211,0.016443270301495186
1381.3061725448024,0.017028032804034175
1381.8824351226285,0.022447587910343673
1382.4586595661458,0.013684429001639013
1383.065170418391,0.01394686755697024
1383.6413165980848,0.023234446478950448
1384.217424655024,0.017823576209912765
1384.7934945929883,0.011703573353064442
1385.3998428243758,0.009387350016905133
1385.9758345299924,0.021253618089472223
1386.5517881281849,0.026608732861383957
1387.1580139091238,0.01713669450582687
1387.7338892986627,0.015400457351997859
1388.3097265923207,0.020046446254230507
1388.9158299598967,0.018568313620210563
1389.491589068588,0.006646316765167513
1390.0673100929343,0.02425016191278788
1390.6732910842293,0.019548694953662266
1391.248933947285,0.012848526725923468
1391.8245387375318,0.016205197668336863
1392.4303973895985,0.015565155716742643
1393.0059240422233,0.011894941620887098
1393.581412633568,0.00880493286538284
1394.1871489834557,0.011065911774407586
1394.7625594608362,0.018612947698556596
1395.3379318884581,0.020229032385707526
1395.9435459731903,0.03132198665563118
1396.5188403105021,0.020560433865024874
1397.0940966095732,0.017728312646215272
1397.6995884661665,0.0059355290512294635
1398.274766698567,0.0037480835037648967
1398.849906904241,0.009103268146016185
1399.4552765696935,0.013298285447091811
1400.0303387323256,0.008209839509863488
1400.6053628797417,0.007505145818271992
1401.210610391041,0.021885943300027022
1401.785556519033,0.02917515150870919
1402.360464643316,0.019702969814176418
1402.9655900374346,0.021964001182737558
1403.540420165904,0.02100145656027531
1404.1152123021675,0.01642876897884576
1404.7202156160529,0.01881874462069414
1405.294929780106,0.015664335461820916
1405.8696059634458,0.022631232359390244
1406.474487234038,0.02018620121781174
1407.0490854687596,0.0167094675259369
1407.6236457342602,0.0228383047150359
1408.2284049984846,0.020328817148947572
1408.8028873389521,0.01536935477839876
1409.37733172168,0.0274936233155333
1409.981969016455,0.018150655158307938
1410.5563354977166,0.026084582090270446
1411.1306640327275,0.018417523255587712
1411.735179394942,0.02241921319954766
1412.309430052057,0.018620174856493126
1412.8836427743954,0.02765005223080775
1413.488036240924,0.023399989847535666
1414.0621711089152,0.022050703520506757
1414.636268053604,0.028244047372962364
1415.2405396613176,0.018063040943795884
1415.8145587752042,0.013425952815392207
1416.388539977259,0.021746714196011502
1416.9926897630066,0.02806924380134154
1417.5665931577932,0.015438270402936589
1418.1404586522112,0.015056010647946217
1418.7444866528276,0.015769930685383307
1419.3182743635043,0.009198855514788745
1419.8920241852647,0.015263295367486503
1420.4959304375734,0.019007170004288046
1421.069602499112,0.01727112201984631
1421.6432366831941,0.017662484880852067
1422.2168329935666,0.021986331697202297
1422.8205776713585,0.027535293313550452
1423.3940962527122,0.012390143971303473
1423.9675769718087,0.01116984758629189
1424.5711999869382,0.012721872045686082
1425.1446030005063,0.013048787854523096
1425.7179681632624,0.01808179037866967
1426.3214695524985,0.019762759073360302
1426.894757033213,0.022603893775948593
1427.468006674546,0.02112574964233
1428.0713864746467,0.019325516349710255
1428.6445584574176,0.019072249923058955
1429.2176926122447,0.01404843638198373
1429.8209508599539,0.011796945249078792
1430.3940073796803,0.01753911013875615
1430.9670260828934,0.014707181002671722
1431.5701628149363,0.008136418219939288
1432.1431039065064,0.01323392405450889
1432.7160071929866,0.013560882773410101
1433.3190224460704,0.017627168394522778
1433.891848144358,0.010991708924042403
1434.464636048975,0.005258789254975888
1435.0675298597998,0.008164681165269864
1435.6402401996602,0.019515495808903355
1436.2129127572662,0.0306729130079618
1436.8156851625135,0.01365854423940851
1437.3882801787913,0.01585506944635896
1437.9608374242234,0.026883562759035647
1438.563488460568,0.023922987919129887
1439.1359681880858,0.02811799683283139
1439.7084101561704,0.01574501651595884
1440.310939860261,0.014976326593581066
1440.8833043338418,0.021427686799815528
1441.4556310593907,0.022850632300721173
1442.0580394678618,0.019632210725503557
1442.6302887223064,0.016800347697326863
1443.202500240117,0.015515693436151846
1443.804787389592,0.017132299544261115
1444.3769214596905,0.01655678780616948
1444.9490178045417,0.014949808963062722
1445.5511837316335,0.013858815828734756
1446.1232026521539,0.012509711230462092
1446.6951838588175,0.018187501625778944
1447.2972286001204,0.02051326444315065
1447.8691324058236,0.020324573887477545
1448.440998509057,0.020006952781247492
1449.0429221011473,0.0192383149734371
1449.6147108267796,0.015503954993723219
1450.186461861318,0.013381270676560877
1450.788264340761,0.020090803316532128
1451.3599380210544,0.018999596003997473
1451.9315740216334,0.013782510539344772
1452.5332554249799,0.015785970132781844
1453.1048140946514,0.022108465849333726
1453.6763350959736,0.01805179442480483
1454.2778954597597,0.01650958511332859
1454.8493391535121,0.01748133829370004
1455.4207451902876,0.021869840246201918
1456.0221845510277,0.017233230306834765
1456.5935133035528,0.011564903014735948
1457.1648044104586,0.009184390701055764
1457.736057875467,0.012670369237416703
1458.3373366506385,0.019895682137984278
1458.9085128623483,0.016290308681860398
1459.4796514435147,0.01197580260296636
1460.0808093005944,0.01604224797804689
1460.6518706517636,0.014564292012408116
1461.22289438374,0.015471614469933868
1461.8239313591948,0.014316251622032355
1462.3948778844715,0.01980073040610655
1462.9657868018985,0.019676592411180246
1463.5667029321885,0.015813630315089665
1464.137534666199,0.013948892761139442
1464.7083288036993,0.012664360520178271
1465.309124125266,0.019760781295723437
1465.8798411026255,0.02382700814284715
1466.450520494811,0.01474199128642433
1467.051195044085,0.020806952130524067
1467.621797299391,0.026098059913108918
1468.1923619808622,0.024491212980988292
1468.7929157942526,0.025979034570345446
1469.363403362102,0.020439713588640517
1469.9338533674345,0.01676993585597115
1470.5342864813429,0.012326813358297484
1471.1046593963001,0.009430645042062655
1471.6749947600692,0.014721775860564749
1472.2753072108753,0.023300976932984864
1472.845565507505,0.02162968955325482
1473.4157862642642,0.010481771587561795
1474.0159780883369,0.02454066930600164
1474.586121801185,0.019259245603950155
1475.156227985477,0.02280979000490584
1475.7562992191743,0.015078887027206394
1476.3263283827728,0.019016239464962194
1476.8963200291219,0.01818304478295267
1477.4962707087798,0.01960645156974186
1478.0661853576457,0.018128594576361012
1478.636062500569,0.015361402890214572
1479.235892662513,0.01962136355674967
1479.8056928311526,0.02085112612877009
1480.3754555051491,0.018019477446277386
1480.9751651856932,0.018927169901496697
1481.5448509085945,0.013903653385808665
1482.1144991481488,0.015004495308967615
1482.7140883835855,0.022616755453354943
1483.2836596952257,0.02268613368624692
1483.853193534811,0.01798496480057407
1484.4526623614256,0.018119075341110843
1485.0221192962672,0.02025140417446855
1485.591538770339,0.02451114384631704
1486.1908872243948,0.024774198605599818
1486.7602298168895,0.0201375131801602
1487.3295349598957,0.02446172965351367
1487.928763077649,0.026916669330163196
1488.4979913622265,0.010740419284616998
1489.067182208597,0.014033175315304144
1489.6662900262818,0.012749045405893394
1490.2354040373684,0.01481693705924475
1490.8044806215185,0.016626964371103593
1491.4034681753583,0.018566189730589197
1491.972467947362,0.02160109474415894
1492.541430303696,0.023540065758441888
1493.1402976298996,0.02083768497983203
1493.7091831972102,0.01884418195353806
1494.2780313601143,0.019558291839167626
1494.8468421223042,0.0122140428727217
1495.445549891876,0.01666750148845669
1496.014283895729,0.019380095086640445
1496.582980510124,0.029377451269673345
1497.1815681362896,0.029060369957737572
1497.7501880154487,0.026486687932761727
1498.3187705164055,0.023461740878243927
1498.9172380353157,0.03223450245067015
1499.4857438241343,0.0346892482909742
1500.0542122459956,0.021994276633889566
1500.6525596938009,0.013232052717763766
1501.220951426607,0.01588020916587589
1501.7893058037043,0.017496898514563482
1502.3875332165335,0.02472247544349195
1502.9558109276513,0.021826488686942726
1503.524051294302,0.033951292132706076
1504.1221587082691,0.01970940287298288
1504.6903224320085,0.023002248129871918
1505.2584488225075,0.02133114558441072
1505.8564362737197,0.025204464768211615
1506.4244860443687,0.027594783393614156
1506.9924984930076,0.024956687320593304
1507.5903660175536,0.02541327142187707
1508.158301869389,0.03173608067737214
1508.726200410445,0.024972113136252534
1509.3239480443954,0.028071850455804924
1509.8917700116835,0.029753053070423748
1510.4595546794153,0.027695178923965863
1511.0571824588296,0.016096474227358507
1511.6248905758257,0.019453826089045136
1512.1925614044812,0.021908644649272814
1512.790069365401,0.029778953238542016
1513.357663666342,0.028301297773818287
1513.925220690151,0.029660189022363823
1514.5226088686104,0.03147061977073398
1515.0900893877151,0.029735106654329907
1515.6575326409002,0.02767726230926055
1516.2548010729188,0.02755369661411093
1516.8221678443988,0.032651684495701945
1517.389497361164,0.03916794736287217
1517.9866460827361,0.04336367421578344
1518.553899140792,0.03266728232425995
1519.1211149553274,0.03782975030050364
1519.7181440024433,0.03712600346318661
1520.285283381254,0.036679858105074556
1520.8523855277417,0.03655605048890981
1521.4492949363703,0.036432516191606604
1522.0163206701072,0.03869399044515083
1522.5833091827117,0.034250910691320254
1523.1800989888143,0.032064446168636525
1523.7470111116309,0.03316552622927115
1524.3138860245017,0.03375087437549089
1524.9105562640216,0.03672177207119792
1525.4773548100602,0.03311677861839323
1526.0441161573326,0.05246200368426535
1526.6406668661984,0.04150806215130266
1527.207351869587,0.03326146208492386
1527.7739996853888,0.03255749220508744
1528.3704308995111,0.03552841086065481
1528.9370023943666,0.03869246148492939
1529.5035367128075,0.031735212575927416
1530.0998484680895,0.027163514791836263
1530.666306488507,0.031939247797682244
1531.2327273436786,0.03748858682908089
1531.799111037264,0.036204438064998186
1532.3952642560798,0.02840940936632652
1532.96157168207,0.03092881421470548
1533.527841957628,0.03086954645694251
1534.1238758011132,0.033131364150812914
1534.6900698319841,0.03481270931047183
1535.256226723588,0.02495448321109898
1535.8521412275877,0.030890924518778486
1536.418221897402,0.03334588241296767
1536.984265439096,0.03025669045088815
1537.580060639455,0.035161671910295074
1538.1460279822495,0.0390349115104641
1538.711958208074,0.03581679573254335
1539.3076341406122,0.03485530008808942
1539.8734881904165,0.03266866137004118
1540.439305134394,0.032996234897021554
1541.0348618349199,0.03699870081352088
1541.6006026257492,0.03274913138199579
1542.1663063218948,0.04152187837372819
1542.7617438262023,0.04359034789841556
1543.327371392057,0.03695551327320321
1543.8929618743605,0.029869413643077415
1544.4882802182328,0.03322723161951009
1545.0537945930992,0.03555330563972796
1545.6192718955463,0.035365173958967995
1546.214471114752,0.02911743483345879
1546.7798723326014,0.027639971938275432
1547.34523648916,0.03260920199741681
1547.9403166194497,0.033388365146296506
1548.5056047142461,0.04151647987229215
1549.0708557588732,0.02140809708011619
1549.6658168359827,0.03514511701240238
1550.2309918416722,0.03373214101653282
1550.7961298083064,0.03625164900275723
1551.3909718679606,0.033420686992245985
1551.9560338184747,0.031040717551857687
1552.5210587410475,0.03388257003074736
1553.1157818189604,0.03427496339676085
1553.6807307482122,0.033571143284457
1554.2456426606404,0.03260945886553367
1554.8402467925007,0.026748573784140084
1555.4050827344072,0.028816840249596107
1555.9698816705823,0.02598562584084252
1556.5643668920748,0.029472451340064872
1557.12908988052,0.03508640714905778
1557.6937758743406,0.03386687518151489
1558.2881422211249,0.03296996224932642
1558.852752289993,0.024594611478928392
1559.4173253753288,0.024471026782634533
1560.0115728830642,0.02209138577926869
1560.576070066214,0.023643947143523657
1561.1405302769272,0.028871124911148575
1561.7346589812441,0.022687947556805355
1562.2990433125342,0.026174525858046856
1562.863390682469,0.029854508137397026
1563.4574006189978,0.030569299304213576
1564.0216721322613,0.029478737971040492
1564.5859066952507,0.03232066063138297
1565.1797978996,0.03245526029636559
1565.743956628663,0.024918019326428342
1566.3080784185295,0.02621274650767936
1566.9018509262933,0.02170574017785507
1567.4658969049633,0.019519261688650875
1568.0299059555146,0.03164443757945081
1568.5938780815668,0.027330558081232442
1569.1874930643498,0.023661635455489227
1569.7513894093754,0.03217667517929641
1570.3152488409723,0.03218208782099948
1570.9087452099666,0.022066486101909456
1571.472528883245,0.021878504816997532
1572.0362756541617,0.02600980891307619
1572.6296534449139,0.02375917919344259
1573.193324480213,0.030146831444254268
1573.7569586242062,0.012939602766961145
1574.350217872252,0.021197087820397083
1574.913776303325,0.029260889455707748
1575.4772978541441,0.027074457800365926
1576.0704385950012,0.022825375477544835
1576.6338844555867,0.01896281127933414
1577.1972934469704,0.022900744893731045
1577.7903157161418,0.025743031824538992
1578.3536490399674,0.022525146672187992
1578.9169455056326,0.023239745526616645
1579.5098493386104,0.024148036165596843
1580.0730701593857,0.0251205093877309
1580.6362541330418,0.022869641074476987
1581.2290395653072,0.028741893383723013
1581.7921479167271,0.027071233925606963
1582.3552194320691,0.02398230604396115
1582.9478864990815,0.019991133766904083
1583.5108824148374,0.025089508565299887
1584.073841505542,0.026706674244561822
1584.66639024275,0.021361707763203508
1585.2292737565112,0.021431674710544794
1585.792120456248,0.02188844634797791
1586.3845508990853,0.020024702927259927
1586.9473220445107,0.022351021366305165
1587.5100563869346,0.0259022141554924
1588.1023685708242,0.022878077232074
1588.665027381554,0.02133639197301628
1589.2276494003054,0.017602835535923834
1589.8198433606485,0.018382256168449608
1590.382389870323,0.022320267251485226
1590.9448995990278,0.014009571258810796
1591.5369753712184,0.0252971067193519
1592.099409613449,0.023497574108257008
1592.6618070857185,0.021311243432888222
1593.2537647051395,0.021703883992492474
1593.8160867135302,0.018743957365000515
1594.3783719629682,0.017718040959554582
1594.9702114649772,0.013533542509661978
1595.5324212731211,0.01250763291735979
1596.0945943333136,0.017090346666060647
1596.6863157532607,0.02953831825698588
1597.2484133947364,0.02038958980605175
1597.8104742992546,0.017365219872314947
1598.4020776724792,0.021045704174202873
1598.9640631808506,0.027433507992805025
1599.5260119632549,0.016544186795184518
1600.1174973250781,0.01977341350016847
1600.6793707338911,0.02023027296250467
1601.2412074277308,0.020558201957036087
1601.8325748134557,0.019790491747679204
1602.394336156256,0.017152950318371486
1602.9560607950625,0.016578352914085503
1603.5473102399847,0.01716445823022055
1604.108959550289,0.01878174214935234
1604.6705721675826,0.021430499746767983
1605.2321480954597,0.024466062055192524
1605.8232410183045,0.021506502253087607
1606.384741647591,0.028281151413209346
1606.9462055984332,0.023258361792697798
1607.5371806625699,0.02178155132417179
1608.0985693373405,0.017919172687717536
1608.6599213446389,0.016828873947470818
1609.2507785853122,0.01773734937392102
1609.8120553390509,0.01735619334424325
1610.3732954362786,0.017490775825051208
1610.964034888726,0.019753066804182602
1611.5251997548912,0.022659732696968218
1612.0863279755104,0.030272485393686117
1612.676949674944,0.019383540153835185
1613.2380026869978,0.026931832807821975
1613.799019064456,0.023843090831383036
1614.389523046084,0.012760755634105487
1614.9504642374595,0.018568452273099258
1615.511368805197,0.022828946731292907
1616.101755104206,0.02380193197348151
1616.6625845083327,0.01794113049780183
1617.2233772997643,0.017560018593637327
1617.8136459513335,0.01634114009094808
1618.374363601626,0.017958508853915953
1618.935044650163,0.01873781130489196
1619.5251956894535,0.016874274586932313
1620.0858016193088,0.022875402548855932
1620.6463709583477,0.027135927645782123
1621.2364044205096,0.021855656157183753
1621.7968986633132,0.020378634314779782
1622.3573563262362,0.02270516273352947
1622.947272246398,0.02477412824517777
1623.5076548355246,0.021298642832106567
1624.0680008557028,0.018854631120263504
1624.657799268989,0.02227741223730637
1625.218070237799,0.018092801195833865
1625.778304648582,0.020612750775352722
1626.3679855901028,0.023584274394433617
1626.9281449719383,0.021527081189863444
1627.4882678066751,0.02552977964049747
1628.0778313115152,0.02405309816739313
1628.6378791397146,0.022769517973621294
1629.1978904317257,0.026385425294957233
1629.7873365349697,0.026778294622124926
1630.3472728428496,0.017758697069242494
1630.9071726254588,0.022083750513308385
1631.4965013621659,0.025635508583518273
1632.0563261830357,0.02041946820380344
1632.6161144895377,0.02152118707294022
1633.2053258947635,0.012566377972844893
1633.7650392619144,0.01611784582588769
1634.324716125604,0.025793672239593397
1634.9138102343786,0.022060692593876892
1635.4734121810943,0.016715738965504646
1636.0329776352446,0.016076872170583113
1636.621954482598,0.01904846061251294
1637.181445042137,0.01641112693191837
1637.74089912001,0.011195120749554702
1638.329758740947,0.019066204176083613
1638.8891379465713,0.02023242769549264
1639.448480681418,0.02694280771107911
1640.0372231109322,0.024821532970533917
1640.5964909958784,0.019798944694078623
1641.1557224209355,0.015678896347054952
1641.7149173896614,0.019165945196512216
1642.3035042915035,0.022008635905229775
1642.862624439993,0.018017531657005086
1643.421708143036,0.01628277217382764
1644.0101779348515,0.021575215813030974
1644.5691868399808,0.025706950872649324
1645.1281593105414,0.02448793687818938
1645.7165120272803,0.018434217541799913
1646.2754097222496,0.02566037396646057
1646.8342709935205,0.015544938536113568
1647.4225066701183,0.011876505248039897
