Raman Shift (cm-1),Processed Intensity
1569.4842852159818,0.06283219903610644
1571.9175951899415,0.06115754357682645
1574.3798797618183,0.0726907707972861
1576.8118070673772,0.063483191632523
1579.2430476669651,0.06455597804925903
1581.7032385207967,0.06792452215949117
1584.1330982151667,0.07454582785965516
1586.5622720790707,0.06814824366419131
1589.0203718842022,0.07222493580927959
1591.4481666030697,0.06972714742074501
1593.904871038736,0.0701107083708263
1596.3312877867356,0.06580722617782425
1598.7570201613125,0.07148041333839686
1601.2116379906984,0.055086864370270064
1603.6359941496048,0.0633365424847104
1606.0596668066319,0.07696378766425313
1608.5122006870079,0.05275273675370554
1610.934498880586,0.05283791036735584
1613.3561144423438,0.07207629300695195
1615.8065670264696,0.05436574500608703
1618.2268098740242,0.05220887459922472
1620.6758735942421,0.05089381305010031
1623.094744894468,0.06890723658155097
1625.5129350108691,0.04728337812209227
1627.9599218496624,0.06259991507051878
1630.3767421630328,0.054356171241040495
1632.7928821587084,0.060492995912167835
1635.2377947568493,0.06603966303704124
1637.6525666908383,0.056920653136834795
1640.0666591718,0.07259529770237726
1642.5095001655718,0.0687409154204984
1644.922226323244,0.06560193962062247
1647.3342738910796,0.06434785437184523
1649.7750459123163,0.0865186065039569
1652.1857288923165,0.08265626986974238
1654.5957341442154,0.08154658838146803
1657.0344398202942,0.08672347056661009
1659.4430822168652,0.08016365150770664
1661.8510477456148,0.08961147649543137
1664.2876896994567,0.09491101091204737
1666.6942941024645,0.09320321589393336
1669.1002224964723,0.09676458642234387
1671.505475166272,0.08572350119258147
1673.939372341487,0.09572064926629152
1676.3432661847764,0.09756082186582002
1678.7464851607474,0.10328176084764833
1681.178324713117,0.0884753150555106
1683.5801865853464,0.10872626638214287
1685.9813744456987,0.09448146098784303
1688.4111589834065,0.10216417729634038
1690.8109914598717,0.07821730105092883
1693.2101507784573,0.08639668285986234
1695.6086372223544,0.08465952269275234
1698.0356885569272,0.10467622595979424
1700.4328219032504,0.08905009322581481
1702.829283226958,0.07747830715100705
1705.2542856119908,0.07956847523901824
1707.6493955512196,0.08243998450493961
1710.0438343184687,0.07932156773524393
1712.4376021958233,0.07084235138086882
1714.8598794404752,0.07754355743758902
1717.2522982106711,0.07678254753179663
1719.6440469396985,0.07640963396514189
1722.035125909002,0.07412526500692965
1724.4546826043224,0.06931898075714135
1726.84441473868,0.07319088092705138
1729.2334779601333,0.06586634020663135
1731.6218725494982,0.0765236743241333
1734.0387132762444,0.07387711437733951
1736.4257632977751,0.07550500340833635
1738.812145532138,0.07958193502009082
1741.1978602595154,0.07337358552081133
1743.6119895881566,0.0719539618318776
1745.996362009726,0.07869212590273009
1748.3800677673353,0.06707488270847113
1750.7631071405485,0.07504488880839219
1753.1745296313093,0.06472119492975895
1755.5562289556656,0.07160177836525765
1757.9372627367593,0.0676981427283411
1760.3176312535215,0.06748013100373138
1762.726351456411,0.06588956940822306
1765.1053821762107,0.06568855017620814
1767.4837484709315,0.07212353659721363
1769.861450618875,0.07152736683580754
1772.2384888981978,0.05483198857043806
1774.6438396715384,0.08577048320455183
1777.0195429599771,0.07527489493621538
1779.3945832166974,0.06781413894845953
1781.7689607192297,0.08427945647715429
1784.1716194015535,0.06980319474453085
1786.5446641537783,0.06029625584042096
1788.917046986844,0.05775076049267209
1791.2887681776592,0.06286091718491861
1793.6598280029793,0.0739779918296736
1796.0591299620246,0.07372127250646755
1798.4288598290113,0.07832556353495354
1800.7979291632073,0.06316441408414009
1803.166338240746,0.060388206179720565
1805.5340873376008,0.06338029974666091
1807.9300396029103,0.06725553722757018
1810.2964615256205,0.06937529792189714
1812.6622242980302,0.06253320335546847
1815.0273281955015,0.061112321034446505
1817.391773493251,0.05866956221886175
1819.755560466332,0.062320533651970274
1822.1475039747602,0.053512746882867994
1824.5099671031167,0.06321178414840645
1826.8717727344083,0.060543042050421686
1829.232921143077,0.059195382923836755
1831.5934126034153,0.060709077962147986
1833.953247389567,0.05356466288129436
1836.3411921935112,0.06854144248412182
1838.699706453226,0.05191229267454214
1841.0575648635895,0.057538868688059415
1843.4147676981265,0.04198996058857765
1845.7713152302094,0.04171134523892741
1848.127207733065,0.029412083809391393
1850.5111638513335,0.03192302610931526
1852.865739134977,0.031182166714741277
1855.219660211471,0.031176692296482976
1857.5729273534416,0.04149531574240815
1859.925540833341,0.057820951864155035
1862.2775009234829,0.05809089483798469
1864.6288078960351,0.06111377049045956
1867.008124508553,0.052762133285823694
1869.3581181052505,0.048469755601060774
1871.707459403242,0.05272259575557622
1874.0561486740771,0.050161366992248956
1876.4041861891674,0.05525591260746597
1878.7515722197604,0.03750459474404837
1881.098307036962,0.05179301618434065
1883.4443909117217,0.059636179182595825
1885.8184229440158,0.0488154902052193
1888.1631978161022,0.059474513351620135
1890.5073225610067,0.04720091491026931
1892.8507974490713,0.0611097168881958
1895.193622750503,0.05889779291262318
1897.535798735349,0.058267379316984044
1899.8773256735112,0.06557479606316799
1902.2182038347419,0.06667561555544381
1904.5869688732382,0.03841730264588885
1906.9265423855832,0.05020892934605312
1909.2654679326297,0.06410273802101454
1911.603745783541,0.05725504207016681
1913.9413762073127,0.06333479764373448
1916.2783594728025,0.06333814070625844
1918.6146958487152,0.07258097721635622
1920.9503856036063,0.07006360317015685
1923.2854290058822,0.07279404972743471
1925.6198263238075,0.058037099868766366
1927.9535778254904,0.07033036005558196
1930.3151323073544,0.05844908847935193
1932.647585112667,0.0698052972733905
1934.979392908448,0.0766470837779344
1937.310555962209,0.07099109166491481
1939.6410745413195,0.0599095400660937
1941.970948913,0.06893616787678623
1944.3001793443218,0.054227580978207957
1946.6287661022143,0.05949701716529808
1948.9567094534577,0.057366762110472806
1951.284009664676,0.05870546968932228
1953.6106670023546,0.042339884628258426
1955.93668173283,0.04714550218359332
1958.2620541222896,0.03967031246133671
1960.586784436775,0.051782676898682246
1962.939211524841,0.030478599663485567
1965.262650664863,0.050027863939858884
1967.5854485303971,0.03712099647505515
1969.907605386892,0.04835741926202212
1972.2291214996621,0.04332137641864445
1974.5499971338613,0.040951657383737086
1976.8702325545019,0.029338307648216766
1979.1898280264613,0.04034968865992567
1981.5087838144536,0.0296651402438991
1983.8271001830544,0.035682891591641695
1986.1447773966975,0.0272287936644448
1988.4618157196637,0.022612512436942223
1990.7782154160923,0.03760552609125189
1993.0939767499767,0.031097873545464214
1995.4090999851614,0.0305974397878269
1997.7235853853526,0.030246871977578593
2000.0374332141073,0.025403676389184348
2002.3506437348333,0.03667707375373439
2004.6632172108002,0.04239484882749919
2006.975153905125,0.03435670619291371
2009.2864540807896,0.03341049962236712
2011.5971180006236,0.03398089714303886
2013.907145927311,0.04930118914778053
2016.2165381233972,0.04270866667447869
2018.5252948512825,0.03589724609361268
2020.833416373218,0.04433469081258875
2023.1409029513125,0.0318138640370897
2025.4477548475334,0.0440221496531119
2027.7539723236987,0.04588049432955308
2030.0595556414846,0.026325006163683735
2032.3645050624255,0.038223754165095526
2034.6688208479136,0.039078366836565175
2036.972503259196,0.049389595344257416
2039.2755525573666,0.042560706245191225
2041.5779690033887,0.03421132033264494
2043.8797528580799,0.03438572281910851
2046.1809043821086,0.04019862690954021
2048.4814238360086,0.044642902383109626
2050.7813114801575,0.03216401738948226
2053.0805675748015,0.034370006424257436
2055.379192380042,0.032582414197301054
2057.6771861558336,0.03717093460715617
2059.974549161994,0.036117143579793794
2062.2712816581916,0.03150366033600395
2064.5673839039555,0.0452630342735474
2066.862856158674,0.034658260842251036
2069.157698681589,0.054922045528542636
2071.451911731805,0.028824062486268436
2073.745495568277,0.02825794220103226
2076.038450449829,0.033916105901065266
2078.3307766351354,0.021631538354111746
2080.6224743827297,0.032253880877154494
2082.913543951003,0.029011954919308802
2085.2039855982075,0.03522672028160073
2087.493799582455,0.028358205182179512
2089.7829861617065,0.033072392009750665
2092.0715455937934,0.030538968061198737
2094.3594781364045,0.015551397846651915
2096.618893845858,0.03081044616875958
2098.9055810191603,0.04230749580417169
2101.1916420720554,0.02653346742043481
2103.4770772616685,0.0255745553427828
2105.7618868449754,0.021229570325709112
2108.0460710788248,0.03176479047611108
2110.3296302199124,0.035009040508229665
2112.612564524803,0.04439085597808046
2114.8948742499124,0.027369371294338453
2117.176559651518,0.026985312929650278
2119.457620985766,0.019527237782210077
2121.738058508654,0.026949389113838387
2124.017872476041,0.03052992375298149
2126.2970631436438,0.023912528800326203
2128.5756307670454,0.040440751710182694
2130.825799536793,0.03072502777070078
2133.1031294283057,0.03612073160894925
2135.379837038403,0.04272951805872173
2137.655922622118,0.028814090057448366
2139.931386434324,0.02385647857312096
2142.2062287297704,0.03965817566877863
2144.480449763065,0.0396866357682738
2146.7540497886694,0.04123191085743278
2149.027029060915,0.041972755781068564
2151.299387833984,0.02030203693439024
2153.5434259683934,0.02668748469147179
2155.814552064472,0.038638858621644685
2158.085058420016,0.02498967406426672
2160.3549452886655,0.03290250085992141
2162.6242129239145,0.029012104669253108
2164.8928615791265,0.039654899073263215
2167.1608915075158,0.04255123914736071
2169.4283029621693,0.04683426564420208
2171.6950961960356,0.03577797529919134
2173.933638899318,0.039479703905962095
2176.1992039814722,0.042369189719394025
2178.4641515977673,0.026535118662214047
2180.728482000588,0.03072282238974099
2182.9921954422025,0.047296047065954964
2185.25529217473,0.03803012185496236
2187.517772450148,0.028415397701922578
2189.7796365203067,0.037585909108355256
2192.0133121493745,0.021098873163503316
2194.2739520710493,0.030482968768414546
2196.533976539111,0.03980030000852187
2198.79338580486,0.03206453661817863
2201.052180119459,0.030748495630532585
2203.310359733936,0.029213843159272966
2205.56792489918,0.031061772137866622
