Raman Shift (cm-1),Processed Intensity
1305.9129317732186,0.24041577276258744
1308.4518474532706,0.23911552293353902
1310.9900261682633,0.25595892573342793
1313.4969010306886,0.26226941871590725
1316.0336156473168,0.25867002891702284
1318.5695942569437,0.26317703095295386
1321.074296461582,0.2730030571015108
1323.6088128757874,0.24455381766833428
1326.112071126503,0.27596515305197394
1328.6451266095319,0.2881142310311208
1331.1774476773753,0.2923631444372078
1333.6785379692556,0.2694321128597207
1336.209400003383,0.2944480227879314
1338.7090494631484,0.3029624911608915
1341.2384537241596,0.28646599571406517
1343.76712515721,0.300051479201301
1346.2646113435585,0.2994792386404323
1348.7918268954818,0.3263810438603016
1351.2878753625337,0.3299945122874496
1353.8136362903097,0.3256199553723922
1356.338665972784,0.3292189144331478
1358.832555838333,0.34578753402412854
1361.3561327831994,0.3582588910857029
1363.8485880333137,0.33621123814304643
1366.3707134939323,0.3608269833345591
1368.8921092873425,0.33940537568711154
1371.3824105944368,0.34046043291004413
1373.9023567847216,0.33662180268450587
1376.3912265713043,0.3666900367161538
1378.9097244082113,0.3242126930544743
1381.3971639082774,0.330189697721538
1383.914214640121,0.32278297511338105
1386.4002250862322,0.3495045253390147
1388.9158299598967,0.31539752931646226
1391.4307079939972,0.3230897187093393
1393.9145728441363,0.32199803804841254
1396.4280068914595,0.28463992278476963
1398.9104457665926,0.2984339561696455
1401.422437070447,0.30925658660902516
1403.9034511981918,0.3095491174020345
1406.4140010004412,0.27554244528752286
1408.893591607004,0.2747141343983814
1411.4027011481012,0.28017742231355763
1413.8808694582804,0.2846396660344
1416.388539977259,0.296078661709759
1418.8954870924463,0.2724900688837886
1421.3715199489052,0.27812286187442264
1423.877029901585,0.27227158825842795
1426.3516435212223,0.28591418019524173
1428.8557175468777,0.25521942764304073
1431.3289131495767,0.2704603519233948
1433.8315524822574,0.24963226453909104
1436.3033312865118,0.25550572703487306
1438.8045371588632,0.2645081523772134
1441.2749003817698,0.26174370005636916
1443.7746740250223,0.2729411175860113
1446.2436228822844,0.24332140622935888
1448.7419655262602,0.2531764448078173
1451.2095012321843,0.25272411420706764
1453.7064141053015,0.24967405750296856
1456.1725378728079,0.2760455920711898
1458.6680222020732,0.25504970094437884
1461.1327352426997,0.2596729372965426
1463.6267922537227,0.2424195207119902
1466.090095777603,0.23294393940207497
1468.582726694589,0.24921297937981327
1471.044621910496,0.25254447230720695
1473.5358279562424,0.22186139782073508
1475.996316071556,0.22243563581905185
1478.4860984674815,0.2344941757220533
1480.9451806882025,0.24522244070685956
1483.4335406543069,0.21605490054185067
1485.8912181850574,0.23200700280751338
1488.3781569399653,0.24268484087499512
1490.8344309839958,0.22908426185322317
1493.2900079848114,0.21450302143672578
1495.7748215041174,0.21536277919619856
1498.2289968168734,0.22941812418907
1500.7123921617567,0.24014424106316837
1503.1651669862695,0.2287811376141842
1505.647145370498,0.1981263460880884
1508.0985209052233,0.2136532388442893
1510.579083541168,0.2233743631091895
1513.02906098319,0.20998965767958408
1515.5082090818432,0.21012171950200018
1517.9567896268818,0.2177019398039313
1520.4046764008053,0.19633434955922693
1522.8817092402714,0.2488391409516064
1525.3282009046197,0.23718329186524334
1527.803822224585,0.24457081232364297
1530.2489199716838,0.2324347283962828
1532.7231309783128,0.25881931029098776
1535.16683599912,0.2619441613547374
1537.6098493197496,0.25135387336921683
1540.0819513813403,0.24660775187494408
1542.5235737559778,0.24541966841163507
1544.994268510025,0.2382475650157157
1547.4345011262485,0.2523646241215788
1549.8740435159852,0.2693699436122179
1552.3426338181598,0.2396009657963482
1554.7807882247253,0.2750066008282777
1557.2479742165997,0.2578453447543072
1559.6847418242032,0.268031436653661
1562.1505247037494,0.2416127026451395
1564.5859066952507,0.2691158002215565
1567.0206005171167,0.2636473464255003
1569.4842852159818,0.27052175836236103
1571.9175951899415,0.25192705753690037
1574.3798797618183,0.27390744709544584
1576.8118070673772,0.2696009102938089
1579.2430476669651,0.29533174639978993
1581.7032385207967,0.2720320698185266
1584.1330982151667,0.25914569448964503
1586.5622720790707,0.2795687389142904
1589.0203718842022,0.31887796695302545
1591.4481666030697,0.29027075774161915
1593.904871038736,0.2946546964036551
1596.3312877867356,0.33447913250741584
1598.7570201613125,0.3381263207543321
1601.2116379906984,0.32104097902141854
1603.6359941496048,0.3428011256807902
1606.0596668066319,0.35584265620542904
1608.5122006870079,0.32834225480168255
1610.934498880586,0.32200092703036687
1613.3561144423438,0.3320782348157434
1615.8065670264696,0.29827496282474375
1618.2268098740242,0.3115863177484196
1620.6758735942421,0.2943482671530743
1623.094744894468,0.28493843068564634
1625.5129350108691,0.2687555438224298
1627.9599218496624,0.25834706272965297
1630.3767421630328,0.27376332899279326
1632.7928821587084,0.24789535620963338
1635.2377947568493,0.26339602515353694
1637.6525666908383,0.24436583168759105
1640.0666591718,0.247281415784077
1642.5095001655718,0.2501784558589551
1644.922226323244,0.22559751374377615
1647.3342738910796,0.2114659996382723
1649.7750459123163,0.22523856854583096
1652.1857288923165,0.20881412651859613
1654.5957341442154,0.20549213540621755
1657.0344398202942,0.20537888144518238
1659.4430822168652,0.20734717399262598
1661.8510477456148,0.1822690932255448
1664.2876896994567,0.22214822092862027
1666.6942941024645,0.19661227685353247
1669.1002224964723,0.21594857891229716
1671.505475166272,0.20308727639599441
1673.939372341487,0.1986295576602257
1676.3432661847764,0.21234900634398848
1678.7464851607474,0.19435725456601316
1681.178324713117,0.24023877854490025
1683.5801865853464,0.21184047726707078
1685.9813744456987,0.21571268454204579
1688.4111589834065,0.21704429246705098
1690.8109914598717,0.23639892053271788
1693.2101507784573,0.22749129958262068
1695.6086372223544,0.21859807128817157
1698.0356885569272,0.2101706370422105
1700.4328219032504,0.2400179185166117
1702.829283226958,0.19475529730949998
1705.2542856119908,0.23582720832351908
1707.6493955512196,0.21732239545654955
1710.0438343184687,0.21366675386496148
1712.4376021958233,0.21694548718868395
1714.8598794404752,0.2142116544016724
1717.2522982106711,0.22198511101895863
1719.6440469396985,0.2157342117357092
1722.035125909002,0.20865767566816196
1724.4546826043224,0.22329215937291996
1726.84441473868,0.21723939900129108
1729.2334779601333,0.1942219019922077
1731.6218725494982,0.21992371216504303
1734.0387132762444,0.1877238850160006
1736.4257632977751,0.2095635897611397
1738.812145532138,0.19087104853067874
1741.1978602595154,0.1988557846802136
