Raman Shift (cm-1),Fitted Intensity
529.0158788274384,0.3078388145481647
531.785326356061,0.3140037518131055
534.5872859139781,0.3176293309328201
537.3550445639485,0.31859077632909694
540.1219644057746,0.3170508000326311
542.9213669927594,0.31319364130110583
545.686600267225,0.3074786007660808
548.4509958812232,0.30032276121713875
551.2478449957853,0.29210807654956145
554.0105563494981,0.28348588549375386
556.805701690384,0.27460516233511145
559.5667303225964,0.26586145699948044
562.3269232040038,0.25713195127093025
565.0862807140293,0.2482094396610051
567.8780333537688,0.23863623906817663
570.6357112050464,0.228264791051496
573.3925548263542,0.21669713772493895
576.1817644509756,0.2036651949582083
578.9369307080196,0.18961112597734436
581.6912638744288,0.1747432461221701
584.4779339570123,0.159390784069229
587.2305920494691,0.14449181544707054
589.9824181885451,0.1303839558193876
592.7665521958479,0.11731710796730571
595.5167055471175,0.10584296472344479
598.2660280801974,0.0958807615785347
601.0145201715131,0.08738900024950468
603.7952814999189,0.08016564626630215
606.5421038421155,0.074216170570662
609.2880968749887,0.069272589959495
612.0663301881068,0.06512695329083666
614.8106557483188,0.06173491034602249
617.554153129593,0.058925170859357924
620.2968227067649,0.056603638983505
623.0716940541533,0.05467546595059285
625.8126991844802,0.05312829752390036
628.552877638358,0.0518922660525792
631.2922297897167,0.050933123229546864
634.0637452701958,0.050217691415641696
636.8014359932095,0.0497432892221912
639.5383015386324,0.049485757207854586
642.3073015987065,0.049435948223989154
645.0425079771339,0.04958896794641514
647.7768903008473,0.049940220651334716
650.5104489421938,0.05048978179069763
653.2431842732913,0.05124027564443643
656.0080062575216,0.052209435681885234
658.7390861754284,0.05338129075152761
661.4693439025905,0.054775060802115284
664.1987798102273,0.056401366629966136
666.9602641357596,0.058296382892853965
669.6880476268889,0.060428445880436006
672.4150104152941,0.06283289988593134
675.141152871307,0.06552469271749789
677.8993055782594,0.06855711262286103
680.6237986072192,0.07187346355893665
683.3474724178923,0.07552310918430119
686.0703273797008,0.07952073266732304
688.7923638618704,0.08388050940601573
691.5463630106569,0.08867564907065818
694.2667537902307,0.09380600836480053
696.9863272009134,0.09934126110025243
699.705083611032,0.10529882180816093
702.4230233886883,0.11170105099392147
705.1728783546314,0.11866479534522432
707.8891761429404,0.1260695308309763
710.6046584062024,0.13406149350497218
713.3193255116239,0.14273871156019702
716.033177826208,0.15224505156098428
718.7462157167283,0.16278850205917203
721.491111983778,0.17481596136383565
724.2025123243511,0.18844954993668336
726.9130993442814,0.20435637698910378
729.6228734094693,0.22319631094855585
732.3318348855792,0.2457188133798054
735.0399841380749,0.2726653302425466
737.7799351068679,0.3050108642053405
740.4864512328204,0.3421113581455911
743.1921562345997,0.38373117408224705
745.8970504767931,0.42835013316279197
748.6011343237551,0.47348065819832025
751.3044081396256,0.5159283739601063
754.0394271625555,0.5528006021185653
756.741072259374,0.5807757259147833
759.4419084205874,0.5999872970349303
762.1419360094733,0.6135731692612905
764.8411553890837,0.6298109819418575
767.539566922238,0.6631570352885815
770.2371709715626,0.730592810543521
772.9339678994475,0.8364074755635996
775.6624349602753,0.9507509309553982
778.3576090181923,1.0047113127421474
781.0519770449282,0.9483930361896613
783.7455394020071,0.7958690067089078
786.4382964507422,0.6129921067278415
789.1302485522319,0.45835535453956483
791.8213960673565,0.3513797542758808
794.5117393567816,0.28408128608178895
797.2012787809545,0.24240961900426078
799.922404211542,0.21574070646657445
802.6103273114531,0.19866345176356787
805.2974476305062,0.18752417888132267
807.9837655282827,0.1804847767032915
810.6692813641639,0.17644487986441632
813.3539954973021,0.1747024089515645
816.037908286642,0.17478079066756785
818.7210200909067,0.17633599176302744
821.4033312686151,0.1791036442290472
824.0848421780756,0.18286755808197167
826.7655531773598,0.18744035111876747
829.4777478409233,0.19271737128761846
832.1568504666102,0.19841001156593235
834.8351542594137,0.20442125310364934
837.5126595765614,0.21059770729883265
840.1893667750774,0.2167885932918751
842.8652762117599,0.22284668064156232
845.5403882432074,0.22863020967110423
848.2147032257963,0.23400553175137564
850.8882215157028,0.23885023490917737
853.5609434688704,0.24305653495265517
856.2328694410462,0.2465347282085988
858.9039997877626,0.2492165252891984
861.5743348643446,0.25105812020858664
864.2438750258916,0.25204289812159525
866.9126206273068,0.2521837488731635
869.5805720232747,0.2515250313846167
872.2477295682729,0.2501443212389974
874.9140936165568,0.24815415955845935
877.5796645221853,0.24570408150811637
880.2444426389957,0.24298319179996905
882.9084283206321,0.24022339552456845
885.5716219205024,0.2377029762513784
888.2340237918252,0.2357494214210166
890.8956342876045,0.2347391702986831
893.5564537606224,0.235090434667281
896.2164825634645,0.23724390283412677
898.8757210485091,0.24162592795580598
901.566194253428,0.24869172195925887
904.2238436478765,0.25848088881352055
906.88070378462,0.2710359473854386
909.5047788508018,0.2858442018799792
912.1600710251078,0.30264742105905784
914.8145749914547,0.3204169425114195
917.4682911007549,0.3382310145826727
920.1212197037094,0.3553919928495527
922.7733611508156,0.37177058916623157
925.4247157923564,0.3881032723899031
928.0752839784072,0.406061661134644
930.725066058847,0.4278625000999835
933.3740623833291,0.45525196584968225
936.0222733013143,0.4879915253929142
938.669699162052,0.5224779413754748
941.3163403145809,0.5515263534137502
943.9621971077358,0.566101518548653
946.607269890148,0.558686562926328
949.2515590102339,0.5266596699142924
951.8950648162136,0.4736772377755984
954.5377876560888,0.4081978678501763
957.1797278776648,0.3401086262204522
959.8208858285398,0.2774401319092206
962.4612618561077,0.22468858719566054
965.1008563075484,0.18296038335363016
967.7396695298376,0.15116038947899124
970.3777018697583,0.1272884438301779
973.0149536738754,0.10931850300257699
975.65142528855,0.0955929264099723
978.2871170599428,0.0848939702527272
980.8902880408277,0.07646500387206989
983.5244305486303,0.06952358570058254
986.1577942462391,0.06378234936575686
988.7903794789963,0.05896018500093992
991.4221865920408,0.05485623232497894
994.0532159303111,0.051323763717968526
996.6834678385349,0.048253332591726456
999.3129426612431,0.04556173532752858
1001.9416407427561,0.043184632663596886
1004.5695624271975,0.04107151026677063
1007.1967080584836,0.039182164844531644
1009.8230779803271,0.03748420629755765
1012.4170434801454,0.035968827436714576
1015.041872349022,0.03457755470246486
1017.665926534246,0.033311754654064704
1020.2892063787294,0.032156310098390026
1022.9117122251773,0.031098471714716337
1025.5334444160871,0.030127412262150648
1028.15440329376,0.029233877858557966
1030.7745892002931,0.028409912561432472
1033.3940024775802,0.027648638899024545
1035.9810981708106,0.026952253884320123
1038.598976513018,0.02629860476388749
1041.2160832463414,0.025691934591831094
1043.832418711885,0.025128211574433568
1046.447983250535,0.024603873154730883
1049.0627772029802,0.02411576023713777
1051.676800909714,0.023661062223189127
1054.290054711022,0.023237270840408296
1056.8710678120515,0.022846739340858596
1059.48279208834,0.02247794686149804
1062.093747474777,0.022134009693275808
1064.7039343108554,0.021813291364106195
1067.313352935871,0.02151431298731684
1069.9220036889128,0.02123573539563014
1072.4984711957586,0.020979359159238313
1075.105596462614,0.020737837590986963
1077.7119548694973,0.02051340451771278
1080.317546754708,0.0203051429950673
1082.9223724563308,0.020112216202594672
1085.5264323122756,0.019933859579915836
1088.1297266602414,0.019769373901397616
1090.700904617097,0.019619865126856463
1093.3026781742628,0.019481106077471257
1095.90368723129,0.01935446078918127
1098.5039321250988,0.019239436313073843
1101.1034131923952,0.019135580695006343
1103.6708254619662,0.01904353880898128
1106.2687890782108,0.018960689561425347
1108.8659898728438,0.01888787113523937
1111.4624281817887,0.018824764699274403
1114.0581043407765,0.018771078694358276
1116.6217591897112,0.01872702989690888
1119.2159212276165,0.01869130353710253
1121.8093221175222,0.01866427043538263
1124.4019621943662,0.018645730124037738
1126.9938417929043,0.018635501383066036
1129.5537474636767,0.018633398236538385
1132.1441162613737,0.018639224649987428
1134.7337255797866,0.01865292484915619
1137.322575752878,0.0186743838703408
1139.9106671144218,0.018703501223211447
1142.466831825419,0.018739703403045767
1145.0534156966605,0.018783800500807628
1147.6392417524658,0.018835335385303065
1150.2243103258224,0.01889425906923128
1152.7774899721844,0.018959692094581662
1155.3610536951164,0.019033204529035924
1157.9438609293902,0.0191140273670172
1160.5259120072114,0.019202155958319946
1163.1072072606003,0.019297596000293037
1165.6566606759006,0.01939908144629563
1168.2364543720396,0.019509112968074668
1170.8154932346333,0.019626532490074733
1173.3937775949307,0.01975138500468044
1175.940257690534,0.019882085756018075
1178.5170431196166,0.02002188581219995
1181.0930750349762,0.020169309691188287
1183.6683537670833,0.020324439950239304
1186.2118657414467,0.0204853586912861
1188.7856481622657,0.020656090943462498
1191.3586783861065,0.020834831976060026
1193.9309567426717,0.0210217017561463
1196.471505782134,0.02121442913611577
1199.0422904412299,0.021417852416435547
1201.6123242170252,0.021629819951046982
1204.1506566845674,0.021847779122344913
1206.7191987172919,0.02207721274246376
1209.2869908489847,0.022315694005577452
1211.8540334080099,0.022563411691403534
1214.389411983815,0.02281740984750786
1216.9549654029506,0.0230840913071686
1219.5197702293917,0.023360636439166745
1222.0529389950316,0.02364376246491578
1224.61625662804,0.023940615458624512
1227.1788266466283,0.024248058413194527
1229.7406493778217,0.024566357578264367
1232.2708732581305,0.024891754747991032
1234.8312113884967,0.025232474001566103
1237.3908032074723,0.02558491762851323
1239.9188240118929,0.025944936999454146
1242.4769331685857,0.026321638391538192
1245.0342969881858,0.026711046256448098
1247.560117592806,0.027108587622231926
1250.116000685306,0.027524323758285348
1252.6711394133126,0.027953868613369418
1255.194762689218,0.028392186309927344
1257.7484226219312,0.02885037416590611
1260.3013391610693,0.029323598167485018
1262.822767974354,0.029806315803150296
1265.3742076466478,0.03031074972308429
1267.924904894593,0.0308315750583694
1270.4441421063602,0.031362693190139214
1272.993364412563,0.03191754923620722
1275.5418452619597,0.03249027839679137
1278.0588937283464,0.03307417009715685
1280.6059015577484,0.03368399600840729
1283.1521688962057,0.034313295269477365
1285.6670314683906,0.034954682465454794
1288.2118277052796,0.03562436517964778
1290.755884415401,0.036315222312518734
1293.2685639396113,0.03701912303806927
1295.811151463251,0.03775382270172313
1298.3530004226377,0.03851146664944737
1300.8634997401532,0.03928309982198018
1303.403881424827,0.04008813535909442
1305.9129317732186,0.04090775477033114
1308.4518474532706,0.04176253143705058
1310.9900261682633,0.04264319806946695
1313.4969010306886,0.043539228793368176
1316.0336156473168,0.04447301560747985
1318.5695942569437,0.04543430944670089
1321.074296461582,0.04641150882677641
1323.6088128757874,0.04742889114560957
1326.112071126503,0.04846233265555014
1328.6451266095319,0.04953738343603462
1331.1774476773753,0.050641899254593684
1333.6785379692556,0.05176224827226499
1336.209400003383,0.05292588064742511
1338.7090494631484,0.054104785735599535
1341.2384537241596,0.05532763834604859
1343.76712515721,0.05658003847434628
1346.2646113435585,0.05784603177193272
1348.7918268954818,0.05915600658084695
1351.2878753625337,0.06047775042202251
1353.8136362903097,0.061842658977167286
1356.338665972784,0.06323372650394404
1358.832555838333,0.06463247350383365
1361.3561327831994,0.06607151381217576
1363.8485880333137,0.0675144433254113
1366.3707134939323,0.06899442733865291
1368.8921092873425,0.07049165668450244
1371.3824105944368,0.07198519547060817
1373.9023567847216,0.07350853826456016
1376.3912265713043,0.07502177310898578
1378.9097244082113,0.0765582206138544
1381.3971639082774,0.07807700020945968
1383.914214640121,0.07961090368703692
1386.4002250862322,0.08111846754973878
1388.9158299598967,0.08263157595362418
1391.4307079939972,0.08412655778362788
1393.9145728441363,0.0855803527177503
1396.4280068914595,0.0870227495092332
1398.9104457665926,0.08841322961733206
1401.422437070447,0.08977971537136886
1403.9034511981918,0.09108330666447992
1406.4140010004412,0.09234971506910473
1408.893591607004,0.09354249578777724
1411.4027011481012,0.09468484978106607
1413.8808694582804,0.09574366459225116
1416.388539977259,0.09673938494581598
1418.8954870924463,0.09765360817176127
1421.3715199489052,0.09847230216334814
1423.877029901585,0.0992114348618294
1426.3516435212223,0.09984985768827705
1428.8557175468777,0.10040041915450884
1431.3289131495767,0.10084788341688394
1433.8315524822574,0.10120192395840115
1436.3033312865118,0.10145356408744101
1438.8045371588632,0.10160928809753648
1441.2749003817698,0.10166646911957361
1443.7746740250223,0.1016284258049092
1446.2436228822844,0.10149870528883635
1448.7419655262602,0.10127752244655083
1451.2095012321843,0.1009741716124129
1453.7064141053015,0.10058586881500602
1456.1725378728079,0.10012701671877844
1458.6680222020732,0.09959198749037375
1461.1327352426997,0.09899949680157427
1463.6267922537227,0.09834128437030948
1466.090095777603,0.09763949051013118
1468.582726694589,0.09688349325800003
1471.044621910496,0.09609793845369204
1473.5358279562424,0.09527017016474215
1475.996316071556,0.09442644389752289
1478.4860984674815,0.0935524461851444
1480.9451806882025,0.09267521090490771
1483.4335406543069,0.09177917908378759
1485.8912181850574,0.09089142333369414
1488.3781569399653,0.08999557058988848
1490.8344309839958,0.08911809795862703
1493.2900079848114,0.0882527130814589
1495.7748215041174,0.08739338811489203
1498.2289968168734,0.08656475768122952
1500.7123921617567,0.0857502755527958
1503.1651669862695,0.08497285648014939
1505.647145370498,0.08421656772290724
1508.0985209052233,0.08350231507036915
1510.579083541168,0.0828151123875097
1513.02906098319,0.0821736408286268
1515.5082090818432,0.08156414681953418
1517.9567896268818,0.08100293167960698
1520.4046764008053,0.08048377703901306
1522.8817092402714,0.08000229818304348
1525.3282009046197,0.07957104734154105
1527.803822224585,0.07918026918851136
1530.2489199716838,0.07883994053469051
1532.7231309783128,0.07854214499662902
1535.16683599912,0.07829426073126089
1537.6098493197496,0.07809245102190421
1540.0819513813403,0.07793496427252834
1542.5235737559778,0.07782529551381633
1544.994268510025,0.07776029778763449
1547.4345011262485,0.07774090712127986
1549.8740435159852,0.0777652759671959
1552.3426338181598,0.07783352428878794
1554.7807882247253,0.07794286271754304
1557.2479742165997,0.07809460965690823
1559.6847418242032,0.07828359333642643
1562.1505247037494,0.07851268446820843
1564.5859066952507,0.07877444904055408
1567.0206005171167,0.0790693217796839
1569.4842852159818,0.07939913713453128
1571.9175951899415,0.07975338323957973
1574.3798797618183,0.08013786070265667
1576.8118070673772,0.0805402775425191
1579.2430476669651,0.08096188681677055
1581.7032385207967,0.08140464283353621
1584.1330982151667,0.0818541487916774
1586.5622720790707,0.08231173776157116
1589.0203718842022,0.08277892164902831
1591.4481666030697,0.08324007847468257
1593.904871038736,0.0837018380546031
1596.3312877867356,0.08414837508061015
1598.7570201613125,0.08458051757318912
1601.2116379906984,0.08499829814457655
1603.6359941496048,0.08538668678569394
1606.0596668066319,0.08574592627538608
1608.5122006870079,0.08607487711943995
1610.934498880586,0.08636078337863194
1613.3561144423438,0.08660319453555497
1615.8065670264696,0.08679974200215076
1618.2268098740242,0.08694148212529347
1620.6758735942421,0.08702792181337166
1623.094744894468,0.08705346574043897
1625.5129350108691,0.08701644729489477
1627.9599218496624,0.08691261314750627
1630.3767421630328,0.08674234953160243
1632.7928821587084,0.08650324439057878
1635.2377947568493,0.08619008210310782
1637.6525666908383,0.08580995416305963
1640.0666591718,0.0853596313463567
1642.5095001655718,0.08483302114017452
1644.922226323244,0.0842440385715143
1647.3342738910796,0.08358848962226806
1649.7750459123163,0.08285941528512991
1652.1857288923165,0.0820770575342574
1654.5957341442154,0.08123605942282972
1657.0344398202942,0.08032854361255096
1659.4430822168652,0.07938008062742788
1661.8510477456148,0.07838396178437763
1664.2876896994567,0.07733132439795176
1666.6942941024645,0.07625176275255605
1669.1002224964723,0.07513710375325494
1671.505475166272,0.0739916146046148
1673.939372341487,0.07280509142292456
1676.3432661847764,0.07161033171618747
1678.7464851607474,0.07039724841965286
1681.178324713117,0.06915471394859438
1683.5801865853464,0.0679164548777535
1685.9813744456987,0.0666711399880034
1688.4111589834065,0.06540688312803138
1690.8109914598717,0.06415731866947262
1693.2101507784573,0.0629101441284554
1695.6086372223544,0.06166804607788393
1698.0356885569272,0.06041848376142273
1700.4328219032504,0.05919382208535457
1702.829283226958,0.05798096565446338
1705.2542856119908,0.05676717690698062
1707.6493955512196,0.05558331027621117
1710.0438343184687,0.05441604898017128
1712.4376021958233,0.05326660180476084
1714.8598794404752,0.052122336216852035
1717.2522982106711,0.051011705880823315
1719.6440469396985,0.04992152846403656
1722.035125909002,0.0488523863055222
1724.4546826043224,0.04779209255077391
1726.84441473868,0.046766538508580154
1729.2334779601333,0.045763050526743516
1731.6218725494982,0.044781766588140266
1734.0387132762444,0.04381118142966492
1736.4257632977751,0.042874658826115415
1738.812145532138,0.04196027787175217
1741.1978602595154,0.041067887803206644
1743.6119895881566,0.04018680221636027
1745.996362009726,0.039338001261627384
1748.3800677673353,0.038510449545512256
1750.7631071405485,0.03770382625641047
1753.1745296313093,0.03690832204866776
1755.5562289556656,0.03614272938438375
1757.9372627367593,0.03539694730354798
1760.3176312535215,0.034670568566468773
1762.726351456411,0.03395466256573185
1765.1053821762107,0.03326604741543361
1767.4837484709315,0.03259554828944706
1769.861450618875,0.03194272672451832
1772.2384888981978,0.03130714246766053
1774.6438396715384,0.030680910980166076
1777.0195429599771,0.030078679169203672
1779.3945832166974,0.02949236509928992
1781.7689607192297,0.028921537551595253
1784.1716194015535,0.028359084147646266
1786.5446641537783,0.02781813395408297
1788.917046986844,0.027291406648371944
1791.2887681776592,0.02677849690310568
1793.6598280029793,0.02627900738385697
1796.0591299620246,0.02578669557595253
1798.4288598290113,0.025313040358658292
1800.7979291632073,0.024851660420870208
1803.166338240746,0.024402193689810073
1805.5340873376008,0.02396428731463372
1807.9300396029103,0.023532462028725172
1810.2964615256205,0.02311678563487978
1812.6622242980302,0.02271166283228213
1815.0273281955015,0.022316777931963978
1817.391773493251,0.021931824365128316
1819.755560466332,0.02155650457099364
1822.1475039747602,0.02118612326730801
1824.5099671031167,0.02082932254582587
1826.8717727344083,0.020481312295679267
1829.232921143077,0.020141829605657014
1831.5934126034153,0.019810619763575885
1833.953247389567,0.019487436064354616
1836.3411921935112,0.019168240411738445
1838.699706453226,0.018860490670605776
1841.0575648635895,0.018560070324280257
1843.4147676981265,0.018266762779087817
1845.7713152302094,0.01798035843483954
1848.127207733065,0.017700654480748697
1850.5111638513335,0.017424162339018803
1852.865739134977,0.017157352737739582
1855.219660211471,0.016896671613507382
1857.5729273534416,0.016641941382815148
1859.925540833341,0.01639299026243687
1862.2775009234829,0.016149652082086866
1864.6288078960351,0.01591176610115015
1867.008124508553,0.015676372438269536
1869.3581181052505,0.015448991314218249
1871.707459403242,0.01522660923296892
1874.0561486740771,0.015009085483972917
1876.4041861891674,0.014796283934441176
1878.7515722197604,0.014588072873231104
1881.098307036962,0.014384324859382819
1883.4443909117217,0.01418491657528731
1885.8184229440158,0.013987373910288677
1888.1631978161022,0.01379634028200671
1890.5073225610067,0.013609298430028604
1892.8507974490713,0.01342614019554171
1895.193622750503,0.01324676087494342
1897.535798735349,0.013071059099535763
1899.8773256735112,0.012898936719326334
1902.2182038347419,0.012730298690838566
1904.5869688732382,0.012563058342186942
1906.9265423855832,0.012401155518945663
1909.2654679326297,0.012242468455783471
1911.603745783541,0.012086913522141453
1913.9413762073127,0.011934409688312405
1916.2783594728025,0.011784878435095961
1918.6146958487152,0.011638243666712142
1920.9503856036063,0.011494431626863207
1923.2854290058822,0.011353370817840774
1925.6198263238075,0.011214991922574798
1927.9535778254904,0.011079227729525416
1930.3151323073544,0.01094440396298408
1932.647585112667,0.010813705541282774
1934.979392908448,0.01068543137347898
1937.310555962209,0.010559521994436579
1939.6410745413195,0.01043591970751168
1941.970948913,0.010314568524532913
1944.3001793443218,0.010195414107982328
1946.6287661022143,0.01007840371529567
1948.9567094534577,0.009963486145204583
1951.284009664676,0.009850611686043773
1953.6106670023546,0.009739732065948378
1955.93668173283,0.00963080040487315
1958.2620541222896,0.009523771168362782
1960.586784436775,0.009418600123007544
1962.939211524841,0.009313994885858356
1965.262650664863,0.009212433888423506
1967.5854485303971,0.009112605278908063
1969.907605386892,0.00901446962781665
1972.2291214996621,0.008917988606659696
1974.5499971338613,0.008823124952275635
1976.8702325545019,0.008729842432434968
1979.1898280264613,0.008638105812679545
1981.5087838144536,0.008547880824350765
1983.8271001830544,0.008459134133757703
1986.1447773966975,0.008371833312444926
1988.4618157196637,0.008285946808517134
1990.7782154160923,0.00820144391897916
1993.0939767499767,0.008118294763054064
1995.4090999851614,0.008036470256441464
1997.7235853853526,0.00795594208647985
2000.0374332141073,0.007876682688179796
2002.3506437348333,0.0077986652210938895
2004.6632172108002,0.007721863546991701
2006.975153905125,0.007646252208310542
2009.2864540807896,0.007571806407350808
2011.5971180006236,0.007498501986190092
2013.907145927311,0.007426315407287024
2016.2165381233972,0.007355223734749784
2018.5252948512825,0.0072852046162448295
2020.833416373218,0.007216236265521313
2023.1409029513125,0.007148297445528051
2025.4477548475334,0.007081367452101507
2027.7539723236987,0.007015426098203613
2030.0595556414846,0.006950453698688404
2032.3645050624255,0.006886431055578591
2034.6688208479136,0.0068233394438330566
2036.972503259196,0.0067611605975873325
2039.2755525573666,0.006699876696849724
2041.5779690033887,0.0066394703546355585
2043.8797528580799,0.006579924604525319
2046.1809043821086,0.00652122288863001
2048.4814238360086,0.006463349045948821
2050.7813114801575,0.00640628730110627
2053.0805675748015,0.006350022253453104
2055.379192380042,0.006294538866519994
2057.6771861558336,0.006239822457810087
2059.974549161994,0.00618585868891848
2062.2712816581916,0.006132633555967578
2064.5673839039555,0.006080133380346173
2066.862856158674,0.006028344799742383
2069.157698681589,0.005977254759459691
2071.451911731805,0.00592685050400593
2073.745495568277,0.0058771195689462695
2076.038450449829,0.005828049773009954
2078.3307766351354,0.005779629210443364
2080.6224743827297,0.005731846243599529
2082.913543951003,0.0056846894957565995
2085.2039855982075,0.005638147844157152
2087.493799582455,0.005592210413260975
2089.7829861617065,0.005546866568203918
2092.0715455937934,0.005502105908455197
2094.3594781364045,0.0054579182616674975
2096.618893845858,0.005414822332455966
2098.9055810191603,0.005371744387504485
2101.1916420720554,0.005329210363704159
2103.4770772616685,0.0052872109410884854
2105.7618868449754,0.005245736999850387
2108.0460710788248,0.005204779615214197
2110.3296302199124,0.0051643300524598845
2112.612564524803,0.005124379762092779
2114.8948742499124,0.005084920375155539
2117.176559651518,0.005045943698676455
2119.457620985766,0.005007441711250224
2121.738058508654,0.004969406558747185
2124.017872476041,0.004931830550145937
2126.2970631436438,0.004894706153486062
2128.5756307670454,0.004858025991936635
2130.825799536793,0.004822222225833593
2133.1031294283057,0.004786403804528055
2135.379837038403,0.004751008464673036
2137.655922622118,0.004716029411140874
2139.931386434324,0.0046814599859311525
2142.2062287297704,0.004647293664859418
2144.480449763065,0.004613524054339168
2146.7540497886694,0.0045801448882531615
2149.027029060915,0.004547150024911177
2151.299387833984,0.004514533444092286
2153.5434259683934,0.0044826802463998
2155.814552064472,0.0044507982052599685
2158.085058420016,0.004419277154930313
2160.3549452886655,0.004388111531745765
2162.6242129239145,0.00435729587992312
2164.8928615791265,0.004326824849054152
2167.1608915075158,0.0042966931916666425
2169.4283029621693,0.004266895760850347
2171.6950961960356,0.004237427507946818
2173.933638899318,0.004208636961883386
2176.1992039814722,0.004179808434838762
2178.4641515977673,0.004151294564643624
2180.728482000588,0.004123090672666619
2182.9921954422025,0.004095192167887586
2185.25529217473,0.004067594544929646
2187.517772450148,0.004040293382142095
2189.7796365203067,0.004013284339733034
2192.0133121493745,0.0039868873089451634
2194.2739520710493,0.003960446371682727
2196.533976539111,0.003934285058227288
2198.79338580486,0.003908399337593379
2201.052180119459,0.003882785252035576
2203.310359733936,0.003857438915450399
