Raman Shift (cm-1),Fitted Intensity
1262.822767974354,0.048470016322305465
1265.3742076466478,0.049509026658934516
1267.924904894593,0.050594702026740435
1270.4441421063602,0.051715907340561
1272.993364412563,0.05290304469950566
1275.5418452619597,0.05414608809840706
1278.0588937283464,0.05543259390295199
1280.6059015577484,0.056797811212622916
1283.1521688962057,0.05823063038297585
1285.6670314683906,0.059716997099302366
1288.2118277052796,0.061297949172867607
1290.755884415401,0.06296092850588891
1293.2685639396113,0.06468968459089205
1295.811151463251,0.06653189542467962
1298.3530004226377,0.06847266711193258
1300.8634997401532,0.07049229318324655
1303.403881424827,0.0726452398013748
1305.9129317732186,0.07488412976300694
1308.4518474532706,0.07726707191582921
1310.9900261682633,0.07976932593471685
1313.4969010306886,0.08235805737680493
1316.0336156473168,0.0850925572482654
1318.5695942569437,0.08793369160343736
1321.074296461582,0.09083178912557771
1323.6088128757874,0.09383724722058422
1326.112071126503,0.09685034766728377
1328.6451266095319,0.09990901594527768
1331.1774476773753,0.10293335753229389
1333.6785379692556,0.10583945808621714
1336.209400003383,0.1086467331667072
1338.7090494631484,0.111238334179094
1341.2384537241596,0.11363399520723846
1343.76712515721,0.11576871437606943
1346.2646113435585,0.11760552606655725
1348.7918268954818,0.11919094437726957
1351.2878753625337,0.12050559393608934
1353.8136362903097,0.12161531683328868
1356.338665972784,0.12254695854291917
1358.832555838333,0.12334078623651355
1361.3561327831994,0.12406502116486362
1363.8485880333137,0.12474638977138833
1366.3707134939323,0.1254398268678105
1368.8921092873425,0.12616763126841804
1371.3824105944368,0.1269424166952484
1373.9023567847216,0.12779769643387517
1376.3912265713043,0.12872064673592787
1378.9097244082113,0.12973608682376359
1381.3971639082774,0.1308173862121348
1383.914214640121,0.13198521790497
1386.4002250862322,0.13320322877757237
1388.9158299598967,0.1344908389642558
1391.4307079939972,0.1358217857907035
1393.9145728441363,0.13716679894498712
1396.4280068914595,0.13854548285616977
1398.9104457665926,0.13991131022851638
1401.422437070447,0.14128396519494837
1403.9034511981918,0.14261703218709207
1406.4140010004412,0.14392969281910378
1408.893591607004,0.14517755331222137
1411.4027011481012,0.14637856513261524
1413.8808694582804,0.14749210126946607
1416.388539977259,0.14853416562542945
1418.8954870924463,0.149480279845651
1421.3715199489052,0.15031150171995988
1423.877029901585,0.15103975946306947
1426.3516435212223,0.1516403975089287
1428.8557175468777,0.15212204054760037
1431.3289131495767,0.1524683926041787
1433.8315524822574,0.15268443682345595
1436.3033312865118,0.1527628637912877
1438.8045371588632,0.152704779662041
1441.2749003817698,0.15251208396250743
1443.7746740250223,0.1521818624882456
1446.2436228822844,0.15172503063645473
1448.7419655262602,0.15113459798817988
1451.2095012321843,0.1504299141372446
1453.7064141053015,0.14959994607307422
1456.1725378728079,0.14867156836012077
1458.6680222020732,0.14762983449784534
1461.1327352426997,0.1465079927675434
1463.6267922537227,0.14528741355506525
1466.090095777603,0.14400642242570244
1468.582726694589,0.1426430395906611
1471.044621910496,0.14123932115991703
1473.5358279562424,0.139770366520456
1475.996316071556,0.13828064745896512
1478.4860984674815,0.1367428539049055
1480.9451806882025,0.1352026532132949
1483.4335406543069,0.13363089787109736
1485.8912181850574,0.13207336680216603
1488.3781569399653,0.1304996820642193
1490.8344309839958,0.12895480737816012
1493.2900079848114,0.12742626412410424
1495.7748215041174,0.12590189235127347
1498.2289968168734,0.12442405379629162
1500.7123921617567,0.12296194247072367
1503.1651669862695,0.12155547795194695
1505.647145370498,0.12017465866361844
1508.0985209052233,0.11885655189326938
1510.579083541168,0.11757243728387244
1513.02906098319,0.11635622962562758
1515.5082090818432,0.11518089894832219
1517.9567896268818,0.11407699773224254
1520.4046764008053,0.11303189940015403
1522.8817092402714,0.11203553068969757
1525.3282009046197,0.11111317272252616
1527.803822224585,0.11024333327587316
1530.2489199716838,0.10944769218152305
1532.7231309783128,0.10870731650816626
1535.16683599912,0.10804026944324877
1537.6098493197496,0.10743723136421028
1540.0819513813403,0.10689178701199377
1542.5235737559778,0.10641662732775974
1544.994268510025,0.10599948460307831
1547.4345011262485,0.10564952940038931
1549.8740435159852,0.1053602717783574
1552.3426338181598,0.10512797361086783
1554.7807882247253,0.10495670477665918
1557.2479742165997,0.10484050809850168
1559.6847418242032,0.10478020249153679
1562.1505247037494,0.10477206344298234
1564.5859066952507,0.10481382564909884
1567.0206005171167,0.10490239347231774
1569.4842852159818,0.10503669936649976
1571.9175951899415,0.1052102710967691
1574.3798797618183,0.10542377775284792
1576.8118070673772,0.10566829214872253
1579.2430476669651,0.10594214917574642
1581.7032385207967,0.10624484020042937
1584.1330982151667,0.10656446645286927
1586.5622720790707,0.1068997123838441
1589.0203718842022,0.10724977366418466
1591.4481666030697,0.10760086664943559
1593.904871038736,0.10795590717954076
1596.3312877867356,0.10830060411008442
1598.7570201613125,0.10863342820190669
1601.2116379906984,0.10895216577311352
1603.6359941496048,0.10924310017296134
1606.0596668066319,0.10950421513469312
1608.5122006870079,0.10973209187716362
1610.934498880586,0.10991537452973169
1613.3561144423438,0.1100514142712652
1615.8065670264696,0.11013550390738665
1618.2268098740242,0.11016050162479911
1620.6758735942421,0.1101222084849552
1623.094744894468,0.11001726315533499
1625.5129350108691,0.10984185471256387
1627.9599218496624,0.10958929033439879
1630.3767421630328,0.10926303761556999
1632.7928821587084,0.10885854965743252
1635.2377947568493,0.1083681241290484
1637.6525666908383,0.10780293843548415
1640.0666591718,0.10715761134148191
1642.5095001655718,0.10642352029795432
1644.922226323244,0.10561971398416481
1647.3342738910796,0.10473978976254401
1649.7750459123163,0.10377420640344431
1652.1857288923165,0.10274931498303942
1654.5957341442154,0.10165744570999058
1657.0344398202942,0.10048806751923056
1659.4430822168652,0.09927366876892325
1661.8510477456148,0.09800507886366353
1664.2876896994567,0.0966706887066987
1666.6942941024645,0.09530759421876508
1669.1002224964723,0.09390498148401312
1671.505475166272,0.09246784222365383
1673.939372341487,0.09098308514741216
1676.3432661847764,0.0894914110576178
1678.7464851607474,0.08797984793308554
1681.178324713117,0.08643428206433713
1683.5801865853464,0.08489638720450622
1685.9813744456987,0.08335179100030948
1688.4111589834065,0.0817855466210229
1690.8109914598717,0.08023910220255158
1693.2101507784573,0.07869700180900584
1695.6086372223544,0.07716238341438457
1698.0356885569272,0.07561960316243732
1700.4328219032504,0.07410846579699903
1702.829283226958,0.07261265625438162
1705.2542856119908,0.0711163505111316
1707.6493955512196,0.06965746948797871
1710.0438343184687,0.06821948997035185
1712.4376021958233,0.06680380907793837
1714.8598794404752,0.06539479081123986
1717.2522982106711,0.06402739824836397
1719.6440469396985,0.06268533237973531
1722.035125909002,0.06136925273599866
1724.4546826043224,0.06006410787557742
1726.84441473868,0.05880172368133994
1729.2334779601333,0.05756646149078518
1731.6218725494982,0.05635845829824665
1734.0387132762444,0.05516352058135409
1736.4257632977751,0.05401038880046008
1738.812145532138,0.05288436751864429
1741.1978602595154,0.05178525497169357
1743.6119895881566,0.05069987284146218
1745.996362009726,0.049654055855985896
1748.3800677673353,0.04863420363803522
1750.7631071405485,0.04763991580256651
1753.1745296313093,0.0466590935271054
1755.5562289556656,0.04571490601154323
1757.9372627367593,0.04479490113814183
1760.3176312535215,0.043898578560045406
1762.726351456411,0.04301491686424386
1765.1053821762107,0.04216467958584794
1767.4837484709315,0.041336548871842245
1769.861450618875,0.040529989474421144
1772.2384888981978,0.03974446449996796
1774.6438396715384,0.03897023226937008
1777.0195429599771,0.038225409577798804
1779.3945832166974,0.03750001455333155
1781.7689607192297,0.036793522745559325
1784.1716194015535,0.036097136165262084
1786.5446641537783,0.03542711993214808
1788.917046986844,0.03477447130643916
1791.2887681776592,0.03413869802116546
1793.6598280029793,0.03351931762331723
1796.0591299620246,0.03290859501049921
1798.4288598290113,0.032320780212382945
1800.7979291632073,0.031747968515474546
1803.166338240746,0.031189720511759358
1805.5340873376008,0.03064560800924788
1807.9300396029103,0.03010882885202416
1810.2964615256205,0.029591907779797595
1812.6622242980302,0.029087900524743724
1815.0273281955015,0.02859642399504344
1817.391773493251,0.02811710615006514
1819.755560466332,0.02764958585962914
1822.1475039747602,0.02718802010551965
1824.5099671031167,0.026743187732800648
1826.8717727344083,0.026309129287796554
1829.232921143077,0.025885525573789567
1831.5934126034153,0.025472067310817723
1833.953247389567,0.025068454902005245
1836.3411921935112,0.02466965042890519
1838.699706453226,0.024284979877033108
1841.0575648635895,0.023909308807128483
1843.4147676981265,0.02354237402708196
1845.7713152302094,0.023183920798688733
1848.127207733065,0.022833702590795472
1850.5111638513335,0.022487355788397608
1852.865739134977,0.022152992943180766
1855.219660211471,0.021826169653250956
1857.5729273534416,0.021506669883185014
1859.925540833341,0.021194284609863855
1862.2775009234829,0.02088881159640956
1864.6288078960351,0.02059005517108394
1867.008124508553,0.020294301762427754
1869.3581181052505,0.020008492945494723
1871.707459403242,0.019728848834236777
1874.0561486740771,0.019455197981154127
1876.4041861891674,0.01918737447657451
1878.7515722197604,0.018925217760452046
1881.098307036962,0.018668572439779745
1883.4443909117217,0.0184172881115915
1885.8184229440158,0.018168249952020796
1888.1631978161022,0.017927316540980193
1890.5073225610067,0.017691319529494206
1892.8507974490713,0.017460126866227516
1895.193622750503,0.017233610684480077
1897.535798735349,0.01701164715715466
1899.8773256735112,0.016794116356667693
1902.2182038347419,0.016580902119686176
1904.5869688732382,0.016369368503784835
1906.9265423855832,0.016164502592993027
1909.2654679326297,0.01596362479043937
1911.603745783541,0.015766632768334357
1913.9413762073127,0.015573427353345482
1916.2783594728025,0.015383912417617829
1918.6146958487152,0.015197994773714536
1920.9503856036063,0.015015584073344239
1923.2854290058822,0.014836592709751628
1925.6198263238075,0.014660935723646655
1927.9535778254904,0.01448853071255346
1930.3151323073544,0.01431725318094225
1932.647585112667,0.014151151974855435
1934.979392908448,0.013988069115802821
1937.310555962209,0.013827931612988247
1939.6410745413195,0.013670668625487327
1941.970948913,0.013516211389747783
1944.3001793443218,0.01336449314973749
1946.6287661022143,0.013215449089642832
1948.9567094534577,0.013069016269024228
1951.284009664676,0.012925133560336435
1953.6106670023546,0.0127837415887238
1955.93668173283,0.012644782674008393
1958.2620541222896,0.01250820077478615
1960.586784436775,0.01237394143455191
1962.939211524841,0.012240355892807819
1965.262650664863,0.01211061112255325
1967.5854485303971,0.01198303394009459
1969.907605386892,0.011857575744378767
1972.2291214996621,0.011734189277186866
1974.5499971338613,0.011612828579937371
1976.8702325545019,0.011493448952033669
1979.1898280264613,0.011376006910699949
1981.5087838144536,0.011260460152249987
1983.8271001830544,0.011146767514729674
1986.1447773966975,0.011034888941885201
1988.4618157196637,0.010924785448405321
1990.7782154160923,0.010816419086387828
1993.0939767499767,0.010709752912985544
1995.4090999851614,0.010604750959186284
1997.7235853853526,0.01050137819968318
2000.0374332141073,0.010399600523795767
2002.3506437348333,0.010299384707400557
2004.6632172108002,0.01020069838583309
2006.975153905125,0.010103510027726397
2009.2864540807896,0.010007788909748145
2011.5971180006236,0.009913505092205682
2013.907145927311,0.009820629395483836
2016.2165381233972,0.00972913337728544
2018.5252948512825,0.00963898931064516
2020.833416373218,0.009550170162687147
2023.1409029513125,0.009462649574098567
2025.4477548475334,0.009376401839293247
2027.7539723236987,0.009291401887239838
2030.0595556414846,0.009207625262929252
2032.3645050624255,0.009125048109458623
2034.6688208479136,0.009043647150708933
2036.972503259196,0.008963399674594695
2039.2755525573666,0.00888428351686481
2041.5779690033887,0.008806277045433457
2043.8797528580799,0.008729359145223974
2046.1809043821086,0.0086535092035056
2048.4814238360086,0.00857870709570504
2050.7813114801575,0.00850493317167757
2053.0805675748015,0.008432168242418492
2055.379192380042,0.008360393567202
2057.6771861558336,0.008289590841130462
2059.974549161994,0.008219742183079791
2062.2712816581916,0.00815083012402763
2064.5673839039555,0.008082837595749636
2066.862856158674,0.008015747919871979
2069.157698681589,0.00794954479726713
2071.451911731805,0.007884212297780604
2073.745495568277,0.007819734850277944
2076.038450449829,0.007756097232999506
2078.3307766351354,0.007693284564214176
2080.6224743827297,0.007631282293159985
2082.913543951003,0.007570076191262679
2085.2039855982075,0.007509652343622375
2087.493799582455,0.0074499971407594335
2089.7829861617065,0.007391097270610629
2092.0715455937934,0.007332939710766347
2094.3594781364045,0.007275511720942065
2096.618893845858,0.007219488161519813
2098.9055810191603,0.007163473659081611
2101.1916420720554,0.007108152270638848
2103.4770772616685,0.007053512310459193
2105.7618868449754,0.006999542340606199
2108.0460710788248,0.0069462311646531
2110.3296302199124,0.006893567821581913
2112.612564524803,0.0068415415798595185
2114.8948742499124,0.006790141931686911
2117.176559651518,0.0067393585874144036
2119.457620985766,0.006689181470118096
2121.738058508654,0.0066396007103328505
2124.017872476041,0.006590606640935494
2126.2970631436438,0.00654218979217437
2128.5756307670454,0.006494340886839977
2130.825799536793,0.00644762421315126
2133.1031294283057,0.006400877456123319
2135.379837038403,0.006354672025250539
2137.655922622118,0.006308999365768162
2139.931386434324,0.006263851093325122
2142.2062287297704,0.006219218989910884
2144.480449763065,0.0061750949998961935
2146.7540497886694,0.006131471226182814
2149.027029060915,0.0060883399264587655
2151.299387833984,0.006045693509556799
2153.5434259683934,0.0060040359412993505
2155.814552064472,0.005962331413489015
2158.085058420016,0.005921089953384807
2160.3549452886655,0.005880304538263222
2162.6242129239145,0.005839968279805442
2164.8928615791265,0.005800074421006622
2167.1608915075158,0.005760616333168262
2169.4283029621693,0.0057215875129699315
2171.6950961960356,0.005682981579619165
2173.933638899318,0.005645255510555804
2176.1992039814722,0.005607471715504422
2178.4641515977673,0.005570092445556608
2180.728482000588,0.005533111781652531
2182.9921954422025,0.00549652391412392
2185.25529217473,0.00546032314026292
2187.517772450148,0.005424503861953143
2189.7796365203067,0.005389060583361643
2192.0133121493745,0.005354413413255223
2194.2739520710493,0.005319701621126396
2196.533976539111,0.0052853499955929075
2198.79338580486,0.005251353426907888
2201.052180119459,0.005217706896948341
2203.310359733936,0.005184405477237304
2205.56792489918,0.005151444327015808
