Raman Shift (cm-1),Fitted Intensity
721.491111983778,0.22117330108278715
724.2025123243511,0.2444323214547896
726.9130993442814,0.2697860142585942
729.6228734094693,0.2970584766625282
732.3318348855792,0.3259809240363138
735.0399841380749,0.35622071029341185
737.7799351068679,0.3878444496502602
740.4864512328204,0.42000498793793106
743.1921562345997,0.4536912662184808
745.8970504767931,0.4910990764544784
748.6011343237551,0.5357663321740375
751.3044081396256,0.586374384791644
754.0394271625555,0.6277744293468371
756.741072259374,0.6403975578420427
759.4419084205874,0.6309979799447653
762.1419360094733,0.6248557076932482
764.8411553890837,0.6407082110815636
767.539566922238,0.6877128710785209
770.2371709715626,0.7700900644852027
772.9339678994475,0.877125587894551
775.6624349602753,0.9712555745625803
778.3576090181923,0.9963809699209468
781.0519770449282,0.926826502304478
783.7455394020071,0.7875419727926597
786.4382964507422,0.6324668808207797
789.1302485522319,0.5025000394697903
791.8213960673565,0.4092951521385773
794.5117393567816,0.3463521143961253
797.2012787809545,0.3035912365864953
799.922404211542,0.27331136574628223
802.6103273114531,0.25186049203537814
805.2974476305062,0.236404228276436
807.9837655282827,0.2255425447517243
810.6692813641639,0.21839705984902333
813.3539954973021,0.2143689108031859
816.037908286642,0.21301599801613882
818.7210200909067,0.21398654506891818
821.4033312686151,0.21698004553093936
824.0848421780756,0.22172240700749035
826.7655531773598,0.2279492419766268
829.4777478409233,0.23549058576137832
832.1568504666102,0.2438893865646758
834.8351542594137,0.2529418100984237
837.5126595765614,0.26234922769164293
840.1893667750774,0.27180477398212644
842.8652762117599,0.2809999574617153
845.5403882432074,0.2896338563668061
848.2147032257963,0.2974242584931638
850.8882215157028,0.30411994538104087
853.5609434688704,0.30951321927805603
856.2328694410462,0.31345174792529223
858.9039997877626,0.31584886742071816
861.5743348643446,0.3166916309452169
864.2438750258916,0.3160460961582519
866.9126206273068,0.31405956291677567
869.5805720232747,0.31095964655862657
872.2477295682729,0.30705013498924005
874.9140936165568,0.30270347587805513
877.5796645221853,0.29834945659920514
880.2444426389957,0.2944592281819658
882.9084283206321,0.2915234408702004
885.5716219205024,0.2900231688425999
888.2340237918252,0.29039284495758577
890.8956342876045,0.2929759146092481
893.5564537606224,0.2979764706005127
896.2164825634645,0.305413495477603
898.8757210485091,0.3150877789428973
901.566194253428,0.3267209964698989
904.2238436478765,0.33940702530921496
906.88070378462,0.35253152964584794
909.5047788508018,0.36520815347989427
912.1600710251078,0.3771880190324032
914.8145749914547,0.3881081811148967
917.4682911007549,0.3982949676705607
920.1212197037094,0.40870309365517804
922.7733611508156,0.4208556410365274
925.4247157923564,0.4365355974066818
928.0752839784072,0.45717474608155817
930.725066058847,0.48300520266509006
933.3740623833291,0.512234071098098
936.0222733013143,0.5406773840385531
938.669699162052,0.5622767741965654
941.3163403145809,0.5706006349562651
943.9621971077358,0.5608913013558589
946.607269890148,0.5317903659439156
949.2515590102339,0.4859079187396328
951.8950648162136,0.42895600659009936
954.5377876560888,0.3679005949623242
957.1797278776648,0.3090150012615691
959.8208858285398,0.2566044333349404
962.4612618561077,0.2126829216826832
965.1008563075484,0.1773952180166015
967.7396695298376,0.1497544168550711
970.3777018697583,0.12832653728382626
973.0149536738754,0.11168495083704495
975.65142528855,0.09862685178624254
978.2871170599428,0.08822583248306051
980.8902880408277,0.07989423701995525
983.5244305486303,0.07294509418711355
986.1577942462391,0.06714033218653134
988.7903794789963,0.062227010798038336
991.4221865920408,0.058019890907694376
994.0532159303111,0.0543809863903432
996.6834678385349,0.051205726714739705
999.3129426612431,0.048413561970828585
1001.9416407427561,0.04594150753581149
1004.5695624271975,0.043739638251933874
1007.1967080584836,0.041767890051132725
1009.8230779803271,0.03999375183848917
1012.4170434801454,0.03840896245781751
1015.041872349022,0.03695301881199491
1017.665926534246,0.035627797739994076
1020.2892063787294,0.034417804864414925
1022.9117122251773,0.033309923333185575
1025.5334444160871,0.0322929766814551
1028.15440329376,0.031357384555425825
1030.7745892002931,0.030494889119550644
1033.3940024775802,0.02969833581010775
1035.9810981708106,0.028970040649194877
1038.598976513018,0.028286844537438672
1041.2160832463414,0.027653188039057787
1043.832418711885,0.02706484975411656
1046.447983250535,0.02651809547402178
1049.0627772029802,0.026009610800970438
1051.676800909714,0.02553644466939537
1054.290054711022,0.025095961769222158
1056.8710678120515,0.024690572066903914
1059.48279208834,0.024308289350627434
1062.093747474777,0.023952326758784268
1064.7039343108554,0.023620962625755627
1067.313352935871,0.02331264096062899
1069.9220036889128,0.023025952806548785
1072.4984711957586,0.02276271246186331
1075.105596462614,0.022515349192058755
1077.7119548694973,0.022286135672622404
1080.317546754708,0.02207410812450277
1082.9223724563308,0.021878387400905443
1085.5264323122756,0.021698170725959483
1088.1297266602414,0.02153272441398296
1090.700904617097,0.02138311945830631
1093.3026781742628,0.021245098726689705
1095.90368723129,0.02112000759844484
1098.5039321250988,0.021007330795925667
1101.1034131923952,0.0209065965071056
1103.6708254619662,0.020818380884064125
1106.2687890782108,0.020740140856122406
1108.8659898728438,0.020672658981036443
1111.4624281817887,0.020615604793892187
1114.0581043407765,0.020568676837806082
1116.6217591897112,0.020531989674543432
1119.2159212276165,0.020504401420838765
1121.8093221175222,0.020486192026883822
1124.4019621943662,0.0204771571319002
1126.9938417929043,0.020477112947977286
1129.5537474636767,0.020485737296047926
1132.1441162613737,0.020503095704989732
1134.7337255797866,0.02052900674919636
1137.322575752878,0.020563357700151327
1139.9106671144218,0.02060605141876123
1142.466831825419,0.02065634285261839
1145.0534156966605,0.020715391187966524
1147.6392417524658,0.020782578196127124
1150.2243103258224,0.020857862502838567
1152.7774899721844,0.020940163246391814
1155.3610536951164,0.021031471501332444
1157.9438609293902,0.021130827634330388
1160.5259120072114,0.021238238788877144
1163.1072072606003,0.02135372352369403
1165.6566606759006,0.021475774207587693
1168.2364543720396,0.021607407995236257
1170.8154932346333,0.021747236883106588
1173.3937775949307,0.021895323184999923
1175.940257690534,0.022049805483102588
1178.5170431196166,0.022214534419815014
1181.0930750349762,0.022387770608790124
1183.6683537670833,0.02256961892790175
1186.2118657414467,0.022757846444173602
1188.7856481622657,0.02295716912805448
1191.3586783861065,0.0231654814828657
1193.9309567426717,0.023382931676574334
1196.471505782134,0.02360689116351565
1199.0422904412299,0.023842991296064778
1201.6123242170252,0.024088739324801017
1204.1506566845674,0.024341190418637963
1206.7191987172919,0.024606705795396006
1209.2869908489847,0.024882484690006146
1211.8540334080099,0.02516875801877911
1214.389411983815,0.025462126378928966
1216.9549654029506,0.025769999836968434
1219.5197702293917,0.026089137005313352
1222.0529389950316,0.02641576922703805
1224.61625662804,0.026758160293130148
1227.1788266466283,0.027112712473204993
1229.7406493778217,0.02747975718767579
1232.2708732581305,0.027854987717281936
1234.8312113884967,0.028247917674376326
1237.3908032074723,0.028654432473331194
1239.9188240118929,0.029069783301804923
1242.4769331685857,0.02950451867914715
1245.0342969881858,0.029954101612564378
1247.560117592806,0.030413303399638138
1250.116000685306,0.030893808220813057
1252.6711394133126,0.03139062338012356
1255.194762689218,0.031897998830601716
1257.7484226219312,0.03242887409653634
1260.3013391610693,0.03297776595514511
1262.822767974354,0.03353835912251896
1265.3742076466478,0.034124993881597454
1267.924904894593,0.03473166335334923
1270.4441421063602,0.03535144398838324
1272.993364412563,0.036000260605619075
1275.5418452619597,0.03667155892403057
1278.0588937283464,0.03735777324316766
1280.6059015577484,0.03807666042121784
1283.1521688962057,0.03882112286484695
1285.6670314683906,0.03958294866417384
1288.2118277052796,0.040382092971860455
1290.755884415401,0.04121099260140336
1293.2685639396113,0.04206086854046036
1295.811151463251,0.04295448829184852
1298.3530004226377,0.04388409410943165
1300.8634997401532,0.04484064685439326
1303.403881424827,0.04585091561104625
1305.9129317732186,0.0468947144188537
1308.4518474532706,0.048002781978505334
1310.9900261682633,0.0491694532414749
1313.4969010306886,0.0503881683417616
1316.0336156473168,0.05169997677653692
1318.5695942569437,0.05310555425275101
1321.074296461582,0.05460591432892654
1323.6088128757874,0.056263919997179265
1326.112071126503,0.05807293989402577
1328.6451266095319,0.06011804497517406
1331.1774476773753,0.06242060755067646
1333.6785379692556,0.06497046717552958
1336.209400003383,0.06778497835848521
1338.7090494631484,0.07061042732148985
1341.2384537241596,0.07313785568266587
1343.76712515721,0.07489704341740826
1346.2646113435585,0.07572492217037949
1348.7918268954818,0.07590853558857082
1351.2878753625337,0.0758802420451741
1353.8136362903097,0.07596551219410244
1356.338665972784,0.07630473724542228
1358.832555838333,0.07690673409292087
1361.3561327831994,0.07775350201992579
1363.8485880333137,0.07878098848772289
1366.3707134939323,0.07997325597539141
1368.8921092873425,0.08128477245970094
1371.3824105944368,0.08267119989085496
1373.9023567847216,0.0841452750072119
1376.3912265713043,0.08565483949638918
1378.9097244082113,0.08722277904659861
1381.3971639082774,0.08879964570043249
1383.914214640121,0.09041346338585779
1386.4002250862322,0.09201601430691952
1388.9158299598967,0.09363752819534812
1391.4307079939972,0.09524995214497349
1393.9145728441363,0.09682591858738847
1396.4280068914595,0.0983958222244894
1398.9104457665926,0.09991402782758263
1401.422437070447,0.10140972601608242
1403.9034511981918,0.1028392667568474
1406.4140010004412,0.10422992177705738
1408.893591607004,0.10554089192736346
1411.4027011481012,0.10679699313127408
1413.8808694582804,0.10796122956059069
1416.388539977259,0.10905555878673005
1418.8954870924463,0.11005928143031465
1421.3715199489052,0.11095660839604321
1423.877029901585,0.11176467887882637
1426.3516435212223,0.11246005604747973
1428.8557175468777,0.11305645288300267
1431.3289131495767,0.11353712650493265
1433.8315524822574,0.11391226878961168
1436.3033312865118,0.11417222410680694
1438.8045371588632,0.11432362406478552
1441.2749003817698,0.11436400511519591
1443.7746740250223,0.11429644804599516
1446.2436228822844,0.11412548503548119
1448.7419655262602,0.11385070293835384
1451.2095012321843,0.11348314937640662
1453.7064141053015,0.11301902574076528
1456.1725378728079,0.11247517480666414
1458.6680222020732,0.11184457964274801
1461.1327352426997,0.1111489807717812
1463.6267922537227,0.11037837540174743
1466.090095777603,0.10955839904677307
1468.582726694589,0.1086763637558011
1471.044621910496,0.10776076245009483
1473.5358279562424,0.10679658795561624
1475.996316071556,0.10581417933988023
1478.4860984674815,0.10479663187565952
1480.9451806882025,0.10377519261951015
1483.4335406543069,0.10273152169417936
1485.8912181850574,0.10169693978220118
1488.3781569399653,0.10065215655289855
1490.8344309839958,0.09962785131087415
1493.2900079848114,0.09861650437710519
1495.7748215041174,0.09761086049722513
1498.2289968168734,0.09663956794549085
1500.7123921617567,0.0956830540283549
1503.1651669862695,0.09476806051473805
1505.647145370498,0.09387566959536042
1508.0985209052233,0.0930303924568047
1510.579083541168,0.09221434081746245
1513.02906098319,0.09144955435315663
1515.5082090818432,0.0907194959042441
1517.9567896268818,0.09004356117791897
1520.4046764008053,0.08941421159055042
1522.8817092402714,0.08882593579687546
1525.3282009046197,0.08829396634661324
1527.803822224585,0.08780617563835898
1530.2489199716838,0.08737493865196569
1532.7231309783128,0.08699016190983101
1535.16683599912,0.08666133933300008
1537.6098493197496,0.08638355725302738
1540.0819513813403,0.08615421224388321
1542.5235737559778,0.08597849770856901
1544.994268510025,0.08585160563114481
1547.4345011262485,0.0857758983304362
1549.8740435159852,0.08574867321917404
1552.3426338181598,0.08576941085848416
1554.7807882247253,0.08583635578219498
1557.2479742165997,0.08594966415994747
1559.6847418242032,0.08610494885028892
1562.1505247037494,0.08630409883020747
1564.5859066952507,0.0865402283804702
1567.0206005171167,0.08681319933901324
1569.4842852159818,0.0871244391460831
1571.9175951899415,0.08746366073526957
1574.3798797618183,0.08783605441828125
1576.8118070673772,0.08822936216845718
1579.2430476669651,0.0886444014914542
1581.7032385207967,0.08908279799613941
1584.1330982151667,0.08952995148782217
1586.5622720790707,0.0899868079860001
1589.0203718842022,0.09045455602481171
1591.4481666030697,0.09091720579664465
1593.904871038736,0.0913810505930563
1596.3312877867356,0.09182983704162917
1598.7570201613125,0.09226403306796313
1601.2116379906984,0.09268329552674363
1603.6359941496048,0.09307216327155424
1606.0596668066319,0.09343051016959361
1608.5122006870079,0.09375676468730426
1610.934498880586,0.0940378524834359
1613.3561144423438,0.09427293437775752
1615.8065670264696,0.09445914659686017
1618.2268098740242,0.09458745947948072
1620.6758735942421,0.09465673685516203
1623.094744894468,0.09466151492370802
1625.5129350108691,0.09459969497503183
1627.9599218496624,0.0944664300369484
1630.3767421630328,0.09426263923967247
1632.7928821587084,0.093985447838226
1635.2377947568493,0.09362899703890323
1637.6525666908383,0.09320137042570474
1640.0666591718,0.09269883790760192
1642.5095001655718,0.09211461861984611
1644.922226323244,0.09146409129369634
1647.3342738910796,0.09074250983107293
1649.7750459123163,0.0899421806463957
1652.1857288923165,0.08908524739181366
1654.5957341442154,0.08816573322686189
1657.0344398202942,0.08717497450496564
1659.4430822168652,0.08614081013862676
1661.8510477456148,0.08505582800595879
1664.2876896994567,0.08391032090804626
1666.6942941024645,0.08273642389864422
1669.1002224964723,0.08152516698806836
1671.505475166272,0.08028112400028477
1673.939372341487,0.07899316479953826
1676.3432661847764,0.077696833858399
1678.7464851607474,0.07638112332382718
1681.178324713117,0.07503392278701114
1683.5801865853464,0.07369175334528569
1685.9813744456987,0.07234228287590629
1688.4111589834065,0.07097259704031895
1690.8109914598717,0.06961909824660412
1693.2101507784573,0.06826842218109937
1695.6086372223544,0.0669234476548648
1698.0356885569272,0.06557057026939735
1700.4328219032504,0.06424480503607265
1702.829283226958,0.06293194928404716
1705.2542856119908,0.061618196101794656
1707.6493955512196,0.060336921779916765
1710.0438343184687,0.059073694917852346
1712.4376021958233,0.05782980829263213
1714.8598794404752,0.056591578546622806
1717.2522982106711,0.05538978349623002
1719.6440469396985,0.05421014712896388
1722.035125909002,0.05305328995216386
1724.4546826043224,0.05190601695851298
1726.84441473868,0.05079633593244525
1729.2334779601333,0.04971052709512237
1731.6218725494982,0.04864873420605155
1734.0387132762444,0.04759850303103693
1736.4257632977751,0.04658511051762923
1738.812145532138,0.045595654278973635
1741.1978602595154,0.04462996841436555
1743.6119895881566,0.04367648603660799
1745.996362009726,0.0427579094295799
1748.3800677673353,0.04186229531557162
1750.7631071405485,0.04098929557881613
1753.1745296313093,0.04012829241869015
1755.5562289556656,0.039299625334209366
1757.9372627367593,0.03849236191099358
1760.3176312535215,0.03770606158944251
1762.726351456411,0.036931056769956276
1765.1053821762107,0.036185554581092294
1767.4837484709315,0.03545962384991018
1769.861450618875,0.03475279082604139
1772.2384888981978,0.03406457991693741
1774.6438396715384,0.033386454178971986
1777.0195429599771,0.032734275567114994
1779.3945832166974,0.03209929400041081
1781.7689607192297,0.03148104388837779
1784.1716194015535,0.030871822721014217
1786.5446641537783,0.030285852773085487
1788.917046986844,0.029715250133521616
1791.2887681776592,0.02915957728582163
1793.6598280029793,0.02861840535959218
1796.0591299620246,0.0280849718199191
1798.4288598290113,0.027571715975492937
1800.7979291632073,0.02707172530860687
1803.166338240746,0.026584609049294446
1805.5340873376008,0.026109986384885132
1807.9300396029103,0.025641919595792356
1810.2964615256205,0.025191323022464258
1812.6622242980302,0.024752133507606695
1815.0273281955015,0.024324010347145916
1817.391773493251,0.02390662267742589
1819.755560466332,0.02349964935336967
1822.1475039747602,0.02309800001307891
1824.5099671031167,0.022711047775133785
1826.8717727344083,0.022333599716072947
1829.232921143077,0.021965372067791887
1831.5934126034153,0.021606089905588686
1833.953247389567,0.02125548694088916
1836.3411921935112,0.020909183295576488
1838.699706453226,0.02057527148280565
1841.0575648635895,0.02024928677152631
1843.4147676981265,0.01993099534845186
1845.7713152302094,0.019620170942580246
1848.127207733065,0.01931659460506598
1850.5111638513335,0.019016480719494303
1852.865739134977,0.018726853941507388
1855.219660211471,0.018443857767500745
1857.5729273534416,0.018167300455571023
1859.925540833341,0.01789699651937008
1862.2775009234829,0.01763276652612775
1864.6288078960351,0.01737443689907208
1867.008124508553,0.01711879397341925
1869.3581181052505,0.016871833758816568
1871.707459403242,0.016630284525717184
1874.0561486740771,0.016393994301022844
1876.4041861891674,0.01616281604928189
1878.7515722197604,0.015936607504410342
1881.098307036962,0.01571523100642614
1883.4443909117217,0.015498553343177316
1885.8184229440158,0.015283886601683524
1888.1631978161022,0.01507627745673145
1890.5073225610067,0.014872991239424772
1892.8507974490713,0.014673911090387334
1895.193622750503,0.014478923877877106
1897.535798735349,0.01428792006810601
1899.8773256735112,0.01410079359998491
1902.2182038347419,0.013917441764189176
1904.5869688732382,0.013735596188228243
1906.9265423855832,0.013559541378503657
1909.2654679326297,0.01338697091666954
1911.603745783541,0.01321779440835234
1913.9413762073127,0.01305192426584272
1916.2783594728025,0.012889275610699809
1918.6146958487152,0.012729766179866377
1920.9503856036063,0.012573316235176307
1923.2854290058822,0.012419848476143254
1925.6198263238075,0.01226928795591912
1927.9535778254904,0.012121562000315646
1930.3151323073544,0.011974849076694391
1932.647585112667,0.0118326153924651
1934.979392908448,0.011693010323812583
1937.310555962209,0.011555969558654327
1939.6410745413195,0.011421430694161629
1941.970948913,0.011289333172039083
1944.3001793443218,0.011159618216175197
1946.6287661022143,0.011032228772576865
1948.9567094534577,0.010907109451504051
1951.284009664676,0.010784206471721923
1953.6106670023546,0.010663467606789852
1955.93668173283,0.01054484213331361
1958.2620541222896,0.01042828078108467
1960.586784436775,0.010313735685035682
1962.939211524841,0.01019979943761299
1965.262650664863,0.010089171846086677
1967.5854485303971,0.00998042436381296
1969.907605386892,0.009873514314563639
1972.2291214996621,0.009768400211472876
1974.5499971338613,0.009665041718548357
1976.8702325545019,0.00956339961356403
1979.1898280264613,0.009463435752284175
1981.5087838144536,0.00936511303396899
1983.8271001830544,0.009268395368108865
1986.1447773966975,0.009173247642344003
1988.4618157196637,0.009079635691523232
1990.7782154160923,0.00898752626785734
1993.0939767499767,0.008896887012126773
1995.4090999851614,0.008807686425902916
1997.7235853853526,0.008719893844743906
2000.0374332141073,0.008633479412329354
2002.3506437348333,0.008548414055497097
2004.6632172108002,0.00846466946014792
2006.975153905125,0.008382218047986684
2009.2864540807896,0.008301032954066248
2011.5971180006236,0.008221088005106418
2013.907145927311,0.008142357698556568
2016.2165381233972,0.008064817182374959
2018.5252948512825,0.007988442235498437
2020.833416373218,0.007913209248976054
2023.1409029513125,0.00783909520774165
2025.4477548475334,0.007766077673002273
2027.7539723236987,0.007694134765219541
2030.0595556414846,0.0076232451476613205
2032.3645050624255,0.007553388010503374
2034.6688208479136,0.007484543055460512
2036.972503259196,0.007416690480927875
2039.2755525573666,0.007349810967613685
2041.5779690033887,0.007283885664644583
2043.8797528580799,0.007218896176128201
2046.1809043821086,0.007154824548155033
2048.4814238360086,0.0070916532562234815
2050.7813114801575,0.007029365193074299
2053.0805675748015,0.006967943656917447
2055.379192380042,0.0069073723400395835
2057.6771861558336,0.006847635317777132
2059.974549161994,0.0067887170378420885
2062.2712816581916,0.006730602309988636
2064.5673839039555,0.006673276296007517
2066.862856158674,0.006616724500037441
2069.157698681589,0.006560932759182022
2071.451911731805,0.006505887234421242
2073.745495568277,0.006451574401807806
2076.038450449829,0.006397981043937354
2078.3307766351354,0.0063450942416845135
2080.6224743827297,0.006292901366194136
2082.913543951003,0.006241390071119655
2085.2039855982075,0.006190548285099814
2087.493799582455,0.006140364204465793
2089.7829861617065,0.006090826286170786
2092.0715455937934,0.006041923240933803
2094.3594781364045,0.005993644026591581
2096.618893845858,0.005946555486596311
2098.9055810191603,0.005899484479608199
2101.1916420720554,0.005853005720945008
2103.4770772616685,0.005807109091661683
2105.7618868449754,0.005761784689632966
2108.0460710788248,0.005717022824008564
2110.3296302199124,0.00567281400983272
2112.612564524803,0.005629148962820875
2114.8948742499124,0.005586018594289947
2117.176559651518,0.0055434140062358365
2119.457620985766,0.005501326486553978
2121.738058508654,0.005459747504398636
2124.017872476041,0.00541866870567546
2126.2970631436438,0.005378081908663743
2128.5756307670454,0.005337979099763754
2130.825799536793,0.005298832844414307
2133.1031294283057,0.0052596689557821855
2135.379837038403,0.005220966073406872
2137.655922622118,0.005182716814179646
2139.931386434324,0.005144913943637401
2142.2062287297704,0.005107550372379924
2144.480449763065,0.005070619152587962
2146.7540497886694,0.0050341134746377785
2149.027029060915,0.004998026663809131
2151.299387833984,0.00496235217708454
2153.5434259683934,0.004927511284982371
2155.814552064472,0.004892637492705554
2158.085058420016,0.0048581572294595895
2160.3549452886655,0.004824064447302308
2162.6242129239145,0.0047903532152887935
2164.8928615791265,0.004757017716757858
2167.1608915075158,0.00472405224669193
2169.4283029621693,0.004691451209147103
2171.6950961960356,0.0046592091147522295
2173.933638899318,0.00462770735450314
2176.1992039814722,0.0045961628766526185
2178.4641515977673,0.004564961551880045
2180.728482000588,0.004534098292223349
2182.9921954422025,0.0045035681047726475
2185.25529217473,0.004473366089539319
2187.517772450148,0.004443487437380003
2189.7796365203067,0.004413927427974364
2192.0133121493745,0.004385036213290429
2194.2739520710493,0.004356095927077427
2196.533976539111,0.004327460690114478
2198.79338580486,0.0042991261171960405
2201.052180119459,0.004271087902604965
2203.310359733936,0.0042433418183814445
