Raman Shift (cm-1),Fitted Intensity
740.4864512328204,0.35830621311662525
743.1921562345997,0.36148465841861965
745.8970504767931,0.36387790128459696
748.6011343237551,0.3656702216022642
751.3044081396256,0.36716056917311884
754.0394271625555,0.3689756110216245
756.741072259374,0.3729784682430026
759.4419084205874,0.3927089862626279
762.1419360094733,0.5088884672819496
764.8411553890837,0.3866775230309488
767.539566922238,0.38003504042562036
770.2371709715626,0.38372845834596087
772.9339678994475,0.39179202459823
775.6624349602753,0.40395838864105565
778.3576090181923,0.41997630806009184
781.0519770449282,0.43940188155291726
783.7455394020071,0.4602300963786371
786.4382964507422,0.4784692275275831
789.1302485522319,0.4888840517969823
791.8213960673565,0.48769152479910133
794.5117393567816,0.47542055135533434
797.2012787809545,0.4568439225099096
799.922404211542,0.43806580893090846
802.6103273114531,0.4253480345780809
805.2974476305062,0.4235743386537782
807.9837655282827,0.4368884954860475
810.6692813641639,0.4642632611245282
813.3539954973021,0.493257428532839
816.037908286642,0.5039154093351951
818.7210200909067,0.48714699676585393
821.4033312686151,0.4552231201886382
824.0848421780756,0.4298730650205501
826.7655531773598,0.43935741656076854
829.4777478409233,0.49183326309309666
832.1568504666102,0.436790589952962
834.8351542594137,0.4184020553495745
837.5126595765614,0.42602320000236343
840.1893667750774,0.44028016078896964
842.8652762117599,0.45745842954916704
845.5403882432074,0.47536835607534195
848.2147032257963,0.4915459818103807
850.8882215157028,0.5032799764810701
853.5609434688704,0.5084413187226134
856.2328694410462,0.506469205507907
858.9039997877626,0.4986120680383824
861.5743348643446,0.4871622727259548
864.2438750258916,0.47437901795610615
866.9126206273068,0.46184627936887995
869.5805720232747,0.45038754877998893
872.2477295682729,0.4402671204879846
874.9140936165568,0.4314295182350552
877.5796645221853,0.4236748052980655
880.2444426389957,0.4167609600304174
882.9084283206321,0.41045462344890205
885.5716219205024,0.40455191889901876
888.2340237918252,0.3988840105744636
890.8956342876045,0.3933157667263792
893.5564537606224,0.3877418381877043
896.2164825634645,0.3820821988004933
898.8757210485091,0.37627803769044094
901.566194253428,0.37021493901918645
904.2238436478765,0.3640113477388342
906.88070378462,0.35758442332451934
909.5047788508018,0.3510173584357354
912.1600710251078,0.3441677824985212
914.8145749914547,0.3371572112006067
917.4682911007549,0.3300790965528862
920.1212197037094,0.32316376778865097
922.7733611508156,0.3171491613613028
925.4247157923564,0.3158892486152342
928.0752839784072,0.35950188134771144
930.725066058847,0.37724824256331013
933.3740623833291,0.29472174777935717
936.0222733013143,0.27613977287744684
938.669699162052,0.26511862746537684
941.3163403145809,0.2555285116956649
943.9621971077358,0.2464119468337109
946.607269890148,0.2375227895584848
949.2515590102339,0.22878748413062946
951.8950648162136,0.22018867929805047
954.5377876560888,0.21173097181196388
957.1797278776648,0.2034286886344454
959.8208858285398,0.19530099580213187
962.4612618561077,0.1873699024810217
965.1008563075484,0.1796596404902201
967.7396695298376,0.17219688058239732
970.3777018697583,0.165011633502126
973.0149536738754,0.15813885026841265
975.65142528855,0.15162076707675565
978.2871170599428,0.14550988981419927
980.8902880408277,0.13993685743491066
983.5244305486303,0.13484565090565762
986.1577942462391,0.13040029289372487
988.7903794789963,0.12669546238556215
991.4221865920408,0.1238042510017731
994.0532159303111,0.12174155086842739
996.6834678385349,0.12042005815420091
999.3129426612431,0.11961440340930056
1001.9416407427561,0.11895549539002336
1004.5695624271975,0.117973689508332
1007.1967080584836,0.11619226608145011
1009.8230779803271,0.11324731166735617
1012.4170434801454,0.10904946249291553
1015.041872349022,0.10360410500873177
1017.665926534246,0.09728555964406069
1020.2892063787294,0.09055078873467987
1022.9117122251773,0.08386290249979574
1025.5334444160871,0.07759384136840004
1028.15440329376,0.0719757552219952
1030.7745892002931,0.06710202007964286
1033.3940024775802,0.06296062815575611
1035.9810981708106,0.059516313788332276
1038.598976513018,0.05658842617577246
1041.2160832463414,0.05412579432958288
1043.832418711885,0.05204433650827992
1046.447983250535,0.05027635457892993
1049.0627772029802,0.04876935024880154
1051.676800909714,0.04748311396919006
1054.290054711022,0.04638669410604994
1056.8710678120515,0.04546619427437508
1059.48279208834,0.04467999966710302
1062.093747474777,0.044024463335751635
1064.7039343108554,0.04348638750387017
1067.313352935871,0.04305456511290284
1069.9220036889128,0.04271933452500895
1072.4984711957586,0.04247474729765782
1075.105596462614,0.04230748121467255
1077.7119548694973,0.04221443856042075
1080.317546754708,0.04218973917045579
1082.9223724563308,0.04222812316745171
1085.5264323122756,0.04232487595320049
1088.1297266602414,0.04247576803402328
1090.700904617097,0.0426742952641343
1093.3026781742628,0.0429219323009946
1095.90368723129,0.04321351002307788
1098.5039321250988,0.04354631300005945
1101.1034131923952,0.043917927668138665
1103.6708254619662,0.044321088476549135
1106.2687890782108,0.044763766373729974
1108.8659898728438,0.04523961592249723
1111.4624281817887,0.045747210106469705
1114.0581043407765,0.04628532437056076
1116.6217591897112,0.04684591119958405
1119.2159212276165,0.047441787713450326
1121.8093221175222,0.048065589060872466
1124.4019621943662,0.048716760744868075
1126.9938417929043,0.04939488738842119
1129.5537474636767,0.05009103364942526
1132.1441162613737,0.050822014580159676
1134.7337255797866,0.051579447303627624
1137.322575752878,0.05236338422548107
1139.9106671144218,0.05317397734416929
1142.466831825419,0.05400122101216855
1145.0534156966605,0.054865623143273236
1147.6392417524658,0.055757677010028414
1150.2243103258224,0.05667788289292955
1152.7774899721844,0.05761521289053532
1155.3610536951164,0.0585931761147586
1157.9438609293902,0.05960124345315057
1160.5259120072114,0.060640214932508735
1163.1072072606003,0.06171096226057296
1165.6566606759006,0.06280093498897982
1168.2364543720396,0.06393772153825315
1170.8154932346333,0.06510931383898966
1173.3937775949307,0.06631686990414243
1175.940257690534,0.0675463983887313
1178.5170431196166,0.06882918223344786
1181.0930750349762,0.07015183886944866
1183.6683537670833,0.07151583406590685
1186.2118657414467,0.07290550524178147
1188.7856481622657,0.07435636642309557
1191.3586783861065,0.0758534582620708
1193.9309567426717,0.07739860236320953
1196.471505782134,0.07897419671994643
1199.0422904412299,0.08062067631666986
1201.6123242170252,0.0823212678832235
1204.1506566845674,0.08405671206872403
1206.7191987172919,0.08587168965373532
1209.2869908489847,0.0877478879382646
1211.8540334080099,0.08968795337302539
1214.389411983815,0.09167009475241011
1216.9549654029506,0.09374557833029418
1219.5197702293917,0.09589375634798358
1222.0529389950316,0.09809066194973831
1224.61625662804,0.10039332897943931
1227.1788266466283,0.10277911849232127
1229.7406493778217,0.10525193652889081
1232.2708732581305,0.10778447142603373
1234.8312113884967,0.11044283634674618
1237.3908032074723,0.113201359027532
1239.9188240118929,0.1160298352212771
1242.4769331685857,0.11900245107559321
1245.0342969881858,0.12209093982262882
1247.560117592806,0.1252618177834891
1250.116000685306,0.1285986914771056
1252.6711394133126,0.13207038793860668
1255.194762689218,0.1356397004816473
1257.7484226219312,0.13940130892066369
1260.3013391610693,0.1433207924591867
1262.822767974354,0.14735671714633938
1265.3742076466478,0.15161689095002487
1267.924904894593,0.1560632838134667
1270.4441421063602,0.16064967134094568
1272.993364412563,0.16549958791066352
1275.5418452619597,0.1705710388719813
1278.0588937283464,0.17581240225726688
1280.6059015577484,0.1813662966355246
1283.1521688962057,0.18718647090728088
1285.6670314683906,0.1932152973035086
1288.2118277052796,0.1996189391299077
1290.755884415401,0.20634677795806364
1293.2685639396113,0.2133346668177397
1295.811151463251,0.22077843611640183
1298.3530004226377,0.22862338986990263
1300.8634997401532,0.2367986194657942
1303.403881424827,0.24553830152238557
1305.9129317732186,0.25467009700587645
1308.4518474532706,0.26446031619330457
1310.9900261682633,0.27485018076116224
1313.4969010306886,0.2857581006925685
1316.0336156473168,0.29751192674196075
1318.5695942569437,0.3100524364292191
1321.074296461582,0.32328984363149416
1323.6088128757874,0.33762999225033646
1326.112071126503,0.35281320910569086
1328.6451266095319,0.3692964333678244
1331.1774476773753,0.3869783771701549
1333.6785379692556,0.40567469553937857
1336.209400003383,0.42584148241623626
1338.7090494631484,0.4469082599725929
1341.2384537241596,0.46917332936725126
1343.76712515721,0.4919960262721898
1346.2646113435585,0.5145234869879537
1348.7918268954818,0.5365831856403708
1351.2878753625337,0.5569095699664594
1353.8136362903097,0.5754176075550234
1356.338665972784,0.5916120904708381
1358.832555838333,0.6055252963318787
1361.3561327831994,0.6180292221132583
1363.8485880333137,0.6295043316885071
1366.3707134939323,0.6408929726601887
1368.8921092873425,0.6525645944990662
1371.3824105944368,0.6646811718134428
1373.9023567847216,0.6776686272226539
1376.3912265713043,0.6912050225566327
1378.9097244082113,0.7055155645207942
1381.3971639082774,0.7200934055324607
1383.914214640121,0.7350962458754622
1386.4002250862322,0.7499531580984775
1388.9158299598967,0.7648111601720827
1391.4307079939972,0.779277589058471
1393.9145728441363,0.7929911422540967
1396.4280068914595,0.8061077672116815
1398.9104457665926,0.8181574220036228
1401.422437070447,0.8293029219067002
1403.9034511981918,0.8391741359383168
1406.4140010004412,0.8479378598829873
1408.893591607004,0.8553391072553257
1411.4027011481012,0.8615421981341332
1413.8808694582804,0.8664072379299449
1416.388539977259,0.8700849710405043
1418.8954870924463,0.8725587600390782
1421.3715199489052,0.8738822574409156
1423.877029901585,0.8741573718493465
1426.3516435212223,0.8734475498033253
1428.8557175468777,0.8718032131176722
1431.3289131495767,0.8693229289222212
1433.8315524822574,0.8659948844634254
1436.3033312865118,0.8619339171130643
1438.8045371588632,0.8570616855063606
1441.2749003817698,0.8515019070320929
1443.7746740250223,0.8451124890916893
1446.2436228822844,0.8380306825534151
1448.7419655262602,0.8300595268835834
1451.2095012321843,0.821363868059628
1453.7064141053015,0.8117046068537365
1456.1725378728079,0.8012925805393957
1458.6680222020732,0.7898600638481398
1461.1327352426997,0.7776804656122622
1463.6267922537227,0.7644686513457493
1466.090095777603,0.7505699233046011
1468.582726694589,0.7356885430418196
1471.044621910496,0.7202407191521664
1473.5358279562424,0.703922094878669
1475.996316071556,0.6872086670790881
1478.4860984674815,0.6697859582675257
1480.9451806882025,0.6521714684143148
1483.4335406543069,0.6340379272354061
1485.8912181850574,0.6159231941090765
1488.3781569399653,0.5974855801612983
1490.8344309839958,0.5792633240705305
1493.2900079848114,0.5611214480010437
1495.7748215041174,0.5429211884479626
1498.2289968168734,0.5251726743566362
1500.7123921617567,0.5075066658929933
1503.1651669862695,0.4904024364946928
1505.647145370498,0.4734882626573016
1508.0985209052233,0.45720798002777674
1510.579083541168,0.44119334300881885
1513.02906098319,0.42585139656304516
1515.5082090818432,0.41082284588802115
1517.9567896268818,0.3964787467679837
1520.4046764008053,0.3826389003461939
1522.8817092402714,0.36914344752969297
1525.3282009046197,0.35631364096393536
1527.803822224585,0.34382950885270985
1530.2489199716838,0.33198249421824305
1532.7231309783128,0.32047213378937106
1535.16683599912,0.30956294462821904
1537.6098493197496,0.29909955458649023
1540.0819513813403,0.2889475801647785
1542.5235737559778,0.2793363204910153
1544.994268510025,0.270015463993133
1547.4345011262485,0.2611938561258937
1549.8740435159852,0.25274123336672366
1552.3426338181598,0.24454555506913966
1554.7807882247253,0.23678902736921711
1557.2479742165997,0.22926729086943673
1559.6847418242032,0.22214706807425913
1562.1505247037494,0.2152403950534987
1564.5859066952507,0.20870011226285617
1567.0206005171167,0.20242828916763508
1569.4842852159818,0.19634065536767603
1571.9175951899415,0.1905718599175059
1574.3798797618183,0.18496949378828184
1576.8118070673772,0.179657550826333
1579.2430476669651,0.17455674737295812
1581.7032385207967,0.16959863102455947
1584.1330982151667,0.16489314944171943
1586.5622720790707,0.16037038971917267
1589.0203718842022,0.15596983185454608
1591.4481666030697,0.15178932603139084
1593.904871038736,0.14771900594209006
1596.3312877867356,0.14384956869582563
1598.7570201613125,0.14012408760367076
1601.2116379906984,0.13649304133813678
1603.6359941496048,0.1330376123392005
1606.0596668066319,0.12970729958491933
1608.5122006870079,0.12645803430351982
1610.934498880586,0.12336271813643168
1613.3561144423438,0.12037641956160464
1615.8065670264696,0.11745980558861872
1618.2268098740242,0.11467854483282146
1620.6758735942421,0.11196035318511555
1623.094744894468,0.10936657355410351
1625.5129350108691,0.10685997821972874
1627.9599218496624,0.10440780588992202
1630.3767421630328,0.10206558321848724
1632.7928821587084,0.09979991402320981
1635.2377947568493,0.09758131745214513
1637.6525666908383,0.09546019409373077
1640.0666591718,0.09340649261930292
1642.5095001655718,0.09139360408162428
1644.922226323244,0.08946739710417212
1647.3342738910796,0.08760074861149855
1649.7750459123163,0.08576957116382464
1652.1857288923165,0.08401571453098633
1654.5957341442154,0.0823146267754021
1657.0344398202942,0.080644440926324
1659.4430822168652,0.07904343250555752
1661.8510477456148,0.07748931398140585
1664.2876896994567,0.07596217965883587
1666.6942941024645,0.07449711727262076
1669.1002224964723,0.07307383961518418
1671.505475166272,0.07169080266285598
1673.939372341487,0.07033037095992474
1676.3432661847764,0.06902390201469848
1678.7464851607474,0.067753424383899
1681.178324713117,0.06650278811363221
1683.5801865853464,0.06530088405869332
1685.9813744456987,0.06413125626283628
1688.4111589834065,0.06297907983676013
1690.8109914598717,0.06187102651969688
1693.2101507784573,0.06079199229180263
1695.6086372223544,0.059740985685264994
1698.0356885569272,0.05870473278213775
1700.4328219032504,0.05770728339748643
1702.829283226958,0.05673511606527451
1705.2542856119908,0.055775982893390336
1707.6493955512196,0.05485218357684258
1710.0438343184687,0.053951243625988854
1712.4376021958233,0.053072422438980686
1714.8598794404752,0.05220468171429878
1717.2522982106711,0.05136824071123841
1719.6440469396985,0.05055185925919568
1722.035125909002,0.04975490641002185
1724.4546826043224,0.04896739982351098
1726.84441473868,0.04820772627550407
1729.2334779601333,0.0474657231382052
1731.6218725494982,0.046740850498070266
1734.0387132762444,0.04602405175079107
1736.4257632977751,0.04533209380954219
1738.812145532138,0.0446557586648796
1741.1978602595154,0.04399458233739745
1743.6119895881566,0.04334032304803723
1745.996362009726,0.04270831091378258
1748.3800677673353,0.042090159312114836
1750.7631071405485,0.041485467892889705
1753.1745296313093,0.04088671481051068
1755.5562289556656,0.04030795162110186
1757.9372627367593,0.03974152619693711
1760.3176312535215,0.03918709174318832
1762.726351456411,0.03863776480568652
1765.1053821762107,0.03810645566325583
1767.4837484709315,0.037586163412761255
1769.861450618875,0.03707658652909196
1772.2384888981978,0.036577433654864294
1774.6438396715384,0.0360825211156697
1777.0195429599771,0.0356034995807813
1779.3945832166974,0.0351340818798532
1781.7689607192297,0.03467401356428569
1784.1716194015535,0.03421760411851608
1786.5446641537783,0.03377561084511455
1788.917046986844,0.03334224947411978
1791.2887681776592,0.03291729703961179
1793.6598280029793,0.03250053768655142
1796.0591299620246,0.032086825770626395
1798.4288598290113,0.03168592580470094
1800.7979291632073,0.0312926090427452
1803.166338240746,0.030906685577604273
1805.5340873376008,0.030527971379926043
1807.9300396029103,0.03015179803254718
1810.2964615256205,0.029787055313872733
1812.6622242980302,0.029429000919590158
1815.0273281955015,0.02907747232694549
1817.391773493251,0.028732311898401586
1819.755560466332,0.02839336670761758
1822.1475039747602,0.02805646572432676
1824.5099671031167,0.027729581606057915
1826.8717727344083,0.027408478899492564
1829.232921143077,0.0270930219695429
1831.5934126034153,0.026783079121150462
1833.953247389567,0.026478522463508257
1836.3411921935112,0.02617560981791109
1838.699706453226,0.025881518407968214
1841.0575648635895,0.02559244965441093
1843.4147676981265,0.02530828966960336
1845.7713152302094,0.025028927766135523
1848.127207733065,0.02475425635004474
1850.5111638513335,0.024480904971913953
1852.865739134977,0.024215357682018705
1855.219660211471,0.02395419446168929
1857.5729273534416,0.023697319134951284
1859.925540833341,0.023444638142514525
1862.2775009234829,0.0231960604571672
1864.6288078960351,0.022951497502331306
1867.008124508553,0.022707952404339135
1869.3581181052505,0.022471208971118782
1871.707459403242,0.02223822748991759
1874.0561486740771,0.022008928456689177
1876.4041861891674,0.021783234452888114
1878.7515722197604,0.021561070080409094
1881.098307036962,0.021342361898865955
1883.4443909117217,0.02112703836512323
1885.8184229440158,0.020912464480979116
1888.1631978161022,0.020703742098774104
1890.5073225610067,0.020498199748828674
1892.8507974490713,0.020295772934307347
1895.193622750503,0.020096398783352135
1897.535798735349,0.019900016000352044
1899.8773256735112,0.019706564818898674
1902.2182038347419,0.019515986956366554
1904.5869688732382,0.019325952949190303
1906.9265423855832,0.01914098592851997
1909.2654679326297,0.018958725199022447
1911.603745783541,0.018779118005130872
1913.9413762073127,0.01860211286972895
1916.2783594728025,0.018427659557244354
1918.6146958487152,0.01825570903797804
1920.9503856036063,0.018086213453617918
1923.2854290058822,0.017919126083894094
1925.6198263238075,0.01775440131433191
1927.9535778254904,0.01759199460506409
1930.3151323073544,0.017429923491189936
1932.647585112667,0.017272050393936887
1934.979392908448,0.01711636738813765
1937.310555962209,0.016962833951808268
1939.6410745413195,0.016811410495850998
1941.970948913,0.016662058338450032
1944.3001793443218,0.016514739680280506
1946.6287661022143,0.016369417580501505
1948.9567094534577,0.01622605593350631
1951.284009664676,0.01608461944640191
1953.6106670023546,0.015945073617190327
1955.93668173283,0.01580738471363022
1958.2620541222896,0.015671519752752286
1960.586784436775,0.015537446481006028
1962.939211524841,0.015403530515376936
1965.262650664863,0.015272967584629015
1967.5854485303971,0.015144103405413445
1969.907605386892,0.015016908463093915
1972.2291214996621,0.014891353881712721
1974.5499971338613,0.014767411407499704
1976.8702325545019,0.014645053392872427
1979.1898280264613,0.014524252780913812
1981.5087838144536,0.01440498309031244
1983.8271001830544,0.014287218400745115
1986.1447773966975,0.014170933338691322
1988.4618157196637,0.014056103063663863
1990.7782154160923,0.013942703254840478
1993.0939767499767,0.013830710098084923
1995.4090999851614,0.013720100273343918
1997.7235853853526,0.013610850942406964
