Raman Shift (cm-1),Processed Intensity
411.36121974646085,0.19415880332444194
414.16645259197685,0.15636787872255437
417.00461199500205,0.17377439986544596
419.8081231272481,0.17443922207368906
422.6107791472823,0.18489539051962942
425.446331879084,0.16718617259009078
428.2472685572284,0.1494866684513386
431.0810820327788,0.15599863946475476
433.88030095069917,0.1579342510972804
436.71237676973396,0.18344522164134036
439.5098795071426,0.14230119531388008
442.3402192674366,0.17005865725385522
445.1360074021177,0.15832983379766494
447.930943955329,0.1513287124472004
450.75868780728706,0.17590799346401678
453.5519121161087,0.15283634736657292
456.3779238904244,0.16781271467773962
459.1694375278166,0.16429486879032937
461.99371881542174,0.1509278388719845
464.7835233524238,0.1558041713069947
467.5724790401364,0.1464553855944765
470.39417274803054,0.16423399711298528
473.18142168360646,0.14774600903720522
476.00138886887726,0.15819989000856838
478.7869326185464,0.15066175429467568
481.60517486533354,0.13844326252507216
484.3890149934232,0.1267603945242689
487.17200899273666,0.12242802593359309
489.9876719528438,0.1292927026978206
492.76896466880135,0.11898609111413568
495.5829066375736,0.13169842485061384
498.3624996297294,0.11830640503147632
501.14124842855017,0.12469596503442934
503.9526170105346,0.1089109140735214
506.7296684166504,0.11974235644211356
509.505876786945,0.12005819116123895
512.3146755106209,0.14246524652046968
515.0891888150436,0.12556661847719797
517.8962728359329,0.11307937911065803
520.6690926264382,0.14099110805304843
523.4410713071484,0.12308014110341048
526.2455913408958,0.13155442799296185
529.0158788274384,0.12335869496600733
531.785326356061,0.14724256828607715
534.5872859139781,0.14733489608051484
537.3550445639485,0.12662168360043397
540.1219644057746,0.15033984003595496
542.9213669927594,0.1397698567908449
545.686600267225,0.14706680251442902
548.4509958812232,0.1372467965487643
551.2478449957853,0.1534673845513654
554.0105563494981,0.12961123737122635
556.805701690384,0.12941007605640908
559.5667303225964,0.1334772169571586
562.3269232040038,0.10722675357693791
565.0862807140293,0.11899232707875627
567.8780333537688,0.10972289273410336
570.6357112050464,0.10604647176521727
573.3925548263542,0.11056604186123054
576.1817644509756,0.09256619182000318
578.9369307080196,0.10682443514425811
581.6912638744288,0.10971663741832384
584.4779339570123,0.09356171465642919
587.2305920494691,0.09434370148974346
589.9824181885451,0.06655669564063536
592.7665521958479,0.08039585367825336
595.5167055471175,0.06261161443176617
598.2660280801974,0.038311541561010194
601.0145201715131,0.04942881942920317
603.7952814999189,0.05639546874182983
606.5421038421155,0.044911900690829
609.2880968749887,0.050582479441041384
612.0663301881068,0.038902125849029356
614.8106557483188,0.0539382140627813
617.554153129593,0.025322336170896523
620.2968227067649,0.02994973555472434
623.0716940541533,0.016881512561316078
625.8126991844802,0.03095332666281282
628.552877638358,0.005640415844038872
631.2922297897167,0.032443099279847884
634.0637452701958,0.02885343798867808
636.8014359932095,0.0
639.5383015386324,0.01597264908110258
642.3073015987065,0.016184442113792306
645.0425079771339,0.013503579853503138
647.7768903008473,0.0035633370119607885
650.5104489421938,0.02882703367187205
653.2431842732913,0.019158432466146385
656.0080062575216,0.0013626789014784106
658.7390861754284,0.019558722277473604
661.4693439025905,0.018408066923999624
664.1987798102273,0.03843906096676466
666.9602641357596,0.03480995958601966
669.6880476268889,0.04655017763636522
672.4150104152941,0.05317739824874266
675.141152871307,0.038416568680215396
677.8993055782594,0.07869325427886249
680.6237986072192,0.0711208755713346
683.3474724178923,0.07757290595293402
686.0703273797008,0.0899647984988036
688.7923638618704,0.08998050252419279
691.5463630106569,0.12486208593726364
694.2667537902307,0.12090632231199755
696.9863272009134,0.13550723781468796
699.705083611032,0.11787833614495037
702.4230233886883,0.1302567828798435
705.1728783546314,0.1467003593117334
707.8891761429404,0.09620925208228895
710.6046584062024,0.12706836073879962
713.3193255116239,0.13195285324944273
716.033177826208,0.09832509623851124
718.7462157167283,0.11914327582847711
721.491111983778,0.14460945809876463
724.2025123243511,0.14995089765462802
726.9130993442814,0.18347015218528373
729.6228734094693,0.17352012329875252
732.3318348855792,0.1898393158131675
735.0399841380749,0.21787560544005857
737.7799351068679,0.19987920755272076
740.4864512328204,0.23359017069818794
743.1921562345997,0.2386751700414021
745.8970504767931,0.232283841221178
748.6011343237551,0.24619740112575333
751.3044081396256,0.23980785030064378
754.0394271625555,0.2672228486645758
756.741072259374,0.29510772947849073
759.4419084205874,0.2731610907910903
762.1419360094733,0.29797251225116494
764.8411553890837,0.32559417848074235
767.539566922238,0.34038720275917866
770.2371709715626,0.34486964241152646
772.9339678994475,0.4046449946705729
775.6624349602753,0.4726457081447253
778.3576090181923,0.47853396028505496
781.0519770449282,0.47461501739804757
783.7455394020071,0.46388405502128827
786.4382964507422,0.4345191226137682
789.1302485522319,0.43828733279530024
791.8213960673565,0.4614847750002132
794.5117393567816,0.5940744105210349
797.2012787809545,0.7587367599950211
799.922404211542,0.8917582012783549
802.6103273114531,0.86602401126095
805.2974476305062,0.7423745545252752
807.9837655282827,0.644356513099909
810.6692813641639,0.520812311928875
813.3539954973021,0.3968965529832194
816.037908286642,0.3007325650819814
818.7210200909067,0.26163646924676687
821.4033312686151,0.23067723645875007
824.0848421780756,0.2128115265227695
826.7655531773598,0.1863569798477419
829.4777478409233,0.20812490227324096
832.1568504666102,0.16390937095682617
834.8351542594137,0.22049711763438729
837.5126595765614,0.17893039718527698
840.1893667750774,0.21555681751586306
842.8652762117599,0.2112826800856645
845.5403882432074,0.19966514660864193
848.2147032257963,0.23742804891120353
850.8882215157028,0.24375305682771203
853.5609434688704,0.24175377690762614
856.2328694410462,0.23013134122454285
858.9039997877626,0.2492550800515481
861.5743348643446,0.24240106118705573
864.2438750258916,0.2746956745124749
866.9126206273068,0.27382917386201505
869.5805720232747,0.26654655612971223
872.2477295682729,0.26472267913414543
874.9140936165568,0.25149936879404944
877.5796645221853,0.24259492410140662
880.2444426389957,0.28071124831426864
882.9084283206321,0.24283168676006528
885.5716219205024,0.26493447179598995
888.2340237918252,0.262755433605569
890.8956342876045,0.24429948469470497
893.5564537606224,0.26737722734108516
896.2164825634645,0.2757948624832788
898.8757210485091,0.30902050374627826
901.566194253428,0.2648260477064181
904.2238436478765,0.26191905216518757
906.88070378462,0.2828656925927279
909.5047788508018,0.28943618650889213
912.1600710251078,0.26709322179454836
914.8145749914547,0.27273877181467965
917.4682911007549,0.2820133307104385
920.1212197037094,0.2633741348336598
922.7733611508156,0.2706823226569021
925.4247157923564,0.2598045495961521
928.0752839784072,0.261832882088712
930.725066058847,0.25898142435984717
933.3740623833291,0.2914074619778608
936.0222733013143,0.3033147969689701
938.669699162052,0.30822169572480723
941.3163403145809,0.27559264309912457
943.9621971077358,0.3071064825176731
946.607269890148,0.30832055860176927
949.2515590102339,0.30624494072618685
951.8950648162136,0.310448429908877
954.5377876560888,0.27931580056060945
957.1797278776648,0.2819229180264321
959.8208858285398,0.2988404870165495
962.4612618561077,0.29621968342656524
965.1008563075484,0.3559125001718468
967.7396695298376,0.364868729771078
970.3777018697583,0.42540337376378706
973.0149536738754,0.5091014388867068
975.65142528855,0.6714409642122333
978.2871170599428,0.9194726368723454
980.8902880408277,1.0
983.5244305486303,0.7952146261838342
986.1577942462391,0.48633483755613277
988.7903794789963,0.31801547376073497
991.4221865920408,0.20058505118490588
994.0532159303111,0.1722393808695741
996.6834678385349,0.1579915735966871
999.3129426612431,0.1696634860741434
1001.9416407427561,0.1420756298249561
1004.5695624271975,0.15397874228757705
1007.1967080584836,0.14989470977472433
1009.8230779803271,0.148192492264891
1012.4170434801454,0.1384755820891155
1015.041872349022,0.14206706468947222
1017.665926534246,0.1409630249699871
1020.2892063787294,0.17070862754846688
1022.9117122251773,0.15008796100102467
1025.5334444160871,0.1631000490638616
1028.15440329376,0.13160373328454184
1030.7745892002931,0.15603205993579844
1033.3940024775802,0.12627704741004847
1035.9810981708106,0.12251528946098632
1038.598976513018,0.11459341401595516
1041.2160832463414,0.13086778298019625
1043.832418711885,0.15304888741695355
1046.447983250535,0.12947555118273624
1049.0627772029802,0.1395611777305787
1051.676800909714,0.15783300074647583
1054.290054711022,0.12107301631420792
1056.8710678120515,0.13143210934336647
1059.48279208834,0.16074407621588246
1062.093747474777,0.11540934119049698
1064.7039343108554,0.15107396631898568
1067.313352935871,0.1405332885890794
1069.9220036889128,0.15474514377135665
1072.4984711957586,0.13846522118657242
1075.105596462614,0.14381482193476536
1077.7119548694973,0.13961747109591177
1080.317546754708,0.13655525332661114
1082.9223724563308,0.12590750484133797
1085.5264323122756,0.12946252887472726
1088.1297266602414,0.14724680285426633
1090.700904617097,0.15092049696570664
1093.3026781742628,0.15085640920125545
1095.90368723129,0.15712255261842395
1098.5039321250988,0.14080032142630655
1101.1034131923952,0.13592401722604364
1103.6708254619662,0.1568825608191263
1106.2687890782108,0.16845701058765267
1108.8659898728438,0.14201619972493826
1111.4624281817887,0.16675443059820205
1114.0581043407765,0.14499527077720153
1116.6217591897112,0.15646643351636066
1119.2159212276165,0.17294609170537495
1121.8093221175222,0.1581695100009114
1124.4019621943662,0.16570627295346846
1126.9938417929043,0.17334391831382315
1129.5537474636767,0.16880645148152904
1132.1441162613737,0.1815760539968835
1134.7337255797866,0.16417605418207004
1137.322575752878,0.1740989977113651
1139.9106671144218,0.18974207255227973
1142.466831825419,0.19278612196392952
1145.0534156966605,0.18095792639406927
1147.6392417524658,0.19825501705076282
1150.2243103258224,0.18490524108169984
1152.7774899721844,0.19853078635364804
1155.3610536951164,0.2056597840144534
1157.9438609293902,0.20175664466179474
1160.5259120072114,0.22753530933955793
1163.1072072606003,0.22457545703062548
1165.6566606759006,0.20679040804487325
1168.2364543720396,0.21365349094735506
1170.8154932346333,0.23514260196871978
1173.3937775949307,0.21220126517724006
1175.940257690534,0.1866278941005791
1178.5170431196166,0.19725912771061507
1181.0930750349762,0.20928956424136358
1183.6683537670833,0.20037421335176803
1186.2118657414467,0.20544658120877832
1188.7856481622657,0.22477582552406197
1191.3586783861065,0.19853469237310592
1193.9309567426717,0.24374930205709763
1196.471505782134,0.2288396848074371
1199.0422904412299,0.23401801336135683
1201.6123242170252,0.2162359160810945
1204.1506566845674,0.23963753494416268
1206.7191987172919,0.22067754695235103
1209.2869908489847,0.23078930811024972
1211.8540334080099,0.20476684029458497
1214.389411983815,0.21020041241439477
1216.9549654029506,0.22180539639650534
1219.5197702293917,0.24628658906723663
1222.0529389950316,0.23924456564428667
1224.61625662804,0.206645419086329
1227.1788266466283,0.2108842900922289
1229.7406493778217,0.2222738947222925
1232.2708732581305,0.23784473761598615
1234.8312113884967,0.24251618418099344
1237.3908032074723,0.25494796017273963
1239.9188240118929,0.24256304341135843
1242.4769331685857,0.25135130930486055
1245.0342969881858,0.23338840646037198
1247.560117592806,0.24969194039552625
1250.116000685306,0.2485749407373564
1252.6711394133126,0.27069795708599187
1255.194762689218,0.2528959253289695
1257.7484226219312,0.25873163765115936
1260.3013391610693,0.2332039536892233
1262.822767974354,0.24764195035892686
1265.3742076466478,0.24614323443741898
1267.924904894593,0.2129895038639036
1270.4441421063602,0.22942348825794048
1272.993364412563,0.22658067130894016
1275.5418452619597,0.21108794561316446
1278.0588937283464,0.21549585184030112
1280.6059015577484,0.26326151461205166
1283.1521688962057,0.2378364079044235
1285.6670314683906,0.2057526186885119
1288.2118277052796,0.22696624723791464
1290.755884415401,0.23521180295707175
1293.2685639396113,0.24496286306578932
1295.811151463251,0.2305856202334369
1298.3530004226377,0.23905052800472393
1300.8634997401532,0.25975625930920476
1303.403881424827,0.27141560745599536
1305.9129317732186,0.2561393202411268
1308.4518474532706,0.2503710103722555
1310.9900261682633,0.2591747624677725
1313.4969010306886,0.2647133689365314
1316.0336156473168,0.2887983936062449
1318.5695942569437,0.2731171446000328
1321.074296461582,0.2889739671469443
1323.6088128757874,0.2814171674623607
1326.112071126503,0.25522179321052774
1328.6451266095319,0.31309642217267725
1331.1774476773753,0.31893221585294507
1333.6785379692556,0.3290312439056465
1336.209400003383,0.33026826013182553
1338.7090494631484,0.3198382490699575
1341.2384537241596,0.3060328890145559
1343.76712515721,0.3401976160506766
1346.2646113435585,0.3419674510986627
1348.7918268954818,0.3610102203696101
1351.2878753625337,0.3454316927262227
1353.8136362903097,0.3490078802154878
1356.338665972784,0.360423283157145
1358.832555838333,0.3726832815930891
1361.3561327831994,0.36587537079701876
1363.8485880333137,0.37661128517138626
1366.3707134939323,0.3768672129074597
1368.8921092873425,0.35185570751555545
1371.3824105944368,0.38396242922037205
1373.9023567847216,0.37208469532597516
1376.3912265713043,0.37862586248522057
1378.9097244082113,0.37055158311653646
1381.3971639082774,0.40183647604365413
1383.914214640121,0.35001298085763033
1386.4002250862322,0.3814435481439391
1388.9158299598967,0.39613779300697227
1391.4307079939972,0.36875941878525575
1393.9145728441363,0.3355735331688365
1396.4280068914595,0.31271418098469406
1398.9104457665926,0.35028717871833925
1401.422437070447,0.31768633041917776
1403.9034511981918,0.31336561366171534
1406.4140010004412,0.32668686561047877
1408.893591607004,0.3047788572350515
1411.4027011481012,0.29502579751377445
1413.8808694582804,0.29218894461104916
1416.388539977259,0.2899235285322147
1418.8954870924463,0.2679568959431351
1421.3715199489052,0.2817987720179029
1423.877029901585,0.26954629342067415
1426.3516435212223,0.3039701378475194
1428.8557175468777,0.2941690141877568
1431.3289131495767,0.25399001058536486
1433.8315524822574,0.2958627682595895
1436.3033312865118,0.2720246547451117
1438.8045371588632,0.2768540617278761
1441.2749003817698,0.2615904190867715
1443.7746740250223,0.28090506845196317
1446.2436228822844,0.25685413021448045
1448.7419655262602,0.2672222702705445
1451.2095012321843,0.2461794070424021
1453.7064141053015,0.2915222712887841
1456.1725378728079,0.2884901397420318
1458.6680222020732,0.26861319170457987
1461.1327352426997,0.2646926524427057
1463.6267922537227,0.28898815132659655
1466.090095777603,0.22636854279087495
1468.582726694589,0.2510742656678458
1471.044621910496,0.2543625725404254
1473.5358279562424,0.254694942444318
1475.996316071556,0.24010414785409848
1478.4860984674815,0.24810949754560388
1480.9451806882025,0.25160889502711503
1483.4335406543069,0.2390047934102744
1485.8912181850574,0.2456977285679238
1488.3781569399653,0.22494221650958815
1490.8344309839958,0.23965286251737145
1493.2900079848114,0.2157632249395103
1495.7748215041174,0.22713923292795068
1498.2289968168734,0.2231952162052276
1500.7123921617567,0.19789881786678634
1503.1651669862695,0.20737982127417193
1505.647145370498,0.20955671132201137
1508.0985209052233,0.19805731060915616
1510.579083541168,0.19385870150512474
1513.02906098319,0.23959953772125145
1515.5082090818432,0.197217642493358
1517.9567896268818,0.20363558089575085
1520.4046764008053,0.22923736885144863
1522.8817092402714,0.2209219396944157
1525.3282009046197,0.24075804197883288
1527.803822224585,0.20541855664503877
1530.2489199716838,0.2561474459111053
1532.7231309783128,0.23950759621077194
1535.16683599912,0.2702633252750701
1537.6098493197496,0.25367162321342684
1540.0819513813403,0.24954847241037
1542.5235737559778,0.2599796166177548
1544.994268510025,0.2552328800243471
1547.4345011262485,0.2613031939371793
1549.8740435159852,0.2822103011388038
1552.3426338181598,0.25509774258903306
1554.7807882247253,0.2681186650161662
1557.2479742165997,0.2896050815193355
1559.6847418242032,0.29951099366229206
1562.1505247037494,0.3161063013450708
1564.5859066952507,0.29996909951130507
1567.0206005171167,0.3052688189308207
1569.4842852159818,0.2856089438915082
1571.9175951899415,0.30133848920789524
1574.3798797618183,0.30154458711228543
1576.8118070673772,0.29809622226516025
1579.2430476669651,0.2957543155944836
1581.7032385207967,0.3003662207074655
1584.1330982151667,0.31163494561017696
1586.5622720790707,0.31725098343633523
1589.0203718842022,0.29870197644827445
1591.4481666030697,0.3518304621747499
1593.904871038736,0.3797334836749958
1596.3312877867356,0.3850305966889102
1598.7570201613125,0.35103830766007654
1601.2116379906984,0.4248563756430185
1603.6359941496048,0.41566051158284845
1606.0596668066319,0.37446454124705203
1608.5122006870079,0.3898681578650341
1610.934498880586,0.37076497553417415
1613.3561144423438,0.36199255984611745
1615.8065670264696,0.3878721244614925
1618.2268098740242,0.3366757336407898
1620.6758735942421,0.34602800487099167
1623.094744894468,0.3417345199327638
1625.5129350108691,0.30048425202943607
1627.9599218496624,0.3040905730795711
1630.3767421630328,0.2747546780912929
1632.7928821587084,0.27342941585008956
1635.2377947568493,0.2559955908431757
1637.6525666908383,0.2486398418498825
1640.0666591718,0.24437864409668597
1642.5095001655718,0.25544534796116614
1644.922226323244,0.2251943127491549
1647.3342738910796,0.17903269490822757
1649.7750459123163,0.21412038459029784
1652.1857288923165,0.23720677407793164
1654.5957341442154,0.2022372846874446
1657.0344398202942,0.2499482269398765
1659.4430822168652,0.23306926262262365
1661.8510477456148,0.18511804285287958
1664.2876896994567,0.18064393559838215
1666.6942941024645,0.23030274264999967
1669.1002224964723,0.1875267966796302
1671.505475166272,0.20703447065174804
1673.939372341487,0.2213795566824983
1676.3432661847764,0.20551426733500444
1678.7464851607474,0.20663303288719645
1681.178324713117,0.18623448739364926
1683.5801865853464,0.22850456276447134
1685.9813744456987,0.2434663754448064
1688.4111589834065,0.22161641523434505
1690.8109914598717,0.23683007430016392
1693.2101507784573,0.2642301601631933
1695.6086372223544,0.2289888673682184
1698.0356885569272,0.24104059715175857
1700.4328219032504,0.22275030235129137
1702.829283226958,0.23411424217623658
1705.2542856119908,0.20153566103334994
1707.6493955512196,0.22200472931424223
1710.0438343184687,0.22939960043981594
1712.4376021958233,0.2170671548263151
1714.8598794404752,0.2064625829436712
1717.2522982106711,0.22682610975914508
1719.6440469396985,0.202016118929822
1722.035125909002,0.18181180258982654
1724.4546826043224,0.2187071323544398
1726.84441473868,0.21076236031069312
1729.2334779601333,0.2143944969217462
1731.6218725494982,0.20211632442302704
1734.0387132762444,0.2108091798730887
1736.4257632977751,0.20734478500683884
1738.812145532138,0.1857435652943829
1741.1978602595154,0.173625290317528
1743.6119895881566,0.17672586296559997
1745.996362009726,0.19160489565327424
1748.3800677673353,0.1904146497275846
1750.7631071405485,0.1359135208877985
1753.1745296313093,0.19157720787040505
1755.5562289556656,0.1730326622430808
1757.9372627367593,0.14698047512796736
1760.3176312535215,0.17862661576226105
1762.726351456411,0.2065919440407695
1765.1053821762107,0.17087246654447086
1767.4837484709315,0.19897434795884406
1769.861450618875,0.16483274600696696
1772.2384888981978,0.1770977629666376
1774.6438396715384,0.18947206866583494
1777.0195429599771,0.16832638915533815
1779.3945832166974,0.15777709829826234
1781.7689607192297,0.14852043054352781
1784.1716194015535,0.16415635981841978
1786.5446641537783,0.17460808859718502
1788.917046986844,0.15298080813933465
1791.2887681776592,0.12877625056607103
1793.6598280029793,0.14795667666053103
1796.0591299620246,0.1460671347903068
1798.4288598290113,0.15754836936637212
1800.7979291632073,0.16883795903249785
1803.166338240746,0.12853983731390922
1805.5340873376008,0.13594731775268848
1807.9300396029103,0.1211977540665762
1810.2964615256205,0.13999083801762305
1812.6622242980302,0.111410792176654
1815.0273281955015,0.15190062767592452
1817.391773493251,0.1274700643409373
1819.755560466332,0.09375623176009591
1822.1475039747602,0.13357340988499491
1824.5099671031167,0.0841026926940619
1826.8717727344083,0.0858895624243207
1829.232921143077,0.11531675217518186
1831.5934126034153,0.09774200720401775
1833.953247389567,0.13616955029936018
1836.3411921935112,0.0937804737116497
1838.699706453226,0.07573732882206173
1841.0575648635895,0.03974341346898393
1843.4147676981265,0.011881124821988331
1845.7713152302094,0.04084289374489241
1848.127207733065,0.019595538680643978
1850.5111638513335,0.004552015332672231
1852.865739134977,0.01112476879902283
1855.219660211471,0.014616974938141958
1857.5729273534416,0.052455807951395074
1859.925540833341,0.0442471063635489
1862.2775009234829,0.08896610789749955
1864.6288078960351,0.07449038602019975
1867.008124508553,0.07064468707447488
1869.3581181052505,0.10781860819417889
1871.707459403242,0.09915711954042182
1874.0561486740771,0.12510742466200608
1876.4041861891674,0.09408962503433026
1878.7515722197604,0.1187032933807661
1881.098307036962,0.09878042947108215
1883.4443909117217,0.13046007761379344
1885.8184229440158,0.13001435232215663
1888.1631978161022,0.13740279855644538
1890.5073225610067,0.12373952131586609
1892.8507974490713,0.12056725583162287
1895.193622750503,0.12608357647119653
1897.535798735349,0.10461076699342754
1899.8773256735112,0.11708725720448777
1902.2182038347419,0.15675390858994517
1904.5869688732382,0.11528427619399276
1906.9265423855832,0.13551066395250216
1909.2654679326297,0.135401129117809
1911.603745783541,0.1563323142989048
1913.9413762073127,0.12466921406904302
1916.2783594728025,0.13771715925302064
1918.6146958487152,0.14863920316847218
1920.9503856036063,0.143466443378713
1923.2854290058822,0.1416546579244047
1925.6198263238075,0.13490733278570108
1927.9535778254904,0.14827311495791415
1930.3151323073544,0.14295135465759035
1932.647585112667,0.11336598015400447
1934.979392908448,0.13662927501797775
1937.310555962209,0.11551546092546817
1939.6410745413195,0.14929134949567102
1941.970948913,0.08885796703142428
1944.3001793443218,0.11756070280493508
1946.6287661022143,0.09679715220809919
1948.9567094534577,0.07017050395562181
1951.284009664676,0.08040923275492509
1953.6106670023546,0.08852231324016525
1955.93668173283,0.0836155965852182
1958.2620541222896,0.12768777393001784
1960.586784436775,0.07232904081620826
1962.939211524841,0.07586661170739532
1965.262650664863,0.05673208457488836
1967.5854485303971,0.06656412449181918
1969.907605386892,0.09096972673867115
1972.2291214996621,0.07404672765570215
1974.5499971338613,0.06406345848446156
1976.8702325545019,0.08034316647503374
1979.1898280264613,0.09582274628537935
1981.5087838144536,0.08927051983343322
1983.8271001830544,0.08035431890829155
1986.1447773966975,0.09412279227552424
1988.4618157196637,0.06841824576628039
1990.7782154160923,0.1128450225596981
1993.0939767499767,0.08286326629609549
1995.4090999851614,0.1058101602486503
1997.7235853853526,0.06169085537055116
2000.0374332141073,0.07251473113390516
2002.3506437348333,0.12770571792925045
2004.6632172108002,0.11333895248511873
2006.975153905125,0.0733622095654576
2009.2864540807896,0.10007109671573002
2011.5971180006236,0.15603847302024915
2013.907145927311,0.1139271929283836
2016.2165381233972,0.12675922643535673
2018.5252948512825,0.1454180719494291
2020.833416373218,0.13942128846919588
2023.1409029513125,0.09816630048337352
2025.4477548475334,0.128474270994141
2027.7539723236987,0.12712895821987527
2030.0595556414846,0.14992653736315606
2032.3645050624255,0.17351481280706377
2034.6688208479136,0.13496740355631723
2036.972503259196,0.15579006685720706
2039.2755525573666,0.13157376931753842
2041.5779690033887,0.15787441730572244
2043.8797528580799,0.15633885450563462
2046.1809043821086,0.14348064247590303
2048.4814238360086,0.14326166574973087
2050.7813114801575,0.1405732467378721
2053.0805675748015,0.10323653013314829
2055.379192380042,0.10300459713649009
2057.6771861558336,0.1399569875270628
2059.974549161994,0.12691388516805413
2062.2712816581916,0.13531029359521826
2064.5673839039555,0.07913268223049982
2066.862856158674,0.12094535784242443
2069.157698681589,0.11652654400516732
2071.451911731805,0.10682878417372206
2073.745495568277,0.11944535229606507
2076.038450449829,0.11724068055210786
2078.3307766351354,0.12650922513313131
2080.6224743827297,0.1056358219937981
2082.913543951003,0.06649539838668146
2085.2039855982075,0.0814771919792555
2087.493799582455,0.08296317492343051
2089.7829861617065,0.07877278209871597
2092.0715455937934,0.06559272380355409
2094.3594781364045,0.0637800034942498
2096.618893845858,0.08518226928653892
2098.9055810191603,0.07487969445556805
2101.1916420720554,0.04991515100627969
2103.4770772616685,0.08326101978218704
2105.7618868449754,0.04734159926559715
2108.0460710788248,0.016348568825095063
2110.3296302199124,0.04499133976763593
2112.612564524803,0.04555996754392695
2114.8948742499124,0.04999479103737874
2117.176559651518,0.07112497189040243
2119.457620985766,0.051510974141297065
2121.738058508654,0.06661678887777929
2124.017872476041,0.05611367313894142
2126.2970631436438,0.06318071666964198
2128.5756307670454,0.09762534184044126
2130.825799536793,0.09493069146545569
2133.1031294283057,0.11179438621752238
2135.379837038403,0.07829220188290932
2137.655922622118,0.08897280073537994
2139.931386434324,0.09442811293041539
2142.2062287297704,0.11313318248441213
2144.480449763065,0.06416372633650409
2146.7540497886694,0.09733443285615281
2149.027029060915,0.12787757843836653
2151.299387833984,0.13172529529768853
2153.5434259683934,0.13305185493568383
2155.814552064472,0.1195046328170757
2158.085058420016,0.13145332324422032
2160.3549452886655,0.0995039654663199
2162.6242129239145,0.10882192584906836
2164.8928615791265,0.1056785776994462
2167.1608915075158,0.12450587091770951
2169.4283029621693,0.14661675503637617
2171.6950961960356,0.12040312249287397
2173.933638899318,0.11658499282251138
2176.1992039814722,0.05855730238415129
2178.4641515977673,0.09857398705997464
2180.728482000588,0.10672677619510773
2182.9921954422025,0.09258453501282027
2185.25529217473,0.10433608068650486
2187.517772450148,0.10010118681517392
2189.7796365203067,0.09840791145441459
2192.0133121493745,0.11550574047526721
2194.2739520710493,0.08085899950462068
2196.533976539111,0.11698164562479897
2198.79338580486,0.07297227068013133
2201.052180119459,0.1267424407088067
2203.310359733936,0.11771587981000195
2205.56792489918,0.057078349410988334
2207.797355772105,0.064534400347713
2210.0537002766614,0.11458238845710608
