Raman Shift (cm-1),Fitted Intensity
707.8891761429404,0.2435661717859044
710.6046584062024,0.25323075973523057
713.3193255116239,0.26450291275095095
716.033177826208,0.27763097718646895
718.7462157167283,0.2928768976911104
721.491111983778,0.3107322449071853
724.2025123243511,0.3310222035231089
726.9130993442814,0.3541531037130122
729.6228734094693,0.3802659058926281
732.3318348855792,0.4094010387889361
735.0399841380749,0.4414637941831798
737.7799351068679,0.4766246019138845
740.4864512328204,0.5135838585763319
743.1921562345997,0.5520773313209039
745.8970504767931,0.5912319275942527
748.6011343237551,0.6299930015783268
751.3044081396256,0.6671719218003026
754.0394271625555,0.7019084457856305
756.741072259374,0.7321407308707952
759.4419084205874,0.7572175534275214
762.1419360094733,0.7763121637350294
764.8411553890837,0.7889888382575462
767.539566922238,0.795368095759194
770.2371709715626,0.7963902235125824
772.9339678994475,0.7943851290331606
775.6624349602753,0.7946030889193747
778.3576090181923,0.8086767028216055
781.0519770449282,0.8565161240722945
783.7455394020071,0.9457957899452899
786.4382964507422,1.0208542790437054
789.1302485522319,0.986997021057968
791.8213960673565,0.8457826372968348
794.5117393567816,0.694283650152173
797.2012787809545,0.589892531641304
799.922404211542,0.5261695465534194
802.6103273114531,0.4862496262191638
805.2974476305062,0.458970410559227
807.9837655282827,0.439927599767732
810.6692813641639,0.4270997987094358
813.3539954973021,0.41937550721249744
816.037908286642,0.4160122734481689
818.7210200909067,0.41642877430964736
821.4033312686151,0.4201180825025641
824.0848421780756,0.4266084950613692
826.7655531773598,0.43544447606737763
829.4777478409233,0.44631599712050546
832.1568504666102,0.4585125381384977
834.8351542594137,0.4717067055325226
837.5126595765614,0.48545501606586766
840.1893667750774,0.4993215402524175
842.8652762117599,0.5128851621540748
845.5403882432074,0.5257490408219052
848.2147032257963,0.5375517891270126
850.8882215157028,0.5479797488970749
853.5609434688704,0.5567796412247701
856.2328694410462,0.5637708133567744
858.9039997877626,0.5688562810529526
861.5743348643446,0.5720317589847086
864.2438750258916,0.5733918557118816
866.9126206273068,0.5731325585323502
869.5805720232747,0.5715490342170279
872.2477295682729,0.5690276405126046
874.9140936165568,0.5660309421817359
877.5796645221853,0.5630745715426397
880.2444426389957,0.560695132332449
882.9084283206321,0.5594091964873463
885.5716219205024,0.5596649145219346
888.2340237918252,0.5617898434755088
890.8956342876045,0.5659410675283612
893.5564537606224,0.5720660732006279
896.2164825634645,0.5798844837367592
898.8757210485091,0.5889009818696403
901.566194253428,0.5985736011694917
904.2238436478765,0.6079433365369638
906.88070378462,0.616483212298141
909.5047788508018,0.6237367370843873
912.1600710251078,0.6299732483201145
914.8145749914547,0.6358554813551469
917.4682911007549,0.6429313681342721
920.1212197037094,0.6534562573565265
922.7733611508156,0.6699392705112521
925.4247157923564,0.6941867277005814
928.0752839784072,0.7259308794760193
930.725066058847,0.761534800168142
933.3740623833291,0.793627096727984
936.0222733013143,0.8124331409024051
938.669699162052,0.808784443493062
941.3163403145809,0.7776403108878296
943.9621971077358,0.720317621221022
946.607269890148,0.6441801675994763
949.2515590102339,0.5600352002428862
951.8950648162136,0.47886404363566776
954.5377876560888,0.40988093756011157
957.1797278776648,0.3606566672158565
959.8208858285398,0.33494288567792385
962.4612618561077,0.321307797999639
965.1008563075484,0.29379721222913285
967.7396695298376,0.2468462014056729
970.3777018697583,0.20153489298311567
973.0149536738754,0.17028189879716651
975.65142528855,0.15014439584193068
978.2871170599428,0.1360608757150578
980.8902880408277,0.12542576182964693
983.5244305486303,0.11673774365476357
986.1577942462391,0.10950107210051889
988.7903794789963,0.10334135165245478
991.4221865920408,0.0980170701059918
994.0532159303111,0.09336120665119027
996.6834678385349,0.08925245603076007
999.3129426612431,0.08559949998932881
1001.9416407427561,0.08233169476416781
1004.5695624271975,0.079393205455723
1007.1967080584836,0.07673912797173685
1009.8230779803271,0.07433282421658335
1012.4170434801454,0.0721692132748042
1015.041872349022,0.07017049307124765
1017.665926534246,0.06834298485253665
1020.2892063787294,0.06666858420974522
1022.9117122251773,0.06513180646234691
1025.5334444160871,0.063719321735532
1028.15440329376,0.06241958810005633
1030.7745892002931,0.06122255894125703
1033.3940024775802,0.0601194472595407
1035.9810981708106,0.059114300779984
1038.598976513018,0.05817585937363488
1041.2160832463414,0.057310851387853856
1043.832418711885,0.0565139176903375
1046.447983250535,0.055780284583907117
1049.0627772029802,0.055105688121365196
1051.676800909714,0.054486310149718914
1054.290054711022,0.053918723997568696
1056.8710678120515,0.05340582098601696
1059.48279208834,0.052932341330212684
1062.093747474777,0.05250231976391072
1064.7039343108554,0.052113490519009584
1067.313352935871,0.051763804339719444
1069.9220036889128,0.05145140621985494
1072.4984711957586,0.051177745039881414
1075.105596462614,0.05093463818548782
1077.7119548694973,0.05072425335463995
1080.317546754708,0.05054533955499123
1082.9223724563308,0.05039676425032859
1085.5264323122756,0.05027750315621385
1088.1297266602414,0.05018663121178991
1090.700904617097,0.0501239164702129
1093.3026781742628,0.05008708661923262
1095.90368723129,0.050076398103862205
1098.5039321250988,0.05009125036395361
1101.1034131923952,0.05013111008402488
1103.6708254619662,0.05019458651406562
1106.2687890782108,0.05028281991308854
1108.8659898728438,0.050394825997190695
1111.4624281817887,0.050530299759929356
1114.0581043407765,0.05068898549527355
1116.6217591897112,0.050868349051281736
1119.2159212276165,0.051072602172032244
1121.8093221175222,0.05129957340617099
1124.4019621943662,0.051549181290336955
1126.9938417929043,0.051821383643798645
1129.5537474636767,0.05211248994834425
1132.1441162613737,0.05242963227956432
1134.7337255797866,0.05276946439619018
1137.322575752878,0.053132088819524116
1139.9106671144218,0.05351764210096058
1142.466831825419,0.053921232413212714
1145.0534156966605,0.05435290396844614
1147.6392417524658,0.05480810922809529
1150.2243103258224,0.05528711502314131
1152.7774899721844,0.05578401376377955
1155.3610536951164,0.056311251637780085
1157.9438609293902,0.056863275981866475
1160.5259120072114,0.05744047948224788
1163.1072072606003,0.05804328621485551
1165.6566606759006,0.05866441801204885
1168.2364543720396,0.05931950637133187
1170.8154932346333,0.060001652659791065
1173.3937775949307,0.060711406870582
1175.940257690534,0.06144028984981539
1178.5170431196166,0.06220668686062122
1181.0930750349762,0.06300252589454268
1183.6683537670833,0.06382848516367336
1186.2118657414467,0.06467476624732911
1188.7856481622657,0.06556274588984906
1191.3586783861065,0.06648306643591109
1193.9309567426717,0.0674365362898725
1196.471505782134,0.06841189368530322
1199.0422904412299,0.06943379242946231
1201.6123242170252,0.07049144974966075
1204.1506566845674,0.07157239571692955
1206.7191987172919,0.07270395351667622
1209.2869908489847,0.07387416255842646
1211.8540334080099,0.0750840512592151
1214.389411983815,0.07631936207217282
1216.9549654029506,0.07761129750941165
1219.5197702293917,0.07894614933078715
1222.0529389950316,0.08030816988284248
1224.61625662804,0.08173172058853062
1227.1788266466283,0.08320162976369867
1229.7406493778217,0.08471908261321592
1232.2708732581305,0.0862661102531117
1234.8312113884967,0.08788163464999132
1237.3908032074723,0.08954828789768196
1239.9188240118929,0.09124624034868808
1242.4769331685857,0.09301807867640574
1245.0342969881858,0.0948445791488224
1247.560117592806,0.09670386406696685
1250.116000685306,0.09864237009494968
1252.6711394133126,0.10063881207388216
1255.194762689218,0.10266906202943958
1257.7484226219312,0.10478354534127066
1260.3013391610693,0.1069586878714403
1262.822767974354,0.10916789928039478
1265.3742076466478,0.11146565910730877
1267.924904894593,0.11382585929788162
1270.4441421063602,0.11621923518453298
1272.993364412563,0.11870428054148097
1275.5418452619597,0.12125210181829496
1278.0588937283464,0.12383056579701322
1280.6059015577484,0.1265019996859955
1283.1521688962057,0.12923448678885052
1285.6670314683906,0.13199287750153788
1288.2118277052796,0.13484297612935686
1290.755884415401,0.13774965400310196
1293.2685639396113,0.14067468693142576
1295.811151463251,0.14368679778015025
1298.3530004226377,0.14674755943055046
1300.8634997401532,0.14981576461547058
1303.403881424827,0.15296228509839987
1305.9129317732186,0.1561069341026569
1308.4518474532706,0.1593214903904164
1310.9900261682633,0.16256235999570506
1313.4969010306886,0.16578421622008965
1316.0336156473168,0.16905930383494303
1318.5695942569437,0.17234160328442374
1321.074296461582,0.17558435399803143
1323.6088128757874,0.17885912010084512
1326.112071126503,0.18207928942481644
1328.6451266095319,0.1853153394417594
1331.1774476773753,0.18851958301869273
1333.6785379692556,0.1916457834645206
1336.209400003383,0.19476189684716028
1338.7090494631484,0.1977847809686595
1341.2384537241596,0.2007801830148718
1343.76712515721,0.20370312478052185
1346.2646113435585,0.2065125047916797
1348.7918268954818,0.20927005983279784
1351.2878753625337,0.2119032313435973
1353.8136362903097,0.21447067668495282
1356.338665972784,0.21693479879225303
1358.832555838333,0.2192636976153035
1361.3561327831994,0.22151081971599842
1363.8485880333137,0.22361946836301194
1366.3707134939323,0.22563923030955
1368.8921092873425,0.22754255670274684
1371.3824105944368,0.22930813854493345
1373.9023567847216,0.23097914244994106
1376.3912265713043,0.2325158920226483
1378.9097244082113,0.23395686557293804
1381.3971639082774,0.23526861224825152
1383.914214640121,0.23648460798031448
1386.4002250862322,0.2375770950225239
1388.9158299598967,0.2385742761949318
1391.4307079939972,0.23946363528017608
1393.9145728441363,0.2402376632365542
1396.4280068914595,0.2409162840386029
1398.9104457665926,0.24148390247518636
1401.422437070447,0.2419548354906022
1403.9034511981918,0.2423179079077391
1406.4140010004412,0.2425818737416819
1408.893591607004,0.24274003965922686
1411.4027011481012,0.24279574698153278
1413.8808694582804,0.24274704292663848
1416.388539977259,0.2425921026811679
1418.8954870924463,0.24233032046950714
1421.3715199489052,0.24196640525131263
1423.877029901585,0.24149139734595712
1426.3516435212223,0.24091704450616638
1428.8557175468777,0.24023013121808523
1431.3289131495767,0.23944855301783627
1433.8315524822574,0.23855525731496538
1436.3033312865118,0.23757443787828755
1438.8045371588632,0.23648562511370247
1441.2749003817698,0.23531920140003368
1443.7746740250223,0.23405169185086336
1446.2436228822844,0.23271926383871058
1448.7419655262602,0.2312958407980619
1451.2095012321843,0.22982268193012828
1453.7064141053015,0.2282715134082793
1456.1725378728079,0.2266877429717848
1458.6680222020732,0.22504131865369725
1461.1327352426997,0.22338066848551058
1463.6267922537227,0.22167441018243444
1466.090095777603,0.21997275732819918
1468.582726694589,0.21824348326343285
1471.044621910496,0.21653732501925885
1473.5358279562424,0.21482173726780215
1475.996316071556,0.21314676058980817
1478.4860984674815,0.21148008925654524
1480.9451806882025,0.2098699433447327
1483.4335406543069,0.20828483248897378
1485.8912181850574,0.20677016344679564
1488.3781569399653,0.2052958339350389
1490.8344309839958,0.2039035940115607
1493.2900079848114,0.20258095456082342
1495.7748215041174,0.20131828373494204
1498.2289968168734,0.2001506147857057
1500.7123921617567,0.1990535853655318
1503.1651669862695,0.19805712314385607
1505.647145370498,0.19713990722952812
1508.0985209052233,0.1963264180426136
1510.579083541168,0.19559866878476703
1513.02906098319,0.19497546836526175
1515.5082090818432,0.19444235120589265
1517.9567896268818,0.19401233686282196
1520.4046764008053,0.19367804388885762
1522.8817092402714,0.19343621614263026
1525.3282009046197,0.1932912014078443
1527.803822224585,0.19323739054309072
1530.2489199716838,0.19327347567161782
1532.7231309783128,0.19339710818155562
1535.16683599912,0.19360155218276615
1537.6098493197496,0.19388348261682617
1540.0819513813403,0.19424276487800787
1542.5235737559778,0.1946652089277533
1544.994268510025,0.19515488447046048
1547.4345011262485,0.195693257828548
1549.8740435159852,0.1962786146579572
1552.3426338181598,0.19691094811884025
1554.7807882247253,0.1975665444850269
1557.2479742165997,0.19825222884380758
1559.6847418242032,0.19894195333188167
1562.1505247037494,0.19964238920220112
1564.5859066952507,0.2003262611553086
1567.0206005171167,0.20099138291577207
1569.4842852159818,0.20163438101563033
1571.9175951899415,0.20222857747803114
1574.3798797618183,0.20277701766615483
1576.8118070673772,0.2032552514848311
1579.2430476669651,0.20365925050655967
1581.7032385207967,0.20398162774974865
1584.1330982151667,0.20420419453456395
1586.5622720790707,0.20432158344900317
1589.0203718842022,0.20432394786109345
1591.4481666030697,0.20420277917864407
1593.904871038736,0.20394745011607196
1596.3312877867356,0.20355757431919616
1598.7570201613125,0.20302550410019352
1601.2116379906984,0.2023378294344773
1603.6359941496048,0.20150809801068095
1606.0596668066319,0.20052719550611145
1608.5122006870079,0.1993799176021657
1610.934498880586,0.19809472935030664
1613.3561144423438,0.19666078529580133
1615.8065670264696,0.1950611794781622
1618.2268098740242,0.19333885956319824
1620.6758735942421,0.19145735462229718
1623.094744894468,0.18946839298368837
1625.5129350108691,0.18735726792096202
1627.9599218496624,0.185104010389725
1630.3767421630328,0.18277141661659133
1632.7928821587084,0.1803418798149711
1635.2377947568493,0.17779337621344862
1637.6525666908383,0.17519678573520178
1640.0666591718,0.17253137453787434
1642.5095001655718,0.16977301343451187
1644.922226323244,0.16699756617048211
1647.3342738910796,0.16418123169825938
1649.7750459123163,0.16129791318926165
1652.1857288923165,0.1584256240586486
1654.5957341442154,0.15553784764664627
1657.0344398202942,0.15260685291527482
1659.4430822168652,0.14971046229059423
1661.8510477456148,0.14682002100572397
1664.2876896994567,0.1439066443765725
1666.6942941024645,0.14104619724165812
1669.1002224964723,0.1382085886419436
1671.505475166272,0.13539841634328892
1673.939372341487,0.13258611866960354
1676.3432661847764,0.12984314362422145
1678.7464851607474,0.12713860446061953
1681.178324713117,0.12444306114438067
1683.5801865853464,0.12182386646842543
1685.9813744456987,0.11925028997238699
1688.4111589834065,0.11669347891927617
1690.8109914598717,0.11421639509493887
1693.2101507784573,0.1117889867707476
1695.6086372223544,0.10941203214806838
1698.0356885569272,0.10705801832474532
1700.4328219032504,0.10478398832175831
1702.829283226958,0.1025613880468908
1705.2542856119908,0.10036399977944885
1707.6493955512196,0.0982445585305857
1710.0438343184687,0.09617592705032375
1712.4376021958233,0.09415763567808404
1714.8598794404752,0.09216540851167208
1717.2522982106711,0.09024657978440385
1719.6440469396985,0.08837610285853682
1722.035125909002,0.08655317113838473
1724.4546826043224,0.08475554683801285
1726.84441473868,0.08302563176002518
1729.2334779601333,0.08134054401021208
1731.6218725494982,0.0796993149947268
1734.0387132762444,0.07808172371851282
1736.4257632977751,0.07652573430063589
1738.812145532138,0.07501058564514312
1741.1978602595154,0.07353526097662655
1743.6119895881566,0.07208146052079589
1745.996362009726,0.07068319263187003
1748.3800677673353,0.06932170162034205
1750.7631071405485,0.06799599187355182
1753.1745296313093,0.06668954794993331
1755.5562289556656,0.06543287155438636
1757.9372627367593,0.0642090593072842
1760.3176312535215,0.06301717563127779
1762.726351456411,0.061842334143437705
1765.1053821762107,0.060711937611438005
1767.4837484709315,0.05961076686138368
1769.861450618875,0.058537965331129635
1772.2384888981978,0.05749269753234975
1774.6438396715384,0.05646188958638684
1777.0195429599771,0.055469579581037355
1779.3945832166974,0.05450241591697613
1781.7689607192297,0.053559649033234916
1784.1716194015535,0.05262948525586567
1786.5446641537783,0.05173362387221564
1788.917046986844,0.05086002909786747
1791.2887681776592,0.050008035257297447
1793.6598280029793,0.04917699681583014
1796.0591299620246,0.04835652424784057
1798.4288598290113,0.047565775491459183
1800.7979291632073,0.04679415538142436
1803.166338240746,0.046041095114148514
1805.5340873376008,0.04530604389968725
1807.9300396029103,0.044579823281633166
1810.2964615256205,0.043879411230989325
1812.6622242980302,0.04319545327037774
1815.0273281955015,0.04252746615918478
1817.391773493251,0.0418749823075529
1819.755560466332,0.04123754930781604
1822.1475039747602,0.040607222531246843
1824.5099671031167,0.039998762919608445
1826.8717727344083,0.03940407851550514
1829.232921143077,0.03882277323331165
1831.5934126034153,0.03825446391938982
1833.953247389567,0.03769877992895452
1836.3411921935112,0.037148809935634394
1838.699706453226,0.036617455908773536
1841.0575648635895,0.03609768221979295
1843.4147676981265,0.035589164362044255
1845.7713152302094,0.035091588372061146
1848.127207733065,0.03460465046954578
1850.5111638513335,0.034122307245288204
1852.865739134977,0.033655894135926595
1855.219660211471,0.03319926213159743
1857.5729273534416,0.032752144905170276
1859.925540833341,0.03231428466896567
1862.2775009234829,0.0318854318779563
1864.6288078960351,0.031465344942917146
1867.008124508553,0.031048822703455343
1869.3581181052505,0.03064567307761585
1871.707459403242,0.030250606919003435
1874.0561486740771,0.02986341186677985
1876.4041861891674,0.029483882219942456
1878.7515722197604,0.02911181870535367
1881.098307036962,0.02874702825402253
1883.4443909117217,0.028389323785399934
1885.8184229440158,0.02803428783540154
1888.1631978161022,0.027690298010548828
1890.5073225610067,0.027352864770425197
1892.8507974490713,0.027021823044896243
1895.193622750503,0.026697012783005514
1897.535798735349,0.02637827878022572
1899.8773256735112,0.026065470512021693
1902.2182038347419,0.025758441973510564
1904.5869688732382,0.025453410256461383
1906.9265423855832,0.02515758672478869
1909.2654679326297,0.024867128907910176
1911.603745783541,0.024581907437716693
1913.9413762073127,0.024301796746482016
1916.2783594728025,0.02402667493878915
1918.6146958487152,0.02375642366815804
1920.9503856036063,0.02349092801819149
1923.2854290058822,0.02323007638807222
1925.6198263238075,0.02297376038224596
1927.9535778254904,0.02272187470413553
1930.3151323073544,0.022471324355839914
1932.647585112667,0.022228046297803918
1934.979392908448,0.02198889910486695
1937.310555962209,0.021753788921332475
1939.6410745413195,0.0215226245132566
1941.970948913,0.02129531718335039
1944.3001793443218,0.021071780688949326
1946.6287661022143,0.02085193116293275
1948.9567094534577,0.02063568703748237
1951.284009664676,0.020422968970569808
1953.6106670023546,0.02021369977506655
1955.93668173283,0.020007804350380874
1958.2620541222896,0.01980520961652164
1960.586784436775,0.019605844450496825
1962.939211524841,0.01940726610773633
1965.262650664863,0.019214191542174734
1967.5854485303971,0.019024143525246045
1969.907605386892,0.018837058190295318
1972.2291214996621,0.01865287334105075
1974.5499971338613,0.018471528400303965
1976.8702325545019,0.018292964360366315
1979.1898280264613,0.018117123735238338
1981.5087838144536,0.01794395051442974
1983.8271001830544,0.017773390118360818
1986.1447773966975,0.017605389355292368
1988.4618157196637,0.017439896379725053
1990.7782154160923,0.017276860652211238
1993.0939767499767,0.017116232900529205
1995.4090999851614,0.016957965082168045
1997.7235853853526,0.01680201034807355
2000.0374332141073,0.01664832300761087
2002.3506437348333,0.01649685849469689
2004.6632172108002,0.016347573335059082
2006.975153905125,0.016200425114582022
2009.2864540807896,0.016055372448697806
2011.5971180006236,0.01591237495278671
2013.907145927311,0.015771393213547383
2016.2165381233972,0.01563238876130292
2018.5252948512825,0.015495324043209842
2020.833416373218,0.015360162397336192
2023.1409029513125,0.015226868027577122
2025.4477548475334,0.01509540597937889
2027.7539723236987,0.014965742116242362
2030.0595556414846,0.014837843096976956
2032.3645050624255,0.014711676353679575
2034.6688208479136,0.014587210070412387
2036.972503259196,0.014464413162554944
2039.2755525573666,0.014343255256806896
2041.5779690033887,0.014223706671816699
2043.8797528580799,0.014105738399417846
2046.1809043821086,0.01398932208644893
2048.4814238360086,0.013874430017136891
2050.7813114801575,0.013761035096026664
2053.0805675748015,0.013649110831434143
2055.379192380042,0.013538631319408816
2057.6771861558336,0.013429571228185812
2059.974549161994,0.013321905783111024
2062.2712816581916,0.013215610752024366
2064.5673839039555,0.013110662431083733
2066.862856158674,0.01300703763101638
2069.157698681589,0.01290471366378268
2071.451911731805,0.012803668329637802
2073.745495568277,0.012703879904579383
2076.038450449829,0.012605327128166114
2078.3307766351354,0.012507989191697754
2080.6224743827297,0.012411845726741946
2082.913543951003,0.012316876793997743
2085.2039855982075,0.012223062872484244
2087.493799582455,0.012130384849044185
2089.7829861617065,0.012038824008151932
2092.0715455937934,0.011948362022014877
2094.3594781364045,0.011858980940960766
2096.618893845858,0.011771733894388493
2098.9055810191603,0.011684449585508357
2101.1916420720554,0.011598194713022494
2103.4770772616685,0.011512952744864694
2105.7618868449754,0.011428707483084251
2108.0460710788248,0.011345443055755338
2110.3296302199124,0.011263143909114958
2112.612564524803,0.011181794799918732
2114.8948742499124,0.011101380788010828
2117.176559651518,0.011021887229098854
2119.457620985766,0.010943299767728466
2121.738058508654,0.010865604330452135
2124.017872476041,0.010788787119184273
2126.2970631436438,0.01071283460473833
2128.5756307670454,0.010637733520539462
2130.825799536793,0.010564371499952246
2133.1031294283057,0.01049092450339158
2135.379837038403,0.010418290803848021
2137.655922622118,0.010346458122772696
2139.931386434324,0.010275414415315197
2142.2062287297704,0.01020514786498154
2144.480449763065,0.010135646878435592
2146.7540497886694,0.010066900080437457
2149.027029060915,0.009998896308914675
2151.299387833984,0.009931624610163762
2153.5434259683934,0.009865881521762085
2155.814552064472,0.009800033312490903
2158.085058420016,0.009734885644101935
2160.3549452886655,0.00967042834853482
2162.6242129239145,0.009606651443963747
2164.8928615791265,0.009543545130696414
2167.1608915075158,0.009481099787178862
2169.4283029621693,0.009419305966101153
2171.6950961960356,0.009358154390602922
2173.933638899318,0.009298370202699496
2176.1992039814722,0.009238468392372134
2178.4641515977673,0.009179182089433713
2180.728482000588,0.009120502660872044
2182.9921954422025,0.009062421626578429
2185.25529217473,0.009004930656089804
2187.517772450148,0.008948021565410672
2189.7796365203067,0.008891686313913459
2192.0133121493745,0.00883659373723935
2194.2739520710493,0.008781375839848813
2196.533976539111,0.00872670858233629
2198.79338580486,0.008672584466459757
2201.052180119459,0.008618996122985473
2203.310359733936,0.008565936309015169
2205.56792489918,0.00851339790537793
2207.797355772105,0.008462005282167803
