Raman Shift (cm-1),Fitted Intensity
740.4864512328204,0.6309450284354315
743.1921562345997,0.6648085142347625
745.8970504767931,0.6994313909488991
748.6011343237551,0.7357904469830514
751.3044081396256,0.7748278111796226
754.0394271625555,0.8175511136802949
756.741072259374,0.862449714398057
759.4419084205874,0.908120148324757
762.1419360094733,0.9510969431809081
764.8411553890837,0.9865868859763005
767.539566922238,1.0091916163124666
770.2371709715626,1.0139943357355334
772.9339678994475,0.997727812839887
775.6624349602753,0.9590740957407449
778.3576090181923,0.9010959268379442
781.0519770449282,0.8280419107030113
783.7455394020071,0.7459828695837711
786.4382964507422,0.6612937017845789
789.1302485522319,0.5795813038415067
791.8213960673565,0.5049865682416431
794.5117393567816,0.439949111226107
797.2012787809545,0.38536437941423896
799.922404211542,0.34049667862206684
802.6103273114531,0.3054398618352814
805.2974476305062,0.2783262556229795
807.9837655282827,0.25785236284888136
810.6692813641639,0.24284054863958004
813.3539954973021,0.23230123665864372
816.037908286642,0.2254356931858923
818.7210200909067,0.22160868029377642
821.4033312686151,0.22031083040215868
824.0848421780756,0.22112182653307466
826.7655531773598,0.22367935888538346
829.4777478409233,0.22771063458989274
832.1568504666102,0.23280620493351392
834.8351542594137,0.23870341567254444
837.5126595765614,0.24510273368807553
840.1893667750774,0.25170845587801555
842.8652762117599,0.2582333968481178
845.5403882432074,0.2644067480405307
848.2147032257963,0.2699840954886306
850.8882215157028,0.27475848321769747
853.5609434688704,0.2785713565933069
856.2328694410462,0.28132224381696797
858.9039997877626,0.282976147660536
861.5743348643446,0.28356781900265005
864.2438750258916,0.28320234795009597
866.9126206273068,0.2820518046367139
869.5805720232747,0.2803479528222118
872.2477295682729,0.27837131146511307
874.9140936165568,0.2764370304101605
877.5796645221853,0.27487817126531905
880.2444426389957,0.274027057257585
882.9084283206321,0.2741954055747721
885.5716219205024,0.2756540188694767
888.2340237918252,0.27861292117956954
890.8956342876045,0.2832029923147858
893.5564537606224,0.28946037127143726
896.2164825634645,0.29731511969769286
898.8757210485091,0.3065857910276299
901.566194253428,0.3171121666793268
904.2238436478765,0.3282501212198947
906.88070378462,0.33965201083491675
909.5047788508018,0.35067509247949435
912.1600710251078,0.3610782905185531
914.8145749914547,0.3702575047500948
917.4682911007549,0.3778544801411743
920.1212197037094,0.3836903103001469
922.7733611508156,0.38784518927942363
925.4247157923564,0.3907408512082143
928.0752839784072,0.39319765999683676
930.725066058847,0.3963945629266319
933.3740623833291,0.40161058942889527
936.0222733013143,0.4096396780685566
938.669699162052,0.4199469866019141
941.3163403145809,0.42997829870359067
943.9621971077358,0.43529132323721165
946.607269890148,0.43093004821998054
949.2515590102339,0.41361376401252925
951.8950648162136,0.38347891759577457
954.5377876560888,0.3441866787062563
957.1797278776648,0.30131556346776467
959.8208858285398,0.260136115920632
962.4612618561077,0.224076979820491
965.1008563075484,0.19442891985211339
967.7396695298376,0.17094750802931438
970.3777018697583,0.15269268352092
973.0149536738754,0.13866269967776615
975.65142528855,0.12813917024548271
978.2871170599428,0.12088975896835724
980.8902880408277,0.11749127901334026
983.5244305486303,0.11983098702625439
986.1577942462391,0.13157261128326092
988.7903794789963,0.1538048929291962
991.4221865920408,0.17556214946601056
994.0532159303111,0.17663469399901882
996.6834678385349,0.15236338389251194
999.3129426612431,0.12041929506835455
1001.9416407427561,0.09646508365152515
1004.5695624271975,0.08232238799150038
1007.1967080584836,0.07414714072657719
1009.8230779803271,0.06895785553704187
1012.4170434801454,0.06534336527106968
1015.041872349022,0.06256329935271243
1017.665926534246,0.06034615994606246
1020.2892063787294,0.05851760608050874
1022.9117122251773,0.056974796457937724
1025.5334444160871,0.05565251296676351
1028.15440329376,0.05450689028156083
1030.7745892002931,0.05350696935357949
1033.3940024775802,0.052630017209419504
1035.9810981708106,0.051867505474353225
1038.598976513018,0.051187509556349486
1041.2160832463414,0.05058919153848639
1043.832418711885,0.05006382838417479
1046.447983250535,0.04960422743884274
1049.0627772029802,0.04920438096345778
1051.676800909714,0.04885921669283114
1054.290054711022,0.048564413633834985
1056.8710678120515,0.048318988476832275
1059.48279208834,0.04811378221547716
1062.093747474777,0.047949278111312776
1064.7039343108554,0.047823050378100675
1067.313352935871,0.04773297884592849
1069.9220036889128,0.047677206368680405
1072.4984711957586,0.047654193730838984
1075.105596462614,0.047661963424613936
1077.7119548694973,0.047699734083092665
1080.317546754708,0.04776640574397999
1082.9223724563308,0.04786101746110489
1085.5264323122756,0.047982733051002396
1088.1297266602414,0.04813082898382898
1090.700904617097,0.04830243828526667
1093.3026781742628,0.04850122361941388
1095.90368723129,0.04872480351550122
1098.5039321250988,0.04897281480892352
1101.1034131923952,0.04924496834639933
1103.6708254619662,0.049537335360390136
1106.2687890782108,0.04985689326507922
1108.8659898728438,0.05020012675773224
1111.4624281817887,0.050567001184422276
1114.0581043407765,0.05095753842577138
1116.6217591897112,0.051366681898831465
1119.2159212276165,0.051804538532653176
1121.8093221175222,0.05226644255450649
1124.4019621943662,0.05275262542033404
1126.9938417929043,0.05326336888278742
1129.5537474636767,0.05379240164674323
1132.1441162613737,0.054353004552260345
1134.7337255797866,0.05493930795717633
1137.322575752878,0.05555179387431072
1139.9106671144218,0.05619099573410399
1142.466831825419,0.05684930423744257
1145.0534156966605,0.057543408378779914
1147.6392417524658,0.05826613947085042
1150.2243103258224,0.05901824803430443
1152.7774899721844,0.059790934980461244
1155.3610536951164,0.060603907273963205
1157.9438609293902,0.06144885793997838
1160.5259120072114,0.06232678550135967
1163.1072072606003,0.06323875744775508
1165.6566606759006,0.06417428788149872
1168.2364543720396,0.0651573975398608
1170.8154932346333,0.06617818608085867
1173.3937775949307,0.0672380317203957
1175.940257690534,0.06832489646180945
1178.5170431196166,0.06946683312676111
1181.0930750349762,0.07065249201578394
1183.6683537670833,0.07188363521915248
1186.2118657414467,0.07314644221484312
1188.7856481622657,0.0744736823562046
1191.3586783861065,0.07585235715276954
1193.9309567426717,0.07728471081273865
1196.471505782134,0.0787548510268085
1199.0422904412299,0.08030114073518353
1201.6123242170252,0.08190868141136129
1204.1506566845674,0.08355979364790615
1206.7191987172919,0.0852977480037166
1209.2869908489847,0.08710601690257926
1211.8540334080099,0.08898801456770572
1214.389411983815,0.09092328292749904
1216.9549654029506,0.09296282901956335
1219.5197702293917,0.09508760105616644
1222.0529389950316,0.09727469084981785
1224.61625662804,0.09958197304405307
1227.1788266466283,0.10198816811912068
1229.7406493778217,0.10449840020286409
1232.2708732581305,0.10708584738073826
1234.8312113884967,0.10981927184563348
1237.3908032074723,0.112673803676603
1239.9188240118929,0.11561905398723579
1242.4769331685857,0.11873342079905423
1245.0342969881858,0.12198869705824897
1247.560117592806,0.12535018873599627
1250.116000685306,0.1289073003884031
1252.6711394133126,0.13262767758575747
1255.194762689218,0.13647131553886782
1257.7484226219312,0.14053995399111685
1260.3013391610693,0.14479590447687576
1262.822767974354,0.14919244537509083
1265.3742076466478,0.1538446737992529
1267.924904894593,0.15870779238903052
1270.4441421063602,0.16372636887547662
1272.993364412563,0.1690291011347283
1275.5418452619597,0.17456143051040127
1278.0588937283464,0.18025641399979742
1280.6059015577484,0.18625507187897195
1283.1521688962057,0.19248925410033096
1285.6670314683906,0.1988767742199522
1288.2118277052796,0.20556720711389445
1290.755884415401,0.21247375342713706
1293.2685639396113,0.21949464007548053
1295.811151463251,0.2267809125777191
1298.3530004226377,0.23422167858032258
1300.8634997401532,0.2416921276736339
1303.403881424827,0.24933464203865763
1305.9129317732186,0.2569187243306909
1308.4518474532706,0.26457502727902454
1310.9900261682633,0.27214940654663383
1313.4969010306886,0.2794857684908064
1316.0336156473168,0.28669132081028476
1318.5695942569437,0.29360037187951626
1321.074296461582,0.3000611675996916
1323.6088128757874,0.30615903807883027
1326.112071126503,0.3116814289744787
1328.6451266095319,0.31670504081873424
1331.1774476773753,0.3211124964303685
1333.6785379692556,0.32482998272748814
1336.209400003383,0.32793195681766535
1338.7090494631484,0.330344298704086
1341.2384537241596,0.33214327648777314
1343.76712515721,0.3333290192354689
1346.2646113435585,0.33394482007252835
1348.7918268954818,0.33406413202702173
1351.2878753625337,0.33374972457253693
1353.8136362903097,0.33306574118790533
1356.338665972784,0.3320880542702996
1358.832555838333,0.3309058158835012
1361.3561327831994,0.3295598940442983
1363.8485880333137,0.3281462284975769
1366.3707134939323,0.3266883393779598
1368.8921092873425,0.3252541633030654
1371.3824105944368,0.32390273284471705
1373.9023567847216,0.32263583170975946
1376.3912265713043,0.32151059692121864
1378.9097244082113,0.3205193565979952
1381.3971639082774,0.3196988603154449
1383.914214640121,0.31903612467844134
1386.4002250862322,0.31854876421565054
1388.9158299598967,0.3182218995410074
1391.4307079939972,0.3180554438315745
1393.9145728441363,0.31803828976365134
1396.4280068914595,0.31815690351589093
1398.9104457665926,0.3183933531182633
1401.422437070447,0.3187363920055955
1403.9034511981918,0.3191598070075453
1406.4140010004412,0.3196548923696449
1408.893591607004,0.32019060191807497
1411.4027011481012,0.32076054831158135
1413.8808694582804,0.32133216656609365
1416.388539977259,0.32190089100737246
1418.8954870924463,0.322441999335663
1421.3715199489052,0.32293326433894026
1423.877029901585,0.3233716868945348
1426.3516435212223,0.32373355733620807
1428.8557175468777,0.32401613660768513
1431.3289131495767,0.32420313697413655
1433.8315524822574,0.3242915204025442
1436.3033312865118,0.32427374431842015
1438.8045371588632,0.32414599768642566
1441.2749003817698,0.32391011238542095
1443.7746740250223,0.32356112915770124
1446.2436228822844,0.32311018240577544
1448.7419655262602,0.3225509008457624
1451.2095012321843,0.32190299893829377
1453.7064141053015,0.3211585553919085
1456.1725378728079,0.3203445945892957
1458.6680222020732,0.3194516473078897
1461.1327352426997,0.31851237014723727
1463.6267922537227,0.31751589712729017
1466.090095777603,0.3164985891174131
1468.582726694589,0.31544848199190256
1471.044621910496,0.3144036171075016
1473.5358279562424,0.3133513621994389
1475.996316071556,0.31232945487159325
1478.4860984674815,0.3113251250839095
1480.9451806882025,0.3103739686368621
1483.4335406543069,0.3094636648956406
1485.8912181850574,0.3086260509586547
1488.3781569399653,0.3078498482267287
1490.8344309839958,0.30716178519504955
1493.2900079848114,0.3065589697864123
1495.7748215041174,0.3060415616913548
1498.2289968168734,0.3056267527218082
1500.7123921617567,0.3053080159712287
1503.1651669862695,0.3050953429156365
1505.647145370498,0.30498462949204974
1508.0985209052233,0.3049783464754374
1510.579083541168,0.30507484514181354
1513.02906098319,0.30526904796871507
1515.5082090818432,0.30556159214178974
1517.9567896268818,0.30594011828663875
1520.4046764008053,0.3064010773213527
1522.8817092402714,0.3069436924738747
1525.3282009046197,0.3075458568478751
1527.803822224585,0.3082118774725252
1530.2489199716838,0.3089143583555219
1532.7231309783128,0.30965781005139453
1535.16683599912,0.31041089776053366
1537.6098493197496,0.3111682245860147
1540.0819513813403,0.3119237851738664
1542.5235737559778,0.31264355622361484
1544.994268510025,0.313328462908031
1547.4345011262485,0.31394524604218454
1549.8740435159852,0.314485647276833
1552.3426338181598,0.3149376341659146
1554.7807882247253,0.3152734633183303
1557.2479742165997,0.3154845719217085
1559.6847418242032,0.31554996681731584
1562.1505247037494,0.3154558836090675
1564.5859066952507,0.315190479737839
1567.0206005171167,0.31474083774634243
1569.4842852159818,0.31408643772088746
1571.9175951899415,0.31323309750809064
1574.3798797618183,0.312151632810681
1576.8118070673772,0.31086170048042333
1579.2430476669651,0.3093471559628315
1581.7032385207967,0.3075828685592252
1584.1330982151667,0.30561084099583263
1586.5622720790707,0.30341266497967195
1589.0203718842022,0.30096082592853984
1591.4481666030697,0.29831965530942395
1593.904871038736,0.29543183737853923
1596.3312877867356,0.2923755448904951
1598.7570201613125,0.2891271732477807
1601.2116379906984,0.28565498934094335
1603.6359941496048,0.2820549906928004
1606.0596668066319,0.2782994828932872
1608.5122006870079,0.27435383243455935
1610.934498880586,0.27032742979331686
1613.3561144423438,0.26618801218514504
1615.8065670264696,0.2618978797670993
1618.2268098740242,0.25757501147985
1620.6758735942421,0.2531285811475141
1623.094744894468,0.2486797464056265
1625.5129350108691,0.24418873294443977
1627.9599218496624,0.23961312253465172
1630.3767421630328,0.23507548785773041
1632.7928821587084,0.23053234128326028
1635.2377947568493,0.22593915932796732
1637.6525666908383,0.2214166871355436
1640.0666591718,0.21691870313703446
1642.5095001655718,0.2123993699232618
1644.922226323244,0.20797525592275545
1647.3342738910796,0.20359851353874897
1649.7750459123163,0.1992228476279559
1652.1857288923165,0.19495910673102013
1654.5957341442154,0.1907589056153558
1657.0344398202942,0.18657630608308406
1659.4430822168652,0.18251554889528648
1661.8510477456148,0.17852867540709763
1664.2876896994567,0.17457080530463426
1666.6942941024645,0.170739176429985
1669.1002224964723,0.16698704047032284
1671.505475166272,0.16331540270736525
1673.939372341487,0.1596816213832345
1676.3432661847764,0.1561735743476919
1678.7464851607474,0.15274700474205558
1681.178324713117,0.1493613745610175
1683.5801865853464,0.14609778793473216
1685.9813744456987,0.14291428357600447
1688.4111589834065,0.13977263710908855
1690.8109914598717,0.1367475347306512
1693.2101507784573,0.1337995066027926
1695.6086372223544,0.13092730423288623
1698.0356885569272,0.12809592149053564
1700.4328219032504,0.12537215128457563
1702.829283226958,0.12271994810566746
1705.2542856119908,0.12010671785468706
1707.6493955512196,0.11759384652666609
1710.0438343184687,0.1151478313083889
1712.4376021958233,0.1127670605022659
1714.8598794404752,0.11042204120844468
1717.2522982106711,0.10816764032270498
1719.6440469396985,0.10597360118983154
1722.035125909002,0.10383831461112147
1724.4546826043224,0.10173518891246378
1726.84441473868,0.09971330938412752
1729.2334779601333,0.09774543750681611
1731.6218725494982,0.09583004355199569
1734.0387132762444,0.09394319657493717
1736.4257632977751,0.09212887441557717
1738.812145532138,0.09036259379400659
1741.1978602595154,0.08864294421550245
1743.6119895881566,0.08694840234673465
1745.996362009726,0.08531844309176172
1748.3800677673353,0.08373106774338299
1750.7631071405485,0.08218500122938627
1753.1745296313093,0.08066087937199828
1755.5562289556656,0.07919420970728407
1757.9372627367593,0.07776521596106638
1760.3176312535215,0.07637276045111793
1762.726351456411,0.07499940419118942
1765.1053821762107,0.07367715825175061
1767.4837484709315,0.07238822411433443
1769.861450618875,0.07113159539942973
1772.2384888981978,0.06990629696201041
1774.6438396715384,0.06869699582382041
1777.0195429599771,0.06753190788209301
1779.3945832166974,0.0663953946091193
1781.7689607192297,0.06528659906760355
1784.1716194015535,0.06419166053065013
1786.5446641537783,0.06313615253822248
1788.917046986844,0.06210594467923078
1791.2887681776592,0.06110028612714504
1793.6598280029793,0.06011845059710218
1796.0591299620246,0.0591481838126984
1798.4288598290113,0.05821217947424982
1800.7979291632073,0.05729795123310663
1803.166338240746,0.056404863844148466
1805.5340873376008,0.05553230296288113
1807.9300396029103,0.054669397174158633
1810.2964615256205,0.05383635906849143
1812.6622242980302,0.05302211640225443
1815.0273281955015,0.05222613195822258
1817.391773493251,0.05144788614861124
1819.755560466332,0.05068687641366221
1822.1475039747602,0.049933641715860025
1824.5099671031167,0.049205857355710904
1826.8717727344083,0.04849389235159101
1829.232921143077,0.04779730676776792
1831.5934126034153,0.04711567494408303
1833.953247389567,0.04644858499805239
1836.3411921935112,0.0457877612608964
1838.699706453226,0.045148737588118784
1841.0575648635895,0.04452309359896396
1843.4147676981265,0.043910468010164114
1845.7713152302094,0.04331051106187501
1848.127207733065,0.04272288411351404
1850.5111638513335,0.04214031218948815
1852.865739134977,0.04157651243664877
1855.219660211471,0.04102408595668141
1857.5729273534416,0.04048273493883594
1859.925540833341,0.03995217087240764
1862.2775009234829,0.03943211422210308
1864.6288078960351,0.03892229411522447
1867.008124508553,0.0384164128539872
1869.3581181052505,0.0379264033640171
1871.707459403242,0.03744586385472411
1874.0561486740771,0.036974555288246905
1876.4041861891674,0.0365122458857045
1878.7515722197604,0.036058710877330515
1881.098307036962,0.035613732261807134
1883.4443909117217,0.0351770985744804
1885.8184229440158,0.034743428536565535
1888.1631978161022,0.034322970984515054
1890.5073225610067,0.033910258675047475
1892.8507974490713,0.03350510420680261
1895.193622750503,0.03310732567591456
1897.535798735349,0.03271674649106928
1899.8773256735112,0.03233319519535363
1902.2182038347419,0.03195650529464791
1904.5869688732382,0.031582043711863496
1906.9265423855832,0.03121867498712169
1909.2654679326297,0.030861694495064394
1911.603745783541,0.03051095405094915
1913.9413762073127,0.030166309662789707
1916.2783594728025,0.029827621394126872
1918.6146958487152,0.02949475323178152
1920.9503856036063,0.029167572958389194
1923.2854290058822,0.028845952029535837
1925.6198263238075,0.02852976545531622
1927.9535778254904,0.02821889168614922
1930.3151323073544,0.02790951628905616
1932.647585112667,0.02760897794550128
1934.979392908448,0.027313405973285763
1937.310555962209,0.027022691558012096
1939.6410745413195,0.026736728811836613
1941.970948913,0.026455414681630294
1944.3001793443218,0.026178648860373056
1946.6287661022143,0.02590633370165818
1948.9567094534577,0.025638374137191115
1951.284009664676,0.025374677597166977
1953.6106670023546,0.02511515393341473
1955.93668173283,0.02485971534520936
1958.2620541222896,0.0246082763076467
1960.586784436775,0.024360753502485004
1962.939211524841,0.0241141172896244
1965.262650664863,0.02387423081401526
1967.5854485303971,0.023638022271612213
1969.907605386892,0.023405416548866145
1972.2291214996621,0.02317634042628529
1974.5499971338613,0.02295072252227992
1976.8702325545019,0.022728493238891333
1979.1898280264613,0.022509584709340762
1981.5087838144536,0.022293930747333355
1983.8271001830544,0.022081466798044038
1986.1447773966975,0.021872129890731354
1988.4618157196637,0.0216658585929176
1990.7782154160923,0.02146259296607541
1993.0939767499767,0.021262274522769267
1995.4090999851614,0.02106484618519776
1997.7235853853526,0.020870252245084663
2000.0374332141073,0.020678438324873247
2002.3506437348333,0.020489351340174152
2004.6632172108002,0.020302939463421935
2006.975153905125,0.020119152088699892
2009.2864540807896,0.019937939797686998
2011.5971180006236,0.019759254326692385
2013.907145927311,0.019583048534734117
2016.2165381233972,0.019409276372627265
2018.5252948512825,0.019237892853046935
2020.833416373218,0.01906885402153055
2023.1409029513125,0.018902116928386087
2025.4477548475334,0.01873763960147597
2027.7539723236987,0.0185753810198462
2030.0595556414846,0.01841530108816987
2032.3645050624255,0.01825736061197847
2034.6688208479136,0.018101521273653425
2036.972503259196,0.01794774560915194
2039.2755525573666,0.017795996985442118
2041.5779690033887,0.01764623957862098
2043.8797528580799,0.017498438352696523
2046.1809043821086,0.017352559039008227
2048.4814238360086,0.01720856811626404
2050.7813114801575,0.017066432791176523
2053.0805675748015,0.01692612097967294
2055.379192380042,0.01678760128866543
2057.6771861558336,0.01665084299835931
2059.974549161994,0.016515816045082128
2062.2712816581916,0.016382491004617743
2064.5673839039555,0.01625083907602642
2066.862856158674,0.016120832065937188
2069.157698681589,0.015992442373296015
2071.451911731805,0.015865642974554502
2073.745495568277,0.015740407409286238
2076.038450449829,0.015616709766214477
2078.3307766351354,0.015494524669641373
2080.6224743827297,0.015373827266262534
2082.913543951003,0.01525459321235626
2085.2039855982075,0.015136798661334992
2087.493799582455,0.015020420251647943
2089.7829861617065,0.014905435095023572
2092.0715455937934,0.014791820765039735
2094.3594781364045,0.014679555286013907
2096.618893845858,0.014569962116615385
2098.9055810191603,0.014460314357774789
2101.1916420720554,0.014351952370546563
2103.4770772616685,0.014244855872198894
2105.7618868449754,0.014139004979744713
2108.0460710788248,0.014034380200540186
2110.3296302199124,0.013930962423140935
2112.612564524803,0.013828732908403696
2114.8948742499124,0.013727673280829905
2117.176559651518,0.013627765520140717
2119.457620985766,0.01352899195307793
2121.738058508654,0.013431335245424883
2124.017872476041,0.013334778394238344
2126.2970631436438,0.013239304720286919
2128.5756307670454,0.013144897860688768
2130.825799536793,0.0130526739849781
2133.1031294283057,0.012960340366813055
2135.379837038403,0.012869026488443135
2137.655922622118,0.01277871717907258
2139.931386434324,0.012689397550317815
2142.2062287297704,0.01260105298992182
2144.480449763065,0.012513669155632632
2146.7540497886694,0.012427231969238506
2149.027029060915,0.01234172761075502
2151.299387833984,0.012257142512761714
2153.5434259683934,0.012174478428194944
2155.814552064472,0.012091681320986198
2158.085058420016,0.012009764388090642
2160.3549452886655,0.01192871501572832
2162.6242129239145,0.011848520816501314
2164.8928615791265,0.011769169624531894
2167.1608915075158,0.011690649490722868
2169.4283029621693,0.011612948678134153
2171.6950961960356,0.011536055657474854
2173.933638899318,0.011460882356804588
2176.1992039814722,0.011385561629787344
2178.4641515977673,0.011311015441451118
2180.728482000588,0.011237233047893912
2182.9921954422025,0.011164203891974717
2185.25529217473,0.011091917599427143
2187.517772450148,0.01102036397506563
2189.7796365203067,0.010949532999082842
2192.0133121493745,0.010880265668600241
2194.2739520710493,0.01081084209648863
2196.533976539111,0.010742112244959207
2198.79338580486,0.01067406675848916
2201.052180119459,0.010606696439748212
2203.310359733936,0.010539992246393627
2205.56792489918,0.010473945287940824
2207.797355772105,0.010409340493413008
