Raman Shift (cm-1),Processed Intensity
1093.3026781742628,0.3184001566800562
1095.90368723129,0.2845720625134199
1098.5039321250988,0.3163495257064987
1101.1034131923952,0.2980813984536612
1103.6708254619662,0.26761174234987517
1106.2687890782108,0.2775983182926574
1108.8659898728438,0.34758992133187666
1111.4624281817887,0.3273987415682204
1114.0581043407765,0.3012195660811177
1116.6217591897112,0.34563437217688225
1119.2159212276165,0.27929000100583684
1121.8093221175222,0.32932944288552013
1124.4019621943662,0.3345504937977176
1126.9938417929043,0.33481033401617466
1129.5537474636767,0.326230696872771
1132.1441162613737,0.3295428830899482
1134.7337255797866,0.36215050882406946
1137.322575752878,0.31969685159076605
1139.9106671144218,0.3736517814751391
1142.466831825419,0.3360667973406008
1145.0534156966605,0.3486431754116831
1147.6392417524658,0.37959396805633466
1150.2243103258224,0.40614365239051997
1152.7774899721844,0.38343819729646866
1155.3610536951164,0.3863444223726551
1157.9438609293902,0.39670403520315284
1160.5259120072114,0.42067763677735537
1163.1072072606003,0.41047396013707343
1165.6566606759006,0.39955403271447815
1168.2364543720396,0.3936163250967109
1170.8154932346333,0.42910865139638626
1173.3937775949307,0.4700942216693358
1175.940257690534,0.41431498320495613
1178.5170431196166,0.4513524610168321
1181.0930750349762,0.4684007512486196
1183.6683537670833,0.4483782158848485
1186.2118657414467,0.4012249553770275
1188.7856481622657,0.4375535442314078
1191.3586783861065,0.45986689109701884
1193.9309567426717,0.4833798057403356
1196.471505782134,0.4613742605939914
1199.0422904412299,0.4733784997063061
1201.6123242170252,0.4908760836214914
1204.1506566845674,0.4564151156010998
1206.7191987172919,0.5026346300134782
1209.2869908489847,0.46912597108774545
1211.8540334080099,0.49095550472545796
1214.389411983815,0.4293708269167914
1216.9549654029506,0.4558400553925762
1219.5197702293917,0.505724432260316
1222.0529389950316,0.4702349385098163
1224.61625662804,0.5346533656671784
1227.1788266466283,0.47827307269589575
1229.7406493778217,0.532396371472517
1232.2708732581305,0.5236420093141108
1234.8312113884967,0.4999838874640769
1237.3908032074723,0.5307306527209816
1239.9188240118929,0.5362172473769847
1242.4769331685857,0.57748451386188
1245.0342969881858,0.5621726728471559
1247.560117592806,0.5741529248541541
1250.116000685306,0.5465861342907651
1252.6711394133126,0.5424346552716112
1255.194762689218,0.5105038236120821
1257.7484226219312,0.5152861857619174
1260.3013391610693,0.6063032907839372
1262.822767974354,0.5736789981652864
1265.3742076466478,0.5878484249599016
1267.924904894593,0.5857627566308893
1270.4441421063602,0.5951025759737165
1272.993364412563,0.5587334199310137
1275.5418452619597,0.5855435380904905
1278.0588937283464,0.5600268609214413
1280.6059015577484,0.6002515129180814
1283.1521688962057,0.6046192701910701
1285.6670314683906,0.6023985047918535
1288.2118277052796,0.6004856561319017
1290.755884415401,0.6386966184901636
1293.2685639396113,0.6327026275957875
1295.811151463251,0.6301897583729208
1298.3530004226377,0.5815524334499451
1300.8634997401532,0.6713816288071786
1303.403881424827,0.6644418494635406
1305.9129317732186,0.606764034188194
1308.4518474532706,0.5779557383920989
1310.9900261682633,0.6677722871996271
1313.4969010306886,0.6865960419894788
1316.0336156473168,0.6182643708084498
1318.5695942569437,0.6763050096662935
1321.074296461582,0.7077843321680356
1323.6088128757874,0.6886046575453479
1326.112071126503,0.7073635688021109
1328.6451266095319,0.7332421069134735
1331.1774476773753,0.6757528231132963
1333.6785379692556,0.7015670249719775
1336.209400003383,0.7256329141567371
1338.7090494631484,0.7371400632406543
1341.2384537241596,0.7704208910946556
1343.76712515721,0.7922075853344056
1346.2646113435585,0.7551382674046198
1348.7918268954818,0.7734454552160959
1351.2878753625337,0.7675269848601626
1353.8136362903097,0.7755407518141928
1356.338665972784,0.7928758207732084
1358.832555838333,0.8009205280014563
1361.3561327831994,0.7830398891683129
1363.8485880333137,0.8003935287384063
1366.3707134939323,0.7710062128171035
1368.8921092873425,0.7683953136064114
1371.3824105944368,0.8033527726056084
1373.9023567847216,0.7721536688768916
1376.3912265713043,0.8124065363718198
1378.9097244082113,0.7935032503361946
1381.3971639082774,0.7861265039170942
1383.914214640121,0.7965074215914677
1386.4002250862322,0.8354968709997607
1388.9158299598967,0.8246638729442942
1391.4307079939972,0.8017770659212229
1393.9145728441363,0.8555706097565153
1396.4280068914595,0.8432064055537052
1398.9104457665926,0.824261535533205
1401.422437070447,0.8183129561179766
1403.9034511981918,0.8410674558084551
1406.4140010004412,0.8261331017726096
1408.893591607004,0.7911774719562656
1411.4027011481012,0.8023541465774799
1413.8808694582804,0.8763978786395545
1416.388539977259,0.7960743301488461
1418.8954870924463,0.8143078742754992
1421.3715199489052,0.8055203225410713
1423.877029901585,0.8107546775769656
1426.3516435212223,0.8255584714322773
1428.8557175468777,0.8117264748768367
1431.3289131495767,0.8461079824473186
1433.8315524822574,0.8637079260360381
1436.3033312865118,0.8087367345483364
1438.8045371588632,0.8257522889062144
1441.2749003817698,0.7978263768443551
1443.7746740250223,0.7668397284967979
1446.2436228822844,0.8350325125358693
1448.7419655262602,0.8168096120452324
1451.2095012321843,0.7904227984082048
1453.7064141053015,0.8076459254296534
1456.1725378728079,0.8188523489584992
1458.6680222020732,0.784993254909251
1461.1327352426997,0.8145644879309462
1463.6267922537227,0.7984165661097316
1466.090095777603,0.7909073566537083
1468.582726694589,0.7965777646701994
1471.044621910496,0.7199717868848198
1473.5358279562424,0.7507276020357075
1475.996316071556,0.7469986384002066
1478.4860984674815,0.7273260100707674
1480.9451806882025,0.7985276873915615
1483.4335406543069,0.7287067395624395
1485.8912181850574,0.7317453583448068
1488.3781569399653,0.727894050196473
1490.8344309839958,0.7514449230210019
1493.2900079848114,0.7158053335935417
1495.7748215041174,0.6724353895011351
1498.2289968168734,0.7279683457758617
1500.7123921617567,0.6771078722367095
1503.1651669862695,0.70526871030172
1505.647145370498,0.7159911331044113
1508.0985209052233,0.680003072853744
1510.579083541168,0.6841685896926777
1513.02906098319,0.6727069463963805
1515.5082090818432,0.6037625751969907
1517.9567896268818,0.6548177781777857
1520.4046764008053,0.6791659214617152
1522.8817092402714,0.6508848037279095
1525.3282009046197,0.6668097713978816
1527.803822224585,0.6360791658183437
1530.2489199716838,0.6597292827736715
1532.7231309783128,0.6762074130984679
1535.16683599912,0.6631518310140178
1537.6098493197496,0.6506453269579909
1540.0819513813403,0.6294730324302897
1542.5235737559778,0.5842747031580224
1544.994268510025,0.6461548593979779
1547.4345011262485,0.6734616167558963
1549.8740435159852,0.6522195133246048
1552.3426338181598,0.6720625454848304
1554.7807882247253,0.6941095340132898
1557.2479742165997,0.6696863378320891
1559.6847418242032,0.6497076308645685
1562.1505247037494,0.6280628477939639
1564.5859066952507,0.645399532761289
1567.0206005171167,0.6436837158119866
1569.4842852159818,0.6070716394264313
1571.9175951899415,0.6022541422802172
1574.3798797618183,0.6257329375653092
1576.8118070673772,0.6451631695989114
1579.2430476669651,0.6726103076235695
1581.7032385207967,0.6195162711162939
1584.1330982151667,0.5738552450215645
1586.5622720790707,0.5620670304699883
1589.0203718842022,0.5811880823638313
1591.4481666030697,0.616050076572375
1593.904871038736,0.5974396675407124
1596.3312877867356,0.6123988951030492
1598.7570201613125,0.5925311110820707
1601.2116379906984,0.56268815242806
1603.6359941496048,0.5595079579072355
1606.0596668066319,0.5454898118749204
1608.5122006870079,0.5439916984013188
1610.934498880586,0.4857087614539943
1613.3561144423438,0.5084368091579216
1615.8065670264696,0.5096146465362973
1618.2268098740242,0.5375495029896503
1620.6758735942421,0.4817679628403162
1623.094744894468,0.4795329936827754
1625.5129350108691,0.4962364941492787
1627.9599218496624,0.4818683876014855
1630.3767421630328,0.49911185457147317
1632.7928821587084,0.4956233819316213
1635.2377947568493,0.4988666643843644
1637.6525666908383,0.4573679404118232
1640.0666591718,0.4817590437348912
1642.5095001655718,0.46518369111684993
1644.922226323244,0.4830210752879309
1647.3342738910796,0.4893675758990388
1649.7750459123163,0.4549340294466295
1652.1857288923165,0.45939409433322126
1654.5957341442154,0.46328441161016093
1657.0344398202942,0.48417331318243667
1659.4430822168652,0.4675088956786768
1661.8510477456148,0.4638094521274387
1664.2876896994567,0.424369905985265
1666.6942941024645,0.440906494956445
1669.1002224964723,0.45864700763998667
1671.505475166272,0.45248238444058614
1673.939372341487,0.4730233258850182
1676.3432661847764,0.4827078702666541
1678.7464851607474,0.4469252839805118
1681.178324713117,0.4431685140522795
1683.5801865853464,0.4525447570336422
1685.9813744456987,0.4910344772287161
1688.4111589834065,0.4752080983870908
1690.8109914598717,0.4524465586671564
1693.2101507784573,0.48008063245968047
1695.6086372223544,0.4783959959659801
1698.0356885569272,0.45441134214582374
1700.4328219032504,0.4359999652006422
1702.829283226958,0.45827671209840337
1705.2542856119908,0.45909327255386445
1707.6493955512196,0.5072075534376734
1710.0438343184687,0.47849204663075096
1712.4376021958233,0.502599280154905
1714.8598794404752,0.4666956159644099
1717.2522982106711,0.4818239216579877
1719.6440469396985,0.4580195401560031
1722.035125909002,0.4388733690518818
1724.4546826043224,0.46519281379853705
1726.84441473868,0.4379080246867615
1729.2334779601333,0.48594167711944664
1731.6218725494982,0.5062438645008082
1734.0387132762444,0.44973289601478506
1736.4257632977751,0.4673105500842019
1738.812145532138,0.4782521919295652
1741.1978602595154,0.4232854689332799
1743.6119895881566,0.45914810875528644
1745.996362009726,0.41751196356043724
1748.3800677673353,0.44802084907923595
1750.7631071405485,0.4691869376302396
1753.1745296313093,0.4561967013186217
1755.5562289556656,0.4558769080622617
1757.9372627367593,0.4416406295857605
1760.3176312535215,0.4783608155207622
1762.726351456411,0.4783107925482605
1765.1053821762107,0.4213917044868325
1767.4837484709315,0.47955534939566186
1769.861450618875,0.4534225338134088
1772.2384888981978,0.41197327004962486
1774.6438396715384,0.4654594633836329
1777.0195429599771,0.4370615003713551
1779.3945832166974,0.4690478070971689
1781.7689607192297,0.450061009630938
1784.1716194015535,0.4303334927608635
1786.5446641537783,0.49869872412212995
1788.917046986844,0.4323628654913966
1791.2887681776592,0.4213709344085213
1793.6598280029793,0.4520949790368783
1796.0591299620246,0.4519283819653427
1798.4288598290113,0.49262395124783237
1800.7979291632073,0.4461298216181353
1803.166338240746,0.4409784135600035
1805.5340873376008,0.45327411868742906
1807.9300396029103,0.3949150084791939
1810.2964615256205,0.4433183809638753
1812.6622242980302,0.42544088095481086
1815.0273281955015,0.4177299074450331
1817.391773493251,0.4383872439864512
1819.755560466332,0.45380967962772123
1822.1475039747602,0.46634343710025533
1824.5099671031167,0.40548971935707157
1826.8717727344083,0.43545044732117705
1829.232921143077,0.3996905582162619
1831.5934126034153,0.4268358148649033
1833.953247389567,0.404222050733037
1836.3411921935112,0.43603141700899234
1838.699706453226,0.3863332561484632
1841.0575648635895,0.3981402212661251
1843.4147676981265,0.3888443768601906
1845.7713152302094,0.41687805173971404
1848.127207733065,0.3690170253540281
1850.5111638513335,0.3571903188912612
1852.865739134977,0.395469492249926
1855.219660211471,0.3768025442390794
1857.5729273534416,0.39359841264802337
1859.925540833341,0.3923719696574696
1862.2775009234829,0.3944986380569854
1864.6288078960351,0.3855103849721657
1867.008124508553,0.4433590045294365
1869.3581181052505,0.3707902544009413
1871.707459403242,0.4180659614609531
1874.0561486740771,0.4404121967164879
1876.4041861891674,0.4170136486439362
1878.7515722197604,0.46884200868450304
1881.098307036962,0.4115461988617025
1883.4443909117217,0.40614177121222067
1885.8184229440158,0.4176356124078494
1888.1631978161022,0.43023234734844423
1890.5073225610067,0.3959643627618679
1892.8507974490713,0.41041423559894297
1895.193622750503,0.4218703422095173
1897.535798735349,0.41175758694638187
1899.8773256735112,0.3684082067495975
1902.2182038347419,0.4407032503404919
1904.5869688732382,0.4134982399064553
1906.9265423855832,0.44321573192900826
1909.2654679326297,0.4409101635265802
1911.603745783541,0.4286103535779121
1913.9413762073127,0.4048228531717665
1916.2783594728025,0.4326471074288154
1918.6146958487152,0.4330221891492474
1920.9503856036063,0.43003044846168176
1923.2854290058822,0.4267522106791713
1925.6198263238075,0.47415241763871213
1927.9535778254904,0.39861435931186107
1930.3151323073544,0.4170743399444871
1932.647585112667,0.4371060106089673
1934.979392908448,0.40327282715097434
1937.310555962209,0.41545111351400665
1939.6410745413195,0.3969135006479673
1941.970948913,0.4333482779267184
1944.3001793443218,0.41843855687744547
1946.6287661022143,0.4356324108551786
1948.9567094534577,0.4222971629275106
1951.284009664676,0.4017684243172044
1953.6106670023546,0.3775932317486689
1955.93668173283,0.4335930278220604
1958.2620541222896,0.36609487120385303
1960.586784436775,0.3987470184432643
1962.939211524841,0.4081585769118183
1965.262650664863,0.38759356840346887
1967.5854485303971,0.36954286830238064
1969.907605386892,0.3816358349432628
1972.2291214996621,0.40436394875522796
1974.5499971338613,0.4105646188831042
1976.8702325545019,0.38100935270439173
1979.1898280264613,0.43349620159189145
1981.5087838144536,0.3640721969764012
1983.8271001830544,0.37305001205581717
1986.1447773966975,0.4144119046960061
1988.4618157196637,0.4329925841575986
1990.7782154160923,0.3947221268058819
1993.0939767499767,0.41170470157854405
1995.4090999851614,0.42438792803107306
1997.7235853853526,0.4113030973265342
2000.0374332141073,0.407453611725736
2002.3506437348333,0.368128521558614
2004.6632172108002,0.3963777893774337
2006.975153905125,0.4018460648924518
2009.2864540807896,0.3896672038698827
2011.5971180006236,0.4234073621533724
2013.907145927311,0.43642014180475597
2016.2165381233972,0.4014496091451688
2018.5252948512825,0.4221057805448333
2020.833416373218,0.4155006921306388
2023.1409029513125,0.404129873322153
2025.4477548475334,0.42635705002247826
2027.7539723236987,0.4104019958254722
2030.0595556414846,0.4188974430052967
2032.3645050624255,0.45987085932741173
2034.6688208479136,0.4020829525262698
2036.972503259196,0.4125231824459236
2039.2755525573666,0.4024230180151448
2041.5779690033887,0.4140665628737536
2043.8797528580799,0.3898616249186036
2046.1809043821086,0.35389055289687504
2048.4814238360086,0.4147105063789663
2050.7813114801575,0.4244672576914929
2053.0805675748015,0.41863092003647073
2055.379192380042,0.4153099327475143
2057.6771861558336,0.3606457968128029
2059.974549161994,0.37262324720511064
2062.2712816581916,0.4106383960479762
2064.5673839039555,0.392083305831574
2066.862856158674,0.42420834319054807
2069.157698681589,0.4105909053415265
2071.451911731805,0.38576768187616434
2073.745495568277,0.38576883966816367
2076.038450449829,0.3687770403000025
2078.3307766351354,0.38650396242037244
2080.6224743827297,0.4049730234613603
2082.913543951003,0.38852747883311595
2085.2039855982075,0.40101351028733273
2087.493799582455,0.41069475111975734
2089.7829861617065,0.3830345646141874
2092.0715455937934,0.34939600071717397
2094.3594781364045,0.37810567298174547
2096.618893845858,0.37899092645146987
2098.9055810191603,0.3699815444350242
2101.1916420720554,0.37468912144649924
2103.4770772616685,0.4011411241241004
2105.7618868449754,0.40117293493725725
2108.0460710788248,0.3805718044642267
2110.3296302199124,0.36500690005166475
2112.612564524803,0.3948954775302523
2114.8948742499124,0.357573367489348
2117.176559651518,0.37961279851729973
2119.457620985766,0.39082036237929557
2121.738058508654,0.4007170027009806
2124.017872476041,0.393527890974548
2126.2970631436438,0.36085224291205015
2128.5756307670454,0.39155198458383456
2130.825799536793,0.4048828028592139
2133.1031294283057,0.3955307011866206
2135.379837038403,0.4253784013415452
2137.655922622118,0.3801749138334421
2139.931386434324,0.41524190521098775
2142.2062287297704,0.40428722501039277
2144.480449763065,0.40210284765458393
2146.7540497886694,0.37060512674494744
2149.027029060915,0.4009895462655433
2151.299387833984,0.42707641766319004
2153.5434259683934,0.3650416025698408
2155.814552064472,0.4452595459650546
2158.085058420016,0.3975014256146418
2160.3549452886655,0.39025017653360616
2162.6242129239145,0.3885957913062113
2164.8928615791265,0.3807771609148781
2167.1608915075158,0.38499606500798006
2169.4283029621693,0.3858510435087715
2171.6950961960356,0.4121849018691861
2173.933638899318,0.40705649190081095
2176.1992039814722,0.3854986967933242
2178.4641515977673,0.4095817989514404
2180.728482000588,0.35282696245786
2182.9921954422025,0.38381046418611126
2185.25529217473,0.3737199098108762
2187.517772450148,0.3976025590044773
2189.7796365203067,0.3451277991665919
2192.0133121493745,0.354066921308448
2194.2739520710493,0.40612892493426184
2196.533976539111,0.402928959095919
2198.79338580486,0.3632288567583682
2201.052180119459,0.37738401981711456
2203.310359733936,0.428592852477555
2205.56792489918,0.372361448118243
2207.797355772105,0.3840783342003937
2210.0537002766614,0.38888650071797215
2212.309431080779,0.3522475306364522
2214.5645484348024,0.39531979525206773
