Raman Shift (cm-1),Processed Intensity
540.1552956770283,0.948803674053127
540.8885528545616,0.8379779237050687
541.621751134222,0.7780564867481833
542.3548905230964,0.6265069447017074
543.0879710282788,0.4413603682678615
543.8209926568743,0.5402604664347135
544.5539554159623,0.9221891607804156
545.2868593126404,0.7156624679965576
546.0197043540029,0.6353787203150049
546.7524905471291,0.7047539699439418
547.4852178991168,0.6142892387943558
548.2178864170455,0.8933907015349484
548.9504961080092,0.5555303429279013
549.6830469790839,0.5332774935609008
550.4155390373562,0.7848905238153522
551.147972289913,0.7392216396916627
551.8803467438302,0.7505657460459453
552.6126624061908,0.5277494627029196
553.3449192840671,0.6744994450136923
554.077117384546,0.7235129542473238
554.8092567146996,0.6361026270433671
555.5413372816074,0.6749353782075018
556.2733590923381,0.6353753735991273
557.0053221539674,0.5377843989210067
557.7372264735714,0.6784262986009625
558.4690720582112,0.5299310959486224
559.2008589149664,0.5545111061186286
559.9325870509019,0.5760369806762158
560.6642564730864,0.7034442289097145
561.3958671885885,0.5783656111600635
562.1274192044657,0.3015919264661601
562.8589125277904,0.41474641456726086
563.557101409664,0.5991143438596606
564.2884800361171,0.6990340409346978
565.0197999908705,0.2858371946194099
565.7510612810001,0.6972924687032253
566.4822639135564,0.5152022059093753
567.2134078955969,0.5642183260702016
567.9444932341794,0.7995449329044386
568.6755199363579,0.6856673392964675
569.4064880091901,0.5473558752143177
570.1373974597191,0.525106801858821
570.8682482950098,0.536454938113309
571.5990405221055,0.40527093530261804
572.3297741480565,0.5754415103137144
573.0604491799168,0.539958461708365
573.7910656247223,0.5268736854823278
574.521623489527,0.3926366737789307
575.252122781374,0.6076044516370321
575.9825635073103,0.42246368847481025
576.7129456743751,0.5010082770472131
577.4100740317808,0.43493142778124827
578.1403417631991,0.4014869792353815
578.8705509565516,0.31102994614160734
579.6007016188742,0.5056381674539837
580.3307937572026,0.34798807802634224
581.0608273785729,0.3247261232007316
581.7908024900207,0.5295164801351185
582.520719098582,0.4563690359435957
583.2505772112818,0.28141315873569095
583.980376835163,0.516747513221255
584.7101179772508,0.3275393112836113
585.4398006445663,0.4783732344479298
586.1694248441527,0.2514967039877125
586.8658297721449,0.5173221758080707
587.5953397141711,0.36985754117842734
588.3247912092156,0.4585900138056735
589.054184264307,0.5147441658230546
589.7835188864665,0.35608211544282503
590.5127950827155,0.31653699111749756
591.2420128600788,0.31771596633816485
591.9711722255634,0.35961905045389875
592.7002731862012,0.5674711724423178
593.4293157489992,0.14512691750343043
594.1582999209822,0.38657713129617677
594.8872257091571,0.4223740069901177
595.5829640500015,0.4296112396521395
596.3117757446234,0.4511560620608008
597.0405290761628,0.2120707796386888
