Raman Shift (cm-1),Processed Intensity
388.7529531902692,0.06092133563551636
391.56508877352826,0.037596846789046894
394.41023086164205,0.08740238061844123
397.2206383738594,0.0677864433175191
400.0640323768239,0.03991570750978252
402.8727134103756,0.06294268355470874
405.71436093876036,0.07063102987841202
408.5213170840616,0.05918199547055012
411.36121974646085,0.06134932420843355
414.16645259197685,0.0625539834075205
417.00461199500205,0.07659926187903347
419.8081231272481,0.049015575265761224
422.6107791472823,0.07654305914385748
425.446331879084,0.0637833897344859
428.2472685572284,0.05494768700205048
431.0810820327788,0.0617184577888556
433.88030095069917,0.06357171401111267
436.71237676973396,0.053782418465702836
439.5098795071426,0.05078711459092926
442.3402192674366,0.06890461705066409
445.1360074021177,0.061758801699728666
447.930943955329,0.07872668250137815
450.75868780728706,0.04589286229065535
453.5519121161087,0.08120221431948495
456.3779238904244,0.04845762052264404
459.1694375278166,0.049110196047889784
461.99371881542174,0.05270049784813723
464.7835233524238,0.04772903044773646
467.5724790401364,0.037605912100776795
470.39417274803054,0.07116432113849148
473.18142168360646,0.040939617345455974
476.00138886887726,0.05173344436602862
478.7869326185464,0.05898139619448945
481.60517486533354,0.06673636167944853
484.3890149934232,0.05259013237568707
487.17200899273666,0.0705979030169189
489.9876719528438,0.07204959593989498
492.76896466880135,0.0795214013438224
495.5829066375736,0.08147612521871651
498.3624996297294,0.06788989224877337
501.14124842855017,0.08250220646230974
503.9526170105346,0.08927045318616665
506.7296684166504,0.10236949063407796
509.505876786945,0.12213169725195658
512.3146755106209,0.10129408800316377
515.0891888150436,0.09870568273084697
517.8962728359329,0.10898092789931997
520.6690926264382,0.08939346582061314
523.4410713071484,0.09332523598092858
526.2455913408958,0.11218865070670153
529.0158788274384,0.11078101706886131
531.785326356061,0.12953176640810868
534.5872859139781,0.13224225772573667
537.3550445639485,0.10591786044210229
540.1219644057746,0.10471560321862834
542.9213669927594,0.10277772444458069
545.686600267225,0.11562574149007793
548.4509958812232,0.11468742896615793
551.2478449957853,0.09124519554264111
554.0105563494981,0.09339559725438873
556.805701690384,0.1026175453401396
559.5667303225964,0.08389112429564677
562.3269232040038,0.08240177912351039
565.0862807140293,0.06883242336073893
567.8780333537688,0.07611386026025563
570.6357112050464,0.051414237370857194
573.3925548263542,0.0540343102040093
576.1817644509756,0.044413345228206995
578.9369307080196,0.04839009381158509
581.6912638744288,0.05039531552103677
584.4779339570123,0.0627287797731856
587.2305920494691,0.029121185385162052
589.9824181885451,0.03606996099147272
592.7665521958479,0.02452086427595286
595.5167055471175,0.019770710728928113
598.2660280801974,0.036264891053622024
601.0145201715131,0.037602647510320615
603.7952814999189,0.031636499820534
606.5421038421155,0.04968761483118024
609.2880968749887,0.021352122210750984
612.0663301881068,0.01976065750132963
614.8106557483188,0.022357604752162426
617.554153129593,0.009255252009470033
620.2968227067649,0.011244307154912246
623.0716940541533,0.025292692588451578
625.8126991844802,0.0072583338037414255
628.552877638358,0.030685270451844795
631.2922297897167,0.01522295963174008
634.0637452701958,0.03650911942807083
636.8014359932095,0.011028478084858125
639.5383015386324,0.014703214233549707
642.3073015987065,0.022836032433672528
645.0425079771339,0.02812623776891402
647.7768903008473,0.02332726416710021
650.5104489421938,0.02514003542892298
653.2431842732913,0.018156279386048465
656.0080062575216,0.05091932796551319
658.7390861754284,0.06987859474982795
661.4693439025905,0.039788517994381926
664.1987798102273,0.07243667428150734
666.9602641357596,0.06181795218737611
669.6880476268889,0.0850425245665528
672.4150104152941,0.0790727369677934
675.141152871307,0.08581600759277229
677.8993055782594,0.0859513975100887
680.6237986072192,0.10356558766781074
683.3474724178923,0.0871251104402361
686.0703273797008,0.10550186984535659
688.7923638618704,0.12557841555931595
691.5463630106569,0.11792496541725637
694.2667537902307,0.13617875327037082
696.9863272009134,0.12505726037005196
699.705083611032,0.1202115237214226
702.4230233886883,0.1663669183183266
705.1728783546314,0.15919766654178186
707.8891761429404,0.17734145646493446
710.6046584062024,0.18332796738917023
713.3193255116239,0.2115414483850422
716.033177826208,0.1881462658172488
718.7462157167283,0.2259899616348913
721.491111983778,0.2535018076866323
724.2025123243511,0.24446140935767416
726.9130993442814,0.28169112589908324
729.6228734094693,0.2998867525457081
732.3318348855792,0.3340788587238229
735.0399841380749,0.3689625834648712
737.7799351068679,0.3810271167883497
740.4864512328204,0.40493637230127677
743.1921562345997,0.4355092628043691
745.8970504767931,0.47517595826580306
748.6011343237551,0.5096915631132739
751.3044081396256,0.5518532260410451
754.0394271625555,0.5975651387972901
756.741072259374,0.5981943704487961
759.4419084205874,0.646800067425078
762.1419360094733,0.7038532812807697
764.8411553890837,0.7545403545061102
767.539566922238,0.8162343840007461
770.2371709715626,0.9395293336653019
772.9339678994475,0.9833722513726092
775.6624349602753,1.0
778.3576090181923,0.9893583126594298
781.0519770449282,0.8946886612699682
783.7455394020071,0.7312700647212205
786.4382964507422,0.6281339269693338
789.1302485522319,0.5218374458694386
791.8213960673565,0.38559711064445257
794.5117393567816,0.2944377951516255
797.2012787809545,0.2547192971684083
799.922404211542,0.20717460562025583
802.6103273114531,0.17667293513986007
805.2974476305062,0.1506375337692796
807.9837655282827,0.14483862386070254
810.6692813641639,0.1456776301647527
813.3539954973021,0.11892543122892646
816.037908286642,0.1288004243125554
818.7210200909067,0.13504978211335342
821.4033312686151,0.12086918033997597
824.0848421780756,0.1275455695283576
826.7655531773598,0.13196653857468443
829.4777478409233,0.13698856190906775
832.1568504666102,0.14036290895285117
834.8351542594137,0.13158022379308115
837.5126595765614,0.1406297768928612
840.1893667750774,0.15251694098156757
842.8652762117599,0.15509089841321788
845.5403882432074,0.14767948130577402
848.2147032257963,0.13920191606158586
850.8882215157028,0.15390814825040475
853.5609434688704,0.14231589566363229
856.2328694410462,0.14917638599399502
858.9039997877626,0.16678548572665713
861.5743348643446,0.16114674870499318
864.2438750258916,0.16625663166354687
866.9126206273068,0.14938547636615523
869.5805720232747,0.15370748879305063
872.2477295682729,0.16696844001624062
874.9140936165568,0.15948930393831928
877.5796645221853,0.1689634897981375
880.2444426389957,0.15816294957592397
882.9084283206321,0.1615236378430212
885.5716219205024,0.16304266751667398
888.2340237918252,0.18301450347482892
890.8956342876045,0.16841502785368379
893.5564537606224,0.16533981468571882
896.2164825634645,0.18857667929267558
898.8757210485091,0.18179234351155008
901.566194253428,0.16632604503801274
904.2238436478765,0.16392446558352716
906.88070378462,0.1813459284856724
909.5047788508018,0.16229842014631188
912.1600710251078,0.1797078385648087
914.8145749914547,0.19936040097118451
917.4682911007549,0.21391391321153697
920.1212197037094,0.1973345960379049
922.7733611508156,0.20474065582072018
925.4247157923564,0.23202150024827742
928.0752839784072,0.24706793859101392
930.725066058847,0.24176219224080378
933.3740623833291,0.27851296132991027
936.0222733013143,0.28268317479564503
938.669699162052,0.2762477304371085
941.3163403145809,0.29085047878211107
943.9621971077358,0.29205547575741225
946.607269890148,0.2902555581305799
949.2515590102339,0.28146939764474815
951.8950648162136,0.2473415010186256
954.5377876560888,0.19898858382745999
957.1797278776648,0.16994175206583745
959.8208858285398,0.116587312397892
962.4612618561077,0.09396591271781175
965.1008563075484,0.07834467425766897
967.7396695298376,0.06633688348579814
970.3777018697583,0.04775653657907262
973.0149536738754,0.03684853968717409
975.65142528855,0.0502362579181705
978.2871170599428,0.02794116616022364
980.8902880408277,0.027089495468838647
983.5244305486303,0.029084285268794308
986.1577942462391,0.04536977158134149
988.7903794789963,0.02848019164362403
991.4221865920408,0.03348204614107828
994.0532159303111,0.029765607548528923
996.6834678385349,0.029223175850630383
999.3129426612431,0.016705006761313562
1001.9416407427561,0.018063920246611964
1004.5695624271975,0.033636008074343964
1007.1967080584836,0.03462123974374248
1009.8230779803271,0.0257765383471126
1012.4170434801454,0.027181901189886216
1015.041872349022,0.03290654643470611
1017.665926534246,0.024561412426801203
1020.2892063787294,0.043019804509127874
1022.9117122251773,0.05785296483631592
1025.5334444160871,0.03762387578407994
1028.15440329376,0.04158719400337295
1030.7745892002931,0.05208545214774648
1033.3940024775802,0.05182312227562137
1035.9810981708106,0.0510050577413823
1038.598976513018,0.052282348004582445
1041.2160832463414,0.07464973345087866
1043.832418711885,0.055233173658240986
1046.447983250535,0.0775889711634507
1049.0627772029802,0.0693551025128104
1051.676800909714,0.05527271659534584
1054.290054711022,0.07381080695048944
1056.8710678120515,0.05254918772434921
1059.48279208834,0.08513974217450432
1062.093747474777,0.06490723535033747
1064.7039343108554,0.08050097428669452
1067.313352935871,0.07023614802221098
1069.9220036889128,0.057742234394759874
1072.4984711957586,0.08572204664768565
1075.105596462614,0.0731391684154513
1077.7119548694973,0.08025040505007394
1080.317546754708,0.0665185480761121
1082.9223724563308,0.07191205426672911
1085.5264323122756,0.07921295408115578
1088.1297266602414,0.08371604033397344
1090.700904617097,0.05185880397369472
1093.3026781742628,0.08739978560431945
1095.90368723129,0.06052637801503987
1098.5039321250988,0.07141824360785219
1101.1034131923952,0.08538091003193378
1103.6708254619662,0.0647933180485595
1106.2687890782108,0.0636725088009436
1108.8659898728438,0.07330080158749915
1111.4624281817887,0.08287172491301999
1114.0581043407765,0.0833626515004917
1116.6217591897112,0.07401897620817909
1119.2159212276165,0.0753001058278986
1121.8093221175222,0.086709895275194
1124.4019621943662,0.06918474648022876
1126.9938417929043,0.07492149757369539
1129.5537474636767,0.07821791582963562
1132.1441162613737,0.08539124063979353
1134.7337255797866,0.0681021843841322
1137.322575752878,0.08638098806537267
1139.9106671144218,0.07727605273603086
1142.466831825419,0.09709061134611405
1145.0534156966605,0.08820721764370547
1147.6392417524658,0.0805333131985389
1150.2243103258224,0.08407394238689309
1152.7774899721844,0.07793610168141331
1155.3610536951164,0.08446456374012688
1157.9438609293902,0.07563088091547875
1160.5259120072114,0.08731876517798655
1163.1072072606003,0.0916071815983949
1165.6566606759006,0.07861676019139366
1168.2364543720396,0.07762015875760102
1170.8154932346333,0.07299861549314783
1173.3937775949307,0.08975180733156558
1175.940257690534,0.07640345159913078
1178.5170431196166,0.07952120630950095
1181.0930750349762,0.09824853345073363
1183.6683537670833,0.08170709854377324
1186.2118657414467,0.09281958969577116
1188.7856481622657,0.09410563309037923
1191.3586783861065,0.08452798659613756
1193.9309567426717,0.08931900246186401
1196.471505782134,0.0780988246046311
1199.0422904412299,0.07385628396845915
1201.6123242170252,0.09716735620682092
1204.1506566845674,0.08704264998427932
1206.7191987172919,0.10827460264358468
1209.2869908489847,0.11194702132434702
1211.8540334080099,0.08567641274276969
1214.389411983815,0.09336859650859401
1216.9549654029506,0.09252630292043054
1219.5197702293917,0.09229902407550805
1222.0529389950316,0.09738982991986164
1224.61625662804,0.0861901324982499
1227.1788266466283,0.07953509257344483
1229.7406493778217,0.0833191569013127
1232.2708732581305,0.10511531889940696
1234.8312113884967,0.08569862276919112
1237.3908032074723,0.0924912627914573
1239.9188240118929,0.08624697975225745
1242.4769331685857,0.08043854293827458
1245.0342969881858,0.1022096563193817
1247.560117592806,0.08545318053191199
1250.116000685306,0.10452487465932066
1252.6711394133126,0.07938286715337299
1255.194762689218,0.059430589005840743
1257.7484226219312,0.08425137544856433
1260.3013391610693,0.08409296927897167
1262.822767974354,0.08765089019132044
1265.3742076466478,0.06964337421914386
1267.924904894593,0.07541508912376707
1270.4441421063602,0.10005308818994217
1272.993364412563,0.08099546269748814
1275.5418452619597,0.08096016493894213
1278.0588937283464,0.07611018005742311
1280.6059015577484,0.09504023951136616
1283.1521688962057,0.10923390466669566
1285.6670314683906,0.08420299272599496
1288.2118277052796,0.08959612132911399
1290.755884415401,0.08952899155723598
1293.2685639396113,0.09317901601221833
1295.811151463251,0.09268769095722258
1298.3530004226377,0.07427506551668772
1300.8634997401532,0.09582544604576347
1303.403881424827,0.08533911373610877
1305.9129317732186,0.09154839044585861
1308.4518474532706,0.08094814529784956
1310.9900261682633,0.1073121500241142
1313.4969010306886,0.10350081505381273
1316.0336156473168,0.1099476799840329
1318.5695942569437,0.09570703247390167
1321.074296461582,0.09663708635306159
1323.6088128757874,0.10410235998580426
1326.112071126503,0.10344508427094454
1328.6451266095319,0.11891430656701807
1331.1774476773753,0.10604360761938873
1333.6785379692556,0.11253210448015041
1336.209400003383,0.10634688970399116
1338.7090494631484,0.12352819181024292
1341.2384537241596,0.13819582302293695
1343.76712515721,0.15216021631811852
1346.2646113435585,0.117542945066698
1348.7918268954818,0.12330164952351276
1351.2878753625337,0.1330375960759678
1353.8136362903097,0.13459781725504727
1356.338665972784,0.1392293357366033
1358.832555838333,0.12878477303449617
1361.3561327831994,0.13547421834432413
1363.8485880333137,0.1485455523194907
1366.3707134939323,0.13808430229330573
1368.8921092873425,0.1454563310179405
1371.3824105944368,0.1298157983081002
1373.9023567847216,0.13236895321027708
1376.3912265713043,0.10937610380184647
1378.9097244082113,0.12717218833564384
1381.3971639082774,0.12536854869330066
1383.914214640121,0.13056410049202724
1386.4002250862322,0.11765952386573443
1388.9158299598967,0.13618493530434853
1391.4307079939972,0.12714612612669532
1393.9145728441363,0.10473845232134468
1396.4280068914595,0.12118035447156242
1398.9104457665926,0.11031885671739433
1401.422437070447,0.12253660510079975
1403.9034511981918,0.11267335382225734
1406.4140010004412,0.11738366003974819
1408.893591607004,0.11536966999594715
1411.4027011481012,0.14292375766993057
1413.8808694582804,0.13226495184827394
1416.388539977259,0.12273601534228006
1418.8954870924463,0.12250902489744799
1421.3715199489052,0.15193297649219517
1423.877029901585,0.1409153030950077
1426.3516435212223,0.11448724614293221
1428.8557175468777,0.15387252139482815
1431.3289131495767,0.1610432138231607
1433.8315524822574,0.17120478715552617
1436.3033312865118,0.1592345055378681
1438.8045371588632,0.16938607662274335
1441.2749003817698,0.17206446861125704
1443.7746740250223,0.1789227489136318
1446.2436228822844,0.1744300575328907
1448.7419655262602,0.19205899722255798
1451.2095012321843,0.22082904348945184
1453.7064141053015,0.19638550804589466
1456.1725378728079,0.20410154676020587
1458.6680222020732,0.18923947901909144
1461.1327352426997,0.22080786812018333
1463.6267922537227,0.21764721776459547
1466.090095777603,0.2131928568368465
1468.582726694589,0.2058858672538063
1471.044621910496,0.20082713117333495
1473.5358279562424,0.19317418497078392
1475.996316071556,0.19118219203568315
1478.4860984674815,0.19360199238916823
1480.9451806882025,0.18730870896493343
1483.4335406543069,0.1890206509053736
1485.8912181850574,0.18762969761881343
1488.3781569399653,0.18493684741090596
1490.8344309839958,0.16362954060940602
1493.2900079848114,0.14412712402339498
1495.7748215041174,0.14434098623133346
1498.2289968168734,0.14354634915050632
1500.7123921617567,0.1347795178046269
1503.1651669862695,0.13948189037133246
1505.647145370498,0.15071538956498104
1508.0985209052233,0.13627705776710278
1510.579083541168,0.12025196076464405
1513.02906098319,0.1372669016060135
1515.5082090818432,0.13209027608455393
1517.9567896268818,0.125569570955495
1520.4046764008053,0.12504196250027066
1522.8817092402714,0.13789609990282212
1525.3282009046197,0.11279876046359363
1527.803822224585,0.1321064373945869
1530.2489199716838,0.12390730029177777
1532.7231309783128,0.13431196338217516
1535.16683599912,0.10653272533137868
1537.6098493197496,0.09953442597471389
1540.0819513813403,0.12429884973717825
1542.5235737559778,0.1083201309790983
1544.994268510025,0.1252674055238215
1547.4345011262485,0.11814672790501415
1549.8740435159852,0.14824940194011368
1552.3426338181598,0.14121678220241976
1554.7807882247253,0.14840441541770036
1557.2479742165997,0.1392681648180714
1559.6847418242032,0.15756307976651174
1562.1505247037494,0.1595598579820243
1564.5859066952507,0.1573957860805505
1567.0206005171167,0.15266761564671938
1569.4842852159818,0.16369864093794592
1571.9175951899415,0.16255462872827237
1574.3798797618183,0.1475423812965816
1576.8118070673772,0.15760912590182607
1579.2430476669651,0.16250066030080662
1581.7032385207967,0.1580738977980312
1584.1330982151667,0.13591405037841608
1586.5622720790707,0.14164475640069496
1589.0203718842022,0.13686777943530698
1591.4481666030697,0.13346313149982691
1593.904871038736,0.13961248050258593
1596.3312877867356,0.11024231433791518
1598.7570201613125,0.12225789346445148
1601.2116379906984,0.10874504404953114
1603.6359941496048,0.1190192195482166
1606.0596668066319,0.0945684670812972
1608.5122006870079,0.12023446680638936
1610.934498880586,0.10541757632247123
1613.3561144423438,0.11525968690144622
1615.8065670264696,0.10058131851552238
1618.2268098740242,0.09454058994471055
1620.6758735942421,0.09815670037187128
1623.094744894468,0.09846657142523592
1625.5129350108691,0.09225697131282924
1627.9599218496624,0.08386346695138114
1630.3767421630328,0.09778404374064321
1632.7928821587084,0.09773955211082894
1635.2377947568493,0.09106431848648651
1637.6525666908383,0.09119165769632717
1640.0666591718,0.0960455269645079
1642.5095001655718,0.11347714249529643
1644.922226323244,0.10619692967767937
1647.3342738910796,0.11044255057292875
1649.7750459123163,0.10234365161483591
1652.1857288923165,0.11640425705255357
1654.5957341442154,0.10272028388461678
1657.0344398202942,0.10357856605297053
1659.4430822168652,0.10366508492229641
1661.8510477456148,0.10597045085025672
1664.2876896994567,0.1264631672785121
1666.6942941024645,0.10957671317999693
1669.1002224964723,0.1372043244381403
1671.505475166272,0.09885107506004294
1673.939372341487,0.13000281217410908
1676.3432661847764,0.14350131343004532
1678.7464851607474,0.1044365782021815
1681.178324713117,0.12996464402646551
1683.5801865853464,0.1359523958394151
1685.9813744456987,0.1065173406302152
1688.4111589834065,0.1089711256022653
1690.8109914598717,0.12182233290676836
1693.2101507784573,0.1252069724732729
1695.6086372223544,0.12721697972039622
1698.0356885569272,0.11385668242343366
1700.4328219032504,0.12369118551229023
1702.829283226958,0.11276145840015435
1705.2542856119908,0.12317227466471088
1707.6493955512196,0.11094102633391904
1710.0438343184687,0.12463574449911624
1712.4376021958233,0.11635116773169978
1714.8598794404752,0.09985716918818953
1717.2522982106711,0.12724063166320088
1719.6440469396985,0.11103185920477768
1722.035125909002,0.0864423899197414
1724.4546826043224,0.09914425585781789
1726.84441473868,0.09936467884531362
1729.2334779601333,0.10803460056850138
1731.6218725494982,0.09635398970934986
1734.0387132762444,0.10929663861855349
1736.4257632977751,0.0941688286368711
1738.812145532138,0.11608374801091066
1741.1978602595154,0.08799497369557864
1743.6119895881566,0.09670593952337198
1745.996362009726,0.10198440943997172
1748.3800677673353,0.08794648990182333
1750.7631071405485,0.11009817859757086
1753.1745296313093,0.09327481271757165
1755.5562289556656,0.07663857459430899
1757.9372627367593,0.07214884000559794
1760.3176312535215,0.10550331118015757
1762.726351456411,0.10114932194366083
1765.1053821762107,0.10742722634885096
1767.4837484709315,0.09464730419489305
1769.861450618875,0.10306239242732036
1772.2384888981978,0.08518087459789438
1774.6438396715384,0.09161155812335905
1777.0195429599771,0.10621840235628083
1779.3945832166974,0.10453369284318045
1781.7689607192297,0.10000089758285795
1784.1716194015535,0.11096430189997586
1786.5446641537783,0.08599919161728382
1788.917046986844,0.08618460696872283
1791.2887681776592,0.0793855034722906
1793.6598280029793,0.09225613747235485
1796.0591299620246,0.10112971006287988
1798.4288598290113,0.09431780402448132
1800.7979291632073,0.09225857428141994
1803.166338240746,0.09611540178777843
1805.5340873376008,0.06837585657207772
1807.9300396029103,0.07877910067367681
1810.2964615256205,0.10271082747672416
1812.6622242980302,0.09302967490199822
1815.0273281955015,0.07923370890030543
1817.391773493251,0.06946657040505927
1819.755560466332,0.09984464594837993
1822.1475039747602,0.06981429775303351
1824.5099671031167,0.07769197140631207
1826.8717727344083,0.0651417269062202
1829.232921143077,0.05390578575355453
1831.5934126034153,0.06479566811449078
1833.953247389567,0.0646422168749587
1836.3411921935112,0.058009032262039614
1838.699706453226,0.07958939679066215
1841.0575648635895,0.05364811886887367
1843.4147676981265,0.05159067719230485
1845.7713152302094,0.04048058996871554
1848.127207733065,0.02352361047767371
1850.5111638513335,0.04013262823101732
1852.865739134977,0.016264597114557904
1855.219660211471,0.03941869274839117
1857.5729273534416,0.05595032868356563
1859.925540833341,0.04163542169798601
1862.2775009234829,0.08021124312329063
1864.6288078960351,0.06666366351940936
1867.008124508553,0.06946378279272664
1869.3581181052505,0.05952730691548544
1871.707459403242,0.05137056157084001
1874.0561486740771,0.05918674629860442
1876.4041861891674,0.0590361588235773
1878.7515722197604,0.05381431861858582
1881.098307036962,0.06368642543279272
1883.4443909117217,0.06998675120107145
1885.8184229440158,0.050882113045101485
1888.1631978161022,0.06182772311088813
1890.5073225610067,0.0760784135383128
1892.8507974490713,0.07168514877511152
1895.193622750503,0.0582393273085067
1897.535798735349,0.055673473538798646
1899.8773256735112,0.06515096832772513
1902.2182038347419,0.06565347744640335
1904.5869688732382,0.05977833055540129
1906.9265423855832,0.07001919617371574
1909.2654679326297,0.050783806614250825
1911.603745783541,0.06996165769609919
1913.9413762073127,0.052191798494079976
1916.2783594728025,0.06655295430304844
1918.6146958487152,0.06953484201252463
1920.9503856036063,0.05475182054578863
1923.2854290058822,0.06902334165821808
1925.6198263238075,0.06870985815863921
1927.9535778254904,0.06660851753651412
1930.3151323073544,0.08067268053645293
1932.647585112667,0.0498408005684335
1934.979392908448,0.05142434998780077
1937.310555962209,0.06600786904876466
1939.6410745413195,0.04816796632623307
1941.970948913,0.07965124633657907
1944.3001793443218,0.05802886104198886
1946.6287661022143,0.07223449746548505
1948.9567094534577,0.05655030456415995
1951.284009664676,0.0711099336823624
1953.6106670023546,0.055262685471196456
1955.93668173283,0.05024380366025739
1958.2620541222896,0.048840357063593465
1960.586784436775,0.05071626322669674
1962.939211524841,0.05903639347753624
1965.262650664863,0.05325192132889152
1967.5854485303971,0.06431954215396886
1969.907605386892,0.04043021924571359
1972.2291214996621,0.053997690952653755
1974.5499971338613,0.06438133655179115
1976.8702325545019,0.06286876158143946
1979.1898280264613,0.041445597576944736
1981.5087838144536,0.03431512262072879
1983.8271001830544,0.042537306234342244
1986.1447773966975,0.03583850641365527
1988.4618157196637,0.04224317849993593
1990.7782154160923,0.037501386330237425
1993.0939767499767,0.052688217386351884
1995.4090999851614,0.0600118998748408
1997.7235853853526,0.043055900506869804
2000.0374332141073,0.06942533405337654
2002.3506437348333,0.06303537068961304
2004.6632172108002,0.05198802418547849
2006.975153905125,0.050347229878578606
2009.2864540807896,0.07093598799442226
2011.5971180006236,0.05607667282855701
2013.907145927311,0.044160718427645115
2016.2165381233972,0.06672856291719768
2018.5252948512825,0.05643362785519021
2020.833416373218,0.05968171986592307
2023.1409029513125,0.07634357895248876
2025.4477548475334,0.062185043086875134
2027.7539723236987,0.06118175429654289
2030.0595556414846,0.08111541390307181
2032.3645050624255,0.05184733945382407
2034.6688208479136,0.04860922604858752
2036.972503259196,0.08887758054782167
2039.2755525573666,0.06210577097802764
2041.5779690033887,0.06203610782068681
2043.8797528580799,0.06056658545773123
2046.1809043821086,0.07739705281243414
2048.4814238360086,0.05834001414082763
2050.7813114801575,0.07257760586652762
2053.0805675748015,0.05945912854400144
2055.379192380042,0.06582988661526683
2057.6771861558336,0.05505644556864843
2059.974549161994,0.044356784094269734
2062.2712816581916,0.03735030030136987
2064.5673839039555,0.04854042732281228
2066.862856158674,0.06748263201850471
2069.157698681589,0.06589393904217197
2071.451911731805,0.05483935715310638
2073.745495568277,0.04212644044503164
2076.038450449829,0.0401128384121676
2078.3307766351354,0.0498843732987898
2080.6224743827297,0.032170623462378485
2082.913543951003,0.04813935271075871
2085.2039855982075,0.04256895267253787
2087.493799582455,0.04389752362904931
2089.7829861617065,0.041861502121295045
2092.0715455937934,0.07030222671688373
2094.3594781364045,0.05067885009639564
2096.618893845858,0.03898045681399546
2098.9055810191603,0.04734829879958699
2101.1916420720554,0.0290064765444362
2103.4770772616685,0.044941784132701834
2105.7618868449754,0.029513928813158848
2108.0460710788248,0.01330679447442784
2110.3296302199124,0.03261773707110965
2112.612564524803,0.04466035211812162
2114.8948742499124,0.05721634085407732
2117.176559651518,0.03334203493157382
2119.457620985766,0.06277255846368579
2121.738058508654,0.04395805894254314
2124.017872476041,0.055232569155099255
2126.2970631436438,0.041839831355848865
2128.5756307670454,0.047135019918683796
2130.825799536793,0.06211391572583795
2133.1031294283057,0.06093863954251285
2135.379837038403,0.048384477982357545
2137.655922622118,0.0648852373392536
2139.931386434324,0.048032226676955364
2142.2062287297704,0.05891565130073426
2144.480449763065,0.030395755163600487
2146.7540497886694,0.05378468405389127
2149.027029060915,0.061296361550436274
2151.299387833984,0.056214099082899024
2153.5434259683934,0.06727922937094474
2155.814552064472,0.055287082892325444
2158.085058420016,0.06503354628162489
2160.3549452886655,0.049337236492800696
2162.6242129239145,0.06535873096320385
2164.8928615791265,0.06079778931423526
2167.1608915075158,0.046719420211219914
2169.4283029621693,0.06376425243506453
2171.6950961960356,0.06994731870100454
2173.933638899318,0.04667384171486908
2176.1992039814722,0.048894315194774975
2178.4641515977673,0.06962183204940023
2180.728482000588,0.06950841209348771
2182.9921954422025,0.08376559298901776
2185.25529217473,0.05693909093314122
2187.517772450148,0.04758553533723259
2189.7796365203067,0.06527047158657287
2192.0133121493745,0.059652212621914634
2194.2739520710493,0.05468303320527863
2196.533976539111,0.04539289297548384
2198.79338580486,0.05533371010938772
2201.052180119459,0.04725158239951497
2203.310359733936,0.026653163296021805
2205.56792489918,0.06166062366412459
