Raman Shift (cm-1),Processed Intensity
653.2431842732913,0.34064632185165306
656.0080062575216,0.4320532729482126
658.7390861754284,0.3947297046250416
661.4693439025905,0.3611098318649909
664.1987798102273,0.37679052832371446
666.9602641357596,0.3184464654641809
669.6880476268889,0.4468469159207482
672.4150104152941,0.39563709837034255
675.141152871307,0.3782199385614509
677.8993055782594,0.4117642784002388
680.6237986072192,0.3642575046244303
683.3474724178923,0.4315529728159493
686.0703273797008,0.41182043355211456
688.7923638618704,0.42541725377954165
691.5463630106569,0.4279447955195868
694.2667537902307,0.49477561857596836
696.9863272009134,0.49263174982974034
699.705083611032,0.415958156732923
702.4230233886883,0.4640389164645453
705.1728783546314,0.41726268787511983
707.8891761429404,0.4229851259634977
710.6046584062024,0.45879594188214506
713.3193255116239,0.4515547724492524
716.033177826208,0.5181471404828073
718.7462157167283,0.47687952876384093
721.491111983778,0.5326319599347393
724.2025123243511,0.4166012459688178
726.9130993442814,0.4970758002936198
729.6228734094693,0.4773281672710335
732.3318348855792,0.5610401054420413
735.0399841380749,0.5158291006766978
737.7799351068679,0.46602816327204993
740.4864512328204,0.5772784028693921
743.1921562345997,0.5637717196348965
745.8970504767931,0.6534928197212178
748.6011343237551,0.5358268536850542
751.3044081396256,0.5392107019728796
754.0394271625555,0.5495769185546412
756.741072259374,0.5321254579941724
759.4419084205874,0.5378174709181648
762.1419360094733,0.5967422557616551
764.8411553890837,0.45036270557342295
767.539566922238,0.4930808405146304
770.2371709715626,0.5288528421260159
772.9339678994475,0.5817501385808667
775.6624349602753,0.5495093462308808
778.3576090181923,0.5792557793626748
781.0519770449282,0.5284526344207654
783.7455394020071,0.5581936608068855
786.4382964507422,0.5066906226759148
789.1302485522319,0.4769416585748319
791.8213960673565,0.5034337478122844
794.5117393567816,0.6424107924810971
797.2012787809545,0.5547887871795144
799.922404211542,0.47877672900300544
802.6103273114531,0.5360403262926026
805.2974476305062,0.5354365832462484
807.9837655282827,0.46238367828826177
810.6692813641639,0.5059816163881533
813.3539954973021,0.574110608953322
816.037908286642,0.4346196123781891
818.7210200909067,0.500427185034104
821.4033312686151,0.5331329554247215
824.0848421780756,0.5232471502324162
826.7655531773598,0.5735364575464452
829.4777478409233,0.573867210907951
832.1568504666102,0.5186048839054899
834.8351542594137,0.5418025900429599
837.5126595765614,0.6385996905402497
840.1893667750774,0.5685127072902918
842.8652762117599,0.5440187690689849
845.5403882432074,0.5989104939832579
848.2147032257963,0.5089063686118541
850.8882215157028,0.5237480388835678
853.5609434688704,0.46289929348739955
856.2328694410462,0.4985638112773338
858.9039997877626,0.5073751670389475
861.5743348643446,0.470353871841904
864.2438750258916,0.5522969938955481
866.9126206273068,0.5208220409029938
869.5805720232747,0.38055810043585625
872.2477295682729,0.5596998761164277
874.9140936165568,0.45738593688463774
877.5796645221853,0.5029682702557299
880.2444426389957,0.4823494589377754
882.9084283206321,0.4800111265719108
885.5716219205024,0.4987307101251772
888.2340237918252,0.4480086288600929
890.8956342876045,0.5021316763630799
893.5564537606224,0.47292557878345665
896.2164825634645,0.5416208290911628
898.8757210485091,0.49620312227914504
901.566194253428,0.48553734827482975
904.2238436478765,0.46788456985747806
906.88070378462,0.5219783807566005
909.5047788508018,0.4100746495957442
912.1600710251078,0.4317545516745407
914.8145749914547,0.4920826307526497
917.4682911007549,0.3973296574660636
920.1212197037094,0.472923602768754
922.7733611508156,0.3857983524434302
925.4247157923564,0.3912505221394941
928.0752839784072,0.4082702581728103
930.725066058847,0.35353314101428795
933.3740623833291,0.41289880122327044
936.0222733013143,0.35352184309583456
938.669699162052,0.37908405768924275
941.3163403145809,0.3838097347058956
943.9621971077358,0.4169990999865241
946.607269890148,0.40389163109466586
949.2515590102339,0.3528197327300687
951.8950648162136,0.4239513530380223
954.5377876560888,0.3305117061792191
957.1797278776648,0.42848104199712084
959.8208858285398,0.4084018265243255
962.4612618561077,0.3357762514673174
965.1008563075484,0.3814192712346738
967.7396695298376,0.34512087779125855
970.3777018697583,0.4553287247447504
973.0149536738754,0.3356943164748962
975.65142528855,0.3618717179449644
978.2871170599428,0.4088743241461947
980.8902880408277,0.3563083134951075
983.5244305486303,0.26974865086997873
986.1577942462391,0.3246030049279397
988.7903794789963,0.28594287719787886
991.4221865920408,0.3174080701645053
994.0532159303111,0.32965630034706206
996.6834678385349,0.31342927530584336
999.3129426612431,0.38422382141174277
1001.9416407427561,0.37168783894402757
1004.5695624271975,0.3184093194287955
1007.1967080584836,0.3391907203276925
1009.8230779803271,0.312054376568283
1012.4170434801454,0.442266818964899
1015.041872349022,0.3679008751290733
1017.665926534246,0.32685838454223726
1020.2892063787294,0.3621902538420022
1022.9117122251773,0.3266900478601545
1025.5334444160871,0.3951074909547098
1028.15440329376,0.3315882628872533
1030.7745892002931,0.2636649380256373
1033.3940024775802,0.3760398763213287
1035.9810981708106,0.2793682444516237
1038.598976513018,0.2891950210115852
1041.2160832463414,0.3939124999957412
1043.832418711885,0.3150783447722331
1046.447983250535,0.32627425907593843
1049.0627772029802,0.3337602900815123
1051.676800909714,0.3375364165882367
1054.290054711022,0.2769609830947857
1056.8710678120515,0.2860132106815601
1059.48279208834,0.2927784336032798
1062.093747474777,0.3233770081992878
1064.7039343108554,0.29749346736268656
1067.313352935871,0.34659515209633074
1069.9220036889128,0.2568161257864388
1072.4984711957586,0.269763424523757
1075.105596462614,0.32578861704565737
1077.7119548694973,0.3130643988492262
1080.317546754708,0.31815552793806695
1082.9223724563308,0.3109726258208754
1085.5264323122756,0.3220679488708342
1088.1297266602414,0.3079276351494007
1090.700904617097,0.22569911173815918
1093.3026781742628,0.31870951557481075
1095.90368723129,0.33695251584349933
1098.5039321250988,0.26029137035682803
1101.1034131923952,0.32157142348200546
1103.6708254619662,0.30735699127744176
1106.2687890782108,0.3308957581750499
1108.8659898728438,0.32665273731988415
1111.4624281817887,0.32379144801956256
1114.0581043407765,0.38133331389513286
1116.6217591897112,0.26431760817902705
1119.2159212276165,0.24014128359428266
1121.8093221175222,0.2573886291289513
1124.4019621943662,0.33804801013286484
1126.9938417929043,0.3367646555326255
1129.5537474636767,0.3423860777938112
1132.1441162613737,0.28947375974593065
1134.7337255797866,0.3314515258116255
1137.322575752878,0.33870365611204256
1139.9106671144218,0.3306724946653028
1142.466831825419,0.3114928616385834
1145.0534156966605,0.3411748709696045
1147.6392417524658,0.3976986587693387
1150.2243103258224,0.37413125519208773
1152.7774899721844,0.3620984299156146
1155.3610536951164,0.336896483295704
1157.9438609293902,0.33089820366653405
1160.5259120072114,0.3728042017901449
1163.1072072606003,0.32906399764056055
1165.6566606759006,0.36791593902941566
1168.2364543720396,0.41743830639259755
1170.8154932346333,0.36835287237809006
1173.3937775949307,0.33152734921374305
1175.940257690534,0.34627909823474906
1178.5170431196166,0.36429427598972103
1181.0930750349762,0.42072393710636685
1183.6683537670833,0.38155469015078974
1186.2118657414467,0.356929975140166
1188.7856481622657,0.3749159309226402
1191.3586783861065,0.37437801035278323
1193.9309567426717,0.3358738500695996
1196.471505782134,0.37371346347705897
1199.0422904412299,0.3400552523355052
1201.6123242170252,0.3478204020317629
1204.1506566845674,0.40184021066908426
1206.7191987172919,0.40357280989808386
1209.2869908489847,0.4545982766889583
1211.8540334080099,0.4021552357379133
1214.389411983815,0.4161039119362412
1216.9549654029506,0.3583226449935581
1219.5197702293917,0.3877931098163727
1222.0529389950316,0.40704340215030144
1224.61625662804,0.37007106350166435
1227.1788266466283,0.3006873697934004
1229.7406493778217,0.3641523438449645
1232.2708732581305,0.4389229507870753
1234.8312113884967,0.3817842382828856
1237.3908032074723,0.38412243326273177
1239.9188240118929,0.4459094953024755
1242.4769331685857,0.3688432610062002
1245.0342969881858,0.4267087827371425
1247.560117592806,0.439636494858132
1250.116000685306,0.47758192114510684
1252.6711394133126,0.4335842419752595
1255.194762689218,0.4751905484370171
1257.7484226219312,0.38326650854649513
1260.3013391610693,0.4179417720629457
1262.822767974354,0.44332406994824136
1265.3742076466478,0.42868422224429037
1267.924904894593,0.38464191110616264
1270.4441421063602,0.389865424361788
1272.993364412563,0.39371977522218454
1275.5418452619597,0.4399232121260415
1278.0588937283464,0.5059977493874821
1280.6059015577484,0.4665473740919222
1283.1521688962057,0.5080993392193957
1285.6670314683906,0.45564601582851955
1288.2118277052796,0.45852986184806666
1290.755884415401,0.4993651172232317
1293.2685639396113,0.46517479699857567
1295.811151463251,0.5314554194648687
1298.3530004226377,0.4979707639922627
1300.8634997401532,0.5271774936929723
1303.403881424827,0.5309424983904292
1305.9129317732186,0.5545795948998224
1308.4518474532706,0.5412019592515875
1310.9900261682633,0.5380009471317457
1313.4969010306886,0.5616159992842272
1316.0336156473168,0.5646494760178851
1318.5695942569437,0.5611947056456076
1321.074296461582,0.6072390234847921
1323.6088128757874,0.548451294399723
1326.112071126503,0.601424668175665
1328.6451266095319,0.619002808099386
1331.1774476773753,0.7127227278232774
1333.6785379692556,0.6862844936680258
1336.209400003383,0.6311630089420802
1338.7090494631484,0.6625743174527713
1341.2384537241596,0.7254809255959919
1343.76712515721,0.6094641350316293
1346.2646113435585,0.7734781513181412
1348.7918268954818,0.7440113762953955
1351.2878753625337,0.746685553513963
1353.8136362903097,0.6792451490444911
1356.338665972784,0.7198875766325571
1358.832555838333,0.8081788303792259
1361.3561327831994,0.7599271996315736
1363.8485880333137,0.7889510294488921
1366.3707134939323,0.780032328037111
1368.8921092873425,0.7958721002940855
1371.3824105944368,0.7901556377887713
1373.9023567847216,0.8244972755940473
1376.3912265713043,0.8465411312436277
1378.9097244082113,0.8537877031157205
1381.3971639082774,0.7931870919645342
1383.914214640121,0.8622179641089434
1386.4002250862322,0.8833071109362314
1388.9158299598967,0.8514083041112425
1391.4307079939972,0.8801438012665801
1393.9145728441363,0.9437993268020861
1396.4280068914595,0.7581914405881331
1398.9104457665926,0.8942785245604501
1401.422437070447,0.8690555514479489
1403.9034511981918,0.9065277792061033
1406.4140010004412,0.9083707345711891
1408.893591607004,0.8907419797862506
1411.4027011481012,0.9351584870895259
1413.8808694582804,0.9330230490747105
1416.388539977259,0.9903866918051024
1418.8954870924463,0.9227565100330049
1421.3715199489052,0.9377274622071688
1423.877029901585,0.8754063957877526
1426.3516435212223,0.9750762739163973
1428.8557175468777,1.0
1431.3289131495767,0.8790775550996133
1433.8315524822574,0.8847760626807379
1436.3033312865118,0.9274793194357739
1438.8045371588632,0.9421903516628749
1441.2749003817698,0.9425229532511242
1443.7746740250223,0.9664780031485971
1446.2436228822844,0.8765284655482874
1448.7419655262602,0.8125157898306302
1451.2095012321843,0.9447505881901099
1453.7064141053015,0.8816495674535356
1456.1725378728079,0.948831073931626
1458.6680222020732,0.898908948287797
1461.1327352426997,0.9197851883523047
1463.6267922537227,0.8596648792571756
1466.090095777603,0.886082176013668
1468.582726694589,0.8946904321174818
1471.044621910496,0.9201680411692569
1473.5358279562424,0.8431233384693135
1475.996316071556,0.8456729227111637
1478.4860984674815,0.8149055777308075
1480.9451806882025,0.8387353943995726
1483.4335406543069,0.7500899715368042
1485.8912181850574,0.7447425208989481
1488.3781569399653,0.7912538862195863
1490.8344309839958,0.7581179523829659
1493.2900079848114,0.6499832873603588
1495.7748215041174,0.86682603512873
1498.2289968168734,0.6524391605036033
1500.7123921617567,0.6956756793625006
1503.1651669862695,0.7203699194429489
1505.647145370498,0.6872120374108631
1508.0985209052233,0.6903672846283876
1510.579083541168,0.6733976981056068
1513.02906098319,0.6656610049838271
1515.5082090818432,0.620903005012318
1517.9567896268818,0.5860724568538777
1520.4046764008053,0.6970529235065348
1522.8817092402714,0.7318957069725968
1525.3282009046197,0.6616322836574273
1527.803822224585,0.6136001035394867
1530.2489199716838,0.5942438312970231
1532.7231309783128,0.6174868484870221
1535.16683599912,0.67912713932008
1537.6098493197496,0.6141540911133885
1540.0819513813403,0.5994181985161947
1542.5235737559778,0.6240056865118385
1544.994268510025,0.5715290548980883
1547.4345011262485,0.5836047625092291
1549.8740435159852,0.6322441144601644
1552.3426338181598,0.5642400660962628
1554.7807882247253,0.6103203530925951
1557.2479742165997,0.6054907886049798
1559.6847418242032,0.5599012664999705
1562.1505247037494,0.6786564196351428
1564.5859066952507,0.6443953400159568
1567.0206005171167,0.5855934526613698
1569.4842852159818,0.6170699286185238
1571.9175951899415,0.5707538510337501
1574.3798797618183,0.5721279906748489
1576.8118070673772,0.5278822319555404
1579.2430476669651,0.578527352474279
1581.7032385207967,0.5761788706933485
1584.1330982151667,0.554365364763033
1586.5622720790707,0.4846340465064472
1589.0203718842022,0.5593414359945017
1591.4481666030697,0.5189924922008698
1593.904871038736,0.6020195798228457
1596.3312877867356,0.5762398461996936
1598.7570201613125,0.5127264652938739
1601.2116379906984,0.5156506036336351
1603.6359941496048,0.4930925776715248
1606.0596668066319,0.5221432050236451
1608.5122006870079,0.5426392253308677
1610.934498880586,0.5809357418884807
1613.3561144423438,0.5203941540550863
1615.8065670264696,0.4823129673993482
1618.2268098740242,0.4812434479349753
1620.6758735942421,0.49800507898341834
1623.094744894468,0.5362709643500767
1625.5129350108691,0.47431008309781747
1627.9599218496624,0.4917476383257986
1630.3767421630328,0.46287292760263604
1632.7928821587084,0.4085319859292714
1635.2377947568493,0.4884445270076709
1637.6525666908383,0.516490111626166
1640.0666591718,0.4429202848994947
1642.5095001655718,0.44944292120930857
1644.922226323244,0.45224184531272427
1647.3342738910796,0.4302690044112583
1649.7750459123163,0.38515880557619586
1652.1857288923165,0.4603859090894977
1654.5957341442154,0.4423301367353039
1657.0344398202942,0.35785445251621106
1659.4430822168652,0.44232222560975215
1661.8510477456148,0.4101300534875663
1664.2876896994567,0.4383560340040103
1666.6942941024645,0.4626276395890614
1669.1002224964723,0.456109756007844
1671.505475166272,0.42713483824394094
1673.939372341487,0.47130797296884047
1676.3432661847764,0.3946414880126554
1678.7464851607474,0.41425526566774634
1681.178324713117,0.4584110473163422
1683.5801865853464,0.47893925004814647
1685.9813744456987,0.4513188350402195
1688.4111589834065,0.4186138207337489
1690.8109914598717,0.48287038552517314
1693.2101507784573,0.463102607709454
1695.6086372223544,0.4479583900982181
1698.0356885569272,0.46522534171847957
1700.4328219032504,0.41604584061628097
1702.829283226958,0.43328886928791
1705.2542856119908,0.44359529123666924
1707.6493955512196,0.47240009545871414
1710.0438343184687,0.44032634041203694
1712.4376021958233,0.4267636643935255
1714.8598794404752,0.4701462121217923
1717.2522982106711,0.4642106898957289
1719.6440469396985,0.42123671054085765
1722.035125909002,0.4238543052061684
1724.4546826043224,0.4162945109484977
1726.84441473868,0.4172811366992476
1729.2334779601333,0.44534286008629564
1731.6218725494982,0.4400695208984206
1734.0387132762444,0.3831878691044725
1736.4257632977751,0.4350736859988379
1738.812145532138,0.44066292328345713
1741.1978602595154,0.4802710462038531
1743.6119895881566,0.43725548485908566
1745.996362009726,0.41736877164841485
1748.3800677673353,0.44446256897299846
1750.7631071405485,0.4447022329136722
1753.1745296313093,0.39310176271599634
1755.5562289556656,0.4542041788999632
1757.9372627367593,0.4127662013239455
1760.3176312535215,0.4011810351317768
1762.726351456411,0.42455179119258113
1765.1053821762107,0.41619682544744085
1767.4837484709315,0.472644675725246
1769.861450618875,0.43257009578182687
1772.2384888981978,0.4658622634455477
1774.6438396715384,0.3989394724017808
1777.0195429599771,0.42990706629407865
1779.3945832166974,0.41295819398508693
1781.7689607192297,0.40086498340421517
1784.1716194015535,0.44247529963168464
1786.5446641537783,0.4535178923973965
1788.917046986844,0.4117835040670585
1791.2887681776592,0.42651967809479635
1793.6598280029793,0.4329185792868447
1796.0591299620246,0.4106222472266019
1798.4288598290113,0.44987831696067476
1800.7979291632073,0.397472786525337
1803.166338240746,0.40848161036813396
1805.5340873376008,0.40073770686919846
1807.9300396029103,0.3906844280332044
1810.2964615256205,0.41394622843588474
1812.6622242980302,0.4117431159119652
1815.0273281955015,0.46948260222336596
1817.391773493251,0.3994533868731411
1819.755560466332,0.3715446481729458
1822.1475039747602,0.461220835775155
1824.5099671031167,0.4226558365763802
1826.8717727344083,0.4512086858209379
1829.232921143077,0.42953089576046866
1831.5934126034153,0.3685009464627391
1833.953247389567,0.451201043720476
1836.3411921935112,0.38623656127007244
1838.699706453226,0.39023238022667067
1841.0575648635895,0.39098334875424734
1843.4147676981265,0.37622228494310145
1845.7713152302094,0.3554389292322461
1848.127207733065,0.429316930581633
1850.5111638513335,0.37774997790101805
1852.865739134977,0.39838415900531843
1855.219660211471,0.381518024163421
1857.5729273534416,0.41232762880928814
1859.925540833341,0.4183670697770727
1862.2775009234829,0.3635291333428311
1864.6288078960351,0.3857619844664869
1867.008124508553,0.45220735084159336
1869.3581181052505,0.4188820847196906
1871.707459403242,0.402680399013662
1874.0561486740771,0.38786326266186055
1876.4041861891674,0.39711344362721435
1878.7515722197604,0.46260343132483867
1881.098307036962,0.41930467444783526
1883.4443909117217,0.4246076941585949
1885.8184229440158,0.3905671368293437
1888.1631978161022,0.4474767634235936
1890.5073225610067,0.35787029325063013
1892.8507974490713,0.3839880966206179
1895.193622750503,0.3969088550769952
1897.535798735349,0.3922349120381297
1899.8773256735112,0.41139702180119725
1902.2182038347419,0.4923540893592929
1904.5869688732382,0.4890647586899898
1906.9265423855832,0.44572171117019566
1909.2654679326297,0.42552042372307525
1911.603745783541,0.43239567813124863
1913.9413762073127,0.3874207860138182
1916.2783594728025,0.37415160663597374
1918.6146958487152,0.4240662596351769
1920.9503856036063,0.4580066000151596
1923.2854290058822,0.4507438753747465
1925.6198263238075,0.4351449450776976
1927.9535778254904,0.4195422667069921
1930.3151323073544,0.38542656980521395
1932.647585112667,0.4755920834956307
1934.979392908448,0.4275743045875756
1937.310555962209,0.36173069501943517
1939.6410745413195,0.43730342898452257
1941.970948913,0.43325145306866936
1944.3001793443218,0.4183174028156483
1946.6287661022143,0.41819298233934205
1948.9567094534577,0.40325176343292685
1951.284009664676,0.41839634971121603
1953.6106670023546,0.3689610025781585
1955.93668173283,0.3871074715972301
1958.2620541222896,0.4147401642142444
1960.586784436775,0.402095926210696
1962.939211524841,0.3980187528208149
1965.262650664863,0.3978662308052014
1967.5854485303971,0.4099774888552191
1969.907605386892,0.4135214503003682
1972.2291214996621,0.4302550566491581
1974.5499971338613,0.3900469710344592
1976.8702325545019,0.40445930373324446
1979.1898280264613,0.4126189826859146
1981.5087838144536,0.40156445628369775
1983.8271001830544,0.4731366567145952
1986.1447773966975,0.3880094574295186
1988.4618157196637,0.42231062589146123
1990.7782154160923,0.4274450307979151
1993.0939767499767,0.4311874857147985
1995.4090999851614,0.472422721985318
1997.7235853853526,0.4537075214230746
2000.0374332141073,0.3824485149513144
2002.3506437348333,0.4206653560262631
2004.6632172108002,0.37948946130014083
2006.975153905125,0.41700572165566535
2009.2864540807896,0.41609710609901995
2011.5971180006236,0.3971318162454821
2013.907145927311,0.4531554325579555
2016.2165381233972,0.466819467382941
2018.5252948512825,0.4348835469969241
2020.833416373218,0.40595358067126514
2023.1409029513125,0.4288669342835221
2025.4477548475334,0.38604366350289376
2027.7539723236987,0.3927491842824247
2030.0595556414846,0.4487520588927158
2032.3645050624255,0.4637842241849261
2034.6688208479136,0.38877689545664157
2036.972503259196,0.4484744701298868
2039.2755525573666,0.44660175278346237
2041.5779690033887,0.4308388260656979
2043.8797528580799,0.41831349869177825
2046.1809043821086,0.43564330080294633
2048.4814238360086,0.4006611508521502
2050.7813114801575,0.3809524007864861
2053.0805675748015,0.3813776583586445
2055.379192380042,0.4898904580891202
2057.6771861558336,0.3891637918518131
2059.974549161994,0.44975972785133156
2062.2712816581916,0.3784227464623457
2064.5673839039555,0.38346382482646024
2066.862856158674,0.4757614427141618
2069.157698681589,0.3780305872589716
2071.451911731805,0.4441684498826665
2073.745495568277,0.39665856105615405
2076.038450449829,0.38617919929334676
2078.3307766351354,0.36042118684179286
2080.6224743827297,0.4054864050310102
2082.913543951003,0.39754558030635423
2085.2039855982075,0.44561479938933246
2087.493799582455,0.41915254668301305
2089.7829861617065,0.38250378109173827
2092.0715455937934,0.4291769956888205
2094.3594781364045,0.37076651966297375
2096.618893845858,0.3959049320209453
2098.9055810191603,0.41873104349579504
2101.1916420720554,0.33809371533481475
2103.4770772616685,0.3861439562145018
2105.7618868449754,0.4591892183313101
2108.0460710788248,0.40007047450325867
2110.3296302199124,0.3687242677109401
2112.612564524803,0.35751254761231777
2114.8948742499124,0.3879607980315522
2117.176559651518,0.3707267815106648
2119.457620985766,0.4081143424012033
2121.738058508654,0.4554523709622575
2124.017872476041,0.3671546708546639
2126.2970631436438,0.4045357846831419
2128.5756307670454,0.41020522840361384
2130.825799536793,0.383464469374278
2133.1031294283057,0.41088668820409346
2135.379837038403,0.3966446556949005
2137.655922622118,0.4555408734853522
2139.931386434324,0.39106868851091303
2142.2062287297704,0.4277410405042382
2144.480449763065,0.4327018469998107
2146.7540497886694,0.4159037603971176
2149.027029060915,0.3900769125123086
2151.299387833984,0.3943374898765762
2153.5434259683934,0.4085448456405881
2155.814552064472,0.45654692934822944
2158.085058420016,0.3890502765253387
2160.3549452886655,0.4194579088721985
2162.6242129239145,0.365844940114536
2164.8928615791265,0.3992578303235217
2167.1608915075158,0.4382238664903251
2169.4283029621693,0.3697922351753346
2171.6950961960356,0.43953842817745054
2173.933638899318,0.37341408526615577
2176.1992039814722,0.40843830198067155
2178.4641515977673,0.4156859977556362
2180.728482000588,0.39978632223793753
2182.9921954422025,0.4186034477728277
2185.25529217473,0.39899709942570005
2187.517772450148,0.3738341344510397
2189.7796365203067,0.3810734557212835
2192.0133121493745,0.4392280343021265
2194.2739520710493,0.42794761529906616
2196.533976539111,0.4134252138491948
2198.79338580486,0.36371983327060675
2201.052180119459,0.3647018967184391
2203.310359733936,0.4013267407408809
2205.56792489918,0.4039259393940698
2207.797355772105,0.37087586937696343
2210.0537002766614,0.41513428389818857
2212.309431080779,0.4649461852925241
