Raman Shift (cm-1),Processed Intensity
402.8727134103756,0.10469824111182986
405.71436093876036,0.0708595476983337
408.5213170840616,0.040731859446825364
411.36121974646085,0.0
414.16645259197685,0.06670178151457114
417.00461199500205,0.09677461180480149
419.8081231272481,0.1509610982614421
422.6107791472823,0.06560580717521576
425.446331879084,0.03470108972508967
428.2472685572284,0.11283411073515777
431.0810820327788,0.11005861762645229
433.88030095069917,0.15288035938381977
436.71237676973396,0.26352272039753566
439.5098795071426,0.21825368317665733
442.3402192674366,0.2664656001126992
445.1360074021177,0.15640861674742182
447.930943955329,0.24816343923610742
450.75868780728706,0.25647414493608983
453.5519121161087,0.30402856023515407
456.3779238904244,0.3247018490272132
459.1694375278166,0.3741295463273897
461.99371881542174,0.39739730436317106
464.7835233524238,0.4707366828060111
467.5724790401364,0.4621449777949345
470.39417274803054,0.35564582897597
473.18142168360646,0.4233605346314391
476.00138886887726,0.6447251127790146
478.7869326185464,0.5294075480361392
481.60517486533354,0.3781651960570745
484.3890149934232,0.45515746918571753
487.17200899273666,0.5745373725426189
489.9876719528438,0.5043797313046253
492.76896466880135,0.6317248299924996
495.5829066375736,0.6152521388400736
498.3624996297294,0.6475451320562824
501.14124842855017,0.6680002617542035
503.9526170105346,0.6120425360923377
506.7296684166504,0.7145369359462006
509.505876786945,0.6045909306351434
512.3146755106209,0.6766555908310531
515.0891888150436,0.6673511320847106
517.8962728359329,0.5973515383240172
520.6690926264382,0.7134393591386555
523.4410713071484,0.704364007675344
526.2455913408958,0.6936853343584377
529.0158788274384,0.5853590442950539
531.785326356061,0.7181789659579053
534.5872859139781,0.7575880496377004
537.3550445639485,0.7790381774371359
540.1219644057746,0.6697121794531201
542.9213669927594,0.7161821321109288
545.686600267225,0.6877595450735854
548.4509958812232,0.5623499314384168
551.2478449957853,0.7118262715466535
554.0105563494981,0.575866769458175
556.805701690384,0.5814215440375665
559.5667303225964,0.6689350028449015
562.3269232040038,0.582467499755597
565.0862807140293,0.4978557961310759
567.8780333537688,0.5386704733568503
570.6357112050464,0.4154782898212821
573.3925548263542,0.47196348397425364
576.1817644509756,0.4127945819358864
578.9369307080196,0.3470177703421799
581.6912638744288,0.48729861330313534
584.4779339570123,0.24644797443876043
587.2305920494691,0.23861524929532524
589.9824181885451,0.36454872557666795
592.7665521958479,0.2944025938598882
595.5167055471175,0.219805723265912
598.2660280801974,0.1886119710763088
601.0145201715131,0.21636168986746812
603.7952814999189,0.2909123081323689
606.5421038421155,0.14884262236251314
609.2880968749887,0.18462462833390492
612.0663301881068,0.2296151555338451
614.8106557483188,0.11075005761772062
617.554153129593,0.07539810002328699
620.2968227067649,0.15771366581008608
623.0716940541533,0.11730969047184184
625.8126991844802,0.2500825445718354
628.552877638358,0.15769768465736403
631.2922297897167,0.16725297443324522
634.0637452701958,0.12203445383927379
636.8014359932095,0.15258029506356477
639.5383015386324,0.14934372776459046
642.3073015987065,0.1764482945602541
645.0425079771339,0.21118272752279296
647.7768903008473,0.24176903387681833
650.5104489421938,0.18146159950314983
653.2431842732913,0.18802589769780698
656.0080062575216,0.21625172687894215
658.7390861754284,0.20421126347880939
661.4693439025905,0.1806078252225186
664.1987798102273,0.1810417614434713
666.9602641357596,0.19012144097010072
669.6880476268889,0.25814456120313245
672.4150104152941,0.31405845545016553
675.141152871307,0.24581714935162935
677.8993055782594,0.21332514899102695
680.6237986072192,0.3167584519835155
683.3474724178923,0.22338513160327433
686.0703273797008,0.343072037144426
688.7923638618704,0.44468028139821375
691.5463630106569,0.39300201146513897
694.2667537902307,0.35417597495976405
696.9863272009134,0.37931441164103413
699.705083611032,0.41474328399874816
702.4230233886883,0.3337786082531198
705.1728783546314,0.5193296352521486
707.8891761429404,0.328824645542918
710.6046584062024,0.33149303429289095
713.3193255116239,0.430650007143385
716.033177826208,0.4461191953674384
718.7462157167283,0.5175946044734349
721.491111983778,0.5613712859521507
724.2025123243511,0.37438526637684477
726.9130993442814,0.5553219372718979
729.6228734094693,0.4778129397141792
732.3318348855792,0.5257019749898998
735.0399841380749,0.5253185926792796
737.7799351068679,0.5237960888692167
740.4864512328204,0.47276777733861663
743.1921562345997,0.519304138273366
745.8970504767931,0.5887680755417818
748.6011343237551,0.5949565698521736
751.3044081396256,0.46973838458404943
754.0394271625555,0.47168485767394386
756.741072259374,0.6404423590696562
759.4419084205874,0.6915258142362244
762.1419360094733,0.6446328404415497
764.8411553890837,0.6114463842975479
767.539566922238,0.7125045709717853
770.2371709715626,0.6973320588939104
772.9339678994475,0.7368872372508075
775.6624349602753,0.7044485898696964
778.3576090181923,0.6866546405171324
781.0519770449282,0.7412970531240104
783.7455394020071,0.6722965698116344
786.4382964507422,0.6726591914031407
789.1302485522319,0.6975664103351827
791.8213960673565,0.7412347560082159
794.5117393567816,0.6974017156904386
797.2012787809545,0.69889432834213
799.922404211542,0.6298306202783387
802.6103273114531,0.538363491064989
805.2974476305062,0.6288432079792355
807.9837655282827,0.6095909257037658
810.6692813641639,0.6757813429325765
813.3539954973021,0.622660855443538
816.037908286642,0.6401633662253717
818.7210200909067,0.6218457281670121
821.4033312686151,0.6909570238344418
824.0848421780756,0.6637069401386426
826.7655531773598,0.7737631035131948
829.4777478409233,0.6722934860442673
832.1568504666102,0.7502825730710554
834.8351542594137,0.7246800829622283
837.5126595765614,0.7171086908781984
840.1893667750774,0.7624465753095532
842.8652762117599,0.7667201894960997
845.5403882432074,0.6697502084098655
848.2147032257963,0.6932769567984517
850.8882215157028,0.7492905972967547
853.5609434688704,0.7613472346430271
856.2328694410462,0.7160734655123893
858.9039997877626,0.7291283458658296
861.5743348643446,0.6217817753994381
864.2438750258916,0.7095666229505215
866.9126206273068,0.6839974816081845
869.5805720232747,0.6612755916801186
872.2477295682729,0.7350124862422911
874.9140936165568,0.6648533613344844
877.5796645221853,0.6492260421007289
880.2444426389957,0.5650615391286689
882.9084283206321,0.691568512756651
885.5716219205024,0.6873709837880446
888.2340237918252,0.6820433558496573
890.8956342876045,0.6656459607365734
893.5564537606224,0.6535396180265528
896.2164825634645,0.5960267755460215
898.8757210485091,0.6140074148109378
901.566194253428,0.5662800982935665
904.2238436478765,0.5592275877592168
906.88070378462,0.5535738164662
909.5047788508018,0.4975150890659601
912.1600710251078,0.5748976057751779
914.8145749914547,0.4978997746853521
917.4682911007549,0.6062707822841661
920.1212197037094,0.4581556871462963
922.7733611508156,0.5026379086991989
925.4247157923564,0.5031578470969515
928.0752839784072,0.5567608180043627
930.725066058847,0.38062349814732865
933.3740623833291,0.4514791431949864
936.0222733013143,0.4476501326857206
938.669699162052,0.3792565842437118
941.3163403145809,0.343885997508418
943.9621971077358,0.32599658604879966
946.607269890148,0.3772735608114197
949.2515590102339,0.38169609543566824
951.8950648162136,0.3280596463637755
954.5377876560888,0.30943379962665124
957.1797278776648,0.3447938821893101
959.8208858285398,0.2839634417295732
962.4612618561077,0.25308342377812776
965.1008563075484,0.28540587185980765
967.7396695298376,0.294186269595823
970.3777018697583,0.3336399268028617
973.0149536738754,0.24473525030721707
975.65142528855,0.28282638178147274
978.2871170599428,0.2529189125426254
980.8902880408277,0.28050911082542496
983.5244305486303,0.17279618320632967
986.1577942462391,0.19750066598385588
988.7903794789963,0.20824123727210384
991.4221865920408,0.28832880094264146
994.0532159303111,0.15331370774205996
996.6834678385349,0.19228125179266226
999.3129426612431,0.19071955076248356
1001.9416407427561,0.26103508065381203
1004.5695624271975,0.02986509365939785
1007.1967080584836,0.1458055472581799
1009.8230779803271,0.16230302673486174
1012.4170434801454,0.12371860009466314
1015.041872349022,0.17680612242222943
1017.665926534246,0.1015360680729905
1020.2892063787294,0.11061327888488322
1022.9117122251773,0.1677135843363788
1025.5334444160871,0.17416520516387113
1028.15440329376,0.183641403415634
1030.7745892002931,0.1618059162052025
1033.3940024775802,0.18799393000175574
1035.9810981708106,0.15820246521124795
1038.598976513018,0.19568177848080745
1041.2160832463414,0.18088660516512362
1043.832418711885,0.1255637208545744
1046.447983250535,0.10832546103709807
1049.0627772029802,0.12465401432494602
1051.676800909714,0.03304754215974884
1054.290054711022,0.2227721502607118
1056.8710678120515,0.10821666072462291
1059.48279208834,0.17243134243657898
1062.093747474777,0.08985726569455295
1064.7039343108554,0.06615134819513044
1067.313352935871,0.16528781947847282
1069.9220036889128,0.12576830071397746
1072.4984711957586,0.07600063637315456
1075.105596462614,0.08102843313479265
1077.7119548694973,0.08113185143981766
1080.317546754708,0.13847796035683826
1082.9223724563308,0.07957792666068234
1085.5264323122756,0.09581199483583926
1088.1297266602414,0.13983230575681546
1090.700904617097,0.02758954132669753
1093.3026781742628,0.12989419336428096
1095.90368723129,0.036437835415299845
1098.5039321250988,0.09582514251871053
1101.1034131923952,0.06734031112065046
1103.6708254619662,0.08807203388454321
1106.2687890782108,0.044321381362692876
1108.8659898728438,0.0601648575738339
1111.4624281817887,0.07795371929795572
1114.0581043407765,0.11232631354879802
1116.6217591897112,0.13646292352300174
1119.2159212276165,0.08599546120628038
1121.8093221175222,0.127652386101538
1124.4019621943662,0.16800285944108673
1126.9938417929043,0.19981839682707736
1129.5537474636767,0.10754937657238046
1132.1441162613737,0.19711334984664225
1134.7337255797866,0.11676214859008112
1137.322575752878,0.1075734435019368
1139.9106671144218,0.09111598040406774
1142.466831825419,0.10581405918530706
1145.0534156966605,0.08186826260565598
1147.6392417524658,0.1460733810796294
1150.2243103258224,0.07939978349762725
1152.7774899721844,0.18719372687216201
1155.3610536951164,0.04526458733545234
1157.9438609293902,0.1736508093648755
1160.5259120072114,0.10067939849790893
1163.1072072606003,0.1838102566203919
1165.6566606759006,0.23918906649093863
1168.2364543720396,0.21074262842711683
1170.8154932346333,0.15406715492978898
1173.3937775949307,0.1689190875710218
1175.940257690534,0.15674464780106198
1178.5170431196166,0.16736767597808389
1181.0930750349762,0.15807573304822972
1183.6683537670833,0.15832607416276903
1186.2118657414467,0.22064665780010476
1188.7856481622657,0.16426207216630972
1191.3586783861065,0.1336851715306234
1193.9309567426717,0.24837064068549458
1196.471505782134,0.2091714285667022
1199.0422904412299,0.10566249090350534
1201.6123242170252,0.2684976167803275
1204.1506566845674,0.1785975085762355
1206.7191987172919,0.19064758179524743
1209.2869908489847,0.17266549216113677
1211.8540334080099,0.1550120973248596
1214.389411983815,0.27425356143064583
1216.9549654029506,0.19509189355159015
1219.5197702293917,0.2087872378033831
1222.0529389950316,0.23215415804293746
1224.61625662804,0.20892052770508673
1227.1788266466283,0.18890877435402811
1229.7406493778217,0.2716946484192111
1232.2708732581305,0.23096576131599864
1234.8312113884967,0.21375445426395892
1237.3908032074723,0.27060752017111916
1239.9188240118929,0.1345521566321448
1242.4769331685857,0.12701115343837752
1245.0342969881858,0.30232745875120276
1247.560117592806,0.27895427766294684
1250.116000685306,0.23446100769869144
1252.6711394133126,0.29963524372278294
1255.194762689218,0.21581924921710668
1257.7484226219312,0.22600021055722824
1260.3013391610693,0.26759878318299624
1262.822767974354,0.2193036745486892
1265.3742076466478,0.31434135166772204
1267.924904894593,0.3835100037603332
1270.4441421063602,0.282728851238342
1272.993364412563,0.30250997856871176
1275.5418452619597,0.21202778877155826
1278.0588937283464,0.3092379562450055
1280.6059015577484,0.32117288157667123
1283.1521688962057,0.24742298332673515
1285.6670314683906,0.28203212882437606
1288.2118277052796,0.29859301583257486
1290.755884415401,0.2807937954158853
1293.2685639396113,0.39593296169977
1295.811151463251,0.2714639697005025
1298.3530004226377,0.29696782687787837
1300.8634997401532,0.3646914762352918
1303.403881424827,0.3532843558726378
1305.9129317732186,0.41554302352114264
1308.4518474532706,0.44818762890259717
1310.9900261682633,0.41087308648415455
1313.4969010306886,0.38505908073431105
1316.0336156473168,0.4597478732151901
1318.5695942569437,0.4357442776704139
1321.074296461582,0.401375983880699
1323.6088128757874,0.5813627820800729
1326.112071126503,0.5512928534736156
1328.6451266095319,0.5693178174734888
1331.1774476773753,0.5643725692063799
1333.6785379692556,0.6316532205288206
1336.209400003383,0.5502273437141298
1338.7090494631484,0.5910871851957179
1341.2384537241596,0.6138995399615202
1343.76712515721,0.7167522190084152
1346.2646113435585,0.6218410240486606
1348.7918268954818,0.6030364906540883
1351.2878753625337,0.6781474507504446
1353.8136362903097,0.7200310097377792
1356.338665972784,0.7396700822330322
1358.832555838333,0.6990738588523012
1361.3561327831994,0.8813274974168179
1363.8485880333137,0.7111262152579216
1366.3707134939323,0.6909457362839357
1368.8921092873425,0.667678244828354
1371.3824105944368,0.8232672867708751
1373.9023567847216,0.6935284378625045
1376.3912265713043,0.7683089218113733
1378.9097244082113,0.7149861350212345
1381.3971639082774,0.7928121530421068
1383.914214640121,0.7869916722866497
1386.4002250862322,0.8781651956689751
1388.9158299598967,0.871777177154394
1391.4307079939972,0.8731476524975058
1393.9145728441363,0.9165751868913526
1396.4280068914595,0.8642487036621539
1398.9104457665926,1.0
1401.422437070447,0.8686771212617932
1403.9034511981918,0.8807955311433692
1406.4140010004412,0.8490263958819474
1408.893591607004,0.8213659555080561
1411.4027011481012,0.8371048818589284
1413.8808694582804,0.8677963156754808
1416.388539977259,0.9227312978528759
1418.8954870924463,0.9745845522246828
1421.3715199489052,0.8751311048157338
1423.877029901585,0.868052187289069
1426.3516435212223,0.9511061442716342
1428.8557175468777,0.8475067469417782
1431.3289131495767,0.9119302464330189
1433.8315524822574,0.8956012537280811
1436.3033312865118,0.9070588750149299
1438.8045371588632,0.8907145791634847
1441.2749003817698,0.9111934319110755
1443.7746740250223,0.812427489362997
1446.2436228822844,0.9382510356172348
1448.7419655262602,0.7912200169484068
1451.2095012321843,0.888115894768273
1453.7064141053015,0.9042604378468119
1456.1725378728079,0.8534979941137427
1458.6680222020732,0.8522819890316338
1461.1327352426997,0.8244596232609834
1463.6267922537227,0.7984745190802631
1466.090095777603,0.7115472439237063
1468.582726694589,0.70723835378573
1471.044621910496,0.6963838639042421
1473.5358279562424,0.7414018416302895
1475.996316071556,0.7430083243076829
1478.4860984674815,0.6761537904923978
1480.9451806882025,0.6831740621290988
1483.4335406543069,0.6137820453191366
1485.8912181850574,0.5673029196954656
1488.3781569399653,0.5322406254609272
1490.8344309839958,0.5808128400547669
1493.2900079848114,0.5144457959433706
1495.7748215041174,0.5353974874161377
1498.2289968168734,0.5382402723539815
1500.7123921617567,0.49467098940792587
1503.1651669862695,0.4830520263800216
1505.647145370498,0.518452364053465
1508.0985209052233,0.5104441329051571
1510.579083541168,0.4265674603997466
1513.02906098319,0.41494194106803955
1515.5082090818432,0.43587891708992976
1517.9567896268818,0.4175645774437639
1520.4046764008053,0.3734067212165947
1522.8817092402714,0.33958353433799515
1525.3282009046197,0.3122311254805999
1527.803822224585,0.33985096239056983
1530.2489199716838,0.36743605824556824
1532.7231309783128,0.38583890654599606
1535.16683599912,0.35252204712310253
1537.6098493197496,0.34269866527882287
1540.0819513813403,0.2830319871639792
1542.5235737559778,0.2761008602127117
1544.994268510025,0.4072731524147649
1547.4345011262485,0.3920303262718776
1549.8740435159852,0.2918510219335799
1552.3426338181598,0.3489316372680481
1554.7807882247253,0.27839212869572566
1557.2479742165997,0.2577664906158251
1559.6847418242032,0.36469436101144526
1562.1505247037494,0.35130028102450084
1564.5859066952507,0.2764291714975781
1567.0206005171167,0.24800419553223377
1569.4842852159818,0.30093863702799545
1571.9175951899415,0.2898662623853224
1574.3798797618183,0.2752162320232848
1576.8118070673772,0.33227854596696893
1579.2430476669651,0.3304290698503521
1581.7032385207967,0.2863287141856079
1584.1330982151667,0.25123185284747634
1586.5622720790707,0.31065281293259694
1589.0203718842022,0.264752760325607
1591.4481666030697,0.3006856041538291
1593.904871038736,0.2041900014090261
1596.3312877867356,0.2992230378679442
1598.7570201613125,0.20034880258326762
1601.2116379906984,0.21175033590553966
1603.6359941496048,0.22058977888212664
1606.0596668066319,0.1800963195211159
1608.5122006870079,0.1456048022923206
1610.934498880586,0.1166835569541697
1613.3561144423438,0.26288098189510795
1615.8065670264696,0.1826776369530297
1618.2268098740242,0.21810168448398334
1620.6758735942421,0.1451338025352189
1623.094744894468,0.18833546680593682
1625.5129350108691,0.18943331472583083
1627.9599218496624,0.12912607316822888
1630.3767421630328,0.17794035927045188
1632.7928821587084,0.1837473276323877
1635.2377947568493,0.1729674069621234
1637.6525666908383,0.17588999734243482
1640.0666591718,0.13056451308949923
1642.5095001655718,0.14618021888761196
1644.922226323244,0.11604221237434638
1647.3342738910796,0.20138641085599507
1649.7750459123163,0.1749058076735678
1652.1857288923165,0.15616381102216775
1654.5957341442154,0.1603765424047247
1657.0344398202942,0.15902660681737588
1659.4430822168652,0.2386057965430305
1661.8510477456148,0.1746986587387562
1664.2876896994567,0.11914420105084315
1666.6942941024645,0.1812043775390761
1669.1002224964723,0.16555940780046116
1671.505475166272,0.21118118785644477
1673.939372341487,0.16720670019388198
1676.3432661847764,0.15030697263300186
1678.7464851607474,0.1973846490251173
1681.178324713117,0.19552754348836063
1683.5801865853464,0.1936372835297699
1685.9813744456987,0.19120805730478696
1688.4111589834065,0.12918166418419327
1690.8109914598717,0.18820270356378174
1693.2101507784573,0.22319129532927268
1695.6086372223544,0.1642096157581274
1698.0356885569272,0.16291645349543774
1700.4328219032504,0.17676971893084084
1702.829283226958,0.15574718423984021
1705.2542856119908,0.1949430790981252
1707.6493955512196,0.12440911084745439
1710.0438343184687,0.19321096641769436
1712.4376021958233,0.17021059028875968
1714.8598794404752,0.1956817424264013
1717.2522982106711,0.22943120064904526
1719.6440469396985,0.16975166441133233
1722.035125909002,0.1975414619467488
1724.4546826043224,0.22952661507755792
1726.84441473868,0.17165980897124983
1729.2334779601333,0.16511844273181814
1731.6218725494982,0.20719162649385411
1734.0387132762444,0.09713892154033742
1736.4257632977751,0.1959600623618156
1738.812145532138,0.23984410265033468
1741.1978602595154,0.2175864038898038
1743.6119895881566,0.15018719877248887
1745.996362009726,0.20563958259872778
1748.3800677673353,0.1611555682715381
1750.7631071405485,0.23883707636769475
1753.1745296313093,0.14975345221312572
1755.5562289556656,0.21008626317572165
1757.9372627367593,0.22704667165968753
1760.3176312535215,0.1800326854379303
1762.726351456411,0.20299307997189228
1765.1053821762107,0.28501035811730163
1767.4837484709315,0.2150431688039816
1769.861450618875,0.18917004836276813
1772.2384888981978,0.24949803245331828
1774.6438396715384,0.19167223546337656
1777.0195429599771,0.1791678675389749
1779.3945832166974,0.18401054723389973
1781.7689607192297,0.21415164463650618
1784.1716194015535,0.18469056856090565
1786.5446641537783,0.18518915698151117
1788.917046986844,0.23881603527918174
1791.2887681776592,0.22629728253196693
1793.6598280029793,0.17202956014476598
1796.0591299620246,0.1286382525514742
1798.4288598290113,0.2395394171910155
1800.7979291632073,0.19248939844622984
1803.166338240746,0.1551939917488083
1805.5340873376008,0.22921630310901078
1807.9300396029103,0.18417748638743017
1810.2964615256205,0.19909547516491732
1812.6622242980302,0.2165383299953514
1815.0273281955015,0.1490384055632185
1817.391773493251,0.20749300618877173
1819.755560466332,0.21534064242562698
1822.1475039747602,0.18580950699512308
1824.5099671031167,0.1905720023344059
1826.8717727344083,0.1687621260049433
1829.232921143077,0.1554388198848483
1831.5934126034153,0.1571076218576596
1833.953247389567,0.14268477985524838
1836.3411921935112,0.18539619524424863
1838.699706453226,0.14186123133196404
1841.0575648635895,0.1669902899319961
1843.4147676981265,0.08801690952699885
1845.7713152302094,0.1456567650833976
1848.127207733065,0.19858826925087772
1850.5111638513335,0.1255843443244042
1852.865739134977,0.15012264535461542
1855.219660211471,0.20772157370653252
1857.5729273534416,0.11368727145746643
1859.925540833341,0.20379290672727415
1862.2775009234829,0.19629919747958716
1864.6288078960351,0.22439473983930464
1867.008124508553,0.25070445358526405
1869.3581181052505,0.25347397148861844
1871.707459403242,0.18340098951141418
1874.0561486740771,0.17168619058963552
1876.4041861891674,0.21001617405641934
1878.7515722197604,0.21688685848580694
1881.098307036962,0.25338043810318833
1883.4443909117217,0.2083551163765441
1885.8184229440158,0.23635658414815153
1888.1631978161022,0.26792374051080803
1890.5073225610067,0.22248870758287398
1892.8507974490713,0.1918556686503944
1895.193622750503,0.16373539624216163
1897.535798735349,0.2339078541617326
1899.8773256735112,0.24912398484620063
1902.2182038347419,0.19438378105501317
1904.5869688732382,0.24266437221091783
1906.9265423855832,0.301918326018481
1909.2654679326297,0.21585531322394758
1911.603745783541,0.24000973303050685
1913.9413762073127,0.21408450864247955
1916.2783594728025,0.19121018462034584
1918.6146958487152,0.253793571269288
1920.9503856036063,0.19238235806843332
1923.2854290058822,0.27299254829911995
1925.6198263238075,0.22472779751386482
1927.9535778254904,0.24872643839269676
1930.3151323073544,0.25230754290881297
1932.647585112667,0.22077666352236508
1934.979392908448,0.23747221890979198
1937.310555962209,0.2114926887916795
1939.6410745413195,0.30277274199293025
1941.970948913,0.2760173912114223
1944.3001793443218,0.25411416328807307
1946.6287661022143,0.24049616803135992
1948.9567094534577,0.1914291857880071
1951.284009664676,0.21516259371240679
1953.6106670023546,0.19007282563148448
1955.93668173283,0.21193972642419065
1958.2620541222896,0.24208915323116878
1960.586784436775,0.21510073593876136
1962.939211524841,0.23635525403923358
1965.262650664863,0.2188807031794938
1967.5854485303971,0.2315532627476594
1969.907605386892,0.23407230603727364
1972.2291214996621,0.15017437538959966
1974.5499971338613,0.25256192353784684
1976.8702325545019,0.16931729484762142
1979.1898280264613,0.2264546593449754
1981.5087838144536,0.22735253896330956
1983.8271001830544,0.18628702873068284
1986.1447773966975,0.22867561590688787
1988.4618157196637,0.2567493999358748
1990.7782154160923,0.22442474294114664
1993.0939767499767,0.232541507613196
1995.4090999851614,0.23447389303120197
1997.7235853853526,0.2605818416304711
