Raman Shift (cm-1),Processed Intensity
334.8177847211591,0.5896620770405862
337.6464219965019,0.4445447832108712
340.5082568828984,0.49088020063297794
343.3351508567066,0.4364411023753227
346.1952222534492,0.42986184539005917
349.0203745368344,0.4691591871389912
351.8786840734356,0.4983821362638683
354.7361080202609,0.42686491137035454
357.55864557949826,0.411356430950133
360.4143101115624,0.5349114683684314
363.23511000427607,0.47432409803643116
366.08901674608205,0.4378877014957656
368.90808057645336,0.4148198897892044
371.7602311504961,0.5258444387952965
374.57756052071636,0.4989955359303384
377.42795654749716,0.4907528299559252
380.2435530577968,0.46203392218826667
383.0921961558306,0.5884397091626825
385.90606140446107,0.4163601468542453
388.7529531902692,0.5108762660201241
391.56508877352826,0.5485858311912184
394.41023086164205,0.5136981720123746
397.2206383738594,0.4493449606083241
400.0640323768239,0.4923159327847561
402.8727134103756,0.5721676450723799
405.71436093876036,0.5398432803078363
408.5213170840616,0.5057758856280474
411.36121974646085,0.5168919353508963
414.16645259197685,0.5241608451365269
417.00461199500205,0.484262474986618
419.8081231272481,0.552178255134165
422.6107791472823,0.5078757077218321
425.446331879084,0.4743401749714257
428.2472685572284,0.5218491936995024
431.0810820327788,0.5732419291513597
433.88030095069917,0.5068279635455348
436.71237676973396,0.6148501713475203
439.5098795071426,0.5777229282715031
442.3402192674366,0.7228711289606876
445.1360074021177,0.5639799420759558
447.930943955329,0.6358855336147603
450.75868780728706,0.6114847298920058
453.5519121161087,0.6145882007182604
456.3779238904244,0.5558016569642078
459.1694375278166,0.6684939740139129
461.99371881542174,0.7290475517206585
464.7835233524238,0.626283961960432
467.5724790401364,0.6631122492006101
470.39417274803054,0.6969407207425808
473.18142168360646,0.665728920941328
476.00138886887726,0.6854363058040788
478.7869326185464,0.716583632595461
481.60517486533354,0.7084025843967132
484.3890149934232,0.7479892161917
487.17200899273666,0.7644532066005899
489.9876719528438,0.7358526518984004
492.76896466880135,0.8162034930168035
495.5829066375736,0.7411659730105219
498.3624996297294,0.6833020607166082
501.14124842855017,0.717035980687718
503.9526170105346,0.7414600000727171
506.7296684166504,0.7467282052316252
509.505876786945,0.7219890214345037
512.3146755106209,0.7214002163475629
515.0891888150436,0.7184804512078156
517.8962728359329,0.7211643478734373
520.6690926264382,0.7742885078324925
523.4410713071484,0.7769457483501497
526.2455913408958,0.7211537263101474
529.0158788274384,0.7525119112169147
531.785326356061,0.7081639531827744
534.5872859139781,0.8059378202016191
537.3550445639485,0.8080715934245943
540.1219644057746,0.7337339071673865
542.9213669927594,0.7512316702203711
545.686600267225,0.7558790993515246
548.4509958812232,0.7848181973953918
551.2478449957853,0.736760916661153
554.0105563494981,0.6540554155918311
556.805701690384,0.6543897636921728
559.5667303225964,0.6713175816469442
562.3269232040038,0.6117726301561599
565.0862807140293,0.6814884551867544
567.8780333537688,0.5810919958307245
570.6357112050464,0.5833290246017798
573.3925548263542,0.5958985098546844
576.1817644509756,0.6108200114588525
578.9369307080196,0.5518945100774806
581.6912638744288,0.5841795861233428
584.4779339570123,0.5004622304881398
587.2305920494691,0.5595293918841419
589.9824181885451,0.4667885168969007
592.7665521958479,0.5245810398194797
595.5167055471175,0.5454271993332681
598.2660280801974,0.491519413584148
601.0145201715131,0.4640035673732977
603.7952814999189,0.45604722564063627
606.5421038421155,0.37997765685135515
609.2880968749887,0.5251347635290763
612.0663301881068,0.40323885208691806
614.8106557483188,0.4061522264615123
617.554153129593,0.40658512493250065
620.2968227067649,0.41218550030963974
623.0716940541533,0.47061402956284026
625.8126991844802,0.4175249572755016
628.552877638358,0.4810739016644523
631.2922297897167,0.40772643936857506
634.0637452701958,0.3629241003376288
636.8014359932095,0.37294941558405387
639.5383015386324,0.37972834440344105
642.3073015987065,0.40396240191429744
645.0425079771339,0.4011889662745726
647.7768903008473,0.37623971469410294
650.5104489421938,0.33848343043962037
653.2431842732913,0.4957569137994759
656.0080062575216,0.40949390180301387
658.7390861754284,0.3774835178812824
661.4693439025905,0.3883054623370375
664.1987798102273,0.41805931759660225
666.9602641357596,0.4497800959100906
669.6880476268889,0.4707440592087447
672.4150104152941,0.43109938859957664
675.141152871307,0.43486002704827564
677.8993055782594,0.3901097927127692
680.6237986072192,0.400758134581293
683.3474724178923,0.4446776955929358
686.0703273797008,0.5025569205680941
688.7923638618704,0.4948555218924967
691.5463630106569,0.4296562499593799
694.2667537902307,0.5265457372329554
696.9863272009134,0.4683715569994715
699.705083611032,0.5191840077439566
702.4230233886883,0.4833829928799968
705.1728783546314,0.49734810395918966
707.8891761429404,0.5636511778387585
710.6046584062024,0.5003199197176003
713.3193255116239,0.5696838110261918
716.033177826208,0.5243269282436189
718.7462157167283,0.5198878554614427
721.491111983778,0.5420787997806884
724.2025123243511,0.4953847101797823
726.9130993442814,0.5769875655728629
729.6228734094693,0.525896080972532
732.3318348855792,0.4357992900736779
735.0399841380749,0.5217997054240816
737.7799351068679,0.49504299382365763
740.4864512328204,0.5190932595294935
743.1921562345997,0.5119770929955102
745.8970504767931,0.6316275137436209
748.6011343237551,0.5245113153583427
751.3044081396256,0.5340277767162221
754.0394271625555,0.5556415653326535
756.741072259374,0.6835104327585657
759.4419084205874,0.5285899952910567
762.1419360094733,0.5864765875698525
764.8411553890837,0.5634833360927658
767.539566922238,0.5708898981933451
770.2371709715626,0.4828850455319666
772.9339678994475,0.5445900662636154
775.6624349602753,0.6292900328241179
778.3576090181923,0.4934796438871125
781.0519770449282,0.6303219401733777
783.7455394020071,0.6314086564675219
786.4382964507422,0.6212124156187636
789.1302485522319,0.6075724212507928
791.8213960673565,0.515728472094201
794.5117393567816,0.564033535966543
797.2012787809545,0.5899655445330952
799.922404211542,0.530670919899121
802.6103273114531,0.5478025574827394
805.2974476305062,0.6081432718634243
807.9837655282827,0.5728800860412315
810.6692813641639,0.592489145531795
813.3539954973021,0.5254806420745772
816.037908286642,0.5387741226917003
818.7210200909067,0.45187450558285847
821.4033312686151,0.516786374919541
824.0848421780756,0.6344668418185074
826.7655531773598,0.617728744963129
829.4777478409233,0.6761814283814316
832.1568504666102,0.5607759883134916
834.8351542594137,0.48781389311994794
837.5126595765614,0.5565290709938047
840.1893667750774,0.5671150101987391
842.8652762117599,0.539647876516404
845.5403882432074,0.5259434227608277
848.2147032257963,0.5168238598283019
850.8882215157028,0.5549272300534293
853.5609434688704,0.5941736963273918
856.2328694410462,0.6271062923612654
858.9039997877626,0.5912017820973414
861.5743348643446,0.49028413781289953
864.2438750258916,0.5417503324670713
866.9126206273068,0.5612812490739795
869.5805720232747,0.5775571643412198
872.2477295682729,0.5601768363122792
874.9140936165568,0.5198475240926974
877.5796645221853,0.5213867461329192
880.2444426389957,0.4881222989613454
882.9084283206321,0.484680499889527
885.5716219205024,0.4670847446707798
888.2340237918252,0.5248176543996985
890.8956342876045,0.4978428130730355
893.5564537606224,0.45805222880293367
896.2164825634645,0.49339890581097173
898.8757210485091,0.48552853727961975
901.566194253428,0.4012220605924887
904.2238436478765,0.45376072705985787
906.88070378462,0.40304462188927875
909.5047788508018,0.478657669690166
912.1600710251078,0.43424008992703894
914.8145749914547,0.5142895223081414
917.4682911007549,0.4476810041378272
920.1212197037094,0.44358982052777834
922.7733611508156,0.4922645918982799
925.4247157923564,0.40785659538654334
928.0752839784072,0.38768657344463986
930.725066058847,0.4160758759854779
933.3740623833291,0.47180098596375397
936.0222733013143,0.4625111209633197
938.669699162052,0.33390476232667077
941.3163403145809,0.3789038190865318
943.9621971077358,0.3982754092435179
946.607269890148,0.40999249562959217
949.2515590102339,0.3438837685262582
951.8950648162136,0.411036542830007
954.5377876560888,0.39921618037735157
957.1797278776648,0.33308772758253596
959.8208858285398,0.32240126722022483
962.4612618561077,0.27614443847185083
965.1008563075484,0.2973752436788031
967.7396695298376,0.3199376256594361
970.3777018697583,0.2990901884503049
973.0149536738754,0.3017536959907336
975.65142528855,0.3592852797710574
978.2871170599428,0.24912538056647632
980.8902880408277,0.23279081441211025
983.5244305486303,0.3182167524005723
986.1577942462391,0.3019158648074406
988.7903794789963,0.3280546589822223
991.4221865920408,0.3281826543369018
994.0532159303111,0.32256725084088095
996.6834678385349,0.2953386090132206
999.3129426612431,0.2833987323132852
1001.9416407427561,0.29171883595562875
1004.5695624271975,0.27899917232825366
1007.1967080584836,0.34600332380111604
1009.8230779803271,0.30401454904492126
1012.4170434801454,0.3009765587235817
1015.041872349022,0.2685326646717196
1017.665926534246,0.2945889552497052
1020.2892063787294,0.37627735356635345
1022.9117122251773,0.2839638225146181
1025.5334444160871,0.3329409594741075
1028.15440329376,0.35399466382872413
1030.7745892002931,0.27255598764850203
1033.3940024775802,0.26797267468371533
1035.9810981708106,0.2717482571381429
1038.598976513018,0.3164791797424329
1041.2160832463414,0.24571580809012664
1043.832418711885,0.31566922348792226
1046.447983250535,0.2831300276691711
1049.0627772029802,0.2958975830147219
1051.676800909714,0.2761525056324102
1054.290054711022,0.3116566278836702
1056.8710678120515,0.3199565047333365
1059.48279208834,0.2854640231778689
1062.093747474777,0.2922628661857718
1064.7039343108554,0.22849963771508408
1067.313352935871,0.28709745255205626
1069.9220036889128,0.2716914866613711
1072.4984711957586,0.30900425344944166
1075.105596462614,0.2777115390423183
1077.7119548694973,0.25902960093158406
1080.317546754708,0.21051149059587249
1082.9223724563308,0.32890437191952754
1085.5264323122756,0.2350539980919729
1088.1297266602414,0.22532394657648222
1090.700904617097,0.28437413290743324
1093.3026781742628,0.2491967838800087
1095.90368723129,0.264296856442231
1098.5039321250988,0.30042036557667084
1101.1034131923952,0.24093386290047364
1103.6708254619662,0.29860217380832066
1106.2687890782108,0.24999653155837726
1108.8659898728438,0.29239426669082
1111.4624281817887,0.25964052953992395
1114.0581043407765,0.28041446019031185
1116.6217591897112,0.2374662074481499
1119.2159212276165,0.2792544573874043
1121.8093221175222,0.33116736996625223
1124.4019621943662,0.3270489148753684
1126.9938417929043,0.3018890935590659
1129.5537474636767,0.2990485587770802
1132.1441162613737,0.21842188049376274
1134.7337255797866,0.2951455367427397
1137.322575752878,0.33056028600767695
1139.9106671144218,0.3212244637578641
1142.466831825419,0.28698139212602186
1145.0534156966605,0.29502657347563727
1147.6392417524658,0.32256510003028993
1150.2243103258224,0.317781119828094
1152.7774899721844,0.32499230190202594
1155.3610536951164,0.3221017690844889
1157.9438609293902,0.3757977508954076
1160.5259120072114,0.3524298005599449
1163.1072072606003,0.3743673884892467
1165.6566606759006,0.30619856256549083
1168.2364543720396,0.32563175082746154
1170.8154932346333,0.35633640737679784
1173.3937775949307,0.32202278553414665
1175.940257690534,0.4222658685852422
1178.5170431196166,0.3810500514880882
1181.0930750349762,0.3396334936484584
1183.6683537670833,0.3486847953861684
1186.2118657414467,0.38445508166637143
1188.7856481622657,0.32924335879154093
1191.3586783861065,0.413982137527
1193.9309567426717,0.3931676139042568
1196.471505782134,0.369627317282926
1199.0422904412299,0.292580146555991
1201.6123242170252,0.34420248161511086
1204.1506566845674,0.3690078560860478
1206.7191987172919,0.40359393805656296
1209.2869908489847,0.32899378975929433
1211.8540334080099,0.3671933008294397
1214.389411983815,0.4233176108115485
1216.9549654029506,0.3792807731121128
1219.5197702293917,0.41687757887579874
1222.0529389950316,0.4896077087392978
1224.61625662804,0.40290358394777337
1227.1788266466283,0.4697251442111563
1229.7406493778217,0.4390237225969773
1232.2708732581305,0.44728009923809564
1234.8312113884967,0.4370178248952723
1237.3908032074723,0.4980641941592162
1239.9188240118929,0.48334728991661474
1242.4769331685857,0.480703725555333
1245.0342969881858,0.4602684929281308
1247.560117592806,0.5250626753068212
1250.116000685306,0.3694277872030005
1252.6711394133126,0.48777595849390426
1255.194762689218,0.42328821343585266
1257.7484226219312,0.44983961168994263
1260.3013391610693,0.5522884360217806
1262.822767974354,0.4992436123995514
1265.3742076466478,0.43666513146177
1267.924904894593,0.4446303922477266
1270.4441421063602,0.43744485243581627
1272.993364412563,0.41938686465054315
1275.5418452619597,0.4567676180923667
1278.0588937283464,0.48014512684720423
1280.6059015577484,0.5002979083037834
1283.1521688962057,0.5458706514569409
1285.6670314683906,0.4684551680698213
1288.2118277052796,0.5497629585136521
1290.755884415401,0.5463581582926417
1293.2685639396113,0.5019912779519814
1295.811151463251,0.5054499529320591
1298.3530004226377,0.49952974522547816
1300.8634997401532,0.5406008787249279
1303.403881424827,0.538293690863987
1305.9129317732186,0.5653874647594694
1308.4518474532706,0.5376305350573629
1310.9900261682633,0.6352923537981485
1313.4969010306886,0.6254546225046045
1316.0336156473168,0.625009806927361
1318.5695942569437,0.5800048676126811
1321.074296461582,0.640691330950134
1323.6088128757874,0.6652641953950612
1326.112071126503,0.6398900066978174
1328.6451266095319,0.6120535901017081
1331.1774476773753,0.6524664234851606
1333.6785379692556,0.7092797724606384
1336.209400003383,0.7011073755062129
1338.7090494631484,0.7026436540270061
1341.2384537241596,0.6988490767125857
1343.76712515721,0.7233424694217253
1346.2646113435585,0.7323061947694517
1348.7918268954818,0.7967410514938067
1351.2878753625337,0.7701215649189876
1353.8136362903097,0.8129307460931252
1356.338665972784,0.7951188274364277
1358.832555838333,0.797723890055369
1361.3561327831994,0.8112493591019637
1363.8485880333137,0.8056131730472897
1366.3707134939323,0.8145300067706288
1368.8921092873425,0.8329970132988778
1371.3824105944368,0.8133737045629151
1373.9023567847216,0.8184367940101158
1376.3912265713043,0.7764233059937274
1378.9097244082113,0.9032625431331455
1381.3971639082774,0.8279603628654358
1383.914214640121,0.9599423486075944
1386.4002250862322,0.8674124930484931
1388.9158299598967,0.9286299258412407
1391.4307079939972,0.8571430467415159
1393.9145728441363,0.936092465513076
1396.4280068914595,0.8965167205643297
1398.9104457665926,0.8888320801284153
1401.422437070447,0.9199815686544297
1403.9034511981918,0.9491796000158703
1406.4140010004412,0.9139622814886074
1408.893591607004,0.9628348040717373
1411.4027011481012,0.8671779807383159
1413.8808694582804,0.8556112497509757
1416.388539977259,0.9115583347625488
1418.8954870924463,1.0
1421.3715199489052,0.9493990194995395
1423.877029901585,0.9676499435604285
1426.3516435212223,0.9350027471670164
1428.8557175468777,0.9450125198880053
1431.3289131495767,0.9517338042951979
1433.8315524822574,0.8917441110163502
1436.3033312865118,0.9124040041386074
1438.8045371588632,0.9256254270452186
1441.2749003817698,0.908790541720107
1443.7746740250223,0.9741908649823805
1446.2436228822844,0.9261709184950091
1448.7419655262602,0.9582827433213332
1451.2095012321843,0.8075681070264544
1453.7064141053015,0.899124605528641
1456.1725378728079,0.8688484392425315
1458.6680222020732,0.8437523121911705
1461.1327352426997,0.8822900322022755
1463.6267922537227,0.8392017267339348
1466.090095777603,0.8534378456100281
1468.582726694589,0.8575574029124229
1471.044621910496,0.8457711472514613
1473.5358279562424,0.8359138712689439
1475.996316071556,0.796575671354354
1478.4860984674815,0.8383240106787865
1480.9451806882025,0.8435171943075725
1483.4335406543069,0.8431820598801272
1485.8912181850574,0.7885102076776458
1488.3781569399653,0.7263978125963654
1490.8344309839958,0.7711325164243399
1493.2900079848114,0.7426274781302288
1495.7748215041174,0.726184235102792
1498.2289968168734,0.7276793894040889
1500.7123921617567,0.7182918613479874
1503.1651669862695,0.6859256868181165
1505.647145370498,0.6593112354578823
1508.0985209052233,0.7296022513648024
1510.579083541168,0.6232377741225555
1513.02906098319,0.717028275277476
1515.5082090818432,0.6871261337192524
1517.9567896268818,0.6535575432367996
1520.4046764008053,0.6765757492260954
1522.8817092402714,0.6103174430509157
1525.3282009046197,0.6021514198103888
1527.803822224585,0.6416095600417676
1530.2489199716838,0.58696318396511
1532.7231309783128,0.587588874795714
1535.16683599912,0.5660023779679594
1537.6098493197496,0.6520538089074773
1540.0819513813403,0.6444304120388158
1542.5235737559778,0.543659142865212
1544.994268510025,0.5857301389806538
1547.4345011262485,0.6195473491211543
1549.8740435159852,0.5919797118589544
1552.3426338181598,0.6015191763082128
1554.7807882247253,0.6691524404353055
1557.2479742165997,0.6243724030932069
1559.6847418242032,0.6472465338935443
1562.1505247037494,0.5873435424940827
1564.5859066952507,0.6203336782412198
1567.0206005171167,0.6133537484091102
1569.4842852159818,0.6801911336128234
1571.9175951899415,0.62137776155539
1574.3798797618183,0.6753868013008397
1576.8118070673772,0.6377793489400793
1579.2430476669651,0.6185186312054004
1581.7032385207967,0.6596906234702801
1584.1330982151667,0.6270283148119836
1586.5622720790707,0.6249497453027941
1589.0203718842022,0.5961153634571967
1591.4481666030697,0.6552042236732227
1593.904871038736,0.5861998653176423
1596.3312877867356,0.6070310213808012
1598.7570201613125,0.5833034967724108
1601.2116379906984,0.5519399643861932
1603.6359941496048,0.5547724410044547
1606.0596668066319,0.5099870579943873
1608.5122006870079,0.5149261129930409
1610.934498880586,0.5655336874654567
1613.3561144423438,0.5144132028276415
1615.8065670264696,0.5160761440627508
1618.2268098740242,0.5010760155277818
1620.6758735942421,0.5530081202885508
1623.094744894468,0.49477946321163657
1625.5129350108691,0.558147166768921
1627.9599218496624,0.4960973178266482
1630.3767421630328,0.4990284066848408
1632.7928821587084,0.5164826143973954
1635.2377947568493,0.42438882188364463
1637.6525666908383,0.48197896442322663
1640.0666591718,0.5053356948776826
1642.5095001655718,0.5405576654655252
1644.922226323244,0.4746064817709629
1647.3342738910796,0.471743934293627
1649.7750459123163,0.5140155974152032
1652.1857288923165,0.49316373262868457
1654.5957341442154,0.4667589327289661
1657.0344398202942,0.4923713958610003
1659.4430822168652,0.49463077686849505
1661.8510477456148,0.4699226271902755
1664.2876896994567,0.43757638612654554
1666.6942941024645,0.4952604033021229
1669.1002224964723,0.46861625739203516
1671.505475166272,0.48670554166496943
1673.939372341487,0.4671376701608388
1676.3432661847764,0.5079641730740391
1678.7464851607474,0.48836289284729173
1681.178324713117,0.4332074617579653
1683.5801865853464,0.47726083371390343
1685.9813744456987,0.48249235321934697
1688.4111589834065,0.43037243902233735
1690.8109914598717,0.40748163025519174
1693.2101507784573,0.4503567106666264
1695.6086372223544,0.46511736019029803
1698.0356885569272,0.4326600146944019
1700.4328219032504,0.49902989105706713
1702.829283226958,0.43422735115474254
1705.2542856119908,0.4310007307280667
1707.6493955512196,0.5216304216616211
1710.0438343184687,0.43443439828497643
1712.4376021958233,0.4682619221876543
1714.8598794404752,0.5338375277461603
1717.2522982106711,0.47204881470897314
1719.6440469396985,0.4389329954136175
1722.035125909002,0.4830554847258432
1724.4546826043224,0.4466900203332655
1726.84441473868,0.4313337033585593
1729.2334779601333,0.45554890797867553
1731.6218725494982,0.4728734924366542
1734.0387132762444,0.4651585349540559
1736.4257632977751,0.4600977574949565
1738.812145532138,0.5198473050766426
1741.1978602595154,0.4790171883407597
1743.6119895881566,0.4446956561687608
1745.996362009726,0.41723520756643095
1748.3800677673353,0.42093357147333943
1750.7631071405485,0.4628652583725582
1753.1745296313093,0.4526061633549136
1755.5562289556656,0.5157470104631032
1757.9372627367593,0.4658802130349463
1760.3176312535215,0.4861776256092889
1762.726351456411,0.4280892911953189
1765.1053821762107,0.38202539629089993
1767.4837484709315,0.46807533991827166
1769.861450618875,0.46788608859762093
1772.2384888981978,0.44474563764022707
1774.6438396715384,0.4759135555979696
1777.0195429599771,0.46882025061470917
1779.3945832166974,0.4653529446461121
1781.7689607192297,0.42956562510552815
1784.1716194015535,0.44598321548270636
1786.5446641537783,0.42088957877813904
1788.917046986844,0.45907716802336396
1791.2887681776592,0.48043223310723643
1793.6598280029793,0.46239292460748194
1796.0591299620246,0.4692163095544833
1798.4288598290113,0.42057123553071574
1800.7979291632073,0.48281689382605386
1803.166338240746,0.48578323817902286
1805.5340873376008,0.4352063638761942
1807.9300396029103,0.4637933693029963
1810.2964615256205,0.40173121876671747
1812.6622242980302,0.3842127206048525
1815.0273281955015,0.44890475898580023
1817.391773493251,0.43730062986644497
1819.755560466332,0.4497815809808198
1822.1475039747602,0.45462023700700005
1824.5099671031167,0.43381915672624954
1826.8717727344083,0.4317495690550319
1829.232921143077,0.4090238202939156
1831.5934126034153,0.42663547883178465
1833.953247389567,0.37273120882385086
1836.3411921935112,0.38269400884955335
1838.699706453226,0.3907267792956611
1841.0575648635895,0.38842844419136574
1843.4147676981265,0.40027292747922333
1845.7713152302094,0.3635458916862243
1848.127207733065,0.40654412476541474
1850.5111638513335,0.40690943840300003
1852.865739134977,0.41471424423690345
1855.219660211471,0.4265282757835916
1857.5729273534416,0.41921607753884765
1859.925540833341,0.45128558796153884
1862.2775009234829,0.4540951975955153
1864.6288078960351,0.39246370435933026
1867.008124508553,0.4023467553946162
1869.3581181052505,0.4504535687951828
1871.707459403242,0.4046741999658651
1874.0561486740771,0.4571670145761639
1876.4041861891674,0.4064047855257311
1878.7515722197604,0.4487523297320679
1881.098307036962,0.4457791882813687
1883.4443909117217,0.37836515477872146
1885.8184229440158,0.4652559215867027
1888.1631978161022,0.41140584853838347
1890.5073225610067,0.4128076201489423
1892.8507974490713,0.46009234880119365
1895.193622750503,0.4589973133816753
1897.535798735349,0.39040230758718003
1899.8773256735112,0.44856892287053585
1902.2182038347419,0.441721251017003
1904.5869688732382,0.3870771889204036
1906.9265423855832,0.43815284426998935
1909.2654679326297,0.44218731116663174
1911.603745783541,0.43914190264432884
1913.9413762073127,0.4418272012093336
1916.2783594728025,0.4833212361158377
1918.6146958487152,0.44852023263813695
1920.9503856036063,0.4211708368939689
1923.2854290058822,0.4511768830005565
1925.6198263238075,0.45001171980754545
1927.9535778254904,0.4425316765124432
1930.3151323073544,0.44270349926243774
1932.647585112667,0.3986934219555989
1934.979392908448,0.4193046082667258
1937.310555962209,0.43971949570756513
1939.6410745413195,0.472366262194472
1941.970948913,0.4138044750439342
1944.3001793443218,0.4049502764090195
1946.6287661022143,0.4305075066914885
1948.9567094534577,0.41705449866498806
1951.284009664676,0.3928892234539686
1953.6106670023546,0.46049615534049176
1955.93668173283,0.3827844345632351
1958.2620541222896,0.3995218067096601
1960.586784436775,0.46329012111983897
1962.939211524841,0.4593761092396965
1965.262650664863,0.4690245259339141
1967.5854485303971,0.4377508942935457
1969.907605386892,0.42769599743253606
1972.2291214996621,0.39258889863914803
1974.5499971338613,0.40527771137006136
1976.8702325545019,0.3862222938780397
1979.1898280264613,0.4283470040189554
1981.5087838144536,0.3983838459412158
1983.8271001830544,0.4129662661245366
1986.1447773966975,0.4198960556581161
1988.4618157196637,0.40215623392441363
1990.7782154160923,0.4339333306225247
1993.0939767499767,0.4263182898912518
1995.4090999851614,0.4452759413179633
1997.7235853853526,0.45352185750712104
2000.0374332141073,0.415874836657162
2002.3506437348333,0.46044046483351847
2004.6632172108002,0.42660881322233096
2006.975153905125,0.42986611423447
2009.2864540807896,0.4170581472128111
2011.5971180006236,0.47422598607166083
2013.907145927311,0.40921131786898923
2016.2165381233972,0.42564464804234525
2018.5252948512825,0.42945445774378965
2020.833416373218,0.4147135011918409
2023.1409029513125,0.4674628522254251
2025.4477548475334,0.4228861306895863
2027.7539723236987,0.3729516825492001
2030.0595556414846,0.4054214025415965
2032.3645050624255,0.41876688093673947
2034.6688208479136,0.45428784679788853
2036.972503259196,0.4662869700536772
2039.2755525573666,0.42531911847006426
2041.5779690033887,0.4545186173189052
2043.8797528580799,0.4768309547218602
2046.1809043821086,0.5142444245420856
2048.4814238360086,0.4396095049946077
2050.7813114801575,0.4355244451897631
2053.0805675748015,0.45208546370001174
2055.379192380042,0.43728555347004255
2057.6771861558336,0.46645845768726113
2059.974549161994,0.4183819266123896
2062.2712816581916,0.5043345583986225
2064.5673839039555,0.3906683171536518
2066.862856158674,0.4052952208942357
2069.157698681589,0.41341765451317863
2071.451911731805,0.40929957409277956
2073.745495568277,0.4028835265624971
2076.038450449829,0.4129073659003526
2078.3307766351354,0.46499222985520966
2080.6224743827297,0.4329446079332276
2082.913543951003,0.40777683390981206
2085.2039855982075,0.4005786685419926
2087.493799582455,0.45647388689305946
2089.7829861617065,0.394585112623901
2092.0715455937934,0.4504736391540737
2094.3594781364045,0.3820773452115858
2096.618893845858,0.3997135528748285
2098.9055810191603,0.4204110450753097
2101.1916420720554,0.42657392931020216
2103.4770772616685,0.4086421146976818
2105.7618868449754,0.3937663572468999
2108.0460710788248,0.399154891892295
2110.3296302199124,0.35826933399066213
2112.612564524803,0.3898463544321496
2114.8948742499124,0.37438452372529785
2117.176559651518,0.4245020382041929
2119.457620985766,0.4260511334840833
2121.738058508654,0.44690866114055605
2124.017872476041,0.3931943034566231
2126.2970631436438,0.4476975108994647
2128.5756307670454,0.4136711133622711
2130.825799536793,0.3905356427629029
2133.1031294283057,0.4507662484686236
2135.379837038403,0.3951253911722501
2137.655922622118,0.41710985150684804
2139.931386434324,0.44176834193859865
2142.2062287297704,0.4364052893222435
2144.480449763065,0.43926118405967113
2146.7540497886694,0.421082094825424
2149.027029060915,0.41838769099177286
2151.299387833984,0.4097633365892304
2153.5434259683934,0.4057208160610371
2155.814552064472,0.3976648177796074
2158.085058420016,0.40566721027808206
2160.3549452886655,0.4423473717565382
2162.6242129239145,0.4063680930474545
2164.8928615791265,0.4462936072791044
2167.1608915075158,0.38870342764486765
2169.4283029621693,0.42977116679004057
2171.6950961960356,0.37141123754356653
2173.933638899318,0.401762662531331
2176.1992039814722,0.43651345306042855
2178.4641515977673,0.44889118577007386
2180.728482000588,0.42379090094439004
2182.9921954422025,0.45987302381900164
2185.25529217473,0.4123974163873073
2187.517772450148,0.39417347604392844
2189.7796365203067,0.452428201726275
2192.0133121493745,0.4133548346409839
2194.2739520710493,0.4186420840862031
2196.533976539111,0.42928080503401567
2198.79338580486,0.41926750471183943
2201.052180119459,0.40179516748234767
2203.310359733936,0.38546792179373934
2205.56792489918,0.4335737617746167
2207.797355772105,0.37651256138578454
2210.0537002766614,0.41639259935769646
2212.309431080779,0.43141430631788286
2214.5645484348024,0.34375835833227364
