Raman Shift (cm-1),Fitted Intensity
623.0716940541533,0.07211702112207131
625.8126991844802,0.07040852098518253
628.552877638358,0.0693802854033432
631.2922297897167,0.06905186251798408
634.0637452701958,0.0694752363604709
636.8014359932095,0.07071007107848973
639.5383015386324,0.07285754546420697
642.3073015987065,0.07609966092410937
645.0425079771339,0.08053359298873837
647.7768903008473,0.08639075774004326
650.5104489421938,0.09387083006491981
653.2431842732913,0.10312394572348475
656.0080062575216,0.11432160948422651
658.7390861754284,0.12701698178006848
661.4693439025905,0.1408849344451196
664.1987798102273,0.1552064030176184
666.9602641357596,0.16923699148999852
669.6880476268889,0.18171781926268854
672.4150104152941,0.19211631306842422
675.141152871307,0.20012875232907024
677.8993055782594,0.20599535394502116
680.6237986072192,0.21019590330835197
683.3474724178923,0.21368297598649338
686.0703273797008,0.2173601316545913
688.7923638618704,0.2219731887399023
691.5463630106569,0.228083906032275
694.2667537902307,0.2357435309746726
696.9863272009134,0.24497689337953876
699.705083611032,0.2555930321295148
702.4230233886883,0.2673248089237875
705.1728783546314,0.2800396935780736
707.8891761429404,0.2931560593793666
710.6046584062024,0.30657021089255804
713.3193255116239,0.3200594825299649
716.033177826208,0.33342699156060274
718.7462157167283,0.34649827790521404
721.491111983778,0.35926728429202165
724.2025123243511,0.3712920169547591
726.9130993442814,0.38260859610384546
729.6228734094693,0.39311604826636726
732.3318348855792,0.4027322790485365
735.0399841380749,0.41139543576563886
737.7799351068679,0.419151898340008
740.4864512328204,0.42580125601155766
743.1921562345997,0.43145369688578206
745.8970504767931,0.43615311593289247
748.6011343237551,0.43998441532060223
751.3044081396256,0.4430924495805869
754.0394271625555,0.44575945268206535
756.741072259374,0.4484298358844633
759.4419084205874,0.45247110008144553
762.1419360094733,0.4638016533573665
764.8411553890837,0.555515014439616
767.539566922238,0.5273931360364448
770.2371709715626,0.47644188159958417
772.9339678994475,0.485499145717015
775.6624349602753,0.5120605255667744
778.3576090181923,0.5315771438013815
781.0519770449282,0.5136377883225428
783.7455394020071,0.48972112068345475
786.4382964507422,0.4804644169522936
789.1302485522319,0.483235534528757
791.8213960673565,0.49145866297389357
794.5117393567816,0.49587691027824926
797.2012787809545,0.49068973915850794
799.922404211542,0.4805897926443496
802.6103273114531,0.47337468450666453
805.2974476305062,0.47191586344017544
807.9837655282827,0.47607989104398796
810.6692813641639,0.48472932568462657
813.3539954973021,0.4964097495782978
816.037908286642,0.5094473453623934
818.7210200909067,0.5220220497506232
821.4033312686151,0.5323752214254723
824.0848421780756,0.5391184929464818
826.7655531773598,0.5415247278207178
829.4777478409233,0.5396264574387819
832.1568504666102,0.5342906065357358
834.8351542594137,0.5267995274894621
837.5126595765614,0.5185433132356695
840.1893667750774,0.5107106792194203
842.8652762117599,0.5041084467744158
845.5403882432074,0.49913315115260376
848.2147032257963,0.4958606691966266
850.8882215157028,0.49420166247048614
853.5609434688704,0.4940949177687691
856.2328694410462,0.4957699044134198
858.9039997877626,0.5001280568210275
861.5743348643446,0.5088373667003423
864.2438750258916,0.5223977515148271
866.9126206273068,0.535672358142946
869.5805720232747,0.5385619763347201
872.2477295682729,0.5272354170468992
874.9140936165568,0.5093825471707889
877.5796645221853,0.4938273499672892
880.2444426389957,0.4827900558992992
882.9084283206321,0.4746319544777363
885.5716219205024,0.46765755116741775
888.2340237918252,0.4609724694461806
890.8956342876045,0.4541872384849015
893.5564537606224,0.44714930274198955
896.2164825634645,0.4398282739488867
898.8757210485091,0.4322865009545502
901.566194253428,0.4246219268001813
904.2238436478765,0.41747963150254996
906.88070378462,0.4118796791262719
909.5047788508018,0.40995675680083554
912.1600710251078,0.41279387077889285
914.8145749914547,0.414359790908494
917.4682911007549,0.4034301479306269
920.1212197037094,0.3802691251392598
922.7733611508156,0.3562394800514852
925.4247157923564,0.3372520473006181
928.0752839784072,0.3221410577863149
930.725066058847,0.3088718035692821
933.3740623833291,0.2964326650454941
936.0222733013143,0.28443167569044414
938.669699162052,0.272720297132903
941.3163403145809,0.2612446538359073
943.9621971077358,0.24999102278885427
946.607269890148,0.2389639134361192
949.2515590102339,0.22817625180882017
951.8950648162136,0.21764457413968794
954.5377876560888,0.20738650338187198
957.1797278776648,0.1974193548495477
959.8208858285398,0.18775934194544927
962.4612618561077,0.17842112274826208
965.1008563075484,0.1694175533326406
967.7396695298376,0.16075957549838069
970.3777018697583,0.15245619915166084
973.0149536738754,0.14451455822624235
975.65142528855,0.136940031255767
978.2871170599428,0.12973642775246313
980.8902880408277,0.122986314548554
983.5244305486303,0.11652661312406559
986.1577942462391,0.110443062564139
988.7903794789963,0.10473720626504554
991.4221865920408,0.09941220616392396
994.0532159303111,0.09447492738710536
996.6834678385349,0.0899396835858905
999.3129426612431,0.08583549437822129
1001.9416407427561,0.08222142633014644
1004.5695624271975,0.07922263245679274
1007.1967080584836,0.07712724552545595
1009.8230779803271,0.07669484885768296
1012.4170434801454,0.08016081561683598
1015.041872349022,0.09372044818105628
1017.665926534246,0.12067560073396082
1020.2892063787294,0.13427904228553278
1022.9117122251773,0.11070409352046487
1025.5334444160871,0.08093810322432592
1028.15440329376,0.0653503038238431
1030.7745892002931,0.05834546557505724
1033.3940024775802,0.05455246728021555
1035.9810981708106,0.05211254707017545
1038.598976513018,0.05032529360464983
1041.2160832463414,0.04895937757909503
1043.832418711885,0.04788575116581008
1046.447983250535,0.04703348559281813
1049.0627772029802,0.04635928902830304
1051.676800909714,0.04583433643792574
1054.290054711022,0.04543800526218029
1056.8710678120515,0.04515745275327621
1059.48279208834,0.04497354016443157
1062.093747474777,0.044880131340605284
1064.7039343108554,0.044868625942010465
1067.313352935871,0.044931646188371636
1069.9220036889128,0.04506278170519341
1072.4984711957586,0.04525373020992551
1075.105596462614,0.045504246079268694
1077.7119548694973,0.04580798818243838
1080.317546754708,0.04616108476088291
1082.9223724563308,0.046560114693754664
1085.5264323122756,0.04700206135856935
1088.1297266602414,0.04748427376095301
1090.700904617097,0.04799794846769946
1093.3026781742628,0.04855361656958872
1095.90368723129,0.04914349555382867
1098.5039321250988,0.04976609645358881
1101.1034131923952,0.05042016271500153
1103.6708254619662,0.0510962266303201
1106.2687890782108,0.05180993740058653
1108.8659898728438,0.0525525620479857
1111.4624281817887,0.05332359653319167
1114.0581043407765,0.054122689401059416
1116.6217591897112,0.05493950150893313
1119.2159212276165,0.055793874542128294
1121.8093221175222,0.05667605331954595
1124.4019621943662,0.05758618836423964
1126.9938417929043,0.05852453466398038
1129.5537474636767,0.05947962380350991
1132.1441162613737,0.06047519038486712
1134.7337255797866,0.06150029046469702
1137.322575752878,0.06255553736545014
1139.9106671144218,0.06364162351338959
1142.466831825419,0.06474565995038667
1145.0534156966605,0.06589540797956438
1147.6392417524658,0.06707850944012766
1150.2243103258224,0.06829594897030865
1152.7774899721844,0.06953347205963827
1155.3610536951164,0.0708223753804031
1157.9438609293902,0.07214897677802844
1160.5259120072114,0.07351454136576256
1163.1072072606003,0.07492040617382995
1165.6566606759006,0.07635028689247289
1168.2364543720396,0.07784052886196839
1170.8154932346333,0.07937551052247216
1173.3937775949307,0.0809568735675221
1175.940257690534,0.08256641680960405
1178.5170431196166,0.08424518885823828
1181.0930750349762,0.08597575269556029
1183.6683537670833,0.0877600996872199
1186.2118657414467,0.08957780603500208
1188.7856481622657,0.09147537370975732
1191.3586783861065,0.09343327170639576
1193.9309567426717,0.09545390692632426
1196.471505782134,0.09751427325550532
1199.0422904412299,0.09966724292758969
1201.6123242170252,0.10189086172849532
1204.1506566845674,0.10415991251334838
1206.7191987172919,0.1065327581310569
1209.2869908489847,0.10898537539638489
1211.8540334080099,0.11152112049849788
1214.389411983815,0.11411138940385634
1216.9549654029506,0.11682301583725001
1219.5197702293917,0.1196288145677161
1222.0529389950316,0.12249726143099389
1224.61625662804,0.1255025407521315
1227.1788266466283,0.1286147455536131
1229.7406493778217,0.13183857064368054
1232.2708732581305,0.1351379828830759
1234.8312113884967,0.13859857068074052
1237.3908032074723,0.1421862276214494
1239.9188240118929,0.14586099904956637
1242.4769331685857,0.14971841098766422
1245.0342969881858,0.15372070309630714
1247.560117592806,0.1578234444876416
1250.116000685306,0.1621334835183103
1252.6711394133126,0.1666088814191514
1255.194762689218,0.1712000767598414
1257.7484226219312,0.17602681177532678
1260.3013391610693,0.1810423410652439
1262.822767974354,0.18619119574827217
1265.3742076466478,0.19160777559007877
1267.924904894593,0.1972397674525058
1270.4441421063602,0.2030248658132183
1272.993364412563,0.20911407358818554
1275.5418452619597,0.21544857607012882
1278.0588937283464,0.22195811129876633
1280.6059015577484,0.2288123759162868
1283.1521688962057,0.23594489294024554
1285.6670314683906,0.2432760846275027
1288.2118277052796,0.25099649599987733
1290.755884415401,0.2590305277727805
1293.2685639396113,0.2672876269953494
1295.811151463251,0.27598125732545403
1298.3530004226377,0.2850248445926778
1300.8634997401532,0.2943148315498909
1303.403881424827,0.30408934020096273
1305.9129317732186,0.3141237352023249
1308.4518474532706,0.3246731804977883
1310.9900261682633,0.3356272986612406
1313.4969010306886,0.3468551712760603
1316.0336156473168,0.3586376982559073
1318.5695942569437,0.3708458546510746
1321.074296461582,0.38332812899212304
1323.6088128757874,0.3963897840714772
1326.112071126503,0.409714054547693
1328.6451266095319,0.4236205274012736
1331.1774476773753,0.437939970398783
1333.6785379692556,0.452479032710211
1336.209400003383,0.4675739097493217
1338.7090494631484,0.48283748169608226
1341.2384537241596,0.4986124244823477
1343.76712515721,0.5146784516776103
1346.2646113435585,0.5307947370881199
1348.7918268954818,0.5473049211013263
1351.2878753625337,0.5637556367926335
1353.8136362903097,0.5804847589512734
1356.338665972784,0.5972216945011757
1358.832555838333,0.6136894466679639
1361.3561327831994,0.630208243678708
1363.8485880333137,0.6462958197216891
1366.3707134939323,0.6622562062398695
1368.8921092873425,0.6778013123258612
1371.3824105944368,0.6926639023610914
1373.9023567847216,0.7071210733132657
1376.3912265713043,0.7207456854006322
1378.9097244082113,0.7337976276690938
1381.3971639082774,0.7459008031972885
1383.914214640121,0.7572995962455422
1386.4002250862322,0.7676824966721003
1388.9158299598967,0.7772797965450349
1391.4307079939972,0.7859514193937508
1393.9145728441363,0.793616487860908
1396.4280068914595,0.8004831048810849
1398.9104457665926,0.8064189942398488
1401.422437070447,0.8116130726912638
1403.9034511981918,0.8159911784646687
1406.4140010004412,0.8197164214299525
1408.893591607004,0.8227554440013556
1411.4027011481012,0.825237026663156
1413.8808694582804,0.8271489390582277
1416.388539977259,0.8285763716377439
1418.8954870924463,0.8295187251588662
1421.3715199489052,0.8299834623914184
1423.877029901585,0.8299748114364056
1426.3516435212223,0.829468058374174
1428.8557175468777,0.8284073437084107
1431.3289131495767,0.82675867911324
1433.8315524822574,0.824406626232579
1436.3033312865118,0.821322746168557
1438.8045371588632,0.8173385189547577
1441.2749003817698,0.8124566574449976
1443.7746740250223,0.8064676138481887
1446.2436228822844,0.7994368353978447
1448.7419655262602,0.7911287480207532
1451.2095012321843,0.7817012091288937
1453.7064141053015,0.7709062026251619
1456.1725378728079,0.7590130043737721
1458.6680222020732,0.745769014437266
1461.1327352426997,0.7315570991690787
1463.6267922537227,0.7161202662792353
1466.090095777603,0.699939523509356
1468.582726694589,0.6827475940614298
1471.044621910496,0.6650953706693712
1473.5358279562424,0.6466974839705898
1475.996316071556,0.6281415472958429
1478.4860984674815,0.6091188223569074
1480.9451806882025,0.5902230657513552
1483.4335406543069,0.5711221424742392
1485.8912181850574,0.5523926332978848
1488.3781569399653,0.5336845696131719
1490.8344309839958,0.5155425948505781
1493.2900079848114,0.4978217980256326
1495.7748215041174,0.48038780636680256
1498.2289968168734,0.4637250175770891
1500.7123921617567,0.44748460322997086
1503.1651669862695,0.43210801554718153
1505.647145370498,0.41726538996491763
1508.0985209052233,0.40335368098306407
1510.579083541168,0.390068357116223
1513.02906098319,0.37775824893249577
1515.5082090818432,0.366145692697511
1517.9567896268818,0.35552480358214034
1520.4046764008053,0.3457550457228077
1522.8817092402714,0.33672555319248604
1525.3282009046197,0.32863274511666285
1527.803822224585,0.32124164989921233
1530.2489199716838,0.3146761497810874
1532.7231309783128,0.3087028246328088
1535.16683599912,0.30337592707014166
1537.6098493197496,0.2985149178522937
1540.0819513813403,0.29394850553130353
1542.5235737559778,0.28965816978191483
1544.994268510025,0.2854040503985615
1547.4345011262485,0.28115686534979456
1549.8740435159852,0.27674199394933446
1552.3426338181598,0.2719903328661676
1554.7807882247253,0.2669246711503493
1557.2479742165997,0.26135248116332394
1559.6847418242032,0.2553673070320387
1562.1505247037494,0.24881106119419
1564.5859066952507,0.24185850613397142
1567.0206005171167,0.2344767791162652
1569.4842852159818,0.22663563210037624
1571.9175951899415,0.2186093448382198
1574.3798797618183,0.2103019737290967
1576.8118070673772,0.2020186998985792
1579.2430476669651,0.19376498262902864
1581.7032385207967,0.18554281447729118
1584.1330982151667,0.17764162372146408
1586.5622720790707,0.17003862617079551
1589.0203718842022,0.1627097610099351
1591.4481666030697,0.1558772443013088
1593.904871038736,0.14940364899180644
1596.3312877867356,0.14345783838430065
1598.7570201613125,0.13795789948907478
1601.2116379906984,0.13283176655237613
1603.6359941496048,0.12818070714881527
1606.0596668066319,0.12391175021594193
1608.5122006870079,0.11994640332497132
1610.934498880586,0.11634521412898144
1613.3561144423438,0.1130235748752073
1615.8065670264696,0.10991188257677349
1618.2268098740242,0.10705363500471128
1620.6758735942421,0.10435016947230405
1623.094744894468,0.10184147521233874
1625.5129350108691,0.09947236800476984
1627.9599218496624,0.09719781489170265
1630.3767421630328,0.09505716161252308
1632.7928821587084,0.09300965814716507
1635.2377947568493,0.09102146511075669
1637.6525666908383,0.08913198609480316
1640.0666591718,0.08730995307075123
1642.5095001655718,0.08552870816914074
1644.922226323244,0.08382658599913306
1647.3342738910796,0.08217800956796291
1649.7750459123163,0.08056064601127218
1652.1857288923165,0.07901076518449272
1654.5957341442154,0.07750625999684381
1657.0344398202942,0.07602752141524112
1659.4430822168652,0.07460832238281678
1661.8510477456148,0.07322890863123008
1664.2876896994567,0.07187160441314164
1666.6942941024645,0.07056765601088091
1669.1002224964723,0.06929912247600152
1671.505475166272,0.06806472019069981
1673.939372341487,0.0668487766552775
1676.3432661847764,0.06567942017014188
1678.7464851607474,0.06454069641351438
1681.178324713117,0.06341820046844895
1683.5801865853464,0.06233795922574512
1685.9813744456987,0.061285302855632925
1688.4111589834065,0.060246953018616205
1690.8109914598717,0.059247032846522406
1693.2101507784573,0.0582720198392093
1695.6086372223544,0.05732109704777996
1698.0356885569272,0.05638230878927776
1700.4328219032504,0.05547751638875855
1702.829283226958,0.05459454628692291
1705.2542856119908,0.053722321969998536
1707.6493955512196,0.0528811875503338
1710.0438343184687,0.052059866384300525
1712.4376021958233,0.05125774267317344
1714.8598794404752,0.05046478154262359
1717.2522982106711,0.04969951511385288
1719.6440469396985,0.04895172945459814
1722.035125909002,0.04822089715392409
1724.4546826043224,0.04749789785188519
1726.84441473868,0.04679965932818932
1729.2334779601333,0.04611690064555964
1731.6218725494982,0.04544916810014647
1734.0387132762444,0.044788147520108915
1736.4257632977751,0.04414934134215174
1738.812145532138,0.04352429105828577
1741.1978602595154,0.04291260473171487
1743.6119895881566,0.04230668162423472
1745.996362009726,0.04172075374341124
1748.3800677673353,0.04114709032027142
1750.7631071405485,0.04058535142284858
1753.1745296313093,0.04002856996289688
1755.5562289556656,0.03948984209859849
1757.9372627367593,0.038962083339921086
1760.3176312535215,0.03844499773769002
1762.726351456411,0.03793218292941786
1765.1053821762107,0.03743571656299157
1767.4837484709315,0.036949090048473916
1769.861450618875,0.03647204479522092
1772.2384888981978,0.0360043306293201
1774.6438396715384,0.03554016759760986
1777.0195429599771,0.03509050370977824
1779.3945832166974,0.03464946498715927
1781.7689607192297,0.03421683189862631
1784.1716194015535,0.033787265447755926
1786.5446641537783,0.033370908635625994
1788.917046986844,0.03296233699553801
1791.2887681776592,0.03256135725938385
1793.6598280029793,0.03216778210888663
1796.0591299620246,0.031776762191720036
1798.4288598290113,0.031397541851572716
1800.7979291632073,0.03102519565963855
1803.166338240746,0.03065955807116199
1805.5340873376008,0.03030046848818601
1807.9300396029103,0.029943508717280284
1810.2964615256205,0.02959712746120842
1812.6622242980302,0.02925683861196525
1815.0273281955015,0.028922499722579688
1817.391773493251,0.028593972480978235
1819.755560466332,0.028271122567155783
1822.1475039747602,0.02794998367304056
1824.5099671031167,0.027638166074634006
1826.8717727344083,0.027331643971997492
1829.232921143077,0.027030297736987202
1831.5934126034153,0.026734011098545937
1833.953247389567,0.02644267103052527
1836.3411921935112,0.026152703106332942
1838.699706453226,0.02587098657882068
1841.0575648635895,0.02559389470522573
1843.4147676981265,0.02532132643520391
1845.7713152302094,0.025053183462699233
1848.127207733065,0.024789370137151302
1850.5111638513335,0.024526653578030612
1852.865739134977,0.0242712728041219
1855.219660211471,0.024019948758709775
1857.5729273534416,0.023772595617700575
1859.925540833341,0.023529129814808626
1862.2775009234829,0.023289469970753734
1864.6288078960351,0.023053536825033923
1867.008124508553,0.022818442653661578
1869.3581181052505,0.0225897764042727
1871.707459403242,0.022364610256361488
1874.0561486740771,0.02214287281251453
1876.4041861891674,0.02192449448729543
1878.7515722197604,0.021709407452406536
1881.098307036962,0.021497545583769068
1883.4443909117217,0.021288844410453138
1885.8184229440158,0.02108075257169316
1888.1631978161022,0.020878222402628974
1890.5073225610067,0.02067866823031721
1892.8507974490713,0.020482031737754914
1895.193622750503,0.020288256030463987
1897.535798735349,0.020097285595090914
1899.8773256735112,0.019909066259399907
1902.2182038347419,0.019723545153610886
1904.5869688732382,0.019538456621425192
1906.9265423855832,0.01935820974595688
1909.2654679326297,0.019180509345703287
1911.603745783541,0.01900530741314793
1913.9413762073127,0.018832557067959867
1916.2783594728025,0.018662212525399506
1918.6146958487152,0.01849422906575447
1920.9503856036063,0.018328563004763085
1923.2854290058822,0.018165171664990716
1925.6198263238075,0.01800401334812335
1927.9535778254904,0.017845047308147084
1930.3151323073544,0.01768633448739238
1932.647585112667,0.017531659981644073
1934.979392908448,0.017379060514317247
1937.310555962209,0.017228498907235115
1939.6410745413195,0.017079938812325272
1941.970948913,0.01693334468948346
1944.3001793443218,0.016788681785121783
1946.6287661022143,0.016645916111377387
1948.9567094534577,0.016505014425959818
1951.284009664676,0.016365944212613844
1953.6106670023546,0.016228673662174953
1955.93668173283,0.016093171654200218
1958.2620541222896,0.01595940773915243
1960.586784436775,0.015827352121118868
1962.939211524841,0.015695395928714977
1965.262650664863,0.015566690003791987
1967.5854485303971,0.015439606407742681
1969.907605386892,0.015314117803513315
1972.2291214996621,0.015190197428499261
1974.5499971338613,0.015067819080120146
1976.8702325545019,0.014946957101813292
1979.1898280264613,0.014827586369434454
1981.5087838144536,0.01470968227805365
1983.8271001830544,0.014593220729128513
1986.1447773966975,0.014478178118047013
1988.4618157196637,0.0143645313220264
1990.7782154160923,0.014252257688355368
1993.0939767499767,0.014141335022970138
1995.4090999851614,0.014031741579352925
1997.7235853853526,0.01392345604774185
