Raman Shift (cm-1),Processed Intensity
1861.238281,0.09432343123232767
1862.798828,0.10483902569411899
1864.359375,0.09769870910917088
1865.919922,0.11637865230678511
1867.480469,0.09361190796401218
1869.039062,0.10278643047375945
1870.597656,0.10312867150749988
1872.158203,0.09735453684664205
1873.716797,0.09770123427028914
1875.273438,0.09124649843737427
1876.832031,0.10928955257801534
1878.390625,0.09671561245059981
1879.947266,0.08686102293468854
1881.503906,0.11717704038457434
1883.060547,0.10392282062253046
1884.617188,0.09066580385372144
1886.173828,0.11147101849485323
1887.728516,0.08322256777045092
1889.285156,0.11085579599334724
1890.839844,0.09487181160739261
1892.394531,0.09865771374100861
1893.949219,0.09903781700260723
1895.501953,0.09123374801518795
1897.056641,0.08615933596805739
1898.609375,0.10565135814652737
1900.162109,0.08010493211306476
1901.716797,0.09414829292753706
1903.267578,0.08088400444380332
1904.820312,0.08605835449867909
1906.373047,0.07279313649265819
1907.923828,0.08070474650631658
1909.474609,0.07563749000853659
1911.025391,0.08150722706356504
1912.576172,0.06823883794966834
1914.126953,0.08026863447389883
1915.677734,0.06836725730997555
1917.226562,0.08451026717832727
1918.775391,0.0856089704465192
1920.324219,0.08739484163883522
1921.873047,0.07207085286758687
1923.421875,0.08686793809869346
1924.970703,0.08729259729451835
1926.517578,0.09045829867038695
1928.066406,0.088148103335676
1929.613281,0.07213366035270888
1931.160156,0.06913678944127961
1932.705078,0.07368019759205925
1934.251953,0.06862997774916407
1935.798828,0.0800386699522182
1937.34375,0.0674456925972202
1938.888672,0.08297833655325192
1940.433594,0.09302986052028704
1941.978516,0.08455647203407876
1943.523438,0.0932437884345628
1945.066406,0.10880175647348385
1946.609375,0.0948373538619242
1948.154297,0.09460870555263963
1949.697266,0.10193828554850273
1951.240234,0.10652421048982988
1952.78125,0.1056141503575402
1954.324219,0.10058220194665426
1955.865234,0.09761178421998022
1957.40625,0.09120341920731866
1958.947266,0.12813140667291278
1960.488281,0.1279228754555749
1962.029297,0.13390972134823698
1963.570312,0.12888801638236969
1965.109375,0.1279955900965041
1966.648438,0.13812215562793212
1968.1875,0.13723503173650234
1969.726562,0.13910491041130577
1971.265625,0.13408725875263047
1972.804688,0.13871756244186823
1974.341797,0.1330108451775124
1975.878906,0.14729718312187737
1977.417969,0.1271137100376872
1978.955078,0.11864758794646528
1980.490234,0.0950015871486403
1982.027344,0.12102884632523567
1983.5625,0.11394042326322405
1985.099609,0.12687032319132333
1986.634766,0.10597516964223308
1988.169922,0.11960121126996763
1989.705078,0.10146215157081445
1991.238281,0.11025888618187281
1992.773438,0.09073179731249909
1994.306641,0.1278692660888465
1995.841797,0.1055758489370125
1997.375,0.11784390800702349
1998.90625,0.12028982485805427
