Raman Shift (cm-1),Fitted Intensity
696.9863272009134,0.5858108619127261
699.705083611032,0.5907527431005353
702.4230233886883,0.5954083373406083
705.1728783546314,0.5997924530066125
707.8891761429404,0.6037683691292122
710.6046584062024,0.6073620032384128
713.3193255116239,0.6105492172593904
716.033177826208,0.6133104415995055
718.7462157167283,0.6156310955389033
721.491111983778,0.61752178140445
724.2025123243511,0.6189341235597507
726.9130993442814,0.6198962903001547
729.6228734094693,0.6204178599038694
732.3318348855792,0.6205154775334651
735.0399841380749,0.620213313415454
737.7799351068679,0.6195334319228519
740.4864512328204,0.6185333899179989
743.1921562345997,0.6172577966678441
745.8970504767931,0.6157680309481343
748.6011343237551,0.6141382975340405
751.3044081396256,0.6124590676475126
754.0394271625555,0.6108248159363708
756.741072259374,0.6094238263885401
759.4419084205874,0.6084438464266361
762.1419360094733,0.6082065545112074
764.8411553890837,0.6092680912686879
767.539566922238,0.6126640380502518
770.2371709715626,0.6202171967570664
772.9339678994475,0.6341992215265222
775.6624349602753,0.6550435261222847
778.3576090181923,0.6760058865212417
781.0519770449282,0.6858224394449837
783.7455394020071,0.6781513434503572
786.4382964507422,0.6590940088441692
789.1302485522319,0.6401373657357597
791.8213960673565,0.6276694733382019
794.5117393567816,0.621677091794343
797.2012787809545,0.6198890288439753
799.922404211542,0.6204381876490624
802.6103273114531,0.6222018344583613
805.2974476305062,0.6245600852896057
807.9837655282827,0.6271323372985905
810.6692813641639,0.6296541704561941
813.3539954973021,0.6319269269969396
816.037908286642,0.6337972357004119
818.7210200909067,0.6351492937648805
821.4033312686151,0.6359024362452731
824.0848421780756,0.6360105221712254
826.7655531773598,0.6354613929195609
829.4777478409233,0.6342574992635994
832.1568504666102,0.6324785570856016
834.8351542594137,0.6301904959397487
837.5126595765614,0.6274901371351731
840.1893667750774,0.6244880554203134
842.8652762117599,0.621301274872932
845.5403882432074,0.6180456779694689
848.2147032257963,0.614828615971591
850.8882215157028,0.6117422043493866
853.5609434688704,0.6088577421586139
856.2328694410462,0.6062216140685697
858.9039997877626,0.6038529255276925
861.5743348643446,0.6017429947420009
864.2438750258916,0.5998566903445759
866.9126206273068,0.598135471853649
869.5805720232747,0.596501871763958
872.2477295682729,0.5948650625772703
874.9140936165568,0.5931270863888133
877.5796645221853,0.5911892933232749
880.2444426389957,0.588958539701543
882.9084283206321,0.5863527357826115
885.5716219205024,0.5833054018183431
888.2340237918252,0.5797689830597786
890.8956342876045,0.5757167805452259
893.5564537606224,0.5711434653252871
896.2164825634645,0.5660642495980542
898.8757210485091,0.56051288035389
901.566194253428,0.5544643777025307
904.2238436478765,0.5481247464669315
906.88070378462,0.5414938308866627
909.5047788508018,0.534728534795214
912.1600710251078,0.5277366736308641
914.8145749914547,0.5206699777948958
917.4682911007549,0.5135928831155008
920.1212197037094,0.5065617665517826
922.7733611508156,0.4996235670972325
925.4247157923564,0.49281510712545235
928.0752839784072,0.486163047552268
930.725066058847,0.47968437727519053
933.3740623833291,0.4733873177383446
936.0222733013143,0.4672725164732253
938.669699162052,0.4613344073391569
941.3163403145809,0.45556262750311016
943.9621971077358,0.44994339923178844
946.607269890148,0.44446080563253537
949.2515590102339,0.43909791119147323
951.8950648162136,0.43383769841093656
954.5377876560888,0.42866380969390744
957.1797278776648,0.42356109806639725
959.8208858285398,0.4185160010734625
962.4612618561077,0.4135167593303686
965.1008563075484,0.4085535051419682
967.7396695298376,0.4036182478729315
970.3777018697583,0.3987047819820876
973.0149536738754,0.3938085414395056
975.65142528855,0.38892642117634246
978.2871170599428,0.3840565827331799
980.8902880408277,0.37925672356380313
983.5244305486303,0.374409881496867
986.1577942462391,0.369575474244037
988.7903794789963,0.36475487278378266
991.4221865920408,0.3599498738929511
994.0532159303111,0.35516259222327545
996.6834678385349,0.3503953750423717
999.3129426612431,0.34565073815894926
1001.9416407427561,0.34093132089153516
1004.5695624271975,0.3362398575259129
1007.1967080584836,0.3315791624915232
1009.8230779803271,0.32695212642854665
1012.4170434801454,0.3224167964977901
1015.041872349022,0.31786558479979
1017.665926534246,0.313357189574627
1020.2892063787294,0.3088948902039886
1022.9117122251773,0.30448209571433593
1025.5334444160871,0.3001223555011924
1028.15440329376,0.2958193665525758
1030.7745892002931,0.29157697629704515
1033.3940024775802,0.2873991805051196
1035.9810981708106,0.2833391970010618
1038.598976513018,0.2793022235746114
1041.2160832463414,0.2753425692442588
1043.832418711885,0.2714646974934246
1046.447983250535,0.26767313417476635
1049.0627772029802,0.26397243772290435
1051.676800909714,0.2603671667311062
1054.290054711022,0.25686184573227844
1056.8710678120515,0.2535012662845443
1059.48279208834,0.2502077711255253
1062.093747474777,0.24702719442620236
1064.7039343108554,0.24396357869874288
1067.313352935871,0.24102076438014805
1069.9220036889128,0.23820236200843742
1072.4984711957586,0.23554337220745178
1075.105596462614,0.23298199361906463
1077.7119548694973,0.23055422219773108
1080.317546754708,0.22826254748598593
1082.9223724563308,0.2261091473786864
1085.5264323122756,0.22409588453577406
1088.1297266602414,0.22222430705089866
1090.700904617097,0.22051562574182831
1093.3026781742628,0.21892909480299239
1095.90368723129,0.21748706607332313
1098.5039321250988,0.2161899164294267
1101.1034131923952,0.21503776635809516
1103.6708254619662,0.21404177471535885
1106.2687890782108,0.21317732370670614
1108.8659898728438,0.2124569137436667
1111.4624281817887,0.21187986042558613
1114.0581043407765,0.2114453383923151
1116.6217591897112,0.21115509747441777
1119.2159212276165,0.21100103866748346
1121.8093221175222,0.21098645760380763
1124.4019621943662,0.21111021872444288
1126.9938417929043,0.21137116941367007
1129.5537474636767,0.21176257427171485
1132.1441162613737,0.21229287034756356
1134.7337255797866,0.21295702735123068
1137.322575752878,0.21375403591463704
1139.9106671144218,0.2146829686979516
1142.466831825419,0.21572944723814602
1145.0534156966605,0.21691828363999544
1147.6392417524658,0.21823690844182347
1150.2243103258224,0.21968486092790362
1152.7774899721844,0.22124205850527678
1155.3610536951164,0.22294631935537543
1157.9438609293902,0.22477942525664665
1160.5259120072114,0.22674153757613996
1163.1072072606003,0.2288329886371587
1165.6566606759006,0.23102674767785952
1168.2364543720396,0.23337699802365633
1170.8154932346333,0.235858632530397
1173.3937775949307,0.23847269504261362
1175.940257690534,0.2411865053887739
1178.5170431196166,0.2440676462928641
1181.0930750349762,0.24708541652234783
1183.6683537670833,0.2502415821712557
1186.2118657414467,0.25349752692174454
1188.7856481622657,0.25693476131918697
1191.3586783861065,0.2605167180463722
1193.9309567426717,0.26424585590098404
1196.471505782134,0.26807716163924983
1199.0422904412299,0.272106835930555
1201.6123242170252,0.27629199830044227
1204.1506566845674,0.2805824406906982
1206.7191987172919,0.2850859971630524
1209.2869908489847,0.2897546585762817
1211.8540334080099,0.294591898422712
1214.389411983815,0.29953990739522496
1216.9549654029506,0.3047230131625099
1219.5197702293917,0.31008568310469947
1222.0529389950316,0.3155638228975663
1224.61625662804,0.32129488880762674
1227.1788266466283,0.3272170978689694
1229.7406493778217,0.33333436798128624
1232.2708732581305,0.3395732995283801
1234.8312113884967,0.3460898746910688
1237.3908032074723,0.35281298801722927
1239.9188240118929,0.3596614991056665
1242.4769331685857,0.36680591565670684
1245.0342969881858,0.3741673033484379
1247.560117592806,0.3816560663258122
1250.116000685306,0.3894576040422626
1252.6711394133126,0.39748434737788285
1255.194762689218,0.40563750705380075
1257.7484226219312,0.4141174670751482
1260.3013391610693,0.4228271708212216
1262.822767974354,0.4316579213240064
1265.3742076466478,0.4408247945242715
1267.924904894593,0.4502204007444449
1270.4441421063602,0.45972552329066985
1272.993364412563,0.46956913786075827
1275.5418452619597,0.47963277828098977
1278.0588937283464,0.4897863201942864
1280.6059015577484,0.5002712509615722
1283.1521688962057,0.5109575374701423
1285.6670314683906,0.5217041586270343
1288.2118277052796,0.5327630800542783
1290.755884415401,0.5439926807552137
1293.2685639396113,0.5552416798702089
1295.811151463251,0.5667698741042374
1298.3530004226377,0.5784247782094977
1300.8634997401532,0.5900463711451125
1303.403881424827,0.6018991591430838
1305.9129317732186,0.6136775812052603
1308.4518474532706,0.6256474234988755
1310.9900261682633,0.6376426345363088
1313.4969010306886,0.6494950645522263
1316.0336156473168,0.6614696615430001
1318.5695942569437,0.6733970262904637
1321.074296461582,0.6851098643099545
1323.6088128757874,0.6968692404040634
1326.112071126503,0.7083680024737904
1328.6451266095319,0.7198631762818675
1331.1774476773753,0.7311911632198416
1333.6785379692556,0.7421977536922938
1336.209400003383,0.7531320751093824
1338.7090494631484,0.7637135174542614
1341.2384537241596,0.7741848817927093
1343.76712515721,0.784402614065271
1346.2646113435585,0.7942377133704162
1348.7918268954818,0.8039219123196425
1351.2878753625337,0.8132162015711003
1353.8136362903097,0.8223438188878048
1356.338665972784,0.8311883857619194
1358.832555838333,0.8396489720418816
1361.3561327831994,0.8479340424685784
1363.8485880333137,0.8558472105656652
1366.3707134939323,0.8635855771472486
1368.8921092873425,0.8710554708964975
1371.3824105944368,0.8781760136780028
1373.9023567847216,0.8851246466391358
1376.3912265713043,0.8917366377513141
1378.9097244082113,0.8981745578289609
1381.3971639082774,0.9042827552921927
1383.914214640121,0.910207513780281
1386.4002250862322,0.9158010150328217
1388.9158299598967,0.9211919133005658
1391.4307079939972,0.926299754322503
1393.9145728441363,0.9310549326232999
1396.4280068914595,0.935557375070754
1398.9104457665926,0.9396802635521487
1401.422437070447,0.9435032058736025
1403.9034511981918,0.946911505621107
1406.4140010004412,0.9499637662143344
1408.893591607004,0.9525612293061025
1411.4027011481012,0.9547410811106314
1413.8808694582804,0.9564250972850832
1416.388539977259,0.957628915463554
1418.8954870924463,0.9583047133051367
1421.3715199489052,0.9584319866441906
1423.877029901585,0.9579943104046765
1426.3516435212223,0.9569861442721749
1428.8557175468777,0.9553702582941035
1431.3289131495767,0.9531772470462131
1433.8315524822574,0.9503496746433124
1436.3033312865118,0.946956514715893
1438.8045371588632,0.9429208271574706
1441.2749003817698,0.9383505275515588
1443.7746740250223,0.9331499618856536
1446.2436228822844,0.9274647479306605
1448.7419655262602,0.921181419075525
1451.2095012321843,0.9144803298057685
1453.7064141053015,0.9072312680522224
1456.1725378728079,0.89964488797049
1458.6680222020732,0.8915755366023022
1461.1327352426997,0.883258640643495
1463.6267922537227,0.874534714375571
1466.090095777603,0.8656577831903444
1468.582726694589,0.8564564794981008
1471.044621910496,0.8471970464387216
1473.5358279562424,0.8376985262146631
1475.996316071556,0.8282331746949115
1478.4860984674815,0.8186130294476198
1480.9451806882025,0.809110623773139
1483.4335406543069,0.7995337848134962
1485.8912181850574,0.7901502507726144
1488.3781569399653,0.7807665308888092
1490.8344309839958,0.7716412566393378
1493.2900079848114,0.7626904539290393
1495.7748215041174,0.7538362272240855
1498.2289968168734,0.7453172101287803
1500.7123921617567,0.7369488349507981
1503.1651669862695,0.7289531838744415
1505.647145370498,0.7211536124537988
1508.0985209052233,0.7137538430410418
1510.579083541168,0.7065871698375382
1513.02906098319,0.6998376896035233
1515.5082090818432,0.6933502668556668
1517.9567896268818,0.6872885636517864
1520.4046764008053,0.6815777015194716
1522.8817092402714,0.6761580920063994
1525.3282009046197,0.6711621100571393
1527.803822224585,0.6664679465508458
1530.2489199716838,0.6621870639370021
1532.7231309783128,0.6582116898419303
1535.16683599912,0.6546326805190822
1537.6098493197496,0.6513935266495171
1540.0819513813403,0.6484527298362036
1542.5235737559778,0.6458714244423894
1544.994268510025,0.6435751449018855
1547.4345011262485,0.6416063023289222
1549.8740435159852,0.6399209812761335
1552.3426338181598,0.6384875089303875
1554.7807882247253,0.6373226879191597
1557.2479742165997,0.6363784439229024
1559.6847418242032,0.6356565826834563
1562.1505247037494,0.6351166088077368
1564.5859066952507,0.6347474749457473
1567.0206005171167,0.6345162994994369
1569.4842852159818,0.6343955310548367
1571.9175951899415,0.6343598446534574
1574.3798797618183,0.6343784823696664
1576.8118070673772,0.6344205699962687
1579.2430476669651,0.6344551251691275
1581.7032385207967,0.6344501761999256
1584.1330982151667,0.634373611018679
1586.5622720790707,0.6341936778071074
1589.0203718842022,0.6338737795633979
1591.4481666030697,0.6333900439401645
1593.904871038736,0.6326994652021581
1596.3312877867356,0.6317892015393719
1598.7570201613125,0.630624575737458
1601.2116379906984,0.6291604169837783
1603.6359941496048,0.6274082846988793
1606.0596668066319,0.6253313671445019
1608.5122006870079,0.6228798561633753
1610.934498880586,0.6200976266897811
1613.3561144423438,0.6169454894061521
1615.8065670264696,0.61336964000744
1618.2268098740242,0.6094512947037047
1620.6758735942421,0.6050934660056246
1623.094744894468,0.6004032842490196
1625.5129350108691,0.5953360786113954
1627.9599218496624,0.5898320403277415
1630.3767421630328,0.5840356566818491
1632.7928821587084,0.5778973660686411
1635.2377947568493,0.5713534367050596
1637.6525666908383,0.5645809535072098
1640.0666591718,0.557524076374564
1642.5095001655718,0.5501145934635824
1644.922226323244,0.5425550087900816
1647.3342738910796,0.5347821383134178
1649.7750459123163,0.5267228601644621
1652.1857288923165,0.5185968279364888
1654.5957341442154,0.5103331207282489
1657.0344398202942,0.5018536970638251
1659.4430822168652,0.4933872281239349
1661.8510477456148,0.4848554845050962
1664.2876896994567,0.47617604482383685
1666.6942941024645,0.46757947929926996
1669.1002224964723,0.45898142430663946
1671.505475166272,0.4504005814746599
1673.939372341487,0.44175036968745607
1676.3432661847764,0.4332553743318763
1678.7464851607474,0.424825730440646
1681.178324713117,0.41637336758353755
1683.5801865853464,0.40811396934297867
1685.9813744456987,0.3999557807586468
1688.4111589834065,0.3918107162096559
1690.8109914598717,0.38388326837149334
1693.2101507784573,0.3760816232443669
1695.6086372223544,0.3684117358379968
1698.0356885569272,0.3607875686562495
1700.4328219032504,0.3533969264452933
1702.829283226958,0.3461503091223835
1705.2542856119908,0.33896446876042047
1707.6493955512196,0.3320142949953142
1710.0438343184687,0.325213391521713
1712.4376021958233,0.3185622607436973
1714.8598794404752,0.31198252745581767
1717.2522982106711,0.305632259783861
1719.6440469396985,0.2994303875240136
1722.035125909002,0.29337566966561035
1724.4546826043224,0.28739538199359016
1726.84441473868,0.28163178406244177
1729.2334779601333,0.27600988127527787
1731.6218725494982,0.27052741785083007
1734.0387132762444,0.26511761936709954
1736.4257632977751,0.2599082575253375
1738.812145532138,0.25483065344180567
1741.1978602595154,0.24988204927513338
1743.6119895881566,0.24500157716927598
1745.996362009726,0.24030393641473782
1748.3800677673353,0.23572665755273234
1750.7631071405485,0.2312668181555738
1753.1745296313093,0.22686919413274262
1755.5562289556656,0.22263680231253064
1757.9372627367593,0.21851306333170256
1760.3176312535215,0.2144950982046681
1762.726351456411,0.2105329391674518
1765.1053821762107,0.20671922274336774
1767.4837484709315,0.20300282543238637
1769.861450618875,0.1993810300405499
1772.2384888981978,0.19585117068749078
1774.6438396715384,0.1923692186314575
1777.0195429599771,0.18901649551232724
1779.3945832166974,0.1857480146860712
1781.7689607192297,0.18256133963384694
1784.1716194015535,0.1794166816951351
1786.5446641537783,0.17638747757826104
1788.917046986844,0.17343310742282905
1791.2887681776592,0.17055137946278534
1793.6598280029793,0.16774016284666607
1796.0591299620246,0.16496435269028492
1798.4288598290113,0.16228880519950434
1800.7979291632073,0.15967771280107465
1803.166338240746,0.15712918250159558
1805.5340873376008,0.15464137828191835
1807.9300396029103,0.1521832563677862
1810.2964615256205,0.14981230587530253
1812.6622242980302,0.14749688368722996
1815.0273281955015,0.1452353705318812
1817.391773493251,0.14302619797032368
1819.755560466332,0.14086784706879957
1822.1475039747602,0.1387334261954073
1824.5099671031167,0.13667292900977707
1826.8717727344083,0.13465896377255215
1829.232921143077,0.13269019669747995
1831.5934126034153,0.1307653368072002
1833.953247389567,0.12888313462693135
1836.3411921935112,0.12702018361379008
1838.699706453226,0.1252201921560475
1841.0575648635895,0.12345933265316
1843.4147676981265,0.12173650943385207
1845.7713152302094,0.12005066211660884
1848.127207733065,0.11840076444996593
1850.5111638513335,0.11676634051284134
1852.865739134977,0.11518580305981868
1855.219660211471,0.11363831896643559
1857.5729273534416,0.11212298785398624
1859.925540833341,0.11063893811074856
1862.2775009234829,0.10918532591315817
1864.6288078960351,0.10776133427713752
1867.008124508553,0.10634933270402482
1869.3581181052505,0.10498257164235611
1871.707459403242,0.10364312328340332
1874.0561486740771,0.1023302693834959
1876.4041861891674,0.10104331422340394
1878.7515722197604,0.09978158383151627
1881.098307036962,0.09854442523352229
1883.4443909117217,0.09733120572797194
1885.8184229440158,0.09612694277732131
1888.1631978161022,0.09496005459674525
1890.5073225610067,0.09381531525608341
1892.8507974490713,0.09269216660477698
1895.193622750503,0.09159006749909486
1897.535798735349,0.09050849321840797
1899.8773256735112,0.08944693490238577
1902.2182038347419,0.08840489900845674
1904.5869688732382,0.08736954687301815
1906.9265423855832,0.08636535763756688
1909.2654679326297,0.08537929155485124
1911.603745783541,0.08441091146945737
1913.9413762073127,0.08345979310625774
1916.2783594728025,0.08252552463585958
1918.6146958487152,0.08160770625588114
1920.9503856036063,0.08070594978745889
1923.2854290058822,0.07981987828643924
1925.6198263238075,0.07894912566871302
1927.9535778254904,0.07809333634918209
1930.3151323073544,0.07724199552647303
1932.647585112667,0.07641527845904358
1934.979392908448,0.07560251359219365
1937.310555962209,0.07480338409172357
1939.6410745413195,0.07401758200092445
1941.970948913,0.07324480795138882
1944.3001793443218,0.07248477088424414
1946.6287661022143,0.07173718778141502
1948.9567094534577,0.071001783406541
1951.284009664676,0.070278290055179
1953.6106670023546,0.06956644731393052
1955.93668173283,0.06886600182817108
1958.2620541222896,0.06817670707804291
1960.586784436775,0.06749832316239932
1962.939211524841,0.06682253877994754
1965.262650664863,0.06616540833213004
1967.5854485303971,0.06551850401808058
1969.907605386892,0.06488161046962043
1972.2291214996621,0.06425451796395563
1974.5499971338613,0.06363702224946759
1976.8702325545019,0.06302892437755618
1979.1898280264613,0.06243003054032145
1981.5087838144536,0.061840151913870024
1983.8271001830544,0.06125910450701125
1986.1447773966975,0.06068670901516176
1988.4618157196637,0.06012279067925751
1990.7782154160923,0.05956717914947834
1993.0939767499767,0.05901970835361454
1995.4090999851614,0.05848021636989826
1997.7235853853526,0.05794854530413053
2000.0374332141073,0.057424541170952706
2002.3506437348333,0.05690805377910113
2004.6632172108002,0.056398936620498094
2006.975153905125,0.05589704676304547
2009.2864540807896,0.05540224474697246
2011.5971180006236,0.05491439448462144
2013.907145927311,0.05443336316353352
2016.2165381233972,0.05395902115271848
2018.5252948512825,0.05349124191199633
2020.833416373218,0.0530299019042952
2023.1409029513125,0.052574880510797305
2025.4477548475334,0.05212605994883376
2027.7539723236987,0.05168332519242935
2030.0595556414846,0.05124656389539805
2032.3645050624255,0.050815666316902264
2034.6688208479136,0.05039052524938653
2036.972503259196,0.04997103594880202
2039.2755525573666,0.0495570960670406
2041.5779690033887,0.049148605586494656
2043.8797528580799,0.04874546675667941
2046.1809043821086,0.048347584032837
2048.4814238360086,0.04795486401645192
2050.7813114801575,0.047567215397620134
2053.0805675748015,0.04718454889919379
2055.379192380042,0.0468067772226543
2057.6771861558336,0.04643381499564509
2059.974549161994,0.04606557872110828
2062.2712816581916,0.04570198672797415
2064.5673839039555,0.04534295912334422
2066.862856158674,0.0449884177461225
2069.157698681589,0.044638286122043715
2071.451911731805,0.044292489420049354
2073.745495568277,0.043950954409970655
2076.038450449829,0.043613609421467435
2078.3307766351354,0.0432803843041905
2080.6224743827297,0.04295121038911748
2082.913543951003,0.04262602045102818
2085.2039855982075,0.04230474867207973
2087.493799582455,0.04198733060644705
2089.7829861617065,0.04167370314599282
2092.0715455937934,0.0413638044869293
2094.3594781364045,0.041057574097447
2096.618893845858,0.0407586216866943
2098.9055810191603,0.040459508214028224
2101.1916420720554,0.040163889424368486
2103.4770772616685,0.03987170955439859
2105.7618868449754,0.0395829139646362
2108.0460710788248,0.03929744911220409
2110.3296302199124,0.03901526252437269
2112.612564524803,0.038736302772838134
2114.8948742499124,0.03846051944872319
2117.176559651518,0.03818786313826973
2119.457620985766,0.0379182853992052
2121.738058508654,0.03765173873776416
2124.017872476041,0.03738817658633834
2126.2970631436438,0.037127553281740604
2128.5756307670454,0.03686982404406078
2130.825799536793,0.03661803624338412
2133.1031294283057,0.03636593025415276
2135.379837038403,0.03611658959923684
2137.655922622118,0.035869972821941404
2139.931386434324,0.03562603925163418
2142.2062287297704,0.03538474898578765
2144.480449763065,0.035146062872504456
2146.7540497886694,0.03490994249350427
2149.027029060915,0.03467635014755768
2151.299387833984,0.034445248834359336
2153.5434259683934,0.0342193759696054
2155.814552064472,0.033993119157739775
2158.085058420016,0.03376924685103959
2160.3549452886655,0.0335477246921428
2162.6242129239145,0.033328518950230944
2164.8928615791265,0.033111596507249694
2167.1608915075158,0.032896924844485864
2169.4283029621693,0.03268447202948351
2171.6950961960356,0.032474206703296156
2173.933638899318,0.03226862310933643
2176.1992039814722,0.03206261516398572
2178.4641515977673,0.03185870430812373
2180.728482000588,0.03165686134934158
2182.9921954422025,0.03145705760979714
2185.25529217473,0.031259264915271916
2187.517772450148,0.031063455584495917
2189.7796365203067,0.03086960241873625
2192.0133121493745,0.030680007708786046
2194.2739520710493,0.03048996410342126
2196.533976539111,0.030301798173886244
2198.79338580486,0.030115484547172194
2201.052180119459,0.029930998284576852
2203.310359733936,0.029748314872727454
2205.56792489918,0.0295674102148211
2207.797355772105,0.029390434895442373
2210.0537002766614,0.029212996098235692
2212.309431080779,0.029037266456421396
