Raman Shift (cm-1),Processed Intensity
499.550781,0.2503098899006204
501.402344,0.25336630240746016
503.251953,0.2783565778781727
505.101562,0.29146588501234433
506.949219,0.30451179049399324
508.798828,0.33000757114785534
510.646484,0.33024442324053765
512.494141,0.35213062512807625
514.341797,0.37707071746652115
516.189453,0.3726979214850346
518.035156,0.39429848513906085
519.880859,0.40735038566125464
521.728516,0.4169499756975482
523.572266,0.42316212565447514
525.417969,0.44328448710277085
527.261719,0.43806117373432785
529.107422,0.4470917533076385
530.951172,0.4498185519513345
532.792969,0.44699172025909667
534.636719,0.4470443507214237
536.478516,0.44839963055152043
538.322266,0.44879511630689917
540.164062,0.44397414702543514
542.003906,0.44258256282067243
543.845703,0.43967993112707093
545.685547,0.43801148084706343
547.525391,0.43163672208496695
549.365234,0.4359424216891906
551.205078,0.42550947500465763
553.044922,0.42036414172235737
554.882812,0.4191001010548457
556.720703,0.41243722558430634
558.558594,0.40494581767791954
560.396484,0.3916032534381865
562.232422,0.3938739330394751
564.068359,0.3810726109488498
565.90625,0.37446147381259237
567.740234,0.36175248033302676
569.576172,0.35354913727091547
571.412109,0.3565702770464928
573.246094,0.33826726968889326
575.080078,0.3243665443891583
576.914062,0.3161461670667128
578.746094,0.3088177360747097
580.580078,0.29217664716692837
582.412109,0.2795624610347909
584.244141,0.2662181588196349
586.076172,0.25914728218074196
587.90625,0.24882858005698483
589.738281,0.22804648648330378
591.568359,0.21806113897545815
593.398438,0.20675889694079824
595.228516,0.19600398374539926
597.056641,0.1820306771514356
598.886719,0.16988296606198577
600.714844,0.16222232791120939
602.542969,0.15134303208025637
604.371094,0.1373465933453488
606.197266,0.13105598780498579
608.025391,0.12071544992372925
609.851562,0.1012348293596105
611.677734,0.09960359625439846
613.503906,0.09644825779146105
615.328125,0.08435777521344479
617.152344,0.08445202937366898
618.978516,0.08115195845649381
620.800781,0.07996262734883557
622.625,0.0674063987728129
624.449219,0.0694024152962211
626.271484,0.056144010005634674
628.09375,0.05186087513401466
629.916016,0.04337874393477282
631.738281,0.04883889517219638
633.558594,0.052253383738382106
635.380859,0.05410777116524774
637.201172,0.052699050118958625
639.021484,0.05740058817917735
640.839844,0.06877154545374778
642.660156,0.07438128844801266
644.478516,0.07735203314954073
646.296875,0.07785643939745726
648.115234,0.08913646755178035
649.933594,0.09635335110110925
651.75,0.09164460720295078
653.566406,0.11055126081668898
655.382812,0.11760224686478203
657.199219,0.12750951736312988
659.015625,0.13498447730826843
660.830078,0.13448965784935044
662.646484,0.14353576230358794
664.460938,0.14164891981717184
666.275391,0.1351277473796049
668.087891,0.13626862206232201
669.902344,0.12197103712571436
671.714844,0.11439424808203852
673.527344,0.10364103875095722
675.339844,0.09092993991028887
677.150391,0.08550281797359473
678.962891,0.07232814176487183
680.773438,0.06577734248696147
682.583984,0.06763548212142173
684.394531,0.06219751677059743
686.205078,0.067966168899627
688.013672,0.05878767871600027
689.822266,0.06364875158685979
691.630859,0.06812736463910933
693.439453,0.0666311565708183
695.248047,0.0732792074878399
697.054688,0.0863980382036747
698.861328,0.09336705684259354
700.667969,0.10422170015166717
702.474609,0.10808312785161911
704.28125,0.12139491798903165
706.085938,0.1301962564761951
707.890625,0.14019154670426004
709.695312,0.15551379604447874
711.5,0.16965154276871877
713.304688,0.1683802158707595
715.107422,0.18939402398844504
716.910156,0.19937620479540605
718.712891,0.21293828050722216
720.515625,0.2204748806885014
722.318359,0.23948308838017626
724.119141,0.24888701685971779
725.919922,0.26913663517211106
727.720703,0.27946296765556844
729.521484,0.29614709739346307
731.322266,0.30697480479921524
733.121094,0.32648057739758607
734.919922,0.3343328845035717
736.71875,0.3575766058213546
738.517578,0.37436432079529014
740.316406,0.3724249078258437
742.113281,0.3953743166517446
743.910156,0.4088393356655904
745.707031,0.4188629967068176
747.503906,0.4330419190248829
749.300781,0.4467693464928375
751.095703,0.46222644330073875
752.890625,0.47068474839723856
754.685547,0.49104736097320456
756.480469,0.5006772602718443
758.275391,0.51728550408618
760.068359,0.521322220604286
761.861328,0.5378706769760377
763.654297,0.5680317277179454
765.447266,0.5975356735383466
767.240234,0.6070226533487829
769.03125,0.5984191686661189
770.822266,0.5857192860861054
772.613281,0.5834935290124892
774.404297,0.583701838439923
776.195312,0.5925587757750029
777.984375,0.6041375974036157
779.773438,0.6073510599881805
781.5625,0.6408386445555972
783.351562,0.7083298320401494
785.140625,0.8523955810575873
786.927734,0.997477509060167
788.714844,1.0
790.501953,0.854212275266034
792.289062,0.7182648074168865
794.076172,0.6876490948489845
795.861328,0.6951295678812958
797.646484,0.6796074456692998
799.433594,0.6215267522613759
801.216797,0.5404748687811742
803.001953,0.4837544490196273
804.785156,0.44868823835847216
806.570312,0.4250159706910296
808.353516,0.401226394671201
810.136719,0.3839484873814861
811.917969,0.37485233172651294
813.701172,0.3667809150142943
815.482422,0.3479932107943806
817.263672,0.3540315346851192
819.044922,0.3469781560073853
820.824219,0.3466290500759299
822.605469,0.35164066687541895
824.384766,0.3480251413238865
826.164062,0.3550981292387604
827.943359,0.36814196319578046
829.722656,0.37689184428414096
831.5,0.3832635339812474
833.279297,0.3875054874517907
835.056641,0.40095703564770396
836.832031,0.40843929300348497
838.609375,0.41784566505667314
840.386719,0.440846559387505
842.162109,0.4442135203317206
843.9375,0.4513189468364434
845.712891,0.44952696844614753
847.488281,0.4613364311727646
849.261719,0.46670362837699414
851.035156,0.47624085458854726
852.810547,0.49383517432428736
854.582031,0.5014567538820675
856.355469,0.4957144069608454
858.128906,0.5078321354687616
859.900391,0.5115024112391314
861.671875,0.5024398465683797
863.443359,0.5153148572357075
865.214844,0.5239842110259725
866.984375,0.5305149587900158
868.755859,0.5331931227112346
870.525391,0.5246234701148828
872.294922,0.5333722438438638
874.064453,0.5348010571322813
875.832031,0.5502007126942239
877.601562,0.5433417220946869
879.369141,0.5517787306560621
881.136719,0.5550345964808736
882.904297,0.5584704614997696
884.669922,0.5548602428291051
886.4375,0.5566153937269638
888.203125,0.5611618264016017
889.96875,0.5572269278992037
891.734375,0.5556170426041369
893.498047,0.5609168331247641
895.263672,0.556226413873838
897.027344,0.5670807699839502
898.791016,0.5645743032371258
900.554688,0.5688043233807701
902.316406,0.5685902422247981
904.080078,0.567049656768653
905.841797,0.569309194032523
907.603516,0.5809674069547217
909.365234,0.5772386460323949
911.126953,0.5827306273612682
912.886719,0.5894805421931424
914.646484,0.5933250678978715
916.408203,0.6070824432335413
918.166016,0.6080579372484218
919.925781,0.6135606640885951
921.685547,0.6175922114539879
923.443359,0.6258656689776884
925.201172,0.6347895193212367
926.958984,0.6446876153717886
928.716797,0.645239290675017
930.472656,0.6497832732532857
932.230469,0.6648711868245782
933.986328,0.6635908635764349
935.742188,0.6666650094169126
937.496094,0.6740599635731518
939.251953,0.6763449221618957
941.005859,0.66638416981133
942.761719,0.6710455703610788
944.515625,0.6566827416357109
946.267578,0.6357173726039835
948.021484,0.611859414549977
949.773438,0.5878462482750881
951.527344,0.5494332568076072
953.279297,0.5006144062518985
955.029297,0.4485986426526447
956.78125,0.386059384327054
958.533203,0.3242509653988163
960.283203,0.2679389771965164
962.033203,0.2129024722826593
963.783203,0.17853797304206037
965.53125,0.14690346501460047
967.28125,0.12100093393812256
969.029297,0.11236230852750295
970.777344,0.09446540265288805
972.525391,0.07507816050238099
974.273438,0.0616495266936158
976.019531,0.05425525461297311
977.767578,0.038391831776067996
979.513672,0.029034713503280345
981.259766,0.02510281551301474
983.005859,0.020625859894999713
984.75,0.009954124560130716
986.496094,0.014127965738218607
988.240234,0.01989686443055129
989.984375,0.015449759834168448
991.728516,0.007774910091320031
993.470703,0.008361122825710363
995.214844,0.0033641072878251273
996.957031,0.0003951069943430419
998.699219,0.0
1000.441406,0.0021079429889231884
1002.181641,0.005195869484249172
1003.923828,0.0021874716642578257
1005.664062,0.0036062502441371555
1007.404297,0.0029918558897901256
1009.144531,0.00353924522132938
1010.884766,0.0011077176816226082
1012.623047,0.00241698472230606
1014.363281,0.004417636354202918
1016.101562,0.004273692382375832
1017.839844,0.008165320768765433
1019.576172,0.008166579741658334
1021.314453,0.006313006670892368
1023.050781,0.007222987157488225
1024.787109,0.014756219427761504
1026.523438,0.011773295007737009
1028.259766,0.014613850259724394
1029.996094,0.013559073952614124
1031.730469,0.014943377580002333
1033.464844,0.019242416093585214
1035.199219,0.01989934013834369
1036.933594,0.024783917727538393
1038.667969,0.023108806095452624
1040.400391,0.028979666346227385
1042.134766,0.03525445998866941
1043.867188,0.033542848240337035
1045.599609,0.03620837269999606
1047.330078,0.04106383976413384
1049.0625,0.04811161281967853
1050.792969,0.046034741888920566
1052.523438,0.050566096988828996
1054.253906,0.04622395420708117
1055.984375,0.054409919768979624
1057.712891,0.05653318689263512
1059.443359,0.05964437727627214
1061.171875,0.05811370543861775
1062.900391,0.06111590085978304
1064.628906,0.05713422669231463
1066.355469,0.0621483274191487
1068.083984,0.0642379283039683
1069.810547,0.06398574079819595
1071.537109,0.06245213145582056
1073.263672,0.058025525604795264
1074.990234,0.06535085289269674
1076.714844,0.06026270774760941
1078.439453,0.06400065888692526
1080.164062,0.06524841716896633
1081.888672,0.06459079861351442
1083.613281,0.06785484555030256
1085.337891,0.0610373979225751
1087.060547,0.06738157159615499
1088.783203,0.06771271417721385
1090.505859,0.0640448420573712
1092.228516,0.06698029083785428
1093.951172,0.06532891384599947
1095.671875,0.06683320530247132
1097.392578,0.06198553468679294
1099.113281,0.06888814489244337
1100.833984,0.06227507916131661
1102.554688,0.06782077789392156
1104.273438,0.06307798317031589
1105.992188,0.061530920194813134
1107.712891,0.06274089316761916
1109.429688,0.06571524008012727
1111.148438,0.06416704084087532
1112.867188,0.06552433383613579
1114.583984,0.06853730340860034
1116.300781,0.061613923817267865
1118.017578,0.06628349402416629
1119.734375,0.0696292500777352
1121.449219,0.06211124967191539
1123.166016,0.059489568207282156
1124.880859,0.06766143128652131
1126.595703,0.06430179031362965
1128.310547,0.0629677842803432
1130.025391,0.06812174643704896
1131.738281,0.05911682321944873
1133.451172,0.06176314530913143
1135.164062,0.05765914230986355
1136.876953,0.057981122692894634
1138.589844,0.06590591890193308
1140.302734,0.057443522762058684
1142.013672,0.05728442701506915
1143.724609,0.060448858851477966
1145.435547,0.06228457166858679
1147.146484,0.06345584699119233
1148.855469,0.062040016747625104
1150.566406,0.058701867323141546
1152.275391,0.0637167942047431
1153.984375,0.05730741075571329
1155.693359,0.06110318717833648
1157.402344,0.05605882237753102
1159.109375,0.05682085169762322
1160.816406,0.05206853911207199
1162.525391,0.058493768112733
1164.230469,0.05247997055984858
1165.9375,0.060425386070787825
1167.644531,0.06459577915115093
1169.349609,0.05720792703303825
1171.054688,0.05752456043524529
1172.759766,0.060250268093666175
1174.464844,0.06649881398733341
1176.169922,0.060624482102644546
1177.873047,0.06205333521382139
1179.576172,0.06270348335456821
1181.28125,0.06476418617678979
1182.982422,0.06404111163705435
1184.685547,0.06840344269887812
1186.388672,0.06493344111723948
1188.089844,0.0639121753326331
1189.791016,0.06771892144784478
1191.492188,0.06368806813355223
1193.193359,0.06288816070044219
1194.892578,0.0677365935707396
1196.59375,0.06675090436802525
1198.292969,0.06810655077346853
1199.992188,0.06689635897692595
1201.691406,0.0665410332850029
1203.390625,0.07537536570768498
1205.087891,0.07293668368489771
1206.785156,0.06632781747525895
1208.482422,0.0694330643654381
1210.179688,0.07313526161286317
1211.876953,0.07564686251368928
1213.574219,0.07644563305211878
1215.269531,0.07690862752083191
1216.964844,0.07297372874380234
1218.660156,0.07652980497812842
1220.355469,0.07583659265341391
1222.050781,0.07036927513167694
1223.744141,0.0818711318427188
1225.4375,0.07983423176681928
1227.130859,0.07940095462582046
1228.824219,0.08191592368882938
1230.517578,0.08491708594848295
1232.210938,0.0799282744322272
1233.902344,0.08319076642624158
1235.59375,0.08260661806282629
1237.285156,0.08179785827373438
1238.976562,0.08356722567781273
1240.667969,0.08339331664027148
1242.357422,0.08478890526313908
1244.046875,0.08726939338480608
1245.736328,0.08791787748912536
1247.425781,0.09167162898143662
1249.115234,0.08375157089009229
1250.802734,0.09603875901539816
1252.492188,0.08751684543646716
1254.179688,0.0926577208177193
1255.867188,0.09461711586313493
1257.554688,0.09279363985112858
1259.240234,0.09583954088813687
1260.927734,0.09187895077757509
1262.613281,0.09814908559117448
1264.298828,0.10127233583684393
1265.984375,0.10113417469427917
1267.667969,0.09180584537504421
1269.353516,0.09766770380965925
1271.037109,0.09929112230390165
1272.720703,0.09697423534588628
1274.404297,0.0940554413509995
1276.087891,0.09699265673884147
1277.771484,0.10270994310621764
1279.453125,0.1025690053688059
1281.134766,0.09690484446833186
1282.816406,0.1049168917911909
1284.498047,0.10432466567690898
1286.179688,0.1017393866819996
1287.859375,0.10358949384663232
1289.541016,0.10393619540872746
1291.220703,0.10729181925891573
1292.900391,0.11155167243894723
1294.580078,0.11084528742208177
1296.257812,0.10392682441078589
1297.9375,0.11217897966425242
1299.615234,0.11380597825989364
1301.292969,0.1057154047282386
1302.970703,0.1149515190952431
1304.646484,0.1146194463571146
1306.324219,0.1163605064783175
1308.0,0.11546261933612569
1309.675781,0.11712819476398639
1311.351562,0.12392343288688991
1313.027344,0.12242239933670984
1314.703125,0.1154118256424213
1316.376953,0.11854920621800549
1318.050781,0.1219518866661772
1319.724609,0.11818248883633073
1321.398438,0.12045317907917988
1323.072266,0.12212036126127207
1324.744141,0.12556301283087065
1326.417969,0.12299944304806643
1328.089844,0.119375816030444
1329.761719,0.13034207595529076
1331.433594,0.12543248336498816
1333.103516,0.11806187717692512
1334.775391,0.12668892429876216
1336.445312,0.12570895465939363
1338.115234,0.13070747268703548
1339.785156,0.12787288346609965
1341.455078,0.13196484887436083
1343.123047,0.12890121306208205
1344.791016,0.13291841682696592
1346.460938,0.1325055012212826
1348.128906,0.13921489344639323
1349.794922,0.1347844377390528
1351.462891,0.13948771374867433
1353.128906,0.1310740434371206
1354.796875,0.13255473798188347
1356.462891,0.1463624799980168
1358.128906,0.1411690160481288
1359.792969,0.14841883025386576
1361.458984,0.144931019801647
1363.123047,0.15058986145793093
1364.789062,0.15211264367604693
1366.453125,0.1531795997729994
1368.115234,0.1507515541601629
1369.779297,0.15774525959277663
1371.441406,0.15573473327497692
1373.105469,0.1568784701872784
1374.767578,0.15980877792960696
1376.429688,0.16365276412670166
1378.091797,0.16232546992300773
1379.751953,0.1678824989475233
1381.412109,0.175914901813914
1383.074219,0.16792857329721775
1384.734375,0.176763278302422
1386.394531,0.17219946705543268
1388.052734,0.1763537897609489
1389.712891,0.1764344803785607
1391.371094,0.18497223923449127
1393.029297,0.1807478291932433
1394.6875,0.18787941671677752
1396.345703,0.19512816366052568
1398.003906,0.18937737626279494
1399.660156,0.2007855212618284
1401.316406,0.20002968708911312
1402.972656,0.2043096432531939
1404.628906,0.19927963269995588
1406.285156,0.20562193559180159
1407.939453,0.20811022051859535
1409.595703,0.20578835343743013
1411.25,0.20464882659551292
1412.904297,0.20637374214693346
1414.558594,0.20041890560723394
1416.210938,0.2051619345432795
1417.865234,0.20738429991632615
1419.517578,0.21262741206408595
1421.169922,0.2066292081240207
1422.822266,0.2023113563819874
1424.474609,0.20889501204153305
1426.126953,0.205111064674006
1427.777344,0.20262610038628398
1429.427734,0.20255170827715877
1431.078125,0.20236211890159836
1432.728516,0.19880201408204623
1434.378906,0.19493370102812885
1436.027344,0.19684854657949455
1437.677734,0.19531547019857629
1439.326172,0.1948926006049449
1440.974609,0.19174728404894897
1442.623047,0.1859928079768433
1444.269531,0.1844542182392517
1445.917969,0.18429639022837951
1447.564453,0.17964829921169737
1449.210938,0.17868244324031393
1450.857422,0.17644921010698247
1452.503906,0.17521304576973043
1454.148438,0.17820004852046822
1455.794922,0.17039500386247114
1457.439453,0.1684256820399333
1459.083984,0.16987530936633835
1460.728516,0.16825054696517303
1462.373047,0.1650487017711197
1464.015625,0.16653582174695347
1465.658203,0.17002327483401516
1467.302734,0.16855016399072748
1468.945312,0.1683068970367599
1470.585938,0.1647917434566539
1472.228516,0.16343089236921512
1473.869141,0.16938370829750848
1475.511719,0.16717563273324684
1477.152344,0.16704581335109472
1478.792969,0.16483536867542414
1480.431641,0.16759395597667026
1482.072266,0.16657699880464016
1483.710938,0.16663828578357304
1485.351562,0.16951449127925128
1486.990234,0.16463974648539928
1488.628906,0.16076558132582758
1490.265625,0.1686947317053108
1491.904297,0.16694172562951595
1493.541016,0.16314166233183838
1495.177734,0.1685663166281256
1496.814453,0.17067234873279286
1498.451172,0.16536382551449286
1500.087891,0.1643792545899155
1501.722656,0.1725892008240418
1503.359375,0.17102564879466678
1504.994141,0.17549062410130578
1506.628906,0.17562720595970474
1508.261719,0.17761923980729238
1509.896484,0.17454563256082267
1511.529297,0.16914887661940767
1513.164062,0.17601600761029407
1514.796875,0.17750578935184494
1516.429688,0.17872500496350685
1518.060547,0.17545271820117497
1519.693359,0.1765166675250776
1521.324219,0.17161525031640543
1522.955078,0.16791263895256575
1524.585938,0.17707329751960163
1526.216797,0.17488141807514188
1527.847656,0.1706337493449906
1529.476562,0.17685272540624622
1531.107422,0.17438723322509236
1532.736328,0.1776222839218212
1534.365234,0.17302107713292444
1535.994141,0.17330741764982235
1537.621094,0.1730109095023228
1539.25,0.17271460236502081
1540.876953,0.17998951632925791
1542.503906,0.1786448728164475
1544.130859,0.18044613305758186
1545.757812,0.17171806964624625
1547.382812,0.1706418298895268
1549.009766,0.1748130774896576
1550.634766,0.17723571714116715
1552.259766,0.17102604529700555
1553.884766,0.17438203626117485
1555.509766,0.17750577364606246
1557.132812,0.18199200485949682
1558.757812,0.1786962932964148
1560.380859,0.17567099919835275
1562.003906,0.16816653806809334
1563.626953,0.17526301350330367
1565.248047,0.1739089380478105
1566.871094,0.16858052377954683
1568.492188,0.1657822219377672
1570.113281,0.17066103879701938
1571.734375,0.1700837061552447
1573.355469,0.17223548076090534
1574.976562,0.17099479533615888
1576.595703,0.17306871040672267
1578.214844,0.16921251996007686
1579.835938,0.1659014327045469
1581.455078,0.17121476223160087
1583.072266,0.16938483187169537
1584.691406,0.16650009881800856
1586.308594,0.16787080506924354
1587.927734,0.169593964670625
1589.544922,0.16451811343856532
1591.162109,0.17499498383871398
1592.777344,0.1692135484197627
1594.394531,0.17398683506850202
1596.009766,0.17133095931222506
1597.625,0.17000369947081287
1599.242188,0.17736167101623346
1600.855469,0.16989043974030255
1602.470703,0.17400187672419315
1604.085938,0.17744929021167774
1605.699219,0.1748673611348342
1607.3125,0.17882457071476007
1608.925781,0.17761246204767575
1610.539062,0.18137557647101588
1612.152344,0.1781644256101728
1613.763672,0.1751080296619701
1615.376953,0.1816951047693476
1616.988281,0.1775397646476906
1618.599609,0.18134439913831718
1620.210938,0.17950137054776413
1621.820312,0.17408619804074216
1623.431641,0.17443821793083578
1625.041016,0.16937261307702942
1626.650391,0.1659536949725977
1628.259766,0.1684630238618399
1629.869141,0.17116954579938798
1631.476562,0.16707984522340377
1633.085938,0.17363770643398668
1634.693359,0.16683449196671207
1636.300781,0.1688339325880966
1637.908203,0.16462159932968326
1639.515625,0.17008181275318918
1641.123047,0.16492347779666844
1642.728516,0.16043113474648638
1644.333984,0.16337420716439105
1645.939453,0.16147703076931882
1647.544922,0.16324009275217183
1649.150391,0.1601210296621029
1650.753906,0.16074146996765215
1652.359375,0.16222911171668494
1653.962891,0.15957951819221786
1655.566406,0.15980546823923916
1657.169922,0.16125330524269482
1658.773438,0.15666936782480678
1660.375,0.15728810972651605
1661.978516,0.1610233183586351
1663.580078,0.1616427833132419
1665.181641,0.16380117316678186
1666.783203,0.15767227518621688
1668.382812,0.16294832998934386
1669.984375,0.1609619918737594
1671.583984,0.16426595757162146
1673.183594,0.16279163599208565
1674.783203,0.1650697207560307
1676.382812,0.1630413056346741
1677.982422,0.16176283515956524
1679.582031,0.16004872121888092
1681.179688,0.1658063283669914
1682.777344,0.16713666174114206
1684.375,0.16518415545299744
1685.972656,0.16892800397350874
1687.568359,0.16638051547661328
1689.166016,0.17020486291409342
1690.761719,0.16927937955102818
1692.357422,0.16585859093692829
1693.953125,0.16512942291261848
1695.548828,0.16978726546028797
1697.144531,0.16893928570109887
1698.738281,0.17003216198134052
1700.333984,0.17049157606889262
1701.927734,0.171148705776191
1703.521484,0.16538173943356982
1705.115234,0.16484770545257316
1706.707031,0.17097761690083754
1708.300781,0.1679840091717216
1709.892578,0.17010819355598805
1711.484375,0.17298727926906038
1713.076172,0.17169840123888858
1714.667969,0.17318866465918012
1716.257812,0.17026978367765572
1717.849609,0.17259425979505844
1719.439453,0.16887886003748673
1721.029297,0.16806316941309885
1722.619141,0.167485463652733
1724.208984,0.1654361649482308
1725.796875,0.1628284414279219
1727.386719,0.1627260344236615
1728.974609,0.1685112948009449
1730.5625,0.1577042177794937
1732.150391,0.16265454319694672
1733.738281,0.16470051211782819
1735.326172,0.1598981017755068
1736.912109,0.16660324238571197
1738.498047,0.16474619176615413
1740.083984,0.16300774641116753
1741.669922,0.15804026525075146
1743.255859,0.15805316980781753
1744.841797,0.1584246787252815
1746.425781,0.16066981483474718
1748.009766,0.1617590537284611
1749.59375,0.15738305513198408
1751.177734,0.16150418780629833
1752.761719,0.15836313976255512
1754.345703,0.1584540186783501
1755.927734,0.15519034342108584
1757.509766,0.15699689908019798
1759.091797,0.1559280140137521
1760.673828,0.1615703663547261
1762.255859,0.1582638858371869
1763.837891,0.15739389821173744
1765.417969,0.15688257196781177
1766.998047,0.15960957573028262
1768.578125,0.15917812819342567
1770.158203,0.15794623783440181
1771.738281,0.1552733223496169
1773.318359,0.1537996259175832
1774.896484,0.15676740858553362
1776.474609,0.1600965836664882
1778.052734,0.15385684286199885
1779.630859,0.16303371446450834
1781.208984,0.16135828644969707
1782.785156,0.16517061437664524
1784.363281,0.16517765563760067
1785.939453,0.15804913045598123
1787.515625,0.161982800142024
1789.091797,0.16038410711775766
1790.667969,0.16143164784657302
1792.242188,0.15393414590490526
1793.818359,0.15790948459136694
1795.392578,0.1675445751271158
1796.966797,0.165662825964949
1798.541016,0.16349909886435515
