Raman Shift (cm-1),Processed Intensity
340.5082568828984,0.06287852313005544
343.3351508567066,0.02635804624427489
346.1952222534492,0.049624355938969085
349.0203745368344,0.04671416895445117
351.8786840734356,0.037964703867194936
354.7361080202609,0.036621089776355226
357.55864557949826,0.05680463733260936
360.4143101115624,0.03543849927762374
363.23511000427607,0.028120730543963995
366.08901674608205,0.05471623018495998
368.90808057645336,0.040278923182340214
371.7602311504961,0.05025449012891264
374.57756052071636,0.061645374312653926
377.42795654749716,0.044624841975885066
380.2435530577968,0.05196189079502487
383.0921961558306,0.0373219680160034
385.90606140446107,0.05061078585561561
388.7529531902692,0.05054685423528732
391.56508877352826,0.03562692750499435
394.41023086164205,0.060683613846175516
397.2206383738594,0.057880536894158
400.0640323768239,0.06635101946731262
402.8727134103756,0.05723698478378683
405.71436093876036,0.05825095791989359
408.5213170840616,0.046127484049273
411.36121974646085,0.02802860495886061
414.16645259197685,0.060127506650905285
417.00461199500205,0.05788483893662576
419.8081231272481,0.04705299949775364
422.6107791472823,0.07475571664262981
425.446331879084,0.06326547257918325
428.2472685572284,0.06905932174038167
431.0810820327788,0.06149944960932017
433.88030095069917,0.05053883838848183
436.71237676973396,0.059812187775977445
439.5098795071426,0.05129978579074932
442.3402192674366,0.0626843270572132
445.1360074021177,0.05261116762526963
447.930943955329,0.04185873291127574
450.75868780728706,0.046151851006053596
453.5519121161087,0.0553658663193431
456.3779238904244,0.038423809408357754
459.1694375278166,0.08131565795947272
461.99371881542174,0.06877567203073007
464.7835233524238,0.05337472904863062
467.5724790401364,0.06400980826891224
470.39417274803054,0.06849968949936412
473.18142168360646,0.06598508853293725
476.00138886887726,0.052406586143602295
478.7869326185464,0.06884781579232363
481.60517486533354,0.08914918953640412
484.3890149934232,0.07418138908726693
487.17200899273666,0.07197621194297621
489.9876719528438,0.08080671983904035
492.76896466880135,0.10375615419648597
495.5829066375736,0.1015592927513798
498.3624996297294,0.10711429783004522
501.14124842855017,0.1102719454096635
503.9526170105346,0.10627296855100636
506.7296684166504,0.11831352832533114
509.505876786945,0.1115839448404298
512.3146755106209,0.12889344867480024
515.0891888150436,0.12104119832860531
517.8962728359329,0.1170145831710533
520.6690926264382,0.10598465633044409
523.4410713071484,0.09811606011211751
526.2455913408958,0.09754286562258012
529.0158788274384,0.10660887073629581
531.785326356061,0.11927417093901162
534.5872859139781,0.10251380926325213
537.3550445639485,0.12739728636934503
540.1219644057746,0.09086053456332566
542.9213669927594,0.08317969180667895
545.686600267225,0.09726645576656918
548.4509958812232,0.095850939982627
551.2478449957853,0.06268485661898293
554.0105563494981,0.054621784197295804
556.805701690384,0.06096178193201039
559.5667303225964,0.09961434743727683
562.3269232040038,0.06650422407595079
565.0862807140293,0.05754364880946597
567.8780333537688,0.055102699444045194
570.6357112050464,0.06745637472496782
573.3925548263542,0.042949051123570954
576.1817644509756,0.051406937304405195
578.9369307080196,0.0492582394103114
581.6912638744288,0.03618898816542817
584.4779339570123,0.024282462212668787
587.2305920494691,0.028990169621345957
589.9824181885451,0.030391020096653572
592.7665521958479,0.021634949298991495
595.5167055471175,0.04694415465510546
598.2660280801974,0.015246442920347653
601.0145201715131,0.023262584323474004
603.7952814999189,0.00997054206345128
606.5421038421155,0.02370307242288192
609.2880968749887,0.03497099199477983
612.0663301881068,0.01111810562961768
614.8106557483188,0.0003764893462793121
617.554153129593,0.03844474417083634
620.2968227067649,0.02644601872855226
623.0716940541533,0.015036454934401821
625.8126991844802,0.009529012546298189
628.552877638358,0.026385686924716125
631.2922297897167,0.0005532595824322019
634.0637452701958,0.018970537457605855
636.8014359932095,0.0
639.5383015386324,0.01727341135536629
642.3073015987065,0.017246768428793493
645.0425079771339,0.020360232439252078
647.7768903008473,0.032699176760474055
650.5104489421938,0.0361389891112564
653.2431842732913,0.025761097133344322
656.0080062575216,0.05110914437517884
658.7390861754284,0.04159658188219986
661.4693439025905,0.038951297054155676
664.1987798102273,0.05698573337763365
666.9602641357596,0.05637202233959235
669.6880476268889,0.07109439792219628
672.4150104152941,0.07146007373106089
675.141152871307,0.08206193404914784
677.8993055782594,0.07185932122809272
680.6237986072192,0.1146572285002541
683.3474724178923,0.08380602740660292
686.0703273797008,0.0799680872684776
688.7923638618704,0.09963976875143331
691.5463630106569,0.09864143710306335
694.2667537902307,0.11186806258589466
696.9863272009134,0.11430904442475019
699.705083611032,0.10161852140381666
702.4230233886883,0.1286419897685885
705.1728783546314,0.1345908844889893
707.8891761429404,0.15611262539883192
710.6046584062024,0.12955515543878193
713.3193255116239,0.18317203458144155
716.033177826208,0.1839258903292735
718.7462157167283,0.17780204426756172
721.491111983778,0.2136688522743386
724.2025123243511,0.2117120353355321
726.9130993442814,0.2399352938958413
729.6228734094693,0.2447733171125738
732.3318348855792,0.2649009402529662
735.0399841380749,0.2906494596439562
737.7799351068679,0.297883061022775
740.4864512328204,0.3362882562828421
743.1921562345997,0.363031966201091
745.8970504767931,0.3972831661355683
748.6011343237551,0.45083296732295847
751.3044081396256,0.46597232710315867
754.0394271625555,0.5654822540108617
756.741072259374,0.6031828700958493
759.4419084205874,0.659440948996972
762.1419360094733,0.7236444985901379
764.8411553890837,0.7990613442174407
767.539566922238,0.8166629805063185
770.2371709715626,0.8668029806889574
772.9339678994475,0.978251650270037
775.6624349602753,1.0
778.3576090181923,0.9732129830039076
781.0519770449282,0.9686555506565235
783.7455394020071,0.8780853444505343
786.4382964507422,0.7700929229339428
789.1302485522319,0.6054981261231366
791.8213960673565,0.4789667036312429
794.5117393567816,0.3573824934124399
797.2012787809545,0.297982902399302
799.922404211542,0.24455889288816487
802.6103273114531,0.21223501504508746
805.2974476305062,0.15585224369060863
807.9837655282827,0.1367580288300921
810.6692813641639,0.13494118175447545
813.3539954973021,0.1254045599212588
816.037908286642,0.12145527430875899
818.7210200909067,0.10793333457072068
821.4033312686151,0.0974720741581887
824.0848421780756,0.10674749180988663
826.7655531773598,0.09907240460137111
829.4777478409233,0.11623805366916777
832.1568504666102,0.1283282916719978
834.8351542594137,0.10871231008537383
837.5126595765614,0.11853542575483521
840.1893667750774,0.1246477879204432
842.8652762117599,0.12078326993142535
845.5403882432074,0.12607715864410818
848.2147032257963,0.13433070518014573
850.8882215157028,0.13334854050730144
853.5609434688704,0.1253878239717121
856.2328694410462,0.14393530420245418
858.9039997877626,0.1305744725122944
861.5743348643446,0.13678193803555522
864.2438750258916,0.11229390041310199
866.9126206273068,0.14015344684361006
869.5805720232747,0.14082114259492928
872.2477295682729,0.1616972426793895
874.9140936165568,0.14247866133023418
877.5796645221853,0.14481604868192782
880.2444426389957,0.16149998963797926
882.9084283206321,0.15318188014808398
885.5716219205024,0.14617273806370504
888.2340237918252,0.16442535983194084
890.8956342876045,0.16023629985125595
893.5564537606224,0.14580093640023922
896.2164825634645,0.16417365938899198
898.8757210485091,0.16030684798376474
901.566194253428,0.1543955691469115
904.2238436478765,0.15937913729660702
906.88070378462,0.16718770999390714
909.5047788508018,0.19650336976880603
912.1600710251078,0.2001248720220447
914.8145749914547,0.18184375704065822
917.4682911007549,0.20667956280618574
920.1212197037094,0.21240893767531852
922.7733611508156,0.23410200770777845
925.4247157923564,0.26542526874591366
928.0752839784072,0.27892229056038487
930.725066058847,0.28284685288646527
933.3740623833291,0.3031393960585458
936.0222733013143,0.38174257714418663
938.669699162052,0.393064266312743
941.3163403145809,0.43999029971450226
943.9621971077358,0.5085734869658192
946.607269890148,0.592648768350253
949.2515590102339,0.5909136946104271
951.8950648162136,0.5574052298111775
954.5377876560888,0.5091699507280593
957.1797278776648,0.42713995765758006
959.8208858285398,0.32691320566334886
962.4612618561077,0.254879283684392
965.1008563075484,0.1921387364226768
967.7396695298376,0.15267245284922132
970.3777018697583,0.11710933339584596
973.0149536738754,0.09511809074899082
975.65142528855,0.062476427018685915
978.2871170599428,0.07069464053295096
980.8902880408277,0.048776579041195936
983.5244305486303,0.031044966733727714
986.1577942462391,0.041944183904061585
988.7903794789963,0.0422940711619914
991.4221865920408,0.02175214810765665
994.0532159303111,0.042272265072375026
996.6834678385349,0.023304321335712943
999.3129426612431,0.027981277946250584
1001.9416407427561,0.02113195194261179
1004.5695624271975,0.02670914006283877
1007.1967080584836,0.030395074416516003
1009.8230779803271,0.014974743669153906
1012.4170434801454,0.015033614760890816
1015.041872349022,0.027902668720359392
1017.665926534246,0.021227517070705387
1020.2892063787294,0.02195926666272394
1022.9117122251773,0.009884596106339643
1025.5334444160871,0.033953449151408424
1028.15440329376,0.03153820787381204
1030.7745892002931,0.03460962186474399
1033.3940024775802,0.02463881361979074
1035.9810981708106,0.04173672838108917
1038.598976513018,0.026366517011878837
1041.2160832463414,0.034809730223524085
1043.832418711885,0.043922114337859385
1046.447983250535,0.056297717952666984
1049.0627772029802,0.046636199250554004
1051.676800909714,0.06021541440093993
1054.290054711022,0.044514408722034146
1056.8710678120515,0.055040386799824606
1059.48279208834,0.053344851503486265
1062.093747474777,0.04952234563508904
1064.7039343108554,0.05229829349521229
1067.313352935871,0.05058905952536678
1069.9220036889128,0.060666376553861846
1072.4984711957586,0.05647700626286371
1075.105596462614,0.05428252982733978
1077.7119548694973,0.07445292708168594
1080.317546754708,0.05543862426458375
1082.9223724563308,0.07516199971730497
1085.5264323122756,0.05735144029815462
1088.1297266602414,0.07009217217911617
1090.700904617097,0.06371543529899265
1093.3026781742628,0.07038319806515211
1095.90368723129,0.06289712722433481
1098.5039321250988,0.04866878091270905
1101.1034131923952,0.0491579791118647
1103.6708254619662,0.06748670281415972
1106.2687890782108,0.07783782171691218
1108.8659898728438,0.05247425113291139
1111.4624281817887,0.05190121986982112
1114.0581043407765,0.07325517850254923
1116.6217591897112,0.06562141755858149
1119.2159212276165,0.05944269409063249
1121.8093221175222,0.07222635471305505
1124.4019621943662,0.06661143963960091
1126.9938417929043,0.06601172376978263
1129.5537474636767,0.07408874609472428
1132.1441162613737,0.05350270782420956
1134.7337255797866,0.09378804279696895
1137.322575752878,0.050419472491817795
1139.9106671144218,0.06024122175477215
1142.466831825419,0.06132285109439405
1145.0534156966605,0.05408926161434708
1147.6392417524658,0.0634598864237026
1150.2243103258224,0.04813216711939552
1152.7774899721844,0.06007796970213993
1155.3610536951164,0.04565112440649378
1157.9438609293902,0.052107001530942894
1160.5259120072114,0.04875503903832165
1163.1072072606003,0.05948065615001122
1165.6566606759006,0.07410000306881552
1168.2364543720396,0.040549761279501495
1170.8154932346333,0.06908376483309343
1173.3937775949307,0.06069040850273824
1175.940257690534,0.0653880752925089
1178.5170431196166,0.057558797094009156
1181.0930750349762,0.05700198164122047
1183.6683537670833,0.0673223440285597
1186.2118657414467,0.06799396618771382
1188.7856481622657,0.053140145829299816
1191.3586783861065,0.06132520363685104
1193.9309567426717,0.06512639870283203
1196.471505782134,0.06611792351034687
1199.0422904412299,0.07034852405303638
1201.6123242170252,0.07986398528257435
1204.1506566845674,0.06679457536453716
1206.7191987172919,0.07609938450631086
1209.2869908489847,0.05157628342298317
1211.8540334080099,0.04837396952787108
1214.389411983815,0.06045330876284409
1216.9549654029506,0.08645077424376738
1219.5197702293917,0.06605439917835669
1222.0529389950316,0.07374161944093643
1224.61625662804,0.07119190327223532
1227.1788266466283,0.07156887864157525
1229.7406493778217,0.06375522128798568
1232.2708732581305,0.06243081335873767
1234.8312113884967,0.09254242743754491
1237.3908032074723,0.06403117515524906
1239.9188240118929,0.08011146007294967
1242.4769331685857,0.07540987086477813
1245.0342969881858,0.06723412318555913
1247.560117592806,0.06069676109931678
1250.116000685306,0.056656403401225595
1252.6711394133126,0.07026482904141318
1255.194762689218,0.06641021325336499
1257.7484226219312,0.08270543843183689
1260.3013391610693,0.07480787705959104
1262.822767974354,0.09961017844771715
1265.3742076466478,0.07523047672023728
1267.924904894593,0.07823567536629435
1270.4441421063602,0.09177362080011439
1272.993364412563,0.0834174197609936
1275.5418452619597,0.07114916782413301
1278.0588937283464,0.07389444810176721
1280.6059015577484,0.07094979848593044
1283.1521688962057,0.07234688868007957
1285.6670314683906,0.07925741186745652
1288.2118277052796,0.06423983345700729
1290.755884415401,0.0811552011512073
1293.2685639396113,0.07265777608081131
1295.811151463251,0.07379859519639492
1298.3530004226377,0.09831540135369139
1300.8634997401532,0.09216411294217741
1303.403881424827,0.0890479170710152
1305.9129317732186,0.09030016721564503
1308.4518474532706,0.08629995877988854
1310.9900261682633,0.08226199393049545
1313.4969010306886,0.09067796777071574
1316.0336156473168,0.09586268493005086
1318.5695942569437,0.08554646677176675
1321.074296461582,0.08832443752365986
1323.6088128757874,0.10033590603325919
1326.112071126503,0.1106522534801161
1328.6451266095319,0.10661979827273041
1331.1774476773753,0.10716500492061681
1333.6785379692556,0.09769409841514066
1336.209400003383,0.11440197944831568
1338.7090494631484,0.11762389950502607
1341.2384537241596,0.10501449142513165
1343.76712515721,0.1249782285441541
1346.2646113435585,0.12468470000582592
1348.7918268954818,0.12004762222080041
1351.2878753625337,0.1284043066017256
1353.8136362903097,0.11971664995610919
1356.338665972784,0.1325859019150873
1358.832555838333,0.11286802373899339
1361.3561327831994,0.1313217471288011
1363.8485880333137,0.14437536965727427
1366.3707134939323,0.10794205056470478
1368.8921092873425,0.10842779441572425
1371.3824105944368,0.12931927519104988
1373.9023567847216,0.11453612765381951
1376.3912265713043,0.10365127179895008
1378.9097244082113,0.10210004394976623
1381.3971639082774,0.1278272930326669
1383.914214640121,0.13536427382185676
1386.4002250862322,0.11978127521165256
1388.9158299598967,0.1266367110725475
1391.4307079939972,0.1143866541478952
1393.9145728441363,0.1226775588722469
1396.4280068914595,0.10684874490658278
1398.9104457665926,0.1031387767616784
1401.422437070447,0.10074410964246049
1403.9034511981918,0.11387096820032737
1406.4140010004412,0.10968309621474247
1408.893591607004,0.11427907743530862
1411.4027011481012,0.11018459854143887
1413.8808694582804,0.12555344970193538
1416.388539977259,0.12717842723285327
1418.8954870924463,0.12219654312816966
1421.3715199489052,0.1362064987350045
1423.877029901585,0.12356961803920051
1426.3516435212223,0.14292858580044301
1428.8557175468777,0.14177201163088832
1431.3289131495767,0.14033744329283718
1433.8315524822574,0.15443435070070458
1436.3033312865118,0.15582216980006344
1438.8045371588632,0.15259543520045868
1441.2749003817698,0.16633961454529445
1443.7746740250223,0.17513227085493532
1446.2436228822844,0.17909923856398322
1448.7419655262602,0.15271318942164921
1451.2095012321843,0.1938315721062599
1453.7064141053015,0.1950965944623253
1456.1725378728079,0.18523630955312947
1458.6680222020732,0.19838602956273688
1461.1327352426997,0.20229711975061243
1463.6267922537227,0.18410872854277233
1466.090095777603,0.21466036543645403
1468.582726694589,0.22688559585271603
1471.044621910496,0.21555462344737686
1473.5358279562424,0.2156444441387664
1475.996316071556,0.22000517422035393
1478.4860984674815,0.19717916513646705
1480.9451806882025,0.18179091920164644
1483.4335406543069,0.18466215099141733
1485.8912181850574,0.1877955140965275
1488.3781569399653,0.20379805618484254
1490.8344309839958,0.19456034823764756
1493.2900079848114,0.1747407358404824
1495.7748215041174,0.15866049980689786
1498.2289968168734,0.16938947658626197
1500.7123921617567,0.18301553002896084
1503.1651669862695,0.15826291681357713
1505.647145370498,0.16605351477543914
1508.0985209052233,0.15645371453304271
1510.579083541168,0.14132861681208625
1513.02906098319,0.1513622705686129
1515.5082090818432,0.14151908806314908
1517.9567896268818,0.14089991543603148
1520.4046764008053,0.15179879747224712
1522.8817092402714,0.14015930705111965
1525.3282009046197,0.14545872469968169
1527.803822224585,0.1230316063360206
1530.2489199716838,0.13886855211817528
1532.7231309783128,0.13449150532107598
1535.16683599912,0.11801374755622382
1537.6098493197496,0.13744482687246837
1540.0819513813403,0.1297892689992152
1542.5235737559778,0.13169509221990827
1544.994268510025,0.13764272527882643
1547.4345011262485,0.14594241552433324
1549.8740435159852,0.1269506340979079
1552.3426338181598,0.1386147628421008
1554.7807882247253,0.14198540653001757
1557.2479742165997,0.1497008721801537
1559.6847418242032,0.14484446055481776
1562.1505247037494,0.14999252749493042
1564.5859066952507,0.1479253435978339
1567.0206005171167,0.1710203050632348
1569.4842852159818,0.16581538007096167
1571.9175951899415,0.17172209515433723
1574.3798797618183,0.16202955633119787
1576.8118070673772,0.15421799950501686
1579.2430476669651,0.1790812326364898
1581.7032385207967,0.1684686636103588
1584.1330982151667,0.15067490927931243
1586.5622720790707,0.15228254217152556
1589.0203718842022,0.13795381164267737
1591.4481666030697,0.1360846514103803
1593.904871038736,0.1418612686176915
1596.3312877867356,0.1460492875667991
1598.7570201613125,0.11260344928794364
1601.2116379906984,0.11476504738732042
1603.6359941496048,0.13231738056833248
1606.0596668066319,0.1290803100453473
1608.5122006870079,0.11506098311835901
1610.934498880586,0.09271556024091943
1613.3561144423438,0.1168911253814489
1615.8065670264696,0.11532646439356055
1618.2268098740242,0.104997890079458
1620.6758735942421,0.08745790017489308
1623.094744894468,0.08308554796653274
1625.5129350108691,0.09440888572493646
1627.9599218496624,0.08622426034009543
1630.3767421630328,0.09157798738020748
1632.7928821587084,0.08527205077432468
1635.2377947568493,0.0755950164449113
1637.6525666908383,0.08929362322607633
1640.0666591718,0.09891257850071956
1642.5095001655718,0.10596886280577068
1644.922226323244,0.09031453998913463
1647.3342738910796,0.11744180873125912
1649.7750459123163,0.11775030904537036
1652.1857288923165,0.10097438012081672
1654.5957341442154,0.10498122055315923
1657.0344398202942,0.1010012697005467
1659.4430822168652,0.09735417398565467
1661.8510477456148,0.11445617340887912
1664.2876896994567,0.10372852803808456
1666.6942941024645,0.11927430757542161
1669.1002224964723,0.12966245022239414
1671.505475166272,0.10713332591877348
1673.939372341487,0.11492142031167238
1676.3432661847764,0.1233795707692092
1678.7464851607474,0.11778624016449817
1681.178324713117,0.11309963477093554
1683.5801865853464,0.12862276720065183
1685.9813744456987,0.09205969063528516
1688.4111589834065,0.11667263772189566
1690.8109914598717,0.10220303089954902
1693.2101507784573,0.10659600524402799
1695.6086372223544,0.09525308856578046
1698.0356885569272,0.10075149646523864
1700.4328219032504,0.11402875421448298
1702.829283226958,0.08876276548389857
1705.2542856119908,0.10378545803249921
1707.6493955512196,0.09886118542987492
1710.0438343184687,0.09144077953403769
1712.4376021958233,0.08974433120270256
1714.8598794404752,0.08107093430186106
1717.2522982106711,0.07960398102654703
1719.6440469396985,0.09878517238066747
1722.035125909002,0.0716747139099254
1724.4546826043224,0.0974859966525437
1726.84441473868,0.08926870984328218
1729.2334779601333,0.08249692673857661
1731.6218725494982,0.07929305137244279
1734.0387132762444,0.08140840035659501
1736.4257632977751,0.08854076026574617
1738.812145532138,0.08771944619509645
1741.1978602595154,0.08901743721092796
1743.6119895881566,0.09142341057375579
1745.996362009726,0.06451759954486881
1748.3800677673353,0.09444184464703172
1750.7631071405485,0.0815781403822735
1753.1745296313093,0.07881721723967089
1755.5562289556656,0.08033249007086872
1757.9372627367593,0.07092950571175356
1760.3176312535215,0.08298327998292239
1762.726351456411,0.08189437942318327
1765.1053821762107,0.09576121763628859
1767.4837484709315,0.08523426663573001
1769.861450618875,0.07773627726065337
1772.2384888981978,0.0679781004699837
1774.6438396715384,0.07135441121199507
1777.0195429599771,0.0721684538668546
1779.3945832166974,0.089588094531682
1781.7689607192297,0.07264206650557
1784.1716194015535,0.07196346293174503
1786.5446641537783,0.08950879504661059
1788.917046986844,0.06972385134539152
1791.2887681776592,0.08355741212675276
1793.6598280029793,0.0788254110861121
1796.0591299620246,0.08048983389962966
1798.4288598290113,0.07632454057723502
1800.7979291632073,0.07946675723104715
1803.166338240746,0.07923711439647246
1805.5340873376008,0.06765135279026778
1807.9300396029103,0.07088407614644213
1810.2964615256205,0.07297004236543109
1812.6622242980302,0.07768078785523527
1815.0273281955015,0.07181027733154004
1817.391773493251,0.06064766915370666
1819.755560466332,0.054097497869523274
1822.1475039747602,0.08032179510292542
1824.5099671031167,0.0599532836474544
1826.8717727344083,0.07340547959995461
1829.232921143077,0.050100189577257384
1831.5934126034153,0.06890307997687005
1833.953247389567,0.07065648681804555
1836.3411921935112,0.06947396604071032
1838.699706453226,0.054815044744052674
1841.0575648635895,0.04049011438697669
1843.4147676981265,0.043680506975172985
1845.7713152302094,0.04339805650810479
1848.127207733065,0.02545975019921162
1850.5111638513335,0.02368692539591673
1852.865739134977,0.04697801531414453
1855.219660211471,0.053185974027764704
1857.5729273534416,0.03850396294669964
1859.925540833341,0.0632350770135934
1862.2775009234829,0.04629019306083505
1864.6288078960351,0.07462030798113482
1867.008124508553,0.04948078235176873
1869.3581181052505,0.05759184533277132
1871.707459403242,0.06094993799798663
1874.0561486740771,0.06848261735248014
1876.4041861891674,0.0578204733679109
1878.7515722197604,0.05254572467388288
1881.098307036962,0.07536467908519157
1883.4443909117217,0.057147764841807495
1885.8184229440158,0.06432663193867356
1888.1631978161022,0.04132024422386534
1890.5073225610067,0.0519662423895514
1892.8507974490713,0.05081833541230052
1895.193622750503,0.03329484045144878
1897.535798735349,0.04854783398476323
1899.8773256735112,0.0503224919193503
1902.2182038347419,0.05512636860208871
1904.5869688732382,0.04307993777413769
1906.9265423855832,0.050910232589435736
1909.2654679326297,0.04111847776536975
1911.603745783541,0.04490057814101694
1913.9413762073127,0.029578327154858378
1916.2783594728025,0.04053064698769244
1918.6146958487152,0.056904127007408704
1920.9503856036063,0.04393185024463154
1923.2854290058822,0.0450050951042266
1925.6198263238075,0.03125249813810526
1927.9535778254904,0.037373607393474596
1930.3151323073544,0.041366128397221216
1932.647585112667,0.028717050226478573
1934.979392908448,0.04931617582508448
1937.310555962209,0.03713331003874391
1939.6410745413195,0.03973715202640856
1941.970948913,0.04506708808845178
1944.3001793443218,0.05410010004269177
1946.6287661022143,0.04514055526676243
1948.9567094534577,0.03136080915813496
1951.284009664676,0.056219517818778014
1953.6106670023546,0.044657866939261825
1955.93668173283,0.06321139357502642
1958.2620541222896,0.02597346491034276
1960.586784436775,0.03552671672171145
1962.939211524841,0.04689258014147514
1965.262650664863,0.044750431859835064
1967.5854485303971,0.041864471206001695
1969.907605386892,0.04231105665744539
1972.2291214996621,0.02335020034116466
1974.5499971338613,0.03602055570677901
1976.8702325545019,0.04814924922222176
1979.1898280264613,0.03254936119360051
1981.5087838144536,0.03557679110839831
1983.8271001830544,0.03634443932134908
1986.1447773966975,0.037816931323722554
1988.4618157196637,0.03241427400109714
1990.7782154160923,0.03428580010449621
1993.0939767499767,0.036862182829044327
1995.4090999851614,0.042804847750124
1997.7235853853526,0.05389930962780746
2000.0374332141073,0.04386824841080612
2002.3506437348333,0.03228490607329388
2004.6632172108002,0.04505603352027423
2006.975153905125,0.0551294665069758
2009.2864540807896,0.060349121121944245
2011.5971180006236,0.05471838143434052
2013.907145927311,0.04490764938000193
2016.2165381233972,0.05348847698400951
2018.5252948512825,0.053240255589576804
2020.833416373218,0.03250663785595928
2023.1409029513125,0.023258372564781124
2025.4477548475334,0.04644994560937919
2027.7539723236987,0.050099423483368724
2030.0595556414846,0.040270808295028576
2032.3645050624255,0.036739475216125174
2034.6688208479136,0.04553573746731317
2036.972503259196,0.05355462594716192
2039.2755525573666,0.04058281843486144
2041.5779690033887,0.04374546190054187
2043.8797528580799,0.046164432967556665
2046.1809043821086,0.029243475510822074
2048.4814238360086,0.06025928168495481
2050.7813114801575,0.04501775465169889
2053.0805675748015,0.0691897135711554
2055.379192380042,0.053033589964268886
2057.6771861558336,0.053416212873351104
2059.974549161994,0.05433536969551197
2062.2712816581916,0.06064226288278053
2064.5673839039555,0.04370135082732229
2066.862856158674,0.05920035184429597
2069.157698681589,0.049329156557501606
2071.451911731805,0.05033700105876891
2073.745495568277,0.032712432908893994
2076.038450449829,0.04843739389688252
2078.3307766351354,0.04778710518183805
2080.6224743827297,0.044169744012461085
2082.913543951003,0.03317207153065001
2085.2039855982075,0.03969017214009341
2087.493799582455,0.026868418114316624
2089.7829861617065,0.02967586816459602
2092.0715455937934,0.014491026776365391
2094.3594781364045,0.03986516677318389
2096.618893845858,0.03152003535407881
2098.9055810191603,0.061033095032413075
2101.1916420720554,0.03418224810112545
2103.4770772616685,0.04357822233143385
2105.7618868449754,0.037609661688595204
2108.0460710788248,0.04555220457424584
2110.3296302199124,0.03755750969064204
2112.612564524803,0.02538299922300983
2114.8948742499124,0.05218412901204211
2117.176559651518,0.04024066307417531
2119.457620985766,0.03176476867436031
2121.738058508654,0.03386480290623916
2124.017872476041,0.055502011110543724
2126.2970631436438,0.024683266426175892
2128.5756307670454,0.030919919851584446
2130.825799536793,0.03702560906299801
2133.1031294283057,0.052252499463798646
2135.379837038403,0.020851628523826736
2137.655922622118,0.04190198837825908
2139.931386434324,0.05014822759706548
2142.2062287297704,0.05054261507654447
2144.480449763065,0.04136702199844848
2146.7540497886694,0.041419845826031296
2149.027029060915,0.04157140472000405
2151.299387833984,0.06260773989443467
2153.5434259683934,0.04726420303642945
2155.814552064472,0.04562330843254646
2158.085058420016,0.05890427046892601
2160.3549452886655,0.046680440249927325
2162.6242129239145,0.04739083067705026
2164.8928615791265,0.04718931704792768
2167.1608915075158,0.055946744286901294
2169.4283029621693,0.054527833941531774
2171.6950961960356,0.06294378299795893
2173.933638899318,0.05970778317154738
2176.1992039814722,0.05063465874749725
2178.4641515977673,0.051531160731239534
2180.728482000588,0.05154947446301545
2182.9921954422025,0.0650410655117579
2185.25529217473,0.051444529411638566
2187.517772450148,0.04438136954664085
2189.7796365203067,0.05715869627210276
2192.0133121493745,0.045044597015394025
2194.2739520710493,0.04504935382954296
2196.533976539111,0.03706759593282435
2198.79338580486,0.04468154124043333
2201.052180119459,0.05882888554031676
2203.310359733936,0.06037435029658077
2205.56792489918,0.047903006437263425
2207.797355772105,0.04800248563338464
