Raman Shift (cm-1),Processed Intensity
567.8780333537688,0.39302763020672493
570.6357112050464,0.40015701618641575
573.3925548263542,0.43464011701255567
576.1817644509756,0.39248888282722927
578.9369307080196,0.39737442985253607
581.6912638744288,0.37529003866172456
584.4779339570123,0.36696168075306845
587.2305920494691,0.33928706693156424
589.9824181885451,0.29446876892402074
592.7665521958479,0.3105277885883685
595.5167055471175,0.2973027343614493
598.2660280801974,0.25453948231727086
601.0145201715131,0.2740801479068952
603.7952814999189,0.2620416776738201
606.5421038421155,0.23785942699367624
609.2880968749887,0.23823927258936253
612.0663301881068,0.20832395351399227
614.8106557483188,0.1937896907519124
617.554153129593,0.19471704556557462
620.2968227067649,0.17833317199755194
623.0716940541533,0.13277056421252692
625.8126991844802,0.13368707865542825
628.552877638358,0.11785066298705779
631.2922297897167,0.13696088967210526
634.0637452701958,0.13699761611301636
636.8014359932095,0.1142272577152434
639.5383015386324,0.14008214361664684
642.3073015987065,0.17226652585244653
645.0425079771339,0.15568249295383985
647.7768903008473,0.13926231917036044
650.5104489421938,0.16878748335028837
653.2431842732913,0.1864169871406768
656.0080062575216,0.17207563141958576
658.7390861754284,0.185007988238471
661.4693439025905,0.2069254969683213
664.1987798102273,0.2254894865381503
666.9602641357596,0.20940253512307297
669.6880476268889,0.21958450045944342
672.4150104152941,0.2292044910235604
675.141152871307,0.22073154591197908
677.8993055782594,0.18252060508197232
680.6237986072192,0.18280575185049627
683.3474724178923,0.17677831131935628
686.0703273797008,0.1360760940608577
688.7923638618704,0.13690851626510234
691.5463630106569,0.13240088695557697
694.2667537902307,0.14550873127235725
696.9863272009134,0.14387348254562926
699.705083611032,0.17952970124495893
702.4230233886883,0.16448760900853124
705.1728783546314,0.1653210388326958
707.8891761429404,0.17059401908049834
710.6046584062024,0.20880363350177827
713.3193255116239,0.21596746669368722
716.033177826208,0.21955440598209439
718.7462157167283,0.2612702631580715
721.491111983778,0.24812338766601455
724.2025123243511,0.28240624683228216
726.9130993442814,0.31350302168301447
729.6228734094693,0.33739387289769934
732.3318348855792,0.3214176191654977
735.0399841380749,0.372044120902333
737.7799351068679,0.4197305106489101
740.4864512328204,0.4132343350368667
743.1921562345997,0.46775780240111514
745.8970504767931,0.47152709685289823
748.6011343237551,0.46111157178743994
751.3044081396256,0.48642420784426743
754.0394271625555,0.5173386077250075
756.741072259374,0.5381772535615572
759.4419084205874,0.5820704023320661
762.1419360094733,0.6153519139480398
764.8411553890837,0.6280280246447834
767.539566922238,0.7148999005722761
770.2371709715626,0.7232695475265914
772.9339678994475,0.7695447582163395
775.6624349602753,0.7663719222237405
778.3576090181923,0.7302329428800737
781.0519770449282,0.6868321840373726
783.7455394020071,0.7123232327313571
786.4382964507422,0.7317807840882331
789.1302485522319,0.7665323085017338
791.8213960673565,0.8709014423976964
794.5117393567816,1.0
797.2012787809545,0.9632765180049243
799.922404211542,0.7976011244976504
802.6103273114531,0.6800825417618912
805.2974476305062,0.5949980693945495
807.9837655282827,0.5377695588171332
810.6692813641639,0.5034280439664713
813.3539954973021,0.46523043914344847
816.037908286642,0.42194846047987516
818.7210200909067,0.42611915045103854
821.4033312686151,0.38249469311023687
824.0848421780756,0.4304294543813833
826.7655531773598,0.4037143206726873
829.4777478409233,0.40398297191438964
832.1568504666102,0.4193011011186044
834.8351542594137,0.445837530666502
837.5126595765614,0.4775066734412216
840.1893667750774,0.46774541219004356
842.8652762117599,0.5217394945786704
845.5403882432074,0.544911077988218
848.2147032257963,0.5307837579497946
850.8882215157028,0.520225882582328
853.5609434688704,0.5411529903910941
856.2328694410462,0.5590614768320393
858.9039997877626,0.5752912882691391
861.5743348643446,0.5842593176721692
864.2438750258916,0.5816665728049889
866.9126206273068,0.5785117763295092
869.5805720232747,0.577977300294976
872.2477295682729,0.5945792252442857
874.9140936165568,0.5761713268848947
877.5796645221853,0.577300567417219
880.2444426389957,0.593667954861518
882.9084283206321,0.5785987105108388
885.5716219205024,0.605064051808525
888.2340237918252,0.6098632016016879
890.8956342876045,0.5934986406228331
893.5564537606224,0.6247542557308581
896.2164825634645,0.6407642563528607
898.8757210485091,0.617465449854648
901.566194253428,0.6014408593822607
904.2238436478765,0.631006581663434
906.88070378462,0.6217101492015809
909.5047788508018,0.6648156029560728
912.1600710251078,0.6608715511445403
914.8145749914547,0.6842810049543452
917.4682911007549,0.6654226139225419
920.1212197037094,0.6957476822090384
922.7733611508156,0.7077564403209474
925.4247157923564,0.6868769789583826
928.0752839784072,0.6858696666512192
930.725066058847,0.6793313654103564
933.3740623833291,0.7410149284600219
936.0222733013143,0.7426205446119614
938.669699162052,0.8030684077405565
941.3163403145809,0.8119246510883966
943.9621971077358,0.8062611110238124
946.607269890148,0.8072935983362204
949.2515590102339,0.8734214205425467
951.8950648162136,0.7797570050026983
954.5377876560888,0.7839049388750435
957.1797278776648,0.6556178662852352
959.8208858285398,0.5693120710565069
962.4612618561077,0.4767495055121922
965.1008563075484,0.3965777511936622
967.7396695298376,0.3421404374470029
970.3777018697583,0.3476061850433477
973.0149536738754,0.35457569059469035
975.65142528855,0.34847704549593245
978.2871170599428,0.2932433768733471
980.8902880408277,0.24658545292049444
983.5244305486303,0.20329233274264058
986.1577942462391,0.17372998780429894
988.7903794789963,0.14550392163938833
991.4221865920408,0.10437721230376518
994.0532159303111,0.11634219426003888
996.6834678385349,0.12847100988497842
999.3129426612431,0.09721542237527514
1001.9416407427561,0.0819796993115058
1004.5695624271975,0.10230471996279211
1007.1967080584836,0.10755170095765432
1009.8230779803271,0.08800603774722222
1012.4170434801454,0.10193733784711094
1015.041872349022,0.0883583590201523
1017.665926534246,0.07014176270666758
1020.2892063787294,0.11015334343077283
1022.9117122251773,0.09728926258219617
1025.5334444160871,0.11256041448415803
1028.15440329376,0.1127535491411445
1030.7745892002931,0.10881156041739051
1033.3940024775802,0.09760791102750854
1035.9810981708106,0.07504928962719849
1038.598976513018,0.11336061579106134
1041.2160832463414,0.10365360480266912
1043.832418711885,0.10231764663285191
1046.447983250535,0.09427835385852568
1049.0627772029802,0.10505053141982731
1051.676800909714,0.10800275919747052
1054.290054711022,0.12747738959190733
1056.8710678120515,0.13375499424131013
1059.48279208834,0.13295580517092268
1062.093747474777,0.14906984603045254
1064.7039343108554,0.1411729413600386
1067.313352935871,0.14706273304648942
1069.9220036889128,0.11760787749802647
1072.4984711957586,0.10186685315012685
1075.105596462614,0.1378947510244424
1077.7119548694973,0.10602849457700055
1080.317546754708,0.10799230798214074
1082.9223724563308,0.12982842573694675
1085.5264323122756,0.14166722567371248
1088.1297266602414,0.12223707137303208
1090.700904617097,0.1649266153596006
1093.3026781742628,0.1231011498356442
1095.90368723129,0.12671863950674206
1098.5039321250988,0.1363065172469716
1101.1034131923952,0.11535126299053708
1103.6708254619662,0.12714879181960279
1106.2687890782108,0.13873604190664307
1108.8659898728438,0.1090047735518657
1111.4624281817887,0.1653056751817384
1114.0581043407765,0.15248419012006476
1116.6217591897112,0.1471242410097395
1119.2159212276165,0.15724235314725366
1121.8093221175222,0.16177385483151335
1124.4019621943662,0.1511716359866239
1126.9938417929043,0.14302248955180985
1129.5537474636767,0.14417753437810263
1132.1441162613737,0.1490300927760503
1134.7337255797866,0.1507526279614022
1137.322575752878,0.13739729370634138
1139.9106671144218,0.16418102836986428
1142.466831825419,0.15767007241571032
1145.0534156966605,0.15044578620199736
1147.6392417524658,0.16962613652599814
1150.2243103258224,0.17317032725236975
1152.7774899721844,0.16871148761418744
1155.3610536951164,0.16085927640398345
1157.9438609293902,0.16271822676867131
1160.5259120072114,0.13984056901490868
1163.1072072606003,0.1645833820744811
1165.6566606759006,0.1589909622964343
1168.2364543720396,0.17144411863096673
1170.8154932346333,0.1544708736948821
1173.3937775949307,0.17266778692805407
1175.940257690534,0.17320330332887704
1178.5170431196166,0.16370121753723535
1181.0930750349762,0.16999591971330724
1183.6683537670833,0.17422146996446206
1186.2118657414467,0.1736269521091117
1188.7856481622657,0.15942149735355834
1191.3586783861065,0.15788630822746588
1193.9309567426717,0.1872223200896591
1196.471505782134,0.16109965849828636
1199.0422904412299,0.1586610742039255
1201.6123242170252,0.17442005032541807
1204.1506566845674,0.17508635603666065
1206.7191987172919,0.1654913371777837
1209.2869908489847,0.17995615561010594
1211.8540334080099,0.17800328583796107
1214.389411983815,0.17681395096578506
1216.9549654029506,0.17396113469724725
1219.5197702293917,0.17853051383999144
1222.0529389950316,0.21300738385615578
1224.61625662804,0.17982833449939478
1227.1788266466283,0.16931337861797124
1229.7406493778217,0.1861523314235411
1232.2708732581305,0.2072166587195534
1234.8312113884967,0.19077370731196325
1237.3908032074723,0.18192047815353413
1239.9188240118929,0.20040682241378627
1242.4769331685857,0.1879738505316677
1245.0342969881858,0.19105862837342247
1247.560117592806,0.1732450629213353
1250.116000685306,0.1749833703978009
1252.6711394133126,0.193076908563802
1255.194762689218,0.18993724964914915
1257.7484226219312,0.18909755809730092
1260.3013391610693,0.19880668029686707
1262.822767974354,0.19956557444262019
1265.3742076466478,0.20630918461696032
1267.924904894593,0.19166624813403899
1270.4441421063602,0.20715496876133777
1272.993364412563,0.201941049369243
1275.5418452619597,0.1999621031593416
1278.0588937283464,0.16792904549062465
1280.6059015577484,0.1780032074555251
1283.1521688962057,0.20225524893748395
1285.6670314683906,0.18216055454175178
1288.2118277052796,0.20260970936994702
1290.755884415401,0.2045197486696896
1293.2685639396113,0.19072452478061674
1295.811151463251,0.19424732287051655
1298.3530004226377,0.1963153304145613
1300.8634997401532,0.16319315941900467
1303.403881424827,0.19685524495342852
1305.9129317732186,0.17600968600393035
1308.4518474532706,0.19386528689714216
1310.9900261682633,0.1941867737493465
1313.4969010306886,0.21090621225699507
1316.0336156473168,0.21948444002984197
1318.5695942569437,0.20047897609953888
1321.074296461582,0.20619042318994954
1323.6088128757874,0.221626506883484
1326.112071126503,0.22135788808102153
1328.6451266095319,0.21462282964998275
1331.1774476773753,0.22446648770192382
1333.6785379692556,0.23127922578961294
1336.209400003383,0.20650144415073873
1338.7090494631484,0.21855621596087638
1341.2384537241596,0.20957247805029247
1343.76712515721,0.2402257183661577
1346.2646113435585,0.2325071800710469
1348.7918268954818,0.22630579213048993
1351.2878753625337,0.23778711053174972
1353.8136362903097,0.225773194591451
1356.338665972784,0.22721150980297472
1358.832555838333,0.2297508284030851
1361.3561327831994,0.25217556530268137
1363.8485880333137,0.2571096412354122
1366.3707134939323,0.2536785491400812
1368.8921092873425,0.22830281386175183
1371.3824105944368,0.24752070007500906
1373.9023567847216,0.2656871969107397
1376.3912265713043,0.2616734316388881
1378.9097244082113,0.27832650456681446
1381.3971639082774,0.27430683764657543
1383.914214640121,0.2829701043253644
1386.4002250862322,0.2915623812171641
1388.9158299598967,0.3160199026435261
1391.4307079939972,0.27498459245446516
1393.9145728441363,0.2867504458375609
1396.4280068914595,0.2983579347142853
1398.9104457665926,0.2967743375936933
1401.422437070447,0.2975447147750104
1403.9034511981918,0.32923063824774756
1406.4140010004412,0.3215088317878888
1408.893591607004,0.30143356955554235
1411.4027011481012,0.31709914684948737
1413.8808694582804,0.3046669865916432
1416.388539977259,0.31234290587485386
1418.8954870924463,0.30421571465857006
1421.3715199489052,0.300875412041747
1423.877029901585,0.33126588394038253
1426.3516435212223,0.291462190298886
1428.8557175468777,0.3058233871432927
1431.3289131495767,0.283154158492657
1433.8315524822574,0.2950530550404188
1436.3033312865118,0.27907790316355446
1438.8045371588632,0.28058650993716805
1441.2749003817698,0.26884889056752864
1443.7746740250223,0.25829229868055453
1446.2436228822844,0.2558728628916384
1448.7419655262602,0.24598058115946916
1451.2095012321843,0.277835843184019
1453.7064141053015,0.2526960384397065
1456.1725378728079,0.25138208160637854
1458.6680222020732,0.2614102391659815
1461.1327352426997,0.2632731173562326
1463.6267922537227,0.25693717761488455
1466.090095777603,0.248354131648247
1468.582726694589,0.2609951894902269
1471.044621910496,0.2295159128415864
1473.5358279562424,0.2499677768065652
1475.996316071556,0.24472363995807547
1478.4860984674815,0.2428375527629106
1480.9451806882025,0.25975291071565665
1483.4335406543069,0.22843834956536657
1485.8912181850574,0.24456665364688396
1488.3781569399653,0.22167711206911592
1490.8344309839958,0.2247913802713824
1493.2900079848114,0.23867837375616005
1495.7748215041174,0.2492234987954875
1498.2289968168734,0.24920319469418667
1500.7123921617567,0.21747878215070482
1503.1651669862695,0.2574281926927386
1505.647145370498,0.22279517531999757
1508.0985209052233,0.23739196528079645
1510.579083541168,0.23435397225607152
1513.02906098319,0.2484429943765859
1515.5082090818432,0.2476329038487694
1517.9567896268818,0.24792638592805014
1520.4046764008053,0.2584343476755288
1522.8817092402714,0.24276524155470772
1525.3282009046197,0.24489331351882984
1527.803822224585,0.25171885109288916
1530.2489199716838,0.26165806936051905
1532.7231309783128,0.25971287233305484
1535.16683599912,0.24307131807113344
1537.6098493197496,0.25802758739464327
1540.0819513813403,0.28454841717898566
1542.5235737559778,0.24813495225191223
1544.994268510025,0.24974992734151938
1547.4345011262485,0.23661290106627764
1549.8740435159852,0.23966435132534522
1552.3426338181598,0.2441748117001997
1554.7807882247253,0.2684369869933955
1557.2479742165997,0.2421235597209761
1559.6847418242032,0.26749729686787127
1562.1505247037494,0.26680522442813653
1564.5859066952507,0.267440759438271
1567.0206005171167,0.2561259507386894
1569.4842852159818,0.24816823614155212
1571.9175951899415,0.2469538531523131
1574.3798797618183,0.26132352127364056
1576.8118070673772,0.2522319818040057
1579.2430476669651,0.24280299263161456
1581.7032385207967,0.25269866440405353
1584.1330982151667,0.2473404054878153
1586.5622720790707,0.2743617255974859
1589.0203718842022,0.25225873576502855
1591.4481666030697,0.2662665133404128
1593.904871038736,0.24974168189177254
1596.3312877867356,0.24286375961006149
1598.7570201613125,0.248489583547595
1601.2116379906984,0.2527823808457752
1603.6359941496048,0.24723714874577382
1606.0596668066319,0.2305233047808163
1608.5122006870079,0.24055939572736496
1610.934498880586,0.23277371974127192
1613.3561144423438,0.25680937870287596
1615.8065670264696,0.22663984316662183
1618.2268098740242,0.2249884395692447
1620.6758735942421,0.23244423604310113
1623.094744894468,0.2389394265126075
1625.5129350108691,0.22739883136605255
1627.9599218496624,0.22758942896409293
1630.3767421630328,0.21995230280209974
1632.7928821587084,0.23056960874334823
1635.2377947568493,0.222936752335994
1637.6525666908383,0.21305938372777095
1640.0666591718,0.22774537708112944
1642.5095001655718,0.21524816936841673
1644.922226323244,0.21524595683579048
1647.3342738910796,0.22339278815474936
1649.7750459123163,0.19732163695773436
1652.1857288923165,0.21143779731687773
1654.5957341442154,0.21086810967207145
1657.0344398202942,0.21063981044309046
1659.4430822168652,0.20448245586075303
1661.8510477456148,0.18827325087160804
1664.2876896994567,0.20908638679866576
1666.6942941024645,0.20716541475449363
1669.1002224964723,0.20228315725311208
1671.505475166272,0.20002272797597287
1673.939372341487,0.192129612592441
1676.3432661847764,0.2300630845828218
1678.7464851607474,0.2054635372595375
1681.178324713117,0.18327091585476815
1683.5801865853464,0.19640873924279478
1685.9813744456987,0.20976769115157004
1688.4111589834065,0.20856085957564421
1690.8109914598717,0.2120333110611106
1693.2101507784573,0.21086960572709118
1695.6086372223544,0.20892209389359165
1698.0356885569272,0.2101629988804535
1700.4328219032504,0.19503500212362487
1702.829283226958,0.19643085073721822
1705.2542856119908,0.20994802763922085
1707.6493955512196,0.21267950788518528
1710.0438343184687,0.2049684420075374
1712.4376021958233,0.19239794368041185
1714.8598794404752,0.20277992257296665
1717.2522982106711,0.21069516393210713
1719.6440469396985,0.21190856558628812
1722.035125909002,0.19112241873917254
1724.4546826043224,0.17949839464971534
1726.84441473868,0.18483697508738042
1729.2334779601333,0.18995014494869883
1731.6218725494982,0.19450292382990936
1734.0387132762444,0.1869461079748266
1736.4257632977751,0.19037809786477897
1738.812145532138,0.18169268224245835
1741.1978602595154,0.19651009371389533
1743.6119895881566,0.17794619411696444
1745.996362009726,0.18360319045118884
1748.3800677673353,0.1890906558095561
1750.7631071405485,0.18246074594296266
1753.1745296313093,0.17399400783463229
1755.5562289556656,0.18745921546737326
1757.9372627367593,0.19176611308704836
1760.3176312535215,0.16167906032137025
1762.726351456411,0.17514577016746324
1765.1053821762107,0.16794543739214474
1767.4837484709315,0.1901660923787986
1769.861450618875,0.18352009768726535
1772.2384888981978,0.1672133495187033
1774.6438396715384,0.1685546537784173
1777.0195429599771,0.18144359791298525
1779.3945832166974,0.16848079461134272
1781.7689607192297,0.17689934027241266
1784.1716194015535,0.17990763246987337
1786.5446641537783,0.1738061863419783
1788.917046986844,0.19466921486811997
1791.2887681776592,0.1874472829980575
1793.6598280029793,0.16609816575330222
1796.0591299620246,0.15927040153955416
1798.4288598290113,0.17359349039230407
1800.7979291632073,0.17496186450338494
1803.166338240746,0.1876062168863295
1805.5340873376008,0.1738964082189993
1807.9300396029103,0.17839271768401804
1810.2964615256205,0.1897472709552684
1812.6622242980302,0.1711744922901098
1815.0273281955015,0.1877175913231064
1817.391773493251,0.17902318073713885
1819.755560466332,0.18830451939970708
1822.1475039747602,0.15577346860802396
1824.5099671031167,0.1870485321270708
1826.8717727344083,0.1613740586721208
1829.232921143077,0.1673539719749157
1831.5934126034153,0.17405786180697064
1833.953247389567,0.1652947220295107
1836.3411921935112,0.17183428538188192
1838.699706453226,0.18299919247640414
1841.0575648635895,0.17462141925463806
1843.4147676981265,0.15820217331319522
1845.7713152302094,0.15037912124682734
1848.127207733065,0.15466962675966886
1850.5111638513335,0.17325778021893534
1852.865739134977,0.13863044991783346
1855.219660211471,0.16709046745953815
1857.5729273534416,0.18884899359526847
1859.925540833341,0.16984907778359587
1862.2775009234829,0.16927166658601975
1864.6288078960351,0.16891583506786362
1867.008124508553,0.17744192844812468
1869.3581181052505,0.17613347590462222
1871.707459403242,0.17610741116386402
1874.0561486740771,0.19243813063517068
1876.4041861891674,0.1691270708321136
1878.7515722197604,0.16725343487079203
1881.098307036962,0.17950335762485298
1883.4443909117217,0.16271942309890036
1885.8184229440158,0.17647975086260934
1888.1631978161022,0.1859330236786259
1890.5073225610067,0.1760112329408274
1892.8507974490713,0.16257041008401338
1895.193622750503,0.16716135630122642
1897.535798735349,0.1926314622826389
1899.8773256735112,0.1653953755154351
1902.2182038347419,0.18399495113553616
1904.5869688732382,0.169993726057721
1906.9265423855832,0.16268437757325896
1909.2654679326297,0.18362391993198898
1911.603745783541,0.18563509959490115
1913.9413762073127,0.17145364506175972
1916.2783594728025,0.16318866823766107
1918.6146958487152,0.15419627682420783
1920.9503856036063,0.16139329263667304
1923.2854290058822,0.16484802725047074
1925.6198263238075,0.1623830744389117
1927.9535778254904,0.15433342639451023
1930.3151323073544,0.16169755061251329
1932.647585112667,0.16369431902274784
1934.979392908448,0.16451706445470868
1937.310555962209,0.16634320458871796
1939.6410745413195,0.16269634030163038
1941.970948913,0.17082827981190501
1944.3001793443218,0.16198602461535302
1946.6287661022143,0.14515838365347905
1948.9567094534577,0.18957589698667887
1951.284009664676,0.1777699861496847
1953.6106670023546,0.1676374827395138
1955.93668173283,0.17648602601320867
1958.2620541222896,0.17433433375433313
1960.586784436775,0.16721216783241458
1962.939211524841,0.1602058764484722
1965.262650664863,0.18021459644467663
1967.5854485303971,0.1814625839558818
1969.907605386892,0.19901176040374452
1972.2291214996621,0.17289955566020157
1974.5499971338613,0.18877084609127653
1976.8702325545019,0.17845589336700513
1979.1898280264613,0.17539751767496414
1981.5087838144536,0.1527409769946898
1983.8271001830544,0.16101340079046023
1986.1447773966975,0.1719084390491689
1988.4618157196637,0.15242993135736166
1990.7782154160923,0.1443395282089333
1993.0939767499767,0.14367322875484353
1995.4090999851614,0.1643888075710503
1997.7235853853526,0.17416007712937964
2000.0374332141073,0.17516445493191513
2002.3506437348333,0.15176924519378548
2004.6632172108002,0.16728689374566033
2006.975153905125,0.1597449116150805
2009.2864540807896,0.14846085664177436
2011.5971180006236,0.15766542135604003
2013.907145927311,0.14207960852109416
2016.2165381233972,0.15775782403651514
2018.5252948512825,0.15858360450904488
2020.833416373218,0.14394281356947394
2023.1409029513125,0.1488415414007251
2025.4477548475334,0.15301311282707591
2027.7539723236987,0.14037818337365976
2030.0595556414846,0.17318840834352445
2032.3645050624255,0.1706562260324896
2034.6688208479136,0.14595777582564365
2036.972503259196,0.14342293757101487
2039.2755525573666,0.166904060927523
2041.5779690033887,0.1412525228474741
2043.8797528580799,0.14541347034520186
2046.1809043821086,0.16073932938298663
2048.4814238360086,0.14809252098203934
2050.7813114801575,0.15431532336854029
2053.0805675748015,0.15171552815088024
2055.379192380042,0.1702185974773169
2057.6771861558336,0.16465719611713303
2059.974549161994,0.15557716541568592
2062.2712816581916,0.15152066534613856
2064.5673839039555,0.1551117618056444
2066.862856158674,0.16166064971251703
2069.157698681589,0.1607269231373411
2071.451911731805,0.15521380333332316
2073.745495568277,0.1498111059810317
2076.038450449829,0.1627197671719353
2078.3307766351354,0.14469678304559766
2080.6224743827297,0.15938958563223166
2082.913543951003,0.15699686029358445
2085.2039855982075,0.1615259750034138
2087.493799582455,0.14606635631267278
2089.7829861617065,0.15595284325311998
2092.0715455937934,0.13792259443377192
2094.3594781364045,0.1617644602065547
2096.618893845858,0.14819354889251865
2098.9055810191603,0.1379761032377883
2101.1916420720554,0.1539980863839363
2103.4770772616685,0.1618675606231309
2105.7618868449754,0.16258949049404178
2108.0460710788248,0.15984873218002885
2110.3296302199124,0.1304195631696118
2112.612564524803,0.14587742818115398
2114.8948742499124,0.14514313508152346
2117.176559651518,0.1459151401231462
2119.457620985766,0.14757930658478616
2121.738058508654,0.15878945637096398
2124.017872476041,0.14666109074977654
2126.2970631436438,0.14368790110783228
2128.5756307670454,0.1554530001366696
2130.825799536793,0.15247302493494422
2133.1031294283057,0.13308218130106095
2135.379837038403,0.17086125930856777
2137.655922622118,0.1705066170781416
2139.931386434324,0.15485316977485852
2142.2062287297704,0.16940324945626506
2144.480449763065,0.15168188696962195
2146.7540497886694,0.1663973045367413
2149.027029060915,0.14683137120195416
2151.299387833984,0.1468610804028252
2153.5434259683934,0.16955271809270522
2155.814552064472,0.15835827840490221
2158.085058420016,0.1525784027717983
2160.3549452886655,0.1771137560915839
2162.6242129239145,0.14771524945360037
2164.8928615791265,0.16219893313986553
2167.1608915075158,0.1686977423660063
2169.4283029621693,0.15844620309685742
2171.6950961960356,0.1299927122584814
2173.933638899318,0.16233393246424543
2176.1992039814722,0.15710415475177558
2178.4641515977673,0.15393912069722604
2180.728482000588,0.15797529416984657
2182.9921954422025,0.17083178123421328
2185.25529217473,0.14566631387982856
2187.517772450148,0.16069823457799387
2189.7796365203067,0.14396129104836722
2192.0133121493745,0.16122027738395206
2194.2739520710493,0.15933246253484612
2196.533976539111,0.15353550480621309
2198.79338580486,0.15946211029899401
2201.052180119459,0.1653877578093117
2203.310359733936,0.14322942082258192
2205.56792489918,0.14557997779657633
2207.797355772105,0.13888081978692454
2210.0537002766614,0.17439316472929578
