Raman Shift (cm-1),Processed Intensity
464.7835233524238,0.13410061482731378
467.5724790401364,0.1928861744270938
470.39417274803054,0.14661942390342644
473.18142168360646,0.09905111524071707
476.00138886887726,0.17175693857648222
478.7869326185464,0.1436147709661665
481.60517486533354,0.11960840268735169
484.3890149934232,0.15832050918853038
487.17200899273666,0.19762504631198777
489.9876719528438,0.2242131247891836
492.76896466880135,0.2373400265190683
495.5829066375736,0.29169304265039936
498.3624996297294,0.2339070938431133
501.14124842855017,0.2479426267972468
503.9526170105346,0.2747121622594535
506.7296684166504,0.3191190662142057
509.505876786945,0.24129196077160106
512.3146755106209,0.28886173682598987
515.0891888150436,0.2634697021893935
517.8962728359329,0.2730481467689995
520.6690926264382,0.268733119556623
523.4410713071484,0.1980381009542106
526.2455913408958,0.2621204821670715
529.0158788274384,0.23804075701384303
531.785326356061,0.2738822267055971
534.5872859139781,0.22925008423415122
537.3550445639485,0.25316019353746266
540.1219644057746,0.29651263627245983
542.9213669927594,0.2880562775574099
545.686600267225,0.2519836524761331
548.4509958812232,0.24403986831642788
551.2478449957853,0.20774021913703195
554.0105563494981,0.22026576123896327
556.805701690384,0.17238205981115545
559.5667303225964,0.16029426002361674
562.3269232040038,0.13516155571990596
565.0862807140293,0.10766830962177965
567.8780333537688,0.15093070773503933
570.6357112050464,0.0933517776412295
573.3925548263542,0.1373024256141304
576.1817644509756,0.060384890469701885
578.9369307080196,0.12028819434381258
581.6912638744288,0.08340922390013833
584.4779339570123,0.08488439872262322
587.2305920494691,0.06890946526347695
589.9824181885451,0.04362496732295164
592.7665521958479,0.05513055508682888
595.5167055471175,0.06430107240362594
598.2660280801974,0.01577848795727424
601.0145201715131,0.09354205898113684
603.7952814999189,0.007437812272891905
606.5421038421155,0.03617964364339767
609.2880968749887,0.032766634929114254
612.0663301881068,0.047987859491644975
614.8106557483188,0.028909222268780916
617.554153129593,0.0
620.2968227067649,0.009035744243122227
623.0716940541533,0.016639346344652885
625.8126991844802,0.003060429989592032
628.552877638358,0.021867196458845498
631.2922297897167,0.03075659855603294
634.0637452701958,0.018060622553683504
636.8014359932095,0.02440122671790659
639.5383015386324,0.03646014784334157
642.3073015987065,0.043090025133167745
645.0425079771339,0.018375597275345296
647.7768903008473,0.051845762099267466
650.5104489421938,0.02362737739779108
653.2431842732913,0.05941354904525495
656.0080062575216,0.08855377390165167
658.7390861754284,0.14133596516749036
661.4693439025905,0.16691492682152959
664.1987798102273,0.12906813479420318
666.9602641357596,0.13208970227350936
669.6880476268889,0.05686182743521502
672.4150104152941,0.13736765939698029
675.141152871307,0.12091807004472221
677.8993055782594,0.17660746883994513
680.6237986072192,0.13519857948897815
683.3474724178923,0.14763128296792052
686.0703273797008,0.14441391050875962
688.7923638618704,0.1860042475976947
691.5463630106569,0.1970588239522434
694.2667537902307,0.19058405669240336
696.9863272009134,0.23916707728234113
699.705083611032,0.21329277272379168
702.4230233886883,0.19261600716107832
705.1728783546314,0.24060208844461684
707.8891761429404,0.247953798983685
710.6046584062024,0.263977687939383
713.3193255116239,0.3365361729200086
716.033177826208,0.30188948543006694
718.7462157167283,0.3471440104674329
721.491111983778,0.3785390829704843
724.2025123243511,0.3712988146501433
726.9130993442814,0.3415464412599824
729.6228734094693,0.3745830268582184
732.3318348855792,0.42819239035958356
735.0399841380749,0.4388765216474923
737.7799351068679,0.45654779441263516
740.4864512328204,0.5329600895624785
743.1921562345997,0.5384768049554931
745.8970504767931,0.5762931141916032
748.6011343237551,0.5638007934675318
751.3044081396256,0.6621337102730712
754.0394271625555,0.6624335543318506
756.741072259374,0.7453633183218414
759.4419084205874,0.7629569509079285
762.1419360094733,0.7665514546500486
764.8411553890837,0.7744752809351824
767.539566922238,0.8067941733498831
770.2371709715626,0.8416182696387109
772.9339678994475,0.8767759736906414
775.6624349602753,0.9602662819202814
778.3576090181923,1.0
781.0519770449282,0.9843871695479971
783.7455394020071,0.9311481899031672
786.4382964507422,0.8272533890484098
789.1302485522319,0.7751161596014938
791.8213960673565,0.6318442399964379
794.5117393567816,0.5675185528760549
797.2012787809545,0.46964944968151495
799.922404211542,0.39987218031262783
802.6103273114531,0.3435837641104304
805.2974476305062,0.34643652751168547
807.9837655282827,0.30323744917468937
810.6692813641639,0.3178766202801551
813.3539954973021,0.31895135221906146
816.037908286642,0.25538527478139433
818.7210200909067,0.28709615166421254
821.4033312686151,0.23279756466884144
824.0848421780756,0.28472091187952375
826.7655531773598,0.2614060459306055
829.4777478409233,0.2372555192449492
832.1568504666102,0.266292985109079
834.8351542594137,0.2984441739501136
837.5126595765614,0.30026623126752755
840.1893667750774,0.25864262095741924
842.8652762117599,0.30499951537002273
845.5403882432074,0.29279633989599496
848.2147032257963,0.3061180553357891
850.8882215157028,0.33071888576724445
853.5609434688704,0.32142925468854167
856.2328694410462,0.3286306548950889
858.9039997877626,0.29299457875427215
861.5743348643446,0.3036441344653064
864.2438750258916,0.28127195449877795
866.9126206273068,0.2930244011626652
869.5805720232747,0.33577436856406373
872.2477295682729,0.34063824224742417
874.9140936165568,0.33237245566708645
877.5796645221853,0.3075893091653428
880.2444426389957,0.24257478473102537
882.9084283206321,0.3151407559347617
885.5716219205024,0.2749434414047257
888.2340237918252,0.2866781588763861
890.8956342876045,0.3724085390584464
893.5564537606224,0.34528882939893746
896.2164825634645,0.3077324234428179
898.8757210485091,0.3538137123435363
901.566194253428,0.3191401596347943
904.2238436478765,0.37527180263417426
906.88070378462,0.35616583268230934
909.5047788508018,0.3917300417592267
912.1600710251078,0.3569629334357836
914.8145749914547,0.3291321924160755
917.4682911007549,0.41047748316501037
920.1212197037094,0.44803025059018037
922.7733611508156,0.399661179974257
925.4247157923564,0.4209448054068307
928.0752839784072,0.39278976913067704
930.725066058847,0.44801207785663666
933.3740623833291,0.44841016000237843
936.0222733013143,0.4369820171894985
938.669699162052,0.5260436085827792
941.3163403145809,0.47289523869936373
943.9621971077358,0.4892259787784273
946.607269890148,0.5353387232705172
949.2515590102339,0.5592015922423047
951.8950648162136,0.5561239173692234
954.5377876560888,0.48988317747890137
957.1797278776648,0.4714054980957032
959.8208858285398,0.3683092365384173
962.4612618561077,0.27136792920014047
965.1008563075484,0.20968124049939163
967.7396695298376,0.16596313396388032
970.3777018697583,0.10373049466958749
973.0149536738754,0.09621020815366164
975.65142528855,0.07877502638284847
978.2871170599428,0.04482325976759714
980.8902880408277,0.031755971961986186
983.5244305486303,0.04668457108933076
986.1577942462391,0.09817092289303335
988.7903794789963,0.058697802888087916
991.4221865920408,0.05630366460659936
994.0532159303111,0.048338006021479536
996.6834678385349,0.03427966020473979
999.3129426612431,0.03332572635184152
1001.9416407427561,0.03340204463184762
1004.5695624271975,0.06134979980034091
1007.1967080584836,0.07069644710496698
1009.8230779803271,0.028259726892011956
1012.4170434801454,0.07350837181207187
1015.041872349022,0.09993137132416507
1017.665926534246,0.030791302769456234
1020.2892063787294,0.04181528980529055
1022.9117122251773,0.051698079746059715
1025.5334444160871,0.03029767427993483
1028.15440329376,0.08993003293075869
1030.7745892002931,0.05373883375896345
1033.3940024775802,0.05662483449432585
1035.9810981708106,0.03722708460108464
1038.598976513018,0.06901545713248575
1041.2160832463414,0.0762093338816397
1043.832418711885,0.06688714429227102
1046.447983250535,0.06823753166886086
1049.0627772029802,0.050205362364671095
1051.676800909714,0.08601752216400897
1054.290054711022,0.12564001749121026
1056.8710678120515,0.07453074816130935
1059.48279208834,0.07643079202931592
1062.093747474777,0.07944843098446483
1064.7039343108554,0.12475751032328193
1067.313352935871,0.09595947565072528
1069.9220036889128,0.08738931263188479
1072.4984711957586,0.09988309825346071
1075.105596462614,0.09450396317838575
1077.7119548694973,0.09076373604614624
1080.317546754708,0.08162640449563022
1082.9223724563308,0.04311735752449838
1085.5264323122756,0.08720509632946033
1088.1297266602414,0.10400591217441928
1090.700904617097,0.07568095671170075
1093.3026781742628,0.08750781800552972
1095.90368723129,0.049897343742468375
1098.5039321250988,0.10808718016022346
1101.1034131923952,0.08695829760081905
1103.6708254619662,0.08515796923716729
1106.2687890782108,0.10127153946160189
1108.8659898728438,0.07255170283600543
1111.4624281817887,0.10896907458166438
1114.0581043407765,0.1410319889001154
1116.6217591897112,0.08358288285258239
1119.2159212276165,0.05690306533956286
1121.8093221175222,0.05557654907569908
1124.4019621943662,0.08151437639539758
1126.9938417929043,0.11386906222386732
1129.5537474636767,0.13888642080029667
1132.1441162613737,0.16070844020064065
1134.7337255797866,0.09947683401729418
1137.322575752878,0.13282974744098547
1139.9106671144218,0.08199983726485126
1142.466831825419,0.15386968590884173
1145.0534156966605,0.10588446670526856
1147.6392417524658,0.13606643964113008
1150.2243103258224,0.1332289268645883
1152.7774899721844,0.13964660318812186
1155.3610536951164,0.11011998053501046
1157.9438609293902,0.1341779493367367
1160.5259120072114,0.09368466305912464
1163.1072072606003,0.0904454637155996
1165.6566606759006,0.12955762517037314
1168.2364543720396,0.14975040257400277
1170.8154932346333,0.10982210338468276
1173.3937775949307,0.16100403180264955
1175.940257690534,0.1343173027329744
1178.5170431196166,0.11746294106908496
1181.0930750349762,0.15558319239321708
1183.6683537670833,0.14244266149938223
1186.2118657414467,0.14003596944274138
1188.7856481622657,0.13964340005099704
1191.3586783861065,0.1641703724802491
1193.9309567426717,0.1822587839768292
1196.471505782134,0.12682295578856723
1199.0422904412299,0.18458752301548115
1201.6123242170252,0.1151717859813136
1204.1506566845674,0.15265004160251133
1206.7191987172919,0.1385462138065253
1209.2869908489847,0.1493620734624342
1211.8540334080099,0.18136246326382252
1214.389411983815,0.1361913249805253
1216.9549654029506,0.16643374162386468
1219.5197702293917,0.1580979000951946
1222.0529389950316,0.1650149091320191
1224.61625662804,0.1809806007401091
1227.1788266466283,0.19294021056278826
1229.7406493778217,0.16076231031905802
1232.2708732581305,0.2224503086531112
1234.8312113884967,0.1639320398447526
1237.3908032074723,0.2195436396867331
1239.9188240118929,0.15811429875235714
1242.4769331685857,0.21309757762273757
1245.0342969881858,0.18442007383488754
1247.560117592806,0.1617023424309109
1250.116000685306,0.19928238953358493
1252.6711394133126,0.15320171600307783
1255.194762689218,0.19221489845860137
1257.7484226219312,0.19962280161323304
1260.3013391610693,0.1563785972939722
1262.822767974354,0.1845909284563343
1265.3742076466478,0.19579093460627542
1267.924904894593,0.18404870525354255
1270.4441421063602,0.2030239307450407
1272.993364412563,0.19795050016498072
1275.5418452619597,0.20850278203006514
1278.0588937283464,0.21181310326874686
1280.6059015577484,0.19133506663054664
1283.1521688962057,0.18943620084710439
1285.6670314683906,0.1747364556080224
1288.2118277052796,0.2161634987579611
1290.755884415401,0.18209540346896994
1293.2685639396113,0.2557080544257326
1295.811151463251,0.23777736807781835
1298.3530004226377,0.2369492774295587
1300.8634997401532,0.22479783097661962
1303.403881424827,0.23897803162783562
1305.9129317732186,0.26329070726148684
1308.4518474532706,0.23897068166315566
1310.9900261682633,0.22940800963208094
1313.4969010306886,0.28148893304687245
1316.0336156473168,0.24011473157020558
1318.5695942569437,0.26552984540936264
1321.074296461582,0.2446162517718168
1323.6088128757874,0.2656691741873562
1326.112071126503,0.2392644176340589
1328.6451266095319,0.28375190421964247
1331.1774476773753,0.2631683323761321
1333.6785379692556,0.2546297398607905
1336.209400003383,0.26173721941463235
1338.7090494631484,0.30738364973319315
1341.2384537241596,0.30839192866521814
1343.76712515721,0.2726471130767021
1346.2646113435585,0.3292977031658658
1348.7918268954818,0.3105597938510743
1351.2878753625337,0.29014318259536725
1353.8136362903097,0.32472166629331645
1356.338665972784,0.32515309497303946
1358.832555838333,0.3037536264070119
1361.3561327831994,0.3165883382012608
1363.8485880333137,0.324791605982914
1366.3707134939323,0.328052935114596
1368.8921092873425,0.3162775240073593
1371.3824105944368,0.3243668784860509
1373.9023567847216,0.3414992265281912
1376.3912265713043,0.29606208497034125
1378.9097244082113,0.3346319157232453
1381.3971639082774,0.3215774547376601
1383.914214640121,0.33519914707427323
1386.4002250862322,0.3155252362340442
1388.9158299598967,0.30133233773912305
1391.4307079939972,0.3415945664525271
1393.9145728441363,0.3039131663938527
1396.4280068914595,0.29864054367572884
1398.9104457665926,0.3055031447697122
1401.422437070447,0.2933505007456988
1403.9034511981918,0.27561295303904026
1406.4140010004412,0.32476908458291226
1408.893591607004,0.3179590911647876
1411.4027011481012,0.31211236672021414
1413.8808694582804,0.2966854688140551
1416.388539977259,0.28500133576564174
1418.8954870924463,0.32768568453736796
1421.3715199489052,0.32613125583392505
1423.877029901585,0.29470273229833893
1426.3516435212223,0.3316122118791684
1428.8557175468777,0.3152808475950762
1431.3289131495767,0.32437661691443836
1433.8315524822574,0.3288755546095245
1436.3033312865118,0.32805180056517086
1438.8045371588632,0.3371374369042848
1441.2749003817698,0.31927133903677124
1443.7746740250223,0.3437149637759957
1446.2436228822844,0.2934315636945032
1448.7419655262602,0.31924805305407705
1451.2095012321843,0.30543106241497137
1453.7064141053015,0.3836100195880137
1456.1725378728079,0.348320821603425
1458.6680222020732,0.30956320266351844
1461.1327352426997,0.36720256353979325
1463.6267922537227,0.3403286605619413
1466.090095777603,0.3933477017947212
1468.582726694589,0.36932367313334197
1471.044621910496,0.345537981742437
1473.5358279562424,0.34060758666523383
1475.996316071556,0.35363614696712947
1478.4860984674815,0.3721426932446925
1480.9451806882025,0.3294747736056639
1483.4335406543069,0.3604733977811097
1485.8912181850574,0.3447173170240178
1488.3781569399653,0.2884875256780288
1490.8344309839958,0.25021739766516177
1493.2900079848114,0.3034077225720986
1495.7748215041174,0.31317070389524454
1498.2289968168734,0.2971139357976664
1500.7123921617567,0.27298356295274845
1503.1651669862695,0.2688113218208647
1505.647145370498,0.2962624460476706
1508.0985209052233,0.2801739047169527
1510.579083541168,0.30291833614282265
1513.02906098319,0.28307884320154636
1515.5082090818432,0.2456101732769759
1517.9567896268818,0.25728683499265054
1520.4046764008053,0.29154052131060404
1522.8817092402714,0.2850588154510657
1525.3282009046197,0.2784705499539648
1527.803822224585,0.2701489492999765
1530.2489199716838,0.2354879042870698
1532.7231309783128,0.2975978387478393
1535.16683599912,0.2831608112108233
1537.6098493197496,0.2690635984788192
1540.0819513813403,0.2739933156884271
1542.5235737559778,0.2544083078703784
1544.994268510025,0.2825154015163879
1547.4345011262485,0.3059999890334274
1549.8740435159852,0.2345340081148916
1552.3426338181598,0.31621354140006724
1554.7807882247253,0.3057982406974069
1557.2479742165997,0.2820088526291625
1559.6847418242032,0.30632432969125034
1562.1505247037494,0.33446476547070453
1564.5859066952507,0.3355724002132134
1567.0206005171167,0.3318081937575634
1569.4842852159818,0.3329111037081235
1571.9175951899415,0.3539752934731187
1574.3798797618183,0.3608831060433023
1576.8118070673772,0.33042177454235433
1579.2430476669651,0.32227731527278325
1581.7032385207967,0.35695944735729734
1584.1330982151667,0.2897323553391048
1586.5622720790707,0.29164221379659244
1589.0203718842022,0.2912957190539281
1591.4481666030697,0.3261995387708324
1593.904871038736,0.2817979564701357
1596.3312877867356,0.2756002991003481
1598.7570201613125,0.2543678767835969
1601.2116379906984,0.2924657577188635
1603.6359941496048,0.24767861764479318
1606.0596668066319,0.2965243915598035
1608.5122006870079,0.2468672671984122
1610.934498880586,0.2211689062414087
1613.3561144423438,0.21466054343941968
1615.8065670264696,0.2208357749181848
1618.2268098740242,0.19407376515420774
1620.6758735942421,0.21500165008265026
1623.094744894468,0.20933361865373437
1625.5129350108691,0.21486413035706795
1627.9599218496624,0.17209894113415977
1630.3767421630328,0.19047140034454976
1632.7928821587084,0.17860803752714868
1635.2377947568493,0.20531338066147747
1637.6525666908383,0.18075387704048618
1640.0666591718,0.20022784446117967
1642.5095001655718,0.1698421466336259
1644.922226323244,0.15108188453187457
1647.3342738910796,0.17626828151970228
1649.7750459123163,0.17548258249068147
1652.1857288923165,0.17720183913800017
1654.5957341442154,0.18099906606151733
1657.0344398202942,0.14944262288957652
1659.4430822168652,0.17259706676295772
1661.8510477456148,0.1606514807473615
1664.2876896994567,0.1864051656698705
1666.6942941024645,0.19016858796487626
1669.1002224964723,0.16526001342980975
1671.505475166272,0.2025398397129178
1673.939372341487,0.1694591074035459
1676.3432661847764,0.19291411421964272
1678.7464851607474,0.19429890342910716
1681.178324713117,0.19507522391099644
1683.5801865853464,0.19097429998914428
1685.9813744456987,0.1506442788279575
1688.4111589834065,0.19717826060318927
1690.8109914598717,0.16691139471694064
1693.2101507784573,0.17729066138131394
1695.6086372223544,0.1444048658432603
1698.0356885569272,0.1665903773657404
1700.4328219032504,0.1800772806113046
1702.829283226958,0.16550047917002603
1705.2542856119908,0.13094377795546952
1707.6493955512196,0.19913604871455326
1710.0438343184687,0.15318183865292437
1712.4376021958233,0.1713273410969543
1714.8598794404752,0.17609440995061362
1717.2522982106711,0.13568040249956795
1719.6440469396985,0.1505059680241539
1722.035125909002,0.13648618228848355
1724.4546826043224,0.17562601186370672
1726.84441473868,0.12997487988367837
1729.2334779601333,0.157023174135688
1731.6218725494982,0.13046977058758225
1734.0387132762444,0.13284051831775745
1736.4257632977751,0.15900143755606413
1738.812145532138,0.14372175411264762
1741.1978602595154,0.13538507141309775
1743.6119895881566,0.16787275592186798
1745.996362009726,0.1438880826157775
1748.3800677673353,0.1488232056250143
1750.7631071405485,0.12517377059657936
1753.1745296313093,0.11707086912971577
1755.5562289556656,0.1599474957079029
1757.9372627367593,0.11595346132651316
1760.3176312535215,0.15334552884675232
1762.726351456411,0.1611143037601675
1765.1053821762107,0.1698289538689921
1767.4837484709315,0.1521307758468052
1769.861450618875,0.1741237529372601
1772.2384888981978,0.128703839145094
1774.6438396715384,0.14052495803500067
1777.0195429599771,0.14920976219489235
1779.3945832166974,0.11784407577624698
1781.7689607192297,0.1395467751173109
1784.1716194015535,0.15829310994814444
1786.5446641537783,0.12152412468603521
1788.917046986844,0.15302487999774078
1791.2887681776592,0.16071890694126148
1793.6598280029793,0.16128422630570854
1796.0591299620246,0.15072763254013133
1798.4288598290113,0.11827275876901977
1800.7979291632073,0.11291388108993024
1803.166338240746,0.13195821250765966
1805.5340873376008,0.104089925339649
1807.9300396029103,0.1369364850100791
1810.2964615256205,0.15188096775469384
1812.6622242980302,0.10141071787353564
1815.0273281955015,0.10678874447310154
1817.391773493251,0.09678608434821248
1819.755560466332,0.15661693405356233
1822.1475039747602,0.09448603925715367
1824.5099671031167,0.14735642828704054
1826.8717727344083,0.12751555179080032
1829.232921143077,0.10045934010322606
1831.5934126034153,0.09624296329240253
1833.953247389567,0.10009945344893226
1836.3411921935112,0.13817645118854674
1838.699706453226,0.1183077993677977
1841.0575648635895,0.09843365253116972
1843.4147676981265,0.08228920425857886
1845.7713152302094,0.07430456497067828
1848.127207733065,0.07378483316391368
1850.5111638513335,0.08107845995376782
1852.865739134977,0.09192707416692465
1855.219660211471,0.0688062237562472
1857.5729273534416,0.09493221885589802
1859.925540833341,0.08891293659438801
1862.2775009234829,0.11242226416085582
1864.6288078960351,0.08667401688283047
1867.008124508553,0.12407153180523123
1869.3581181052505,0.11168973123443685
1871.707459403242,0.09930263434793647
1874.0561486740771,0.14328538708489583
1876.4041861891674,0.12020339590296072
1878.7515722197604,0.08547629599418126
1881.098307036962,0.09617415008359465
1883.4443909117217,0.1381380419546727
1885.8184229440158,0.14048647154319813
1888.1631978161022,0.13527242007431048
1890.5073225610067,0.09817388094803767
1892.8507974490713,0.10545799521591827
1895.193622750503,0.14105482513878537
1897.535798735349,0.12539640418618672
1899.8773256735112,0.09844046700266514
1902.2182038347419,0.1258566723011592
1904.5869688732382,0.1125277926016057
1906.9265423855832,0.10266885841907815
1909.2654679326297,0.10809303715211825
1911.603745783541,0.0978765428264738
1913.9413762073127,0.1120639745291958
1916.2783594728025,0.1270281733389409
1918.6146958487152,0.07892366660259331
1920.9503856036063,0.10890545753890345
1923.2854290058822,0.08537367886220183
1925.6198263238075,0.12933074457939053
1927.9535778254904,0.12950310572221907
1930.3151323073544,0.08571588102639735
1932.647585112667,0.1270521660771211
1934.979392908448,0.11852326727028445
1937.310555962209,0.1042564200105368
1939.6410745413195,0.08816054597050617
1941.970948913,0.08404713215605338
1944.3001793443218,0.11198191735210149
1946.6287661022143,0.12775083007577817
1948.9567094534577,0.11111443074335293
1951.284009664676,0.09482069088652721
1953.6106670023546,0.1407172258335914
1955.93668173283,0.12693300405085783
1958.2620541222896,0.11957200662339744
1960.586784436775,0.06408327349592965
1962.939211524841,0.12411775200813244
1965.262650664863,0.07304961325117539
1967.5854485303971,0.08556166735836818
1969.907605386892,0.09007749090822982
1972.2291214996621,0.08642336858208478
1974.5499971338613,0.06278572750297115
1976.8702325545019,0.08830880982420435
1979.1898280264613,0.08498821098677839
1981.5087838144536,0.06185786405214575
1983.8271001830544,0.12393709437071679
1986.1447773966975,0.11964717395611059
1988.4618157196637,0.08156234466937988
1990.7782154160923,0.06336494819203933
1993.0939767499767,0.07617366804531849
1995.4090999851614,0.07360281693984792
1997.7235853853526,0.07719483135151796
2000.0374332141073,0.07895818086068268
2002.3506437348333,0.10625523065089972
2004.6632172108002,0.09324262102945904
2006.975153905125,0.10142050823634263
2009.2864540807896,0.09039686279202577
2011.5971180006236,0.08466751768698601
2013.907145927311,0.08553545543159041
2016.2165381233972,0.11480370609739535
2018.5252948512825,0.09490218768089294
2020.833416373218,0.10070820594799976
2023.1409029513125,0.11519631091470221
2025.4477548475334,0.09345751326144089
2027.7539723236987,0.13399629216108416
2030.0595556414846,0.11285686456314413
2032.3645050624255,0.1123000278058854
2034.6688208479136,0.1363215670013917
2036.972503259196,0.09866493907187197
2039.2755525573666,0.07516296024478863
2041.5779690033887,0.12896621388753945
2043.8797528580799,0.11622692144493126
2046.1809043821086,0.11738172330431328
2048.4814238360086,0.1268712974762637
2050.7813114801575,0.10247945718397987
2053.0805675748015,0.07235034845154215
2055.379192380042,0.08478070643018808
2057.6771861558336,0.09364543687640356
2059.974549161994,0.09277716539628479
2062.2712816581916,0.07444495461503192
2064.5673839039555,0.08946461321188062
2066.862856158674,0.10613057182644811
2069.157698681589,0.10003388817745594
2071.451911731805,0.12164291242285293
2073.745495568277,0.12882832210280695
2076.038450449829,0.11194815828183165
2078.3307766351354,0.09619316997645581
2080.6224743827297,0.11318208719791575
2082.913543951003,0.10758216688768797
2085.2039855982075,0.07878536927013728
2087.493799582455,0.06796553119615825
2089.7829861617065,0.09744686945756686
2092.0715455937934,0.11702165277607213
2094.3594781364045,0.0662321260490622
2096.618893845858,0.09275318439835442
2098.9055810191603,0.09780973157096906
2101.1916420720554,0.0663792027590815
2103.4770772616685,0.11668434228766363
2105.7618868449754,0.08672266765045647
2108.0460710788248,0.06804948832494027
2110.3296302199124,0.04181519644202614
2112.612564524803,0.07238647898108116
2114.8948742499124,0.08810004608740712
2117.176559651518,0.10068263197162178
2119.457620985766,0.08146892789394075
2121.738058508654,0.10498877990236248
2124.017872476041,0.05475676007330408
2126.2970631436438,0.0571608856296782
2128.5756307670454,0.09439392376766315
2130.825799536793,0.12832807755180714
2133.1031294283057,0.05784149201508163
2135.379837038403,0.11869043448078419
2137.655922622118,0.07338707730256519
2139.931386434324,0.08645300062804195
2142.2062287297704,0.06746215882717563
2144.480449763065,0.0985016185863602
2146.7540497886694,0.09105635560185354
2149.027029060915,0.07987222490535857
2151.299387833984,0.12740489158879595
2153.5434259683934,0.09511152332846282
2155.814552064472,0.10120249521931304
2158.085058420016,0.09842963369932743
2160.3549452886655,0.08687981488796281
2162.6242129239145,0.11502350177165484
2164.8928615791265,0.09625669119532208
2167.1608915075158,0.11570671084436293
2169.4283029621693,0.07869114892013769
2171.6950961960356,0.11177175127072479
2173.933638899318,0.08743788552367293
2176.1992039814722,0.08376768626698053
2178.4641515977673,0.1283906683408405
2180.728482000588,0.07224717491991552
2182.9921954422025,0.1373631563708579
2185.25529217473,0.08816180581052753
2187.517772450148,0.08560325381834706
2189.7796365203067,0.06940347326754964
2192.0133121493745,0.1418090625137717
2194.2739520710493,0.09841376487396793
2196.533976539111,0.10878420788102255
2198.79338580486,0.09378674425968847
2201.052180119459,0.10849354673243655
2203.310359733936,0.08445531480158257
2205.56792489918,0.09429087203327852
2207.797355772105,0.11924470886127136
