Raman Shift (cm-1),Fitted Intensity
529.0158788274384,0.293983200620646
531.785326356061,0.28903060772486544
534.5872859139781,0.2824565294564816
537.3550445639485,0.2745681116422525
540.1219644057746,0.2654779937407382
542.9213669927594,0.255265305068225
545.686600267225,0.24439585539972533
548.4509958812232,0.23297918751793567
551.2478449957853,0.22109451426259152
554.0105563494981,0.2092370332779337
556.805701690384,0.19731803826073668
559.5667303225964,0.18579199959860823
562.3269232040038,0.1746590727667473
565.0862807140293,0.16403480004236362
567.8780333537688,0.1538905458458445
570.6357112050464,0.14453060796569428
573.3925548263542,0.13586880964994472
576.1817644509756,0.12783143869976868
578.9369307080196,0.1206100551434583
581.6912638744288,0.11409088078887994
584.4779339570123,0.10818329297707137
587.2305920494691,0.1029959782069364
589.9824181885451,0.09841833567721546
592.7665521958479,0.09436697824361727
595.5167055471175,0.09089928566886821
598.2660280801974,0.08792626214474783
601.0145201715131,0.08541293583124303
603.7952814999189,0.08330495499165823
606.5421038421155,0.08162434030320717
609.2880968749887,0.08031975864640795
612.0663301881068,0.07936248787219737
614.8106557483188,0.07876014360015056
617.554153129593,0.07848853010279226
620.2968227067649,0.07854116040443083
623.0716940541533,0.0789220541409269
625.8126991844802,0.0796235347061339
628.552877638358,0.08065312995934024
631.2922297897167,0.08201895194690113
634.0637452701958,0.08375466288246675
636.8014359932095,0.08583213884607177
639.5383015386324,0.08828453929867401
642.3073015987065,0.09116389222464522
645.0425079771339,0.0944169059408545
647.7768903008473,0.0980892767793814
650.5104489421938,0.10219231671592305
653.2431842732913,0.10673361041296536
656.0080062575216,0.11177849572849086
658.7390861754284,0.11720333480528382
661.4693439025905,0.12305501050106901
664.1987798102273,0.12931544291579453
666.9602641357596,0.13604114736190573
669.6880476268889,0.14303873380209273
672.4150104152941,0.1503471359076774
675.141152871307,0.15792354203168896
677.8993055782594,0.16581920259303812
680.6237986072192,0.17380430898378596
683.3474724178923,0.1819370680139187
686.0703273797008,0.19019465366663488
688.7923638618704,0.19857111339559702
691.5463630106569,0.2071860828662536
694.2667537902307,0.21587812662607872
696.9863272009134,0.22482349788122766
699.705083611032,0.2341308935627745
702.4230233886883,0.2439444945752735
705.1728783546314,0.2545747139912958
707.8891761429404,0.26598106190803333
710.6046584062024,0.2785212356558994
713.3193255116239,0.29244624041192596
716.033177826208,0.30800923420477877
718.7462157167283,0.3254489169099495
721.491111983778,0.34521843464489826
724.2025123243511,0.3669967286056325
726.9130993442814,0.39107492502790536
729.6228734094693,0.4174207243880925
732.3318348855792,0.44588220125716205
735.0399841380749,0.47617513697144054
737.7799351068679,0.5082677380842898
740.4864512328204,0.5408415693565859
743.1921562345997,0.5736171179721975
745.8970504767931,0.605876579266187
748.6011343237551,0.6369001310972638
751.3044081396256,0.6660537734449113
754.0394271625555,0.6932222478195529
756.741072259374,0.7177262822888782
759.4419084205874,0.7405276963793279
762.1419360094733,0.7632519731858584
764.8411553890837,0.7888275578027788
767.539566922238,0.821257248250427
770.2371709715626,0.8639603210665553
772.9339678994475,0.9161136850516143
775.6624349602753,0.9690702072680711
778.3576090181923,1.0034568594989661
781.0519770449282,1.000580998341709
783.7455394020071,0.951388581624315
786.4382964507422,0.8637146044318633
789.1302485522319,0.7575956008824061
791.8213960673565,0.6537094598083433
794.5117393567816,0.56467222827889
797.2012787809545,0.49387918554592974
799.922404211542,0.4386309166042858
802.6103273114531,0.3965151730549954
805.2974476305062,0.36360811785215125
807.9837655282827,0.33771816770149105
810.6692813641639,0.3174411660826158
813.3539954973021,0.30186526874122793
816.037908286642,0.2903566572206445
818.7210200909067,0.28243194067988453
821.4033312686151,0.2776860760720531
824.0848421780756,0.2757507757773912
826.7655531773598,0.276269224853306
829.4777478409233,0.2789228739258379
832.1568504666102,0.2832694560386077
834.8351542594137,0.2889351496434152
837.5126595765614,0.29550922601322527
840.1893667750774,0.3025698555656526
842.8652762117599,0.3096950200656094
845.5403882432074,0.3164776507661104
848.2147032257963,0.32254391272892696
850.8882215157028,0.3275731361180163
853.5609434688704,0.3313176021392831
856.2328694410462,0.3336202806774988
858.9039997877626,0.33442870568460764
861.5743348643446,0.3338034372266977
864.2438750258916,0.3319199327474506
866.9126206273068,0.32906305172418304
869.5805720232747,0.3256137732424911
872.2477295682729,0.32202798328302096
874.9140936165568,0.31880742718714955
877.5796645221853,0.3164632433004926
880.2444426389957,0.3154730737307653
882.9084283206321,0.31623375725522224
885.5716219205024,0.31901311163022217
888.2340237918252,0.32390616420808566
890.8956342876045,0.3308029823307591
893.5564537606224,0.3393763548080762
896.2164825634645,0.3490972887722437
898.8757210485091,0.35928411798668797
901.566194253428,0.3693015001803825
904.2238436478765,0.3782023984296555
906.88070378462,0.3855946652396412
909.5047788508018,0.39123133679457345
912.1600710251078,0.39550016849452907
914.8145749914547,0.3990701418326917
917.4682911007549,0.4031278328201276
920.1212197037094,0.4090693429745219
922.7733611508156,0.41807890380495605
925.4247157923564,0.43058444549411257
928.0752839784072,0.44580032429918914
930.725066058847,0.46168536112749625
933.3740623833291,0.4756229180904298
936.0222733013143,0.48588109733743573
938.669699162052,0.49340850141041365
941.3163403145809,0.502740303304968
943.9621971077358,0.519982347090712
946.607269890148,0.5465871789805716
949.2515590102339,0.5722984942725909
951.8950648162136,0.5762906563927035
954.5377876560888,0.5411500047052293
957.1797278776648,0.4683398631702219
959.8208858285398,0.3779784303463081
962.4612618561077,0.2933641545507535
965.1008563075484,0.22737064637688495
967.7396695298376,0.18108607632441429
970.3777018697583,0.14984200699009012
973.0149536738754,0.12848079843335147
975.65142528855,0.11330502026764791
978.2871170599428,0.10205185490682256
980.8902880408277,0.09348270167610669
983.5244305486303,0.08659521965332909
986.1577942462391,0.08100378565789698
988.7903794789963,0.07637814385266971
991.4221865920408,0.07249287347520994
994.0532159303111,0.06918874195821038
996.6834678385349,0.06634996426700558
999.3129426612431,0.0638902494663307
1001.9416407427561,0.061743915738185884
1004.5695624271975,0.05986004683434801
1007.1967080584836,0.05819853881699861
1009.8230779803271,0.05672735856149516
1012.4170434801454,0.055435453661714
1015.041872349022,0.05427032062260827
1017.665926534246,0.05323112811411518
1020.2892063787294,0.05230327248669116
1022.9117122251773,0.05147449126808343
1025.5334444160871,0.05073441348299798
1028.15440329376,0.05007421064443795
1030.7745892002931,0.04948632297580263
1033.3940024775802,0.04896424253610482
1035.9810981708106,0.04850756676365808
1038.598976513018,0.048100311603167814
1041.2160832463414,0.04774412615851234
1043.832418711885,0.047435271537089346
1046.447983250535,0.0471704656961881
1049.0627772029802,0.046946819971043385
1051.676800909714,0.04676178619024389
1054.290054711022,0.04661311237780329
1056.8710678120515,0.046499985294258875
1059.48279208834,0.04641789649074193
1062.093747474777,0.04636686154413277
1064.7039343108554,0.046345491096918726
1067.313352935871,0.046352554239260345
1069.9220036889128,0.04638696171021358
1072.4984711957586,0.04644686546448796
1075.105596462614,0.046532887048892656
1077.7119548694973,0.046643708430930145
1080.317546754708,0.04677867960455615
1082.9223724563308,0.046937237078315715
1085.5264323122756,0.04711889680556954
1088.1297266602414,0.04732324803891917
1090.700904617097,0.047547084817810906
1093.3026781742628,0.047795589542642465
1095.90368723129,0.04806594564801245
1098.5039321250988,0.04835798811702419
1101.1034131923952,0.04867160478202778
1103.6708254619662,0.049002568121848625
1106.2687890782108,0.04935893646338965
1108.8659898728438,0.04973683506931915
1111.4624281817887,0.05013634054806731
1114.0581043407765,0.05055757298500886
1116.6217591897112,0.050995225097069136
1119.2159212276165,0.05146017335659233
1121.8093221175222,0.051947457825104876
1124.4019621943662,0.05245736448721273
1126.9938417929043,0.052990220144914224
1129.5537474636767,0.05353955128716308
1132.1441162613737,0.05411916075864105
1134.7337255797866,0.05472294059041213
1137.322575752878,0.0553513829660856
1139.9106671144218,0.05600502306677869
1142.466831825419,0.05667609844860401
1145.0534156966605,0.05738159447555923
1147.6392417524658,0.0581141537469375
1150.2243103258224,0.05887449404032682
1152.7774899721844,0.05965370478982151
1155.3610536951164,0.06047160103882145
1157.9438609293902,0.061319724703896517
1160.5259120072114,0.06219900207395984
1163.1072072606003,0.06311041711615416
1165.6566606759006,0.06404343154587923
1168.2364543720396,0.06502189747745805
1170.8154932346333,0.06603581091057104
1173.3937775949307,0.06708641308596473
1175.940257690534,0.06816167033214302
1178.5170431196166,0.06928918363502762
1181.0930750349762,0.07045754005804335
1183.6683537670833,0.07166829175412184
1186.2118657414467,0.07290769218530219
1188.7856481622657,0.07420768544540475
1191.3586783861065,0.07555525428758808
1193.9309567426717,0.07695232969942672
1196.471505782134,0.07838318160922617
1199.0422904412299,0.07988483762468723
1201.6123242170252,0.0814424307412979
1204.1506566845674,0.08303852671081949
1206.7191987172919,0.08471454993062956
1209.2869908489847,0.0864540470825052
1211.8540334080099,0.08825981446342199
1214.389411983815,0.09011178119401525
1216.9549654029506,0.09205818092219749
1219.5197702293917,0.09408010287381076
1222.0529389950316,0.09615516527041776
1224.61625662804,0.09833752212086794
1227.1788266466283,0.10060609672553661
1229.7406493778217,0.10296480634994894
1232.2708732581305,0.10538760818872947
1234.8312113884967,0.10793780800672076
1237.3908032074723,0.11059085394253443
1239.9188240118929,0.11331740446776598
1242.4769331685857,0.1161886319690101
1245.0342969881858,0.11917678744175539
1247.560117592806,0.12224860614095226
1250.116000685306,0.12548398622201842
1252.6711394133126,0.1288512744412088
1255.194762689218,0.13231247048821218
1257.7484226219312,0.13595693018542948
1260.3013391610693,0.1397481248963805
1262.822767974354,0.14364225314094892
1265.3742076466478,0.14773853550773397
1267.924904894593,0.151994231023544
1270.4441421063602,0.15635834943134483
1272.993364412563,0.1609397561817502
1275.5418452619597,0.16568769542949643
1278.0588937283464,0.17054224631087694
1280.6059015577484,0.17562066985714028
1283.1521688962057,0.1808619049089526
1285.6670314683906,0.18619510895050345
1288.2118277052796,0.191743242486287
1290.755884415401,0.19743238945725305
1293.2685639396113,0.20317898603935797
1295.811151463251,0.20910735749464524
1298.3530004226377,0.21512870251491564
1300.8634997401532,0.22114618589942703
1303.403881424827,0.22727998266756214
1305.9129317732186,0.2333525366728773
1308.4518474532706,0.23947827511212472
1310.9900261682633,0.24554603840404454
1313.4969010306886,0.25144500798587255
1316.0336156473168,0.2572781539122788
1318.5695942569437,0.26293088106968693
1321.074296461582,0.2682977914777982
1323.6088128757874,0.27347062663108357
1326.112071126503,0.2782894366315906
1328.6451266095319,0.2828405571008636
1331.1774476773753,0.28703789412861636
1333.6785379692556,0.2908193492518119
1336.209400003383,0.29426695876292575
1338.7090494631484,0.2972958374263868
1341.2384537241596,0.2999864360845555
1343.76712515721,0.30231430374376417
1346.2646113435585,0.30427967893278807
1348.7918268954818,0.30595884524600436
1351.2878753625337,0.3073441783992196
1353.8136362903097,0.30850643643542774
1356.338665972784,0.30946660285737554
1358.832555838333,0.31025604447664584
1361.3561327831994,0.3109331481602739
1363.8485880333137,0.31151833331736656
1366.3707134939323,0.3120604544132739
1368.8921092873425,0.31258334131129056
1371.3824105944368,0.3131077842518219
1373.9023567847216,0.31366929526031206
1376.3912265713043,0.3142722876387373
1378.9097244082113,0.3149452195189047
1381.3971639082774,0.3156811097857717
1383.914214640121,0.3165031359933379
1386.4002250862322,0.31739282001095237
1388.9158299598967,0.3183696610495164
1391.4307079939972,0.31941783375481225
1393.9145728441363,0.3205152989859338
1396.4280068914595,0.3216781542510651
1398.9104457665926,0.3228658621069709
1401.422437070447,0.32409300346680087
1403.9034511981918,0.3253145838507643
1406.4140010004412,0.32654380547039635
1408.893591607004,0.32773417746716615
1411.4027011481012,0.3288973872835749
1413.8808694582804,0.32998847591313746
1416.388539977259,0.33101731653539523
1418.8954870924463,0.33195408820457334
1421.3715199489052,0.3327744450539221
1423.877029901585,0.33348483135348017
1426.3516435212223,0.3340563199503652
1428.8557175468777,0.3344926128010371
1431.3289131495767,0.33477502423056427
1433.8315524822574,0.3349041949741863
1436.3033312865118,0.33487297517143166
1438.8045371588632,0.33467868799030515
1441.2749003817698,0.33432628368673956
1443.7746740250223,0.3338095872853503
1446.2436228822844,0.3331454642237523
1448.7419655262602,0.33232415256625114
1451.2095012321843,0.33137354727893686
1453.7064141053015,0.33028032263060303
1456.1725378728079,0.3290819255596695
1458.6680222020732,0.32776162282078153
1461.1327352426997,0.3263644955805771
1463.6267922537227,0.32487070827014186
1466.090095777603,0.3233307900841471
1468.582726694589,0.3217222611913529
1471.044621910496,0.3200988129942934
1473.5358279562424,0.31843592017077155
1475.996316071556,0.31678819851224715
1478.4860984674815,0.3151297876332271
1480.9451806882025,0.31351415319427933
1483.4335406543069,0.31191487859689276
1485.8912181850574,0.31038244758768846
1488.3781569399653,0.3088906823448587
1490.8344309839958,0.30748554189400223
1493.2900079848114,0.30615752906437527
1495.7748215041174,0.30489978594459255
1498.2289968168734,0.3037492878678119
1500.7123921617567,0.3026835408242611
1503.1651669862695,0.3017324907193389
1505.647145370498,0.3008760285973581
1508.0985209052233,0.30013659351921584
1510.579083541168,0.29949672036937297
1513.02906098319,0.29897114798294705
1515.5082090818432,0.29854511006851747
1517.9567896268818,0.2982257279495054
1520.4046764008053,0.2980029225218048
1522.8817092402714,0.2978701259782282
1525.3282009046197,0.297823807692395
1527.803822224585,0.29785483005581864
1530.2489199716838,0.2979534528619995
1532.7231309783128,0.29811185632434345
1535.16683599912,0.2983151479829219
1537.6098493197496,0.29855300431870924
1540.0819513813403,0.2988159119026082
1542.5235737559778,0.2990838672834302
1544.994268510025,0.2993488309293983
1547.4345011262485,0.299589524436344
1549.8740435159852,0.29979405126978326
1552.3426338181598,0.29994847490995025
1554.7807882247253,0.30003339405804186
1557.2479742165997,0.3000350160050472
1559.6847418242032,0.299937946786505
1562.1505247037494,0.2997246666620623
1564.5859066952507,0.2993860445791348
1567.0206005171167,0.2989069259385927
1569.4842852159818,0.29826631217620025
1571.9175951899415,0.2974684072890727
1574.3798797618183,0.2964837136922192
1576.8118070673772,0.2953275832781028
1579.2430476669651,0.2939825433829261
1581.7032385207967,0.2924236120020288
1584.1330982151667,0.2906850772447398
1586.5622720790707,0.28874789513190696
1589.0203718842022,0.28658513338321184
1591.4481666030697,0.2842510152145809
1593.904871038736,0.2816924965006792
1596.3312877867356,0.27897667504007306
1598.7570201613125,0.2760807719788795
1601.2116379906984,0.27297458134942415
1603.6359941496048,0.26974247437081245
1606.0596668066319,0.2663585146874741
1608.5122006870079,0.2627902100706544
1610.934498880586,0.2591356490117485
1613.3561144423438,0.25536515207813215
1615.8065670264696,0.2514436965630289
1618.2268098740242,0.24747886312094183
1620.6758735942421,0.2433872504367476
1623.094744894468,0.23928039809294213
1625.5129350108691,0.23512200105535683
1627.9599218496624,0.23087284579892917
1630.3767421630328,0.2266471417074249
1632.7928821587084,0.22240506093696147
1635.2377947568493,0.21810534994044636
1637.6525666908383,0.21386160478266025
1640.0666591718,0.20963123514850907
1642.5095001655718,0.20537158156706084
1644.922226323244,0.2011931461554429
1647.3342738910796,0.19705152559107267
1649.7750459123163,0.19290340088947167
1652.1857288923165,0.1888544732680125
1654.5957341442154,0.18485951961165986
1657.0344398202942,0.18087531427861214
1659.4430822168652,0.17700170895197884
1661.8510477456148,0.17319358280251035
1664.2876896994567,0.16940848175808818
1666.6942941024645,0.1657398719671569
1669.1002224964723,0.162143514386579
1671.505475166272,0.1586207836408832
1673.939372341487,0.15513109277026782
1676.3432661847764,0.15175919435990973
1678.7464851607474,0.14846293512401215
1681.178324713117,0.14520357928522293
1683.5801865853464,0.14205948893791356
1685.9813744456987,0.13899053926728439
1688.4111589834065,0.13596008476522745
1690.8109914598717,0.1330403863993617
1693.2101507784573,0.1301935788141416
1695.6086372223544,0.12741863632054573
1698.0356885569272,0.12468188016328074
1700.4328219032504,0.12204802156114503
1702.829283226958,0.11948236178542848
1705.2542856119908,0.11695347691394986
1707.6493955512196,0.11452088408483344
1710.0438343184687,0.11215226753833968
1712.4376021958233,0.10984615778184698
1714.8598794404752,0.10757405842450911
1717.2522982106711,0.10538920549497524
1719.6440469396985,0.10326235368424427
1722.035125909002,0.10119200376774645
1724.4546826043224,0.09915242021318507
1726.84441473868,0.09719125514974664
1729.2334779601333,0.09528213966227499
1731.6218725494982,0.09342362978144492
1734.0387132762444,0.09159253643227479
1736.4257632977751,0.08983157083107518
1738.812145532138,0.08811700389715037
1741.1978602595154,0.08644749281953315
1743.6119895881566,0.08480216214708561
1745.996362009726,0.08321936202410857
1748.3800677673353,0.08167775290945334
1750.7631071405485,0.08017611388533444
1753.1745296313093,0.0786956504695822
1755.5562289556656,0.07727086737957005
1757.9372627367593,0.07588256832115889
1760.3176312535215,0.074529659549717
1762.726351456411,0.0731952060006621
1765.1053821762107,0.07191032151128866
1767.4837484709315,0.0706577208160503
1769.861450618875,0.06943643365869753
1772.2384888981978,0.06824551936286936
1774.6438396715384,0.06707008033406021
1777.0195429599771,0.06593754827773972
1779.3945832166974,0.06483272827093067
1781.7689607192297,0.06375479213630753
1784.1716194015535,0.06269026831785507
1786.5446641537783,0.061664024112973004
1788.917046986844,0.06066232568840777
1791.2887681776592,0.05968444645970113
1793.6598280029793,0.05872968340600808
1796.0591299620246,0.05778612225738438
1798.4288598290113,0.05687583487592343
1800.7979291632073,0.055986681408841804
1803.166338240746,0.055118046431194806
1805.5340873376008,0.05426933466479841
1807.9300396029103,0.0534299732162997
1810.2964615256205,0.05261962518421569
1812.6622242980302,0.05182752252761074
1815.0273281955015,0.05105314441519562
1817.391773493251,0.05029598705272224
1819.755560466332,0.04955556310822927
1822.1475039747602,0.04882266837422542
1824.5099671031167,0.04811450234314306
1826.8717727344083,0.04742169570838688
1829.232921143077,0.04674382173089931
1831.5934126034153,0.04608046749403487
1833.953247389567,0.04543123342458103
1836.3411921935112,0.04478806602215299
1838.699706453226,0.04416608529674629
1841.0575648635895,0.043557097174961104
1843.4147676981265,0.04296075111172508
1845.7713152302094,0.04237670773225987
1848.127207733065,0.04180463844176057
1850.5111638513335,0.041237461392573366
1852.865739134977,0.04068853227075127
1855.219660211471,0.04015064885030327
1857.5729273534416,0.039623522131291035
1859.925540833341,0.039106872134627435
1862.2775009234829,0.03860042758782591
1864.6288078960351,0.038103925622103844
1867.008124508553,0.037611233485090934
1869.3581181052505,0.037133973881457054
1871.707459403242,0.03666591293472082
1874.0561486740771,0.036206818663467095
1876.4041861891674,0.03575646612993947
1878.7515722197604,0.03531463719778817
1881.098307036962,0.03488112029870179
1883.4443909117217,0.0344557102076197
1885.8184229440158,0.03403316433387561
1888.1631978161022,0.033623469393148614
1890.5073225610067,0.03322129926733508
1892.8507974490713,0.032826472083472315
1895.193622750503,0.032438811303721254
1897.535798735349,0.03205814554590062
1899.8773256735112,0.03168430841059999
1902.2182038347419,0.031317138314633466
1904.5869688732382,0.03095211958249506
1906.9265423855832,0.030597893894314845
1909.2654679326297,0.030249876038361403
1911.603745783541,0.02990792219987632
1913.9413762073127,0.029571892632904356
1916.2783594728025,0.029241651527082562
1918.6146958487152,0.02891706687926339
1920.9503856036063,0.028598010369777736
1923.2854290058822,0.028284357243163402
1925.6198263238075,0.027975986193186152
1927.9535778254904,0.02767277925199291
1930.3151323073544,0.02737101631449084
1932.647585112667,0.027077856050698183
1934.979392908448,0.02678952366673782
1937.310555962209,0.026505913552151185
1939.6410745413195,0.02622692293611429
1941.970948913,0.02595245179828656
1944.3001793443218,0.025682402782799672
1946.6287661022143,0.025416681115266813
1948.9567094534577,0.025155194522699834
1951.284009664676,0.0248978531562222
1953.6106670023546,0.024644569516468883
1955.93668173283,0.02439525838157737
1958.2620541222896,0.024149836737667626
1960.586784436775,0.02390822371171774
1962.939211524841,0.023667462192331113
1965.262650664863,0.023433276108277414
1967.5854485303971,0.02320266733034266
1969.907605386892,0.022975562945291413
1972.2291214996621,0.022751891877356756
1974.5499971338613,0.022531584833744567
1976.8702325545019,0.022314574251967763
1979.1898280264613,0.022100794248947925
1981.5087838144536,0.021890180571821318
1983.8271001830544,0.021682670550378216
1986.1447773966975,0.02147820305108306
1988.4618157196637,0.021276718432615627
1990.7782154160923,0.021078158502874998
1993.0939767499767,0.020882466477396226
1995.4090999851614,0.020689586939127126
1997.7235853853526,0.020499465799514692
2000.0374332141073,0.020312050260856866
2002.3506437348333,0.020127288779871324
2004.6632172108002,0.01994513103243774
2006.975153905125,0.019765527879474283
2009.2864540807896,0.019588431333903342
2011.5971180006236,0.01941379452867315
2013.907145927311,0.019241571685792998
2016.2165381233972,0.019071718086348256
2018.5252948512825,0.018904190041461686
2020.833416373218,0.018738944864166503
2023.1409029513125,0.01857594084215866
2025.4477548475334,0.01841513721139909
2027.7539723236987,0.018256494130536233
2030.0595556414846,0.018099972656118908
2032.3645050624255,0.017945534718573776
2034.6688208479136,0.017793143098920463
2036.972503259196,0.017642761406199345
2039.2755525573666,0.017494354055587514
2041.5779690033887,0.017347886247177396
2043.8797528580799,0.017203323945399748
2046.1809043821086,0.01706063385906603
2048.4814238360086,0.016919783422008963
2050.7813114801575,0.016780740774304404
2053.0805675748015,0.01664347474405
2055.379192380042,0.016507954829687206
2057.6771861558336,0.016374151182845426
2059.974549161994,0.016242034591691202
2062.2712816581916,0.016111576464767425
2064.5673839039555,0.015982748815303906
2066.862856158674,0.01585552424598607
2069.157698681589,0.015729875934165805
2071.451911731805,0.015605777617499516
2073.745495568277,0.015483203580001064
2076.038450449829,0.015362128638493547
2078.3307766351354,0.015242528129450622
2080.6224743827297,0.015124377896211441
2082.913543951003,0.015007654276559028
2085.2039855982075,0.014892334090649882
2087.493799582455,0.014778394629284132
2089.7829861617065,0.014665813642505307
2092.0715455937934,0.014554569328517794
2094.3594781364045,0.014444640322914691
2096.618893845858,0.01433732278688067
2098.9055810191603,0.01422994658951329
2101.1916420720554,0.014123824371227688
2103.4770772616685,0.014018936410503308
2105.7618868449754,0.013915263373763342
2108.0460710788248,0.013812786306258958
2110.3296302199124,0.013711486623203397
2112.612564524803,0.013611346101144053
2114.8948742499124,0.013512346869569092
2117.176559651518,0.013414471402738434
2119.457620985766,0.013317702511733767
2121.738058508654,0.013222023336721794
2124.017872476041,0.013127417339422048
2126.2970631436438,0.013033868295774928
2128.5756307670454,0.012941360288802876
2130.825799536793,0.012850987228105435
2133.1031294283057,0.012760502510206495
2135.379837038403,0.012671013033616325
2137.655922622118,0.012582504038594218
2139.931386434324,0.012494961039573793
2142.2062287297704,0.0124083698190679
2144.480449763065,0.012322716421732658
2146.7540497886694,0.012237987148583311
2149.027029060915,0.012154168551357395
2151.299387833984,0.012071247427022832
2153.5434259683934,0.011990205982397004
2155.814552064472,0.011909030593304452
2158.085058420016,0.011828714637592505
2160.3549452886655,0.011749245838244372
2162.6242129239145,0.011670612138083531
2164.8928615791265,0.011592801695058726
2167.1608915075158,0.011515802877647405
2169.4283029621693,0.01143960426037185
2171.6950961960356,0.011364194619427179
2173.933638899318,0.011290468428669667
2176.1992039814722,0.011216594563854218
2178.4641515977673,0.011143477300547447
2180.728482000588,0.011071106177787001
2182.9921954422025,0.01099947091602432
2185.25529217473,0.010928561413355171
2187.517772450148,0.010858367741839878
2189.7796365203067,0.010788880143911909
2192.0133121493745,0.010720923787641544
2194.2739520710493,0.0106528114056548
2196.533976539111,0.01058537692422748
2198.79338580486,0.010518611231171189
2201.052180119459,0.010452505368000345
2203.310359733936,0.010387050526823096
2205.56792489918,0.010322238047305548
2207.797355772105,0.010258838295751407
