Raman Shift (cm-1),Fitted Intensity
441.76748285497524,0.11841522048097566
442.542352997174,0.11845946605420443
443.28347191786816,0.11848031599596963
444.0245309909369,0.11848045705510966
444.7655302236417,0.11846019861466292
445.50646962321844,0.11841987724914624
446.2473491969213,0.11835985641398525
446.98816895199343,0.11828052609477252
447.7625983811886,0.11817739585187254
448.5032958025331,0.118059892858155
449.243933427304,0.11792442725323883
449.9845112627445,0.11777149198224729
450.72502931609415,0.11760160417732672
451.4654875945889,0.11741530458822426
452.2058861054684,0.11721315698120661
452.97987519754315,0.11698551239726171
453.72015147901766,0.11675279763004147
454.4603680149121,0.11650608686161894
455.2005248124515,0.11624603023540474
455.9406218788754,0.1159732974456233
456.68065922140886,0.11568857697452581
457.4206368472878,0.11539257530769137
458.16055476373367,0.11508601612876944
458.9340414783692,0.1147550376555011
459.67383728439745,0.11442920544563188
460.41357340299146,0.11409511697417556
461.15324984138715,0.11375355690209138
461.8928666068023,0.11340532275503878
462.6324237064546,0.11305122401860482
463.3719211475691,0.11269208122054306
464.1113589373563,0.11232872500079573
464.884343763526,0.11194525918278897
465.6236595617265,0.11157590924096784
466.3629157305804,0.11120492803352192
467.1021122773054,0.11083317738814603
467.8412492091047,0.11046152438629399
468.58032653320333,0.11009084036988348
469.31934425680447,0.10972199993838469
470.0583023871113,0.10935587993618077
470.79720093134165,0.10899335843010606
471.56962207053584,0.10861915950449137
472.30839875658785,0.10826673309955287
473.04711587851125,0.10792057608166981
473.7857734434947,0.107581560816437
474.5243714587523,0.10725055557246929
475.2629099314763,0.10692842343211337
476.00138886887726,0.10661602118923356
476.73980827814376,0.1063141982335198
477.47816816647537,0.10602379542061553
478.21646854107166,0.10574564392748195
478.9882643984347,0.10546883874013101
479.7264430627947,0.10521828879150201
480.4645622353273,0.1049824497489494
481.20262192322116,0.10476210162765756
481.9406221336685,0.10455800874307468
482.678562873858,0.10437091846570455
483.416444150982,0.1042015599581649
484.15426597222176,0.10405064289453886
484.89202834476237,0.1039188561621931
485.6297312757961,0.103806866546443
486.367374772497,0.10371531739864116
487.13848397878246,0.10364213326398435
487.8760059276392,0.10359429241020689
488.6134684640383,0.10356869292646054
489.3508715951575,0.10356586946348817
490.08821532817456,0.10358632630281152
490.8254996702708,0.10363053595084444
491.56272462860943,0.10369893772777268
492.2998902103791,0.10379193635403135
493.0369964227466,0.10390990053752766
493.7740432728824,0.10405316156512132
494.511030767957,0.10422201190219872
495.24795891514077,0.10441670380453305
495.98482772160787,0.1046374479469636
496.7216371945178,0.10488441207376008
497.4918745745599,0.10517077012021561
498.22856270570264,0.10547170121750689
498.9651915251052,0.10579908517354863
499.70176103994163,0.10615290292684539
500.4382712573679,0.10653308620440412
501.17472218453986,0.10693951642505621
501.911113828628,0.10737202366739192
502.6474461967773,0.10783038570934131
503.3837192961546,0.10831432714670552
504.1199331339085,0.10882351859787777
504.8560877172022,0.10935757600227464
505.59218305318427,0.1099160600198498
506.3282191490034,0.11049847553921506
507.0641960118155,0.11110427130173393
507.80011364876555,0.11173283964886298
508.5359720670094,0.11238351639993467
509.27177127369214,0.1130555808672392
510.00751127595504,0.11374825601513193
510.77663071110874,0.11449354872528399
511.5122496356853,0.11522572702088027
512.2478093776044,0.11597580650036379
512.9833099440075,0.11674278698153882
513.7187513420322,0.11752561514569561
514.4541335788235,0.11832318568699982
515.1894566615156,0.11913434264060521
515.924720597246,0.11995788089210085
516.659925393149,0.12079254787003402
517.3950710563695,0.12163704542256883
518.1301575940306,0.12249003187838578
518.8651850132665,0.12335012429127142
519.6001533212111,0.12421590086669757
520.335062524995,0.125085903567952
521.069912631745,0.12595864089837663
521.804703648595,0.12683259085532553
522.5394355826611,0.12770620405042044
523.2741084410809,0.12857790698989052
524.0087222309703,0.12944610550751592
524.7432769594598,0.13030918834210828
525.4777726336652,0.1311655308501542
526.2122092607133,0.13201349884364527
526.9465868477237,0.13285145254197
527.6809054018049,0.13367775062608075
528.4151649300911,0.13449075438229802
529.1493654396836,0.13528883192217836
529.8835069377128,0.1360703624645651
530.6175894312764,0.13683374066479198
531.3516129275049,0.13757738097597857
532.0855774334959,0.13829972202631707
532.819482956369,0.1389992309963603
533.5533295032292,0.13967440797950928
534.2871170811886,0.14032379030900907
535.0208456973523,0.14094595683435712
535.7545153588253,0.14153953213010081
536.4881260727198,0.14210319061994303
537.2216778461334,0.14263566059918917
537.9551706861675,0.14313572813884876
538.6886045999308,0.14360224085490506
539.4219795945137,0.14403411152669757
540.1552956770283,0.14443032154890648
540.8885528545616,0.14478992420204362
541.621751134222,0.14511204772720543
542.3548905230964,0.14539589819136714
543.0879710282788,0.14564076213048768
543.8209926568743,0.14584600895843455
544.5539554159623,0.1460110931307342
545.2868593126404,0.14613555605317427
546.0197043540029,0.14621902772625262
546.7524905471291,0.14626122811762765
547.4852178991168,0.14626196825581186
548.2178864170455,0.14622115103950062
548.9504961080092,0.14613877175810888
549.6830469790839,0.1460149183202632
550.4155390373562,0.14584977118817305
551.147972289913,0.14564360301699686
551.8803467438302,0.14539677799948317
552.6126624061908,0.14510975091729775
553.3449192840671,0.14478306590160503
554.077117384546,0.14441735490651367
554.8092567146996,0.1440133359001166
555.5413372816074,0.143571810778779
556.2733590923381,0.14309366301138007
557.0053221539674,0.14257985502104026
557.7372264735714,0.14203142531280036
558.4690720582112,0.1414494853564804
559.2008589149664,0.14083521623465217
559.9325870509019,0.14018986506648057
560.6642564730864,0.1395147412186452
561.3958671885885,0.13881121231527682
562.1274192044657,0.1380807000593056
562.8589125277904,0.13732467587805744
563.557101409664,0.1365806105260823
564.2884800361171,0.13577913855063167
565.0197999908705,0.13495674826943532
565.7510612810001,0.13411506213052124
566.4822639135564,0.13325572860809404
567.2134078955969,0.13238041708964082
567.9444932341794,0.13149081268694138
568.6755199363579,0.13058861098638108
569.4064880091901,0.12967551275424857
570.1373974597191,0.12875321861299852
570.8682482950098,0.12782342370456323
571.5990405221055,0.12688781235731736
572.3297741480565,0.12594805277320006
573.0604491799168,0.1250057917520917
573.7910656247223,0.12406264947066846
574.521623489527,0.12312021433315863
575.252122781374,0.12218003791196874
575.9825635073103,0.1212436299961277
576.7129456743751,0.1203124537660037
577.4100740317808,0.11942978181435857
578.1403417631991,0.11851285661784373
578.8705509565516,0.11760516948667497
579.6007016188742,0.11670795510283109
580.3307937572026,0.11582238013854852
581.0608273785729,0.1149495395748502
581.7908024900207,0.11409045327901812
582.520719098582,0.11324606286008007
583.2505772112818,0.11241722882110375
583.980376835163,0.11160472802659778
584.7101179772508,0.11080925150292986
585.4398006445663,0.1100314025886848
586.1694248441527,0.1092716954511679
586.8658297721449,0.1085638344225697
587.5953397141711,0.10784072658036402
588.3247912092156,0.10713674995099903
589.054184264307,0.10645205913930675
589.7835188864665,0.10578671809792181
590.5127950827155,0.1051407010853806
591.2420128600788,0.10451389406170598
591.9711722255634,0.10390609652347584
592.7002731862012,0.10331702377762858
593.4293157489992,0.10274630965066812
594.1582999209822,0.1021935096266846
594.8872257091571,0.10165810440484593
595.5829640500015,0.10116272109591637
596.3117757446234,0.10065954977891026
597.0405290761628,0.10017184214966769
597.7692240516226,0.09969882568101543
598.4978606780169,0.09923967633190452
599.2264389623524,0.0987935242304679
599.9549589116359,0.09835945962237679
600.6834205328742,0.09793653905027615
601.4118238330666,0.09752379172745869
602.1401688192273,0.09712022606656387
602.8353528232146,0.09674264552086774
603.5635838521521,0.09635411493918883
604.2917565877397,0.0959717791941907
605.0198710369696,0.09559462998710046
605.7479272068485,0.09522167138955902
606.4759251043615,0.09485192639398266
607.2038647365189,0.09448444330877746
607.9317461103055,0.0941183019532469
608.659569232721,0.09375261960799178
609.3542551524879,0.09340321553106865
610.0819644401308,0.09303605056853999
610.809615497059,0.09266700849210657
611.53720833025,0.09229540687145195
612.264742946707,0.09192062523738699
612.9922193534039,0.0915421087806069
613.719637557333,0.09115937156650589
614.4469975654793,0.09077199924579228
615.1412414734805,0.09039759721742023
615.8684877554842,0.0900002512892008
616.5956758623361,0.08959748285855784
617.32280580101,0.08918917696521822
618.0498775784909,0.08877529583594142
618.7768912017564,0.08835587842056583
619.5038466777769,0.0879310394091369
620.2307440135373,0.08750096774631361
620.9245463314946,0.08708580277260379
621.6513300496008,0.08664632214488502
622.3780556480451,0.08620257978282275
623.1047231338016,0.08575503471319909
623.831332513837,0.08530420626719581
624.5578837951252,0.08485067014846072
625.2843769846295,0.0843950542108177
625.9777935718339,0.08395882809014878
626.7041732384278,0.08350113713312787
627.430494833814,0.08304348194692296
628.156758364963,0.08258665099560564
628.8829638388343,0.0821314611067725
629.6091112623981,0.08167875238440402
630.3352006425994,0.08122938312243067
631.0282318206519,0.08080435546443132
631.7542077725739,0.08036403707796506
632.4801257017025,0.07992965199944028
633.2059856149936,0.07950208194080649
633.931787519392,0.07908220290087475
634.6575314218644,0.07867088083186007
635.3502328643444,0.07828702034605856
636.0758634194754,0.07789486625232335
636.8014359932095,0.07751373053680394
637.5269505925062,0.07714440172248435
638.2524072242995,0.07678764057362703
638.977805895549,0.07644417738424643
639.7031466131921,0.07611470957674649
640.3954632425011,0.07581388218317961
641.120690707241,0.07551364804041741
641.8458602388964,0.07522925912466417
642.570971844405,0.07496126539205827
643.2960255307044,0.07471017658716333
644.0210213047394,0.07447646164121033
644.7130087082478,0.07426997077389438
645.4378913101573,0.07407141114883592
646.1627160202916,0.07389137044186496
646.8874828455919,0.07373015535420628
647.6121917929886,0.07358803249859741
648.303905439494,0.07347038921581653
649.0285012819149,0.07336620405956633
649.7530392669141,0.07328167296689472
650.4775194014219,0.07321691320785301
651.2019416923613,0.07317200730911448
651.92630614667,0.07314700448977444
652.6176909973401,0.07314172110141676
653.3419424273052,0.07315564228280381
654.0661360410886,0.07318943224157096
654.7902718456244,0.0732430237938616
655.514349847821,0.07331632436749326
656.2054612989377,0.07340457206184088
656.9294263438278,0.07351603866789912
657.6533336068314,0.07364680833717586
658.3771830948644,0.07379670410123146
659.1009748148426,0.0739655315514689
659.7918130285325,0.07414415236255212
660.5154918581866,0.07434936188275627
661.2391129402131,0.0745728408498442
661.9626762815242,0.07481433983059553
662.6861818890284,0.07507359867728612
663.3767470273087,0.07533739264271985
664.1001398114167,0.07563057736195684
664.8234748821342,0.07594070143724763
665.5467522463659,0.07626747284029547
666.2699719110096,0.07661059375301595
666.9602641357596,0.07695309174071163
667.6833710438841,0.07732729009758142
668.4064202728296,0.07771693125718108
669.1294118294863,0.07812170129651545
669.852345720763,0.0785412835918091
670.5423651937235,0.07895531863771232
671.2651863953033,0.07940292961117673
671.9879499518756,0.07986440540520665
672.7106558703344,0.08033942232405245
673.4333041575846,0.08082765553425375
674.1230510403911,0.08130572585003068
674.8455867047123,0.0818188494183363
675.5680647581758,0.08234422436147705
676.2904852076827,0.08288152265892189
676.9800146344314,0.08340521908432444
677.7023225142657,0.08396487257843738
678.424572810487,0.08453547658418972
679.1467655299857,0.08511670056941803
679.8689006796412,0.08570821331710116
680.5581578065394,0.08628213204887415
681.2801804531955,0.08689279546785839
682.002145550352,0.08751276458152663
682.724053104881,0.08814170496045555
683.4130930072643,0.08875011788163062
684.1348881119775,0.08939562368260559
684.8566256943814,0.09004910686076475
685.5783057613626,0.09071022889139554
686.2671285419092,0.09134811378408177
686.9886962122182,0.09202318445507493
687.7102063874045,0.09270488699923696
688.4316590743474,0.09339287824080617
689.120264835663,0.09405514721454611
689.8416051790482,0.09475443462852247
690.5628880544791,0.09545898999581924
691.2841134688279,0.0961684656568082
691.9725023134597,0.09684996202129555
692.6936154373325,0.09756804708555776
693.4146711204012,0.09829001981891254
694.1356693695307,0.09901552922839738
694.823841399957,0.09971103718650107
695.5447274116596,0.10044244387685335
696.2655560096937,0.10117634778482258
696.9863272009134,0.10191239687313199
697.6742825195506,0.1026166671144031
698.394941526356,0.10335589372843149
699.1155431466141,0.10409622777705316
699.8360873871679,0.10483731968557237
700.523826096367,0.10554511261073854
701.2442582054828,0.10628668177331763
701.9646329551506,0.10702798496362544
702.6849503522135,0.10776867982438221
703.3724725542597,0.10847482720028483
704.0926778728281,0.10921335527945424
704.8128258590295,0.10995028100880826
705.5329165197072,0.11068527525508183
706.2202223168206,0.11138476053777778
706.9402009519181,0.11211504662889012
707.6601222817117,0.11284245662179887
708.3472664636538,0.11353383592187644
709.0670758073793,0.11425473919479084
709.7868278660062,0.11497187366766272
710.5065226463812,0.11568495148126075
711.1934506018333,0.11636157539820077
711.9130334489928,0.11706592494333448
712.6325590380948,0.11776541771347451
713.3520273759677,0.11845980207576091
714.0387392069752,0.1191176367783072
714.758095664456,0.11980135183205184
715.4773948908951,0.12047928104496954
716.1639453161806,0.12112080994196237
716.8831327016705,0.12178685268206105
717.6022628762912,0.12244654605967473
718.3213358468784,0.12309972884834827
719.0076703258455,0.12371701483198123
719.7266315082452,0.12435706996907969
720.4455355067621,0.12499023729871192
721.1317087130228,0.1255881151911364
721.8505009627515,0.12620757583600245
722.5692360487628,0.12681993924719698
723.2879139778634,0.12742517737973005
723.9738714157465,0.1279962534987676
724.6924376487623,0.12858757482008765
725.4109467450216,0.12917183048298797
726.0967430430574,0.12972300430457084
726.8151404825876,0.13029368605947564
727.5334808054795,0.13085760147415626
728.2191160204493,0.13138972116902325
728.9373447259532,0.13194091100522715
729.655516334944,0.1324859127172026
730.3409905235931,0.1330006137601594
731.0590505545151,0.1335343269510808
731.7770535090312,0.13406275559709252
732.4949993939554,0.13458628877038245
733.1802581438278,0.13508185747384396
733.8980925032811,0.13559712324457074
734.6158698132313,0.13610892222734197
735.3009676693837,0.13659476256504655
736.0186334931386,0.13710153416611323
736.7362422874903,0.13760674376448181
737.4211793065697,0.13808823698959435
738.1386766539836,0.13859267409129147
738.8561169920686,0.13909802071865657
739.5408932307146,0.13958214871126867
740.2582221610974,0.14009219027099518
740.9754941022256,0.14060629239631367
741.6601096170452,0.14110195624901128
742.3772701896924,0.14162767931278475
743.0943737931484,0.14216143369839676
743.7788286407158,0.14267984968141675
744.4958209148899,0.1432339145234728
745.2127562399219,0.1438009740832714
745.8970504767931,0.14435616175475874
746.6138745117314,0.14495435804027518
747.3306416175728,0.1455717146671698
748.0147753002711,0.14618108801792654
748.7314311551818,0.14684299069188902
749.4480301010226,0.1475316680618181
750.1320032860494,0.14821673001412927
750.8484910201114,0.14896645935060845
751.5649218651306,0.14975230266352105
752.2487346089547,0.15053942199525533
752.9650542813215,0.15140647523523096
753.6813170846581,0.152320992450082
754.3649694437263,0.15324220577025452
755.0811211135187,0.1542622833671882
755.7972159342935,0.15534344133101438
756.4807079650236,0.15643716737127622
757.196691691348,0.15765285194497167
757.912618588638,0.1589456589535493
758.5959503474296,0.16025713774941777
759.3117661893448,0.1617181999428856
760.02752522222,0.163274817714182
760.7106967654327,0.1648559998628825
761.4263447819867,0.16661901281416164
762.1419360094733,0.16849805008813354
762.824947393452,0.17040657928675806
763.540427643653,0.1725334462519423
764.2233331070893,0.17469199517711445
764.938702405816,0.17709491129510588
765.6540149486573,0.17964988958738826
766.3367603464067,0.18223714343104264
767.0519619767801,0.18510971015404337
767.7671068712152,0.18815460538258702
768.4496922595536,0.19122746536785395
769.1647262805091,0.19462629408581553
769.8797035854732,0.19821376769384605
770.5621290206363,0.20181795275789227
771.2769954910909,0.20578523875993854
771.9593151419831,0.2097570263041672
772.6740708036996,0.2141127446114982
773.3887697825303,0.2186678318562797
774.0709295736451,0.2232007697265203
774.7855177826823,0.22814090953604954
775.5000493287553,0.23327317781559065
776.1820493162631,0.2383468417347727
776.8964701314617,0.24383924491948017
777.5783644336007,0.24924469545833192
778.2926745436562,0.2550705229207776
779.006928023824,0.26105512402319414
779.6886626156374,0.26690851213576827
780.4028054295559,0.27318135985963704
781.1168916334791,0.2795930934543086
781.7984665710683,0.28584106628036243
782.5124421476175,0.2925231549063924
783.1939114986126,0.2990412338675831
783.9077764734939,0.30603641296203427
784.6215848714055,0.3132386484367513
785.3028946613449,0.32036165577663567
786.0165924964276,0.32817405158074847
786.697796761382,0.33609556726782963
787.4113840593272,0.34509204988479547
788.1249148133174,0.3551374278493407
788.8059596102903,0.36619340382305016
789.5193798659529,0.3801351400167233
790.2003191994991,0.3969526339382428
790.9136289825001,0.42043461153060635
791.6268822545208,0.4534704185139627
792.3076622131048,0.49864588159817336
793.0208050512483,0.5658782514006455
793.7014796079129,0.6520996660751185
794.4145120378234,0.7609657801957652
795.1274879897137,0.8711222731873548
795.8080032643593,0.9506608334755218
796.5208688467646,0.9798713621260597
797.2012787809545,0.945750324634729
797.9140340195008,0.8572889229375381
798.6267328129616,0.7433713113445812
799.3069835580027,0.6373227779663676
800.0195720463271,0.5454305426209214
800.6997175123252,0.47977997448372717
801.412195721121,0.4306566994291567
802.124617517733,0.39589954162852575
802.8046038873799,0.3714820566429558
803.5169154431496,0.35171331664249444
804.1967965951262,0.33639686310721595
804.9089979356431,0.32277656829786766
805.5887738943602,0.3113420199343284
806.3008650452066,0.30050480414907865
807.0128998298314,0.2905101562067245
807.6925168218222,0.28155739789922235
808.4044414554228,0.27265722430028616
809.083953315454,0.26453342599357904
809.7957678235907,0.25635207352293626
810.475174576055,0.24881975886034374
811.1868789842811,0.24119364124850742
811.8985270721896,0.2338224027448891
812.5777749874142,0.22701507322649453
813.2893130140183,0.22011831792236977
813.9684558829103,0.21375694939356266
814.6798838737413,0.2073244259277543
815.3589217206645,0.20140564179429105
816.0702397012392,0.19543729559861503
816.749172550557,0.18996222096695814
817.4603805463958,0.1844588754398874
818.1715322808377,0.17919271006781545
818.8503064590623,0.17438593493944937
819.56134824732,0.16957878686874847
820.2400174890827,0.1652057925684188
820.9509493566547,0.16084719256092017
821.6295136862864,0.1568955875527588
822.3403356586568,0.1529702498574621
823.0187951004846,0.14942349481698264
823.7295072031266,0.14591235562259375
