Raman Shift (cm-1),Processed Intensity
740.4864512328204,0.34784558494757317
743.1921562345997,0.3891247156489827
745.8970504767931,0.41811481655626265
748.6011343237551,0.48106946173822257
751.3044081396256,0.5447180503484594
754.0394271625555,0.576472192073584
756.741072259374,0.6105868075975924
759.4419084205874,0.6659668012646717
762.1419360094733,0.7137810917468378
764.8411553890837,0.7747560194800179
767.539566922238,0.8598096853223912
770.2371709715626,0.9381493603723279
772.9339678994475,0.9839638691706277
775.6624349602753,1.0
778.3576090181923,0.9901593449034618
781.0519770449282,0.913103273849918
783.7455394020071,0.7846798194291026
786.4382964507422,0.6547044970996864
789.1302485522319,0.5301463016447435
791.8213960673565,0.4128894300157168
794.5117393567816,0.3103416669020793
797.2012787809545,0.25711575669898107
799.922404211542,0.2050843479903862
802.6103273114531,0.17170058969310753
805.2974476305062,0.16113057460734911
807.9837655282827,0.12283604030483868
810.6692813641639,0.1269716950946104
813.3539954973021,0.11990193792524166
816.037908286642,0.11035092342473937
818.7210200909067,0.11961283984480547
821.4033312686151,0.10791267784022521
824.0848421780756,0.10470095153380282
826.7655531773598,0.07835897745055503
829.4777478409233,0.10439439767901186
832.1568504666102,0.10772826257094979
834.8351542594137,0.11327838837988345
837.5126595765614,0.12581982359507832
840.1893667750774,0.1132950956273524
842.8652762117599,0.12348064092265286
845.5403882432074,0.12826809414796161
848.2147032257963,0.12742513975244749
850.8882215157028,0.09555358411654877
853.5609434688704,0.13326530271475182
856.2328694410462,0.13225666552242213
858.9039997877626,0.14363374890184633
861.5743348643446,0.129789682352729
864.2438750258916,0.13798468004200456
866.9126206273068,0.1320572964796986
869.5805720232747,0.12989464925903368
872.2477295682729,0.13557488702733334
874.9140936165568,0.12060247827035693
877.5796645221853,0.1343799637207442
880.2444426389957,0.1533675542367533
882.9084283206321,0.14019068057200418
885.5716219205024,0.12571947296855038
888.2340237918252,0.14789631881794943
890.8956342876045,0.14908489085479018
893.5564537606224,0.1709185721409491
896.2164825634645,0.1487662120391208
898.8757210485091,0.1674948819645668
901.566194253428,0.164624582605791
904.2238436478765,0.166387550934941
906.88070378462,0.18208466228611717
909.5047788508018,0.2011246449519894
912.1600710251078,0.19521006319502243
914.8145749914547,0.2054751573449962
917.4682911007549,0.23096490214058688
920.1212197037094,0.26850451290747623
922.7733611508156,0.2815970012465935
925.4247157923564,0.29597607863595354
928.0752839784072,0.3139647371563146
930.725066058847,0.3753121467869787
933.3740623833291,0.42434362978663676
936.0222733013143,0.4665827620053408
938.669699162052,0.5615500600518543
941.3163403145809,0.6513768981169527
943.9621971077358,0.6950493360754639
946.607269890148,0.7346911709311906
949.2515590102339,0.7065488333375815
951.8950648162136,0.6430153142571697
954.5377876560888,0.5291459426152187
957.1797278776648,0.415375708376327
959.8208858285398,0.3176042733910987
962.4612618561077,0.2672179938650135
965.1008563075484,0.2173437977531672
967.7396695298376,0.14459676606730096
970.3777018697583,0.14316180052267924
973.0149536738754,0.11203983289802984
975.65142528855,0.08633402647615766
978.2871170599428,0.09314608592711511
980.8902880408277,0.06424975016755449
983.5244305486303,0.06847233004793607
986.1577942462391,0.06657344340005962
988.7903794789963,0.05160987902695874
991.4221865920408,0.05788465487318931
994.0532159303111,0.05269502512666247
996.6834678385349,0.05416041240199552
999.3129426612431,0.027461556178603106
1001.9416407427561,0.037074717404842326
1004.5695624271975,0.04384436133918976
1007.1967080584836,0.03571666828604478
1009.8230779803271,0.051872965488430955
1012.4170434801454,0.04236190895114122
1015.041872349022,0.04764311664955838
1017.665926534246,0.025302050556153213
1020.2892063787294,0.06353542559342479
1022.9117122251773,0.04464435654205533
1025.5334444160871,0.05241185062670125
1028.15440329376,0.03444125026976163
1030.7745892002931,0.04702668054492561
1033.3940024775802,0.058730143608771095
1035.9810981708106,0.03818480214261052
1038.598976513018,0.06270766252341264
1041.2160832463414,0.06528662661575146
1043.832418711885,0.05993714456286974
1046.447983250535,0.06800503520644077
1049.0627772029802,0.04821825033204013
1051.676800909714,0.05532224623532613
1054.290054711022,0.08077352207046144
1056.8710678120515,0.07273742057640033
1059.48279208834,0.06676764333942271
1062.093747474777,0.06913039411092728
1064.7039343108554,0.0719274512869943
1067.313352935871,0.07567503055787721
1069.9220036889128,0.10357735478666377
1072.4984711957586,0.07976990388608153
1075.105596462614,0.07015965325486101
1077.7119548694973,0.06544900280702412
1080.317546754708,0.07544618517467236
1082.9223724563308,0.08303839620556576
1085.5264323122756,0.07735913184254754
1088.1297266602414,0.09113693245397203
1090.700904617097,0.07589329815597926
1093.3026781742628,0.08217680301041501
1095.90368723129,0.08783627261823175
1098.5039321250988,0.08662540041688575
1101.1034131923952,0.09805741470828724
1103.6708254619662,0.09355449317618733
1106.2687890782108,0.07191329050164837
1108.8659898728438,0.08281535755406945
1111.4624281817887,0.07804544668334013
1114.0581043407765,0.09435863950079769
1116.6217591897112,0.08751001864410485
1119.2159212276165,0.08040330634582137
1121.8093221175222,0.08627497658761704
1124.4019621943662,0.09637504128989019
1126.9938417929043,0.07134148011735017
1129.5537474636767,0.08341540680765268
1132.1441162613737,0.07060709110818404
1134.7337255797866,0.0743132581369891
1137.322575752878,0.07156197259919166
1139.9106671144218,0.08514448081600859
1142.466831825419,0.07548824469636423
1145.0534156966605,0.09905037380327229
1147.6392417524658,0.08476866216866315
1150.2243103258224,0.08103902423458527
1152.7774899721844,0.10218284353658255
1155.3610536951164,0.09294609156132674
1157.9438609293902,0.07887794872708763
1160.5259120072114,0.07840757634520809
1163.1072072606003,0.0866308497707057
1165.6566606759006,0.0902773090795433
1168.2364543720396,0.09717482803551165
1170.8154932346333,0.09376896723542313
1173.3937775949307,0.09164893168649291
1175.940257690534,0.07909315854050958
1178.5170431196166,0.08563625038395913
1181.0930750349762,0.08306325800752083
1183.6683537670833,0.09623032142786682
1186.2118657414467,0.07464774830784955
1188.7856481622657,0.09116080686120864
1191.3586783861065,0.08753640044052903
1193.9309567426717,0.09232166478146923
1196.471505782134,0.07466942737055089
1199.0422904412299,0.0860012384354176
1201.6123242170252,0.08682313045813136
1204.1506566845674,0.10142073476336437
1206.7191987172919,0.09165054259170718
1209.2869908489847,0.09325828150942495
1211.8540334080099,0.10043643757731016
1214.389411983815,0.09013321051387502
1216.9549654029506,0.08284758035416409
1219.5197702293917,0.0765895933265643
1222.0529389950316,0.07780977487101588
1224.61625662804,0.08529957625474033
1227.1788266466283,0.0722388835984963
1229.7406493778217,0.08944986206934054
1232.2708732581305,0.10105297109477143
1234.8312113884967,0.08402877176685175
1237.3908032074723,0.08692596043749817
1239.9188240118929,0.0823570411560275
1242.4769331685857,0.08870332376877642
1245.0342969881858,0.09667087538151063
1247.560117592806,0.10016657889389173
1250.116000685306,0.07493136475069546
1252.6711394133126,0.09150538311962711
1255.194762689218,0.09325744581402234
1257.7484226219312,0.07538974728583799
1260.3013391610693,0.10131873277072842
1262.822767974354,0.0776841123149018
1265.3742076466478,0.07221708283585057
1267.924904894593,0.09167877442707438
1270.4441421063602,0.08016106113731393
1272.993364412563,0.08841104899646224
1275.5418452619597,0.07182584041858822
1278.0588937283464,0.09297069583983983
1280.6059015577484,0.09779907345359544
1283.1521688962057,0.08194784479824307
1285.6670314683906,0.06936895477246535
1288.2118277052796,0.0795773088844252
1290.755884415401,0.09471071892564166
1293.2685639396113,0.09192567765337283
1295.811151463251,0.08567775294010119
1298.3530004226377,0.09176268106506369
1300.8634997401532,0.07432830747579093
1303.403881424827,0.111531784561262
1305.9129317732186,0.08291158735135075
1308.4518474532706,0.07501326042921112
1310.9900261682633,0.11230538173713749
1313.4969010306886,0.08839419759497061
1316.0336156473168,0.08032639500188091
1318.5695942569437,0.10596307176596702
1321.074296461582,0.12248353043062338
1323.6088128757874,0.12358987964662208
1326.112071126503,0.10303590336947528
1328.6451266095319,0.10756540372573621
1331.1774476773753,0.11082525995034874
1333.6785379692556,0.09343159905387138
1336.209400003383,0.1270356373046439
1338.7090494631484,0.10565743504369704
1341.2384537241596,0.11491180991624012
1343.76712515721,0.1234901928638542
1346.2646113435585,0.12266901286275501
1348.7918268954818,0.13438661019521617
1351.2878753625337,0.10361485728876262
1353.8136362903097,0.1395335706381786
1356.338665972784,0.12638036925999047
1358.832555838333,0.1330203146638328
1361.3561327831994,0.1132497045518387
1363.8485880333137,0.12400979921581898
1366.3707134939323,0.12382010317672466
1368.8921092873425,0.13157533637034596
1371.3824105944368,0.11581288704188744
1373.9023567847216,0.140309805211111
1376.3912265713043,0.1271446438847306
1378.9097244082113,0.1437077800706686
1381.3971639082774,0.1278486189550893
1383.914214640121,0.13048978429134064
1386.4002250862322,0.12579721450971496
1388.9158299598967,0.13119041641298254
1391.4307079939972,0.1527364945551336
1393.9145728441363,0.130219737909702
1396.4280068914595,0.12052455924328905
1398.9104457665926,0.1542664862670856
1401.422437070447,0.14662644423261767
1403.9034511981918,0.12153510632575543
1406.4140010004412,0.12833955744162096
1408.893591607004,0.12541036685701423
1411.4027011481012,0.1361541716189722
1413.8808694582804,0.15337385968400596
1416.388539977259,0.14087787142404096
1418.8954870924463,0.12718966534160436
1421.3715199489052,0.13688382859589107
1423.877029901585,0.15836648127604294
1426.3516435212223,0.15300311024481925
1428.8557175468777,0.17016555388161306
1431.3289131495767,0.168922340983014
1433.8315524822574,0.17138849329897685
1436.3033312865118,0.1829379903182051
1438.8045371588632,0.2015521872432011
1441.2749003817698,0.19884430483780607
1443.7746740250223,0.1986840543060555
1446.2436228822844,0.19870253745672764
1448.7419655262602,0.21747794379983465
1451.2095012321843,0.2317603836371446
1453.7064141053015,0.24045971037165575
1456.1725378728079,0.21438970266219656
1458.6680222020732,0.2285770819225586
1461.1327352426997,0.22975405161708354
1463.6267922537227,0.23474293970541238
1466.090095777603,0.22130119476237683
1468.582726694589,0.21858864377691806
1471.044621910496,0.23956938776441827
1473.5358279562424,0.22128300006255444
1475.996316071556,0.2243412117239338
1478.4860984674815,0.22713283595399145
1480.9451806882025,0.2040347618048749
1483.4335406543069,0.20870090292216004
1485.8912181850574,0.20237050313699623
1488.3781569399653,0.18800413000668717
1490.8344309839958,0.20618475789989227
1493.2900079848114,0.2053378086098192
1495.7748215041174,0.1699724689673138
1498.2289968168734,0.17092273886429998
1500.7123921617567,0.16928290657529466
1503.1651669862695,0.1704042996153521
1505.647145370498,0.15455866300695162
1508.0985209052233,0.16253627599718629
1510.579083541168,0.1741440499725203
1513.02906098319,0.16249564310062953
1515.5082090818432,0.1513541346886209
1517.9567896268818,0.15587979049372513
1520.4046764008053,0.14734026619603566
1522.8817092402714,0.14883178931345994
1525.3282009046197,0.1499877391629415
1527.803822224585,0.1280847210615305
1530.2489199716838,0.12716626568289496
1532.7231309783128,0.1423958782643438
1535.16683599912,0.14327469973502568
1537.6098493197496,0.14363257803192395
1540.0819513813403,0.14674236691929407
1542.5235737559778,0.14536140673958148
1544.994268510025,0.13315557735351155
1547.4345011262485,0.12634479234753557
1549.8740435159852,0.146476146639343
1552.3426338181598,0.1350044842859669
1554.7807882247253,0.15959170101197784
1557.2479742165997,0.14372256362712238
1559.6847418242032,0.15970520699560256
1562.1505247037494,0.1714444393278122
1564.5859066952507,0.1499140233148265
1567.0206005171167,0.1620882868229102
1569.4842852159818,0.14420781745152367
1571.9175951899415,0.1315939373251916
1574.3798797618183,0.18522664172743403
1576.8118070673772,0.147824628462924
1579.2430476669651,0.14611476684089753
1581.7032385207967,0.15732547532495444
1584.1330982151667,0.16205899678559899
1586.5622720790707,0.14701650140468495
1589.0203718842022,0.14553969175581435
1591.4481666030697,0.15103348784602788
1593.904871038736,0.14983110255699492
1596.3312877867356,0.13371158192718802
1598.7570201613125,0.13611981569703155
1601.2116379906984,0.13358686438291623
1603.6359941496048,0.12238325753389465
1606.0596668066319,0.12389990349780537
1608.5122006870079,0.1199847905582423
1610.934498880586,0.113051845184384
1613.3561144423438,0.13011863726732006
1615.8065670264696,0.09908766647519694
1618.2268098740242,0.10636270536375603
1620.6758735942421,0.10423079845404053
1623.094744894468,0.0933254705703479
1625.5129350108691,0.0955792096469705
1627.9599218496624,0.12234170302194287
1630.3767421630328,0.0971230778173225
1632.7928821587084,0.10548015441700832
1635.2377947568493,0.09118884151256816
1637.6525666908383,0.10469887589012256
1640.0666591718,0.10158192128854746
1642.5095001655718,0.10766738584921282
1644.922226323244,0.10110829360949994
1647.3342738910796,0.114677310100846
1649.7750459123163,0.11842576434136777
1652.1857288923165,0.12011241513419937
1654.5957341442154,0.13245449019664463
1657.0344398202942,0.14256432514790404
1659.4430822168652,0.12418191054292761
1661.8510477456148,0.1338516504913797
1664.2876896994567,0.13207440977381338
1666.6942941024645,0.14336106102141685
1669.1002224964723,0.15887617940483809
1671.505475166272,0.12627474187360627
1673.939372341487,0.15021270265258124
1676.3432661847764,0.13533436717954722
1678.7464851607474,0.14342341330241762
1681.178324713117,0.13420598115634955
1683.5801865853464,0.11603593963822977
1685.9813744456987,0.12945421721854164
1688.4111589834065,0.14784088960001468
1690.8109914598717,0.13205763000670517
1693.2101507784573,0.14030003169143265
1695.6086372223544,0.1197842821362607
1698.0356885569272,0.12387901172254263
1700.4328219032504,0.10758720381160916
1702.829283226958,0.1293107195385769
1705.2542856119908,0.11075531132200614
1707.6493955512196,0.11517628687711998
1710.0438343184687,0.11649542442243467
1712.4376021958233,0.13345162791141246
1714.8598794404752,0.12504755190510028
1717.2522982106711,0.12359136691412428
1719.6440469396985,0.08661454632965453
1722.035125909002,0.13135136969070527
1724.4546826043224,0.08643211791910814
1726.84441473868,0.12481039520795413
1729.2334779601333,0.09493950572543557
1731.6218725494982,0.09898001333250618
1734.0387132762444,0.1155506145705275
1736.4257632977751,0.07869728051355089
1738.812145532138,0.1293651291265301
1741.1978602595154,0.07882298376758279
1743.6119895881566,0.10890056334725086
1745.996362009726,0.09164587501538754
1748.3800677673353,0.11173549652878076
1750.7631071405485,0.11383031123039793
1753.1745296313093,0.10354705177114217
1755.5562289556656,0.09264995252262634
1757.9372627367593,0.07415995545217138
1760.3176312535215,0.09871855504013043
1762.726351456411,0.08872709755223661
1765.1053821762107,0.09691255584423736
1767.4837484709315,0.10715850618073561
1769.861450618875,0.10397825860212731
1772.2384888981978,0.09083051247909388
1774.6438396715384,0.11189338479225752
1777.0195429599771,0.09638799915830697
1779.3945832166974,0.10170783850584844
1781.7689607192297,0.12129687330904552
1784.1716194015535,0.09314590624210574
1786.5446641537783,0.10206614429729353
1788.917046986844,0.09048796246589458
1791.2887681776592,0.07970556979638034
1793.6598280029793,0.08507660921728978
1796.0591299620246,0.09691083276199677
1798.4288598290113,0.08454086320744221
1800.7979291632073,0.1010234285310928
1803.166338240746,0.09966615003707331
1805.5340873376008,0.08248230249996769
1807.9300396029103,0.07844648657510182
1810.2964615256205,0.08853633357430982
1812.6622242980302,0.1015385252857028
1815.0273281955015,0.09577169431484744
1817.391773493251,0.1047129160133834
1819.755560466332,0.09085858370742116
1822.1475039747602,0.07373609885350509
1824.5099671031167,0.09711862321174776
1826.8717727344083,0.08867170250981513
1829.232921143077,0.08726694399751488
1831.5934126034153,0.09171703911016116
1833.953247389567,0.08542541850361468
1836.3411921935112,0.08340221747973094
1838.699706453226,0.06899730690313002
1841.0575648635895,0.06429313118651948
1843.4147676981265,0.0388841519822502
1845.7713152302094,0.03667515225915427
1848.127207733065,0.02826722881970065
1850.5111638513335,0.046273414519280305
1852.865739134977,0.021260387684021703
1855.219660211471,0.06283591452884743
1857.5729273534416,0.06130258214782077
1859.925540833341,0.051428023961856764
1862.2775009234829,0.08617673916158004
1864.6288078960351,0.08824431704001824
1867.008124508553,0.09383118052629642
1869.3581181052505,0.07361526825553777
1871.707459403242,0.07987740533636985
1874.0561486740771,0.08605791597170592
1876.4041861891674,0.06711998264376763
1878.7515722197604,0.06931720376844099
1881.098307036962,0.08400284660945806
1883.4443909117217,0.08149408539988198
1885.8184229440158,0.09399020505997237
1888.1631978161022,0.0825165895021697
1890.5073225610067,0.04607942643411192
1892.8507974490713,0.059969866072591624
1895.193622750503,0.07057814006195258
1897.535798735349,0.08213728312770022
1899.8773256735112,0.05765991210792165
1902.2182038347419,0.07798657603336685
1904.5869688732382,0.07713051339023475
1906.9265423855832,0.05656400159464986
1909.2654679326297,0.04531119877373156
1911.603745783541,0.0731065629254304
1913.9413762073127,0.0789583348325228
1916.2783594728025,0.049367284359058884
1918.6146958487152,0.06845197754792202
1920.9503856036063,0.0671417630327193
1923.2854290058822,0.08038495258769486
1925.6198263238075,0.08768749253374764
1927.9535778254904,0.06649043663120678
1930.3151323073544,0.050101994756556446
1932.647585112667,0.0894755334289091
1934.979392908448,0.07456414562287607
1937.310555962209,0.07012802961490024
1939.6410745413195,0.07947101862204178
1941.970948913,0.07502680197115617
1944.3001793443218,0.05372385708873137
1946.6287661022143,0.07998683723750805
1948.9567094534577,0.06151504974638011
1951.284009664676,0.08400154134624863
1953.6106670023546,0.04402101066735977
1955.93668173283,0.05976275124899346
1958.2620541222896,0.06829916723210125
1960.586784436775,0.07182421213965527
1962.939211524841,0.0510938910354365
1965.262650664863,0.05494643462074296
1967.5854485303971,0.0604469012716913
1969.907605386892,0.06078115070652583
1972.2291214996621,0.049677076948645905
1974.5499971338613,0.05756603943045207
1976.8702325545019,0.038117016360232694
1979.1898280264613,0.035596147390040495
1981.5087838144536,0.05095845055555779
1983.8271001830544,0.05315310908791945
1986.1447773966975,0.048478050554406696
1988.4618157196637,0.04524447278179339
1990.7782154160923,0.04771122193660775
1993.0939767499767,0.07861793267759216
1995.4090999851614,0.07410780758169382
1997.7235853853526,0.04512478252071375
2000.0374332141073,0.05513849807971529
2002.3506437348333,0.0767633218393978
2004.6632172108002,0.07110184531635957
2006.975153905125,0.05415699119384755
2009.2864540807896,0.05261750120101878
2011.5971180006236,0.07722082198063301
2013.907145927311,0.053321092476872396
2016.2165381233972,0.06983775421169802
2018.5252948512825,0.056667709788124195
2020.833416373218,0.07144727832522157
2023.1409029513125,0.06634839101554056
2025.4477548475334,0.06787911151753596
2027.7539723236987,0.076891213331225
2030.0595556414846,0.06233387977872211
2032.3645050624255,0.08432130108016143
2034.6688208479136,0.08162941790923477
2036.972503259196,0.08812247371742458
2039.2755525573666,0.08575847502170532
2041.5779690033887,0.0732468693033835
2043.8797528580799,0.07157213262848586
2046.1809043821086,0.08483824431956685
2048.4814238360086,0.07910353812964488
2050.7813114801575,0.08412828354950931
2053.0805675748015,0.07123629038739698
2055.379192380042,0.0684326694566206
2057.6771861558336,0.08565472159979876
2059.974549161994,0.06622115117450211
2062.2712816581916,0.06939438025591652
2064.5673839039555,0.07620321373683482
2066.862856158674,0.07732982926964695
2069.157698681589,0.056590636719150496
2071.451911731805,0.03946125351961767
2073.745495568277,0.05768940828394947
2076.038450449829,0.07178403601766137
2078.3307766351354,0.05737940979170454
2080.6224743827297,0.051075755760632995
2082.913543951003,0.06043574833784597
2085.2039855982075,0.03701185102091876
2087.493799582455,0.035859267299611516
2089.7829861617065,0.06438580464969404
2092.0715455937934,0.05375311246065897
2094.3594781364045,0.04776272972907185
2096.618893845858,0.0546142050357586
2098.9055810191603,0.03418804895746528
2101.1916420720554,0.05270724623986334
2103.4770772616685,0.03715203882783637
2105.7618868449754,0.04397143270533947
2108.0460710788248,0.01774887896480283
2110.3296302199124,0.0462423171602588
2112.612564524803,0.03206625693334869
2114.8948742499124,0.033011884440927404
2117.176559651518,0.06477238860249035
2119.457620985766,0.04059647578890498
2121.738058508654,0.044473656620270814
2124.017872476041,0.05668421246978703
2126.2970631436438,0.046770983355402966
2128.5756307670454,0.06026485581210654
2130.825799536793,0.05975773053336493
2133.1031294283057,0.04939491814269655
2135.379837038403,0.05575413377419704
2137.655922622118,0.0671687398189674
2139.931386434324,0.06283494905294305
2142.2062287297704,0.0430108784494997
2144.480449763065,0.06799139640774444
2146.7540497886694,0.07260333663975452
2149.027029060915,0.061028111998048556
2151.299387833984,0.05616022423577456
2153.5434259683934,0.05974753544696025
2155.814552064472,0.06287403795170017
2158.085058420016,0.052317079357417036
2160.3549452886655,0.06867761518887552
2162.6242129239145,0.077652623051765
2164.8928615791265,0.05554746612104738
2167.1608915075158,0.06691585371234793
2169.4283029621693,0.0615809018091861
2171.6950961960356,0.04808610880763237
2173.933638899318,0.07848566879003824
2176.1992039814722,0.06222210995778465
2178.4641515977673,0.05421462205635178
2180.728482000588,0.0521402063359108
2182.9921954422025,0.08627535546870342
2185.25529217473,0.058718355942780694
2187.517772450148,0.07436575561765006
2189.7796365203067,0.04148470752637401
2192.0133121493745,0.04490991456795678
2194.2739520710493,0.05512661235135065
2196.533976539111,0.04200656777865538
2198.79338580486,0.04333732022830231
2201.052180119459,0.05336298704092436
2203.310359733936,0.04774365243970527
2205.56792489918,0.07789514674860801
2207.797355772105,0.038708161112697995
