Raman Shift (cm-1),Fitted Intensity
540.1219644057746,0.5356541343355913
542.9213669927594,0.5406172793578244
545.686600267225,0.5415593987509653
548.4509958812232,0.5387757949869608
551.2478449957853,0.532520323087582
554.0105563494981,0.5233953014002062
556.805701690384,0.5117059412462881
559.5667303225964,0.4982703592465165
562.3269232040038,0.4834834301638793
565.0862807140293,0.4678222737711388
567.8780333537688,0.4515039828675936
570.6357112050464,0.4352566520150514
573.3925548263542,0.4191449031417134
576.1817644509756,0.403163620970485
578.9369307080196,0.3878126060775911
581.6912638744288,0.3729660810594683
584.4779339570123,0.35848460606495197
587.2305920494691,0.3447189798498135
589.9824181885451,0.3314872462384169
592.7665521958479,0.3186298086620579
595.5167055471175,0.30644573519185625
598.2660280801974,0.2947778574598936
601.0145201715131,0.2836323048716595
603.7952814999189,0.2728972005321333
606.5421038421155,0.2628457646052919
609.2880968749887,0.25336687865909335
612.0663301881068,0.244377101326293
614.8106557483188,0.23610827452872937
617.554153129593,0.22846315614692642
620.2968227067649,0.22144952269934903
623.0716940541533,0.2149956523918603
625.8126991844802,0.20924962983940806
628.552877638358,0.20411858250159404
631.2922297897167,0.19958410586305267
634.0637452701958,0.19557804379184224
636.8014359932095,0.19216721801354814
639.5383015386324,0.18926885266320714
642.3073015987065,0.1868225651741945
645.0425079771339,0.18485097511021373
647.7768903008473,0.1832865955765398
650.5104489421938,0.18209447851604768
653.2431842732913,0.18124106006954582
656.0080062575216,0.18069000341180236
658.7390861754284,0.18042527754661544
661.4693439025905,0.1804128091366655
664.1987798102273,0.18063040648303158
666.9602641357596,0.1810661759556871
669.6880476268889,0.18169555994467299
672.4150104152941,0.18251304474161717
675.141152871307,0.1835140647879957
677.8993055782594,0.18471474707116498
680.6237986072192,0.1860930156534364
683.3474724178923,0.1876747709561181
686.0703273797008,0.1894796264289967
688.7923638618704,0.1915348851690213
691.5463630106569,0.1939066614109054
694.2667537902307,0.1965848749815481
696.9863272009134,0.19965330843235987
699.705083611032,0.20318242644799
702.4230233886883,0.20725782415367314
705.1728783546314,0.2120438546539084
707.8891761429404,0.21755072831941075
710.6046584062024,0.22397653333898643
713.3193255116239,0.23149074196166522
716.033177826208,0.24028823449469536
718.7462157167283,0.2505890182329957
721.491111983778,0.2627924785861274
724.2025123243511,0.2768699737701261
726.9130993442814,0.2932215251465842
729.6228734094693,0.31210385279999886
732.3318348855792,0.3337433526865235
735.0399841380749,0.3583090273331439
737.7799351068679,0.3862310051848544
740.4864512328204,0.4167986300818822
743.1921562345997,0.45012108008756224
745.8970504767931,0.48580510048720277
748.6011343237551,0.5232501664545626
751.3044081396256,0.5616450199448506
754.0394271625555,0.6004414704582041
756.741072259374,0.6375445490588111
759.4419084205874,0.6721695496917816
762.1419360094733,0.7030646166270947
764.8411553890837,0.7290782793289713
767.539566922238,0.7492741035597191
770.2371709715626,0.7630540944818393
772.9339678994475,0.7702984474407474
775.6624349602753,0.7715427776466155
778.3576090181923,0.7683786653739539
781.0519770449282,0.7644966889928688
783.7455394020071,0.7684886824455915
786.4382964507422,0.8006340958736803
789.1302485522319,0.8898763300520985
791.8213960673565,1.009237549803627
794.5117393567816,1.022612621495995
797.2012787809545,0.8745688804247745
799.922404211542,0.693812420212472
802.6103273114531,0.5775617200810863
805.2974476305062,0.5124286883639949
807.9837655282827,0.4726055402323406
810.6692813641639,0.4458674904714483
813.3539954973021,0.4275452791749346
816.037908286642,0.41564171813989936
818.7210200909067,0.4091057091159276
821.4033312686151,0.4072511604783486
824.0848421780756,0.4095402546710793
826.7655531773598,0.4154932475311953
829.4777478409233,0.4247746694204836
832.1568504666102,0.4366904960646273
834.8351542594137,0.450848206860705
837.5126595765614,0.46674169178198105
840.1893667750774,0.4838432995500891
842.8652762117599,0.5016085335706071
845.5403882432074,0.5194855186836598
848.2147032257963,0.5369289913797911
850.8882215157028,0.55341820928626
853.5609434688704,0.5684777855351217
856.2328694410462,0.5817001033752729
858.9039997877626,0.5927677011948085
861.5743348643446,0.6014738600799776
864.2438750258916,0.6077395764846513
866.9126206273068,0.6116251462536625
869.5805720232747,0.613334700075999
872.2477295682729,0.6132121976908632
874.9140936165568,0.6117276155667122
877.5796645221853,0.6094523953957979
880.2444426389957,0.607023746349869
882.9084283206321,0.6050982280960301
885.5716219205024,0.6042962874564695
888.2340237918252,0.6051411087693157
890.8956342876045,0.6079971533695582
893.5564537606224,0.6130158039289352
896.2164825634645,0.6200971090074882
898.8757210485091,0.6288771640566638
901.566194253428,0.6388721878298501
904.2238436478765,0.6490484598564616
906.88070378462,0.658655025780287
909.5047788508018,0.6668047017070177
912.1600710251078,0.6731403406246197
914.8145749914547,0.6774184627705092
917.4682911007549,0.6801253866083238
920.1212197037094,0.6825254335794066
922.7733611508156,0.6867153536626072
925.4247157923564,0.6954576909703306
928.0752839784072,0.7116381622843763
930.725066058847,0.7372412381090891
933.3740623833291,0.7719554787272614
936.0222733013143,0.8118965974357779
938.669699162052,0.8492619455463202
941.3163403145809,0.8736409167592772
943.9621971077358,0.874984482519131
946.607269890148,0.8471708314474921
949.2515590102339,0.7904544111152244
951.8950648162136,0.7114935228190072
954.5377876560888,0.6209715668063328
957.1797278776648,0.5301457273926538
959.8208858285398,0.44809668827260996
962.4612618561077,0.3810279280411053
965.1008563075484,0.3347772378721875
967.7396695298376,0.31978403127674
970.3777018697583,0.33325426519388673
973.0149536738754,0.31727399586660987
975.65142528855,0.25113511835496977
978.2871170599428,0.19413504039035268
980.8902880408277,0.16323862685355184
983.5244305486303,0.14477571789908716
986.1577942462391,0.13183611718982877
988.7903794789963,0.12181603001660259
991.4221865920408,0.11364944963930312
994.0532159303111,0.1067925933756452
996.6834678385349,0.10092230307314667
999.3129426612431,0.09582640249359803
1001.9416407427561,0.09135595358570542
1004.5695624271975,0.08740141644466373
1007.1967080584836,0.08387944548512799
1009.8230779803271,0.08072497417871426
1012.4170434801454,0.07791866885706226
1015.041872349022,0.07535048816881448
1017.665926534246,0.07302194394396155
1020.2892063787294,0.07090438136303563
1022.9117122251773,0.06897377981187858
1025.5334444160871,0.06720982935027814
1028.15440329376,0.06559522663353264
1030.7745892002931,0.06411512992070015
1033.3940024775802,0.06275673160866527
1035.9810981708106,0.06152333425075824
1038.598976513018,0.06037525479054011
1041.2160832463414,0.059319680317125284
1043.832418711885,0.05834913582919134
1046.447983250535,0.05745702349549907
1049.0627772029802,0.05663750008278101
1051.676800909714,0.05588537481702238
1054.290054711022,0.05519602376812609
1056.8710678120515,0.0545725825088742
1059.48279208834,0.05399618412709
1062.093747474777,0.05347145873449442
1064.7039343108554,0.05299542543605325
1067.313352935871,0.05256540266328378
1069.9220036889128,0.05217897522862153
1072.4984711957586,0.05183788402413245
1075.105596462614,0.05153186413570061
1077.7119548694973,0.051263546042321015
1080.317546754708,0.05103132824419531
1082.9223724563308,0.05083376591819601
1085.5264323122756,0.05066955649161993
1088.1297266602414,0.05053752696004936
1090.700904617097,0.05043765702077363
1093.3026781742628,0.0503665736169936
1095.90368723129,0.05032483281500964
1098.5039321250988,0.05031167940715607
1101.1034131923952,0.05032644353395646
1103.6708254619662,0.05036786696038637
1106.2687890782108,0.05043644806562471
1108.8659898728438,0.05053139680510213
1111.4624281817887,0.05065232964884836
1114.0581043407765,0.050798924169389914
1116.6217591897112,0.050968693225163855
1119.2159212276165,0.051165569388786775
1121.8093221175222,0.0513874764180018
1124.4019621943662,0.05163430570475183
1126.9938417929043,0.05190599638258334
1129.5537474636767,0.05219881282259046
1132.1441162613737,0.05251992571177222
1134.7337255797866,0.052865985596294844
1137.322575752878,0.05323710597860477
1139.9106671144218,0.05363344101696711
1142.466831825419,0.054049951264166646
1145.0534156966605,0.05449702580394634
1147.6392417524658,0.054970009417489446
1150.2243103258224,0.055469210532303845
1152.7774899721844,0.05598848076278943
1155.3610536951164,0.05654086373763299
1157.9438609293902,0.057120606271465514
1160.5259120072114,0.05772816327075979
1163.1072072606003,0.05836402566752256
1165.6566606759006,0.05902053806862288
1168.2364543720396,0.05971426951154944
1170.8154932346333,0.06043798590736813
1173.3937775949307,0.061192319915508886
1175.940257690534,0.06196828500416998
1178.5170431196166,0.06278550237057244
1181.0930750349762,0.06363543532896453
1183.6683537670833,0.06451885442637242
1186.2118657414467,0.06542529967676751
1188.7856481622657,0.0663777079591379
1191.3586783861065,0.06736610206276716
1193.9309567426717,0.06839138206093238
1196.471505782134,0.06944144094052271
1199.0422904412299,0.07054283906991857
1201.6123242170252,0.07168398627168288
1204.1506566845674,0.07285140704853237
1206.7191987172919,0.07407459855611703
1209.2869908489847,0.07534062556879939
1211.8540334080099,0.0766505594656119
1214.389411983815,0.07798888892482421
1216.9549654029506,0.0793893400436879
1219.5197702293917,0.08083696494436864
1222.0529389950316,0.08231454916127054
1224.61625662804,0.0838592145983878
1227.1788266466283,0.0854543167848395
1229.7406493778217,0.08710091789101046
1232.2708732581305,0.08877926409831402
1234.8312113884967,0.0905312784126504
1237.3908032074723,0.09233776305052793
1239.9188240118929,0.09417684735927653
1242.4769331685857,0.0960942044376464
1245.0342969881858,0.09806848649032586
1247.560117592806,0.10007551869807549
1250.116000685306,0.10216479002646534
1252.6711394133126,0.10431259236675428
1255.194762689218,0.10649227071703643
1257.7484226219312,0.10875711496824585
1260.3013391610693,0.11108085792976169
1262.822767974354,0.1134342223041322
1265.3742076466478,0.11587418650655293
1267.924904894593,0.1183717654790032
1270.4441421063602,0.12089498471359292
1272.993364412563,0.12350429419440437
1275.5418452619597,0.1261679141349269
1278.0588937283464,0.12885120940933942
1280.6059015577484,0.13161778985962058
1283.1521688962057,0.13443314059057465
1285.6670314683906,0.13726016513250086
1288.2118277052796,0.14016525946237246
1290.755884415401,0.14311142919390793
1293.2685639396113,0.14605952457871352
1295.811151463251,0.14907834827690894
1298.3530004226377,0.15212892433973357
1300.8634997401532,0.15517068562859787
1303.403881424827,0.15827452624538535
1305.9129317732186,0.16136245586718567
1308.4518474532706,0.16450664540923732
1310.9900261682633,0.16766656028416568
1313.4969010306886,0.17080114654669476
1316.0336156473168,0.17398443076685882
1318.5695942569437,0.1771761788820877
1321.074296461582,0.180336168177469
1323.6088128757874,0.18354030733326454
1326.112071126503,0.18671073824888257
1328.6451266095319,0.18992465029353173
1331.1774476773753,0.1931437970451415
1333.6785379692556,0.19633017610218495
1336.209400003383,0.19956285014212471
1338.7090494631484,0.20276562965306133
1341.2384537241596,0.2060186574365451
1343.76712515721,0.20928515260828365
1346.2646113435585,0.21252770723373648
1348.7918268954818,0.21582746946652337
1351.2878753625337,0.2191066078503461
1353.8136362903097,0.22244623700301258
1356.338665972784,0.2258068176368395
1358.832555838333,0.22914675857049635
1361.3561327831994,0.23254547073909282
1363.8485880333137,0.23591749701551318
1366.3707134939323,0.23933965080216976
1368.8921092873425,0.24276334247252496
1371.3824105944368,0.24613769887793033
1373.9023567847216,0.2495329083178001
1376.3912265713043,0.25285278471987915
1378.9097244082113,0.2561611624233022
1381.3971639082774,0.2593590117362225
1383.914214640121,0.2625023541965804
1386.4002250862322,0.26549174385214924
1388.9158299598967,0.26837423404761407
1391.4307079939972,0.27108515752521467
1393.9145728441363,0.2735673449139944
1396.4280068914595,0.27585330675956704
1398.9104457665926,0.2778610050193661
1401.422437070447,0.2796134391435675
1403.9034511981918,0.28104502647509766
1406.4140010004412,0.2821699757487127
1408.893591607004,0.282944509659747
1411.4027011481012,0.2833749898990467
1413.8808694582804,0.2834435622370878
1416.388539977259,0.28314957656726975
1418.8954870924463,0.2824931595923987
1421.3715199489052,0.28149721885435325
1423.877029901585,0.28015127984044225
1426.3516435212223,0.2785061292067996
1428.8557175468777,0.2765445945395831
1431.3289131495767,0.274340114373034
1433.8315524822574,0.27186842928052957
1436.3033312865118,0.2692202318263341
1438.8045371588632,0.2663639233506996
1441.2749003817698,0.26340138324190265
1443.7746740250223,0.26029385078778366
1446.2436228822844,0.2571484681578729
1448.7419655262602,0.25392007468777306
1451.2095012321843,0.2507158859888957
1453.7064141053015,0.2474856770232297
1456.1725378728079,0.24433259464245954
1458.6680222020732,0.24120311475806885
1461.1327352426997,0.2381932856976378
1463.6267922537227,0.23524826989926262
1466.090095777603,0.23245499657364652
1468.582726694589,0.2297593096977839
1471.044621910496,0.2272378200923581
1473.5358279562424,0.22483888817569114
1475.996316071556,0.22262822116438624
1478.4860984674815,0.2205582595228442
1480.9451806882025,0.21868364850393424
1483.4335406543069,0.21696214585474294
1485.8912181850574,0.21543745370962078
1488.3781569399653,0.21407354648163393
1490.8344309839958,0.2129034701788083
1493.2900079848114,0.21190904247288164
1495.7748215041174,0.21107989059325855
1498.2289968168734,0.2104338399972533
1500.7123921617567,0.20995229141349606
1503.1651669862695,0.20964345726558178
1505.647145370498,0.209495790681401
1508.0985209052233,0.20950836632588923
1510.579083541168,0.20967640795279746
1513.02906098319,0.2099903541484916
1515.5082090818432,0.2104517409377993
1517.9567896268818,0.211042910486563
1520.4046764008053,0.2117615778104258
1522.8817092402714,0.21261114732647327
1525.3282009046197,0.21356298158006704
1527.803822224585,0.21463141182315376
1530.2489199716838,0.21578135888024652
1532.7231309783128,0.2170307685679583
1535.16683599912,0.21833897937958857
1537.6098493197496,0.21970949170135592
1540.0819513813403,0.2211482307162811
1542.5235737559778,0.22260813732243495
1544.994268510025,0.22411163640671664
1547.4345011262485,0.22560898237663587
1549.8740435159852,0.22710428991808915
1552.3426338181598,0.2286011345604433
1554.7807882247253,0.2300486464041311
1557.2479742165997,0.23146682122239684
1559.6847418242032,0.23280626846512548
1562.1505247037494,0.23408416175525984
1564.5859066952507,0.23525456861684116
1567.0206005171167,0.23631864959474094
1569.4842852159818,0.23727278282636988
1571.9175951899415,0.2380800860665907
1574.3798797618183,0.23874689192049195
1576.8118070673772,0.23924490342731844
1579.2430476669651,0.2395720393885531
1581.7032385207967,0.23971910027267687
1584.1330982151667,0.23967397422799003
1586.5622720790707,0.23943254213350618
1589.0203718842022,0.23898268174005535
1591.4481666030697,0.23833137833947185
1593.904871038736,0.23746055765088078
1596.3312877867356,0.23639076700902628
1598.7570201613125,0.23511403931090813
1601.2116379906984,0.23361396450519747
1603.6359941496048,0.23193120099991724
1606.0596668066319,0.23005485981692356
1608.5122006870079,0.227965975160138
1610.934498880586,0.22572350025899995
1613.3561144423438,0.22331299633991317
1615.8065670264696,0.22071273996168808
1618.2268098740242,0.21799677141625673
1620.6758735942421,0.2151110110814823
1623.094744894468,0.21213737957002335
1625.5129350108691,0.20905441085455181
1627.9599218496624,0.205835387377493
1630.3767421630328,0.20257056203984386
1632.7928821587084,0.19923409809193326
1635.2377947568493,0.19579635738375206
1637.6525666908383,0.19235200242729372
1640.0666591718,0.18887118628481311
1642.5095001655718,0.18532172467826255
1644.922226323244,0.18179935053116525
1647.3342738910796,0.17827090144480795
1649.7750459123163,0.17470224238855284
1652.1857288923165,0.17118758302409715
1654.5957341442154,0.1676913487119438
1657.0344398202942,0.16417817658781692
1659.4430822168652,0.16073890689570508
1661.8510477456148,0.1573365252954565
1664.2876896994567,0.15393518971721498
1666.6942941024645,0.15062117837291464
1669.1002224964723,0.1473569628088614
1671.505475166272,0.144145735953358
1673.939372341487,0.14095207371735227
1676.3432661847764,0.13785520306677848
1678.7464851607474,0.13481812871732002
1681.178324713117,0.1318063860984452
1683.5801865853464,0.1288936491000885
1685.9813744456987,0.12604402625259029
1688.4111589834065,0.12322441879697443
1690.8109914598717,0.12050299544807994
1693.2101507784573,0.11784538903397045
1695.6086372223544,0.11525138779016447
1698.0356885569272,0.11269012441468022
1700.4328219032504,0.11022275949468582
1702.829283226958,0.10781736072117258
1705.2542856119908,0.10544490574735614
1707.6493955512196,0.10316164306187069
1710.0438343184687,0.10093762166333829
1712.4376021958233,0.09877177390892608
1714.8598794404752,0.09663760352595113
1717.2522982106711,0.09458535026116753
1719.6440469396985,0.0925877444114833
1722.035125909002,0.0906435467463023
1724.4546826043224,0.0887287411214591
1726.84441473868,0.08688818286355866
1729.2334779601333,0.08509720882405906
1731.6218725494982,0.08335454050774385
1734.0387132762444,0.08163851013677115
1736.4257632977751,0.07998918909669654
1738.812145532138,0.07838436444538363
1741.1978602595154,0.07682279756990218
1743.6119895881566,0.0752849912174972
1745.996362009726,0.07380678796963179
1748.3800677673353,0.0723682274220682
1750.7631071405485,0.07096815407736119
1753.1745296313093,0.06958904441667293
1755.5562289556656,0.06826301338986482
1757.9372627367593,0.06697214076372196
1760.3176312535215,0.0657153742387338
1762.726351456411,0.06447696556668142
1765.1053821762107,0.06328574786999015
1767.4837484709315,0.06212563049619708
1769.861450618875,0.0609956701721459
1772.2384888981978,0.059894950638645264
1774.6438396715384,0.058809676113269836
1777.0195429599771,0.057765126080312194
1779.3945832166974,0.05674721716391185
1781.7689607192297,0.05575513821949306
1784.1716194015535,0.05477646148361392
1786.5446641537783,0.05383400045336675
1788.917046986844,0.05291507560110364
1791.2887681776592,0.05201897323806323
1793.6598280029793,0.051145002547589996
1796.0591299620246,0.05028222832534461
1798.4288598290113,0.049450786987313713
1800.7979291632073,0.04863952861606367
1803.166338240746,0.04784784812380259
1805.5340873376008,0.04707516027452318
1807.9300396029103,0.04631181222110063
1810.2964615256205,0.045575645105779314
1812.6622242980302,0.044856821733720006
1815.0273281955015,0.04415483056719575
1817.391773493251,0.043469176997371475
1819.755560466332,0.042799382791338866
1822.1475039747602,0.04213709825991662
1824.5099671031167,0.041497830513295524
1826.8717727344083,0.04087307516126099
1829.232921143077,0.04026241436807021
1831.5934126034153,0.03966544409579806
1833.953247389567,0.039081773630872306
1836.3411921935112,0.03850414300499304
1838.699706453226,0.037946101950582685
1841.0575648635895,0.037400259744559246
1843.4147676981265,0.03686627465198278
1845.7713152302094,0.03634381609727257
1848.127207733065,0.03583256427288387
1850.5111638513335,0.03532617388465903
1852.865739134977,0.03483654472722489
1855.219660211471,0.03435722029145222
1857.5729273534416,0.03388792029706933
1859.925540833341,0.033428373461287984
1862.2775009234829,0.03297831718155901
1864.6288078960351,0.032537497229583184
1867.008124508553,0.03210045573166095
1869.3581181052505,0.03167748307241901
1871.707459403242,0.031263028633764456
1874.0561486740771,0.030856868924933986
1876.4041861891674,0.030458787453719896
1878.7515722197604,0.030068574481254662
1881.098307036962,0.029686026785776618
1883.4443909117217,0.029310947435083893
1885.8184229440158,0.028938704323068522
1888.1631978161022,0.02857808031128529
1890.5073225610067,0.02822436728044498
1892.8507974490713,0.02787739140975891
1895.193622750503,0.02753698414793535
1897.535798735349,0.027202982031734785
1899.8773256735112,0.02687522651124126
1902.2182038347419,0.026553563781609266
1904.5869688732382,0.02623403046677928
1906.9265423855832,0.02592417992145559
1909.2654679326297,0.02561998594457964
1911.603745783541,0.025321312199741257
1913.9413762073127,0.025028026341581754
1916.2783594728025,0.024739999881634864
1918.6146958487152,0.024457108059113906
1920.9503856036063,0.02417922971644819
1923.2854290058822,0.023906247179389176
1925.6198263238075,0.02363804614150953
1927.9535778254904,0.023374515552929482
1930.3151323073544,0.02311241708884922
1932.647585112667,0.0228579604705213
1934.979392908448,0.0226078584133783
1937.310555962209,0.022362011894085695
1939.6410745413195,0.02212032464625858
1941.970948913,0.021882703071367107
1944.3001793443218,0.021649056152847873
1946.6287661022143,0.0214192953732978
1948.9567094534577,0.021193334634633975
1951.284009664676,0.020971090181103783
1953.6106670023546,0.02075248052503352
1955.93668173283,0.020537426375215478
1958.2620541222896,0.020325850567828534
1960.586784436775,0.02011767799979597
1962.939211524841,0.01991035774275379
1965.262650664863,0.01970881357991633
1967.5854485303971,0.01951045824611839
1969.907605386892,0.019315224282217228
1972.2291214996621,0.019123045989365067
1974.5499971338613,0.018933859375185866
1976.8702325545019,0.0187476021018058
1979.1898280264613,0.01856421343567212
1981.5087838144536,0.0183836341990949
1983.8271001830544,0.01820580672344001
1986.1447773966975,0.01803067480391784
1988.4618157196637,0.01785818365590661
1990.7782154160923,0.017688279872750727
1993.0939767499767,0.01752091138498218
1995.4090999851614,0.017356027420911073
1997.7235853853526,0.017193578468533643
2000.0374332141073,0.017033516238711834
2002.3506437348333,0.016875793629575156
2004.6632172108002,0.016720364692100257
2006.975153905125,0.016567184596827482
2009.2864540807896,0.016416209601669042
2011.5971180006236,0.01626739702077374
2013.907145927311,0.016120705194405838
2016.2165381233972,0.015976093459803158
2018.5252948512825,0.01583352212297993
2020.833416373218,0.015692952431439425
2023.1409029513125,0.01555434654776318
2025.4477548475334,0.015417667524046837
2027.7539723236987,0.015282879277152259
2030.0595556414846,0.015149946564745793
2032.3645050624255,0.015018834962096085
2034.6688208479136,0.014889510839604303
2036.972503259196,0.01476194134104114
2039.2755525573666,0.014636094362465912
2041.5779690033887,0.014511938531802108
2043.8797528580799,0.014389443189050118
2046.1809043821086,0.014268578367112424
2048.4814238360086,0.014149314773209791
2050.7813114801575,0.014031623770870832
2053.0805675748015,0.013915477362471037
2055.379192380042,0.013800848172306814
2057.6771861558336,0.013687709430183595
2059.974549161994,0.013576034955500822
2062.2712816581916,0.013465799141818304
2064.5673839039555,0.013356976941885628
2066.862856158674,0.01324954385312091
2069.157698681589,0.01314347590352295
2071.451911731805,0.013038749638001978
2073.745495568277,0.012935342105116166
2076.038450449829,0.01283323084419848
2078.3307766351354,0.01273239387286372
2080.6224743827297,0.01263280967488057
2082.913543951003,0.012534457188398006
2085.2039855982075,0.012437315794514047
2087.493799582455,0.012341365306176093
2089.7829861617065,0.012246585957401879
2092.0715455937934,0.012152958392809502
2094.3594781364045,0.01206046365744869
2096.618893845858,0.01197019094441286
2098.9055810191603,0.011879893296462801
2101.1916420720554,0.011790674133107634
2103.4770772616685,0.01170251600073391
2105.7618868449754,0.011615401799594466
2108.0460710788248,0.011529314775244366
2110.3296302199124,0.011444238510217902
2112.612564524803,0.011360156915935471
2114.8948742499124,0.011277054224836453
2117.176559651518,0.01119491498272838
2119.457620985766,0.011113724041346975
2121.738058508654,0.011033466551121139
2124.017872476041,0.010954127954134777
2126.2970631436438,0.010875693977280788
2128.5756307670454,0.01079815062560051
2130.825799536793,0.010722413904727375
2133.1031294283057,0.010646600449101842
2135.379837038403,0.010571637398154567
2137.655922622118,0.010497511803386022
2139.931386434324,0.010424210963809013
2142.2062287297704,0.010351722420287226
2144.480449763065,0.010280033950025375
2146.7540497886694,0.010209133561204257
2149.027029060915,0.01013900948775625
2151.299387833984,0.010069650184278682
2153.5434259683934,0.01000187648441012
2155.814552064472,0.009934003956122133
2158.085058420016,0.009866862968537357
2160.3549452886655,0.00980044280820554
2162.6242129239145,0.009734732958874313
2164.8928615791265,0.0096697230971406
2167.1608915075158,0.009605403088214181
2169.4283029621693,0.009541762981788006
2171.6950961960356,0.009478793008014269
2173.933638899318,0.0094172395039427
2176.1992039814722,0.009355573303846355
2178.4641515977673,0.009294549082703472
2180.728482000588,0.009234157752259248
2182.9921954422025,0.009174390386109222
2185.25529217473,0.009115238216243767
2187.517772450148,0.009056692629677177
2189.7796365203067,0.008998745165159847
2192.0133121493745,0.00894208347377282
2194.2739520710493,0.008885300416023968
2196.533976539111,0.008829091072340072
2198.79338580486,0.00877344755544566
2201.052180119459,0.00871836211456922
2203.310359733936,0.008663827132607932
2205.56792489918,0.00860983512336092
2207.797355772105,0.008557027438954352
