Raman Shift (cm-1),Processed Intensity
856.2328694410462,0.5365461348210745
858.9039997877626,0.5625091752376676
861.5743348643446,0.5555097139937288
864.2438750258916,0.5842104241392583
866.9126206273068,0.5347119041393915
869.5805720232747,0.5661500687342296
872.2477295682729,0.5403916135670901
874.9140936165568,0.4892636798535609
877.5796645221853,0.5248884104332447
880.2444426389957,0.48942226062280736
882.9084283206321,0.5444245378820972
885.5716219205024,0.5013554203469553
888.2340237918252,0.47669915538924096
890.8956342876045,0.4723944056898789
893.5564537606224,0.4811709509538003
896.2164825634645,0.5393795981249573
898.8757210485091,0.4974163330102545
901.566194253428,0.4919996692935561
904.2238436478765,0.4758754754797624
906.88070378462,0.5486036761389991
909.5047788508018,0.49042434375079585
912.1600710251078,0.493186762559837
914.8145749914547,0.4597544948756683
917.4682911007549,0.4775311084791184
920.1212197037094,0.4652522013535494
922.7733611508156,0.4991737464170077
925.4247157923564,0.40432691461221937
928.0752839784072,0.4280590403314103
930.725066058847,0.4807046366444828
933.3740623833291,0.4543420095419659
936.0222733013143,0.4289429993302091
938.669699162052,0.4628304927046575
941.3163403145809,0.41334753485547776
943.9621971077358,0.3696748507845143
946.607269890148,0.4545975124708749
949.2515590102339,0.4836146925149091
951.8950648162136,0.4124590870752183
954.5377876560888,0.4398486678483007
957.1797278776648,0.4413826900170533
959.8208858285398,0.35033710014303016
962.4612618561077,0.38853285940634213
965.1008563075484,0.4152517290031877
967.7396695298376,0.3710398278382776
970.3777018697583,0.3801362657876888
973.0149536738754,0.3412432887135785
975.65142528855,0.35129647570731654
978.2871170599428,0.3657054082427816
980.8902880408277,0.36553037466399874
983.5244305486303,0.32709665514854086
986.1577942462391,0.3518261836464276
988.7903794789963,0.3387443270852614
991.4221865920408,0.3046532250970756
994.0532159303111,0.294143227353414
996.6834678385349,0.3172309811973034
999.3129426612431,0.28312009467220367
1001.9416407427561,0.27533672398045134
1004.5695624271975,0.3386327796705431
1007.1967080584836,0.34279138745215554
1009.8230779803271,0.3010603837223852
1012.4170434801454,0.3197095211094459
1015.041872349022,0.33031023288141287
1017.665926534246,0.3132774502387588
1020.2892063787294,0.3631233683565835
1022.9117122251773,0.29987083274832455
1025.5334444160871,0.3201375538645498
1028.15440329376,0.29936123789530017
1030.7745892002931,0.32009868893801985
1033.3940024775802,0.32693501932171753
1035.9810981708106,0.33631373366203815
1038.598976513018,0.2940219910201141
1041.2160832463414,0.32054743854459106
1043.832418711885,0.360152071257643
1046.447983250535,0.3037832962384126
1049.0627772029802,0.2604936548370088
1051.676800909714,0.3661545422541773
1054.290054711022,0.3180036958115377
1056.8710678120515,0.3192479316733613
1059.48279208834,0.31018001514976756
1062.093747474777,0.2830101534458393
1064.7039343108554,0.3295040386033009
1067.313352935871,0.2774393712735211
1069.9220036889128,0.30226959185183844
1072.4984711957586,0.2803674661307591
1075.105596462614,0.33539457537586065
1077.7119548694973,0.2994563326574443
1080.317546754708,0.2690036534005899
1082.9223724563308,0.2824876436689255
1085.5264323122756,0.3009724771476935
1088.1297266602414,0.29618524550370157
1090.700904617097,0.3146213515198373
1093.3026781742628,0.27540697216691934
1095.90368723129,0.2722127525969602
1098.5039321250988,0.24332299854788114
1101.1034131923952,0.2687095734436896
1103.6708254619662,0.28161522843813697
1106.2687890782108,0.2935771821025543
1108.8659898728438,0.29793817546883805
1111.4624281817887,0.30875385494995206
1114.0581043407765,0.3447650886616377
1116.6217591897112,0.32709813995347126
1119.2159212276165,0.2769828663990872
1121.8093221175222,0.30990134703354577
1124.4019621943662,0.3130851333952183
1126.9938417929043,0.30446729831770214
1129.5537474636767,0.30437202029662347
1132.1441162613737,0.29961608090187414
1134.7337255797866,0.3071308185744048
1137.322575752878,0.2892728880170268
1139.9106671144218,0.3075963903201457
1142.466831825419,0.32361837107376346
1145.0534156966605,0.250322043130174
1147.6392417524658,0.29382522636916353
1150.2243103258224,0.2927301083541798
1152.7774899721844,0.2899800329324809
1155.3610536951164,0.3129414796157411
1157.9438609293902,0.29292018048057766
1160.5259120072114,0.33008292556646346
1163.1072072606003,0.3239397819822733
1165.6566606759006,0.30014772284638536
1168.2364543720396,0.3484341836790712
1170.8154932346333,0.3484063817359947
1173.3937775949307,0.33964634900981444
1175.940257690534,0.3054828933886725
1178.5170431196166,0.3338655278530667
1181.0930750349762,0.4014990302490326
1183.6683537670833,0.3022336494235773
1186.2118657414467,0.34138638328916127
1188.7856481622657,0.29751979980880155
1191.3586783861065,0.35397348443109866
1193.9309567426717,0.3327090154273825
1196.471505782134,0.3610053680160664
1199.0422904412299,0.30369703045637886
1201.6123242170252,0.3331379417228696
1204.1506566845674,0.3667417638536112
1206.7191987172919,0.35577665753777693
1209.2869908489847,0.35110421735895586
1211.8540334080099,0.30732625667211244
1214.389411983815,0.36076976109625275
1216.9549654029506,0.3034045814841914
1219.5197702293917,0.3041925959770998
1222.0529389950316,0.34161759211596876
1224.61625662804,0.35741435819636264
1227.1788266466283,0.3475149943602037
1229.7406493778217,0.3988384302623668
1232.2708732581305,0.3619138363571527
1234.8312113884967,0.3490818969876475
1237.3908032074723,0.35627510685033814
1239.9188240118929,0.35212282382161475
1242.4769331685857,0.3394278967166323
1245.0342969881858,0.39231784594902813
1247.560117592806,0.35647565439936435
1250.116000685306,0.38560002032071017
1252.6711394133126,0.4111618472589887
1255.194762689218,0.3379751404175211
1257.7484226219312,0.36287435466896045
1260.3013391610693,0.41361482532579086
1262.822767974354,0.3775624442621426
1265.3742076466478,0.3927434672040993
1267.924904894593,0.39773800377566415
1270.4441421063602,0.4064132210978601
1272.993364412563,0.41882308967216986
1275.5418452619597,0.394227614511142
1278.0588937283464,0.36620450215535255
1280.6059015577484,0.3543558120925648
1283.1521688962057,0.3953287796834609
1285.6670314683906,0.4239886411819216
1288.2118277052796,0.39482844107893383
1290.755884415401,0.4094425745511851
1293.2685639396113,0.42886919163437776
1295.811151463251,0.42989593473909626
1298.3530004226377,0.45304805925848035
1300.8634997401532,0.4648570310373021
1303.403881424827,0.48847743494041285
1305.9129317732186,0.5018858018146302
1308.4518474532706,0.4739523773972666
1310.9900261682633,0.47492983464812866
1313.4969010306886,0.4592331827852698
1316.0336156473168,0.49573731750974964
1318.5695942569437,0.5301329437963876
1321.074296461582,0.5365456096582842
1323.6088128757874,0.5907966707593224
1326.112071126503,0.512051391347507
1328.6451266095319,0.5712944382619345
1331.1774476773753,0.5786687094087613
1333.6785379692556,0.575347380513261
1336.209400003383,0.5185662528988114
1338.7090494631484,0.5599807372238245
1341.2384537241596,0.6469711209238511
1343.76712515721,0.6295859571645772
1346.2646113435585,0.7053883734242765
1348.7918268954818,0.6459814851579432
1351.2878753625337,0.5951052787531549
1353.8136362903097,0.6704226235164203
1356.338665972784,0.6664061457785273
1358.832555838333,0.7227812139866203
1361.3561327831994,0.6723809602445524
1363.8485880333137,0.7767231246000585
1366.3707134939323,0.725821975568289
1368.8921092873425,0.7547230009636035
1371.3824105944368,0.7285011494156041
1373.9023567847216,0.7816198983927211
1376.3912265713043,0.8061117129975459
1378.9097244082113,0.7999220235645207
1381.3971639082774,0.7743144913198795
1383.914214640121,0.8020361409782935
1386.4002250862322,0.8463678932108412
1388.9158299598967,0.8973379932906608
1391.4307079939972,0.8710746340178941
1393.9145728441363,0.8315332098580346
1396.4280068914595,0.8802173417289685
1398.9104457665926,0.8942977825405121
1401.422437070447,0.8940134098308756
1403.9034511981918,0.923749298827442
1406.4140010004412,0.8883905598406123
1408.893591607004,0.8998544654337454
1411.4027011481012,0.9161787703824799
1413.8808694582804,0.9449137863422249
1416.388539977259,0.9374729507703279
1418.8954870924463,0.8810716379153294
1421.3715199489052,0.8941118052255126
1423.877029901585,0.9346302489188436
1426.3516435212223,1.0
1428.8557175468777,0.9064083565849891
1431.3289131495767,0.8935677688540269
1433.8315524822574,0.8904335867052359
1436.3033312865118,0.9205522192096285
1438.8045371588632,0.9180485362884538
1441.2749003817698,0.9638228987808136
1443.7746740250223,0.9020112355012869
1446.2436228822844,0.9505166217530158
1448.7419655262602,0.9748004442553538
1451.2095012321843,0.889196121197808
1453.7064141053015,0.9074866397891549
1456.1725378728079,0.8929530373015853
1458.6680222020732,0.9102586378145121
1461.1327352426997,0.8837542913496624
1463.6267922537227,0.9054064794080331
1466.090095777603,0.8913268988494435
1468.582726694589,0.8654651682406369
1471.044621910496,0.8536321617996628
1473.5358279562424,0.8443956267301256
1475.996316071556,0.8793996261600815
1478.4860984674815,0.8168331343414357
1480.9451806882025,0.8220950535578709
1483.4335406543069,0.8259141405489291
1485.8912181850574,0.8009493522964014
1488.3781569399653,0.7297896313801271
1490.8344309839958,0.7049713468481409
1493.2900079848114,0.7715881965764808
1495.7748215041174,0.7301326447100419
1498.2289968168734,0.7725006143695823
1500.7123921617567,0.692094125478163
1503.1651669862695,0.7275001206029941
1505.647145370498,0.6832678516820762
1508.0985209052233,0.719143657867935
1510.579083541168,0.6345065292493168
1513.02906098319,0.6774761362130868
1515.5082090818432,0.6088184211598793
1517.9567896268818,0.6150992996775895
1520.4046764008053,0.6714562684371178
1522.8817092402714,0.650920951956395
1525.3282009046197,0.6258373368319505
1527.803822224585,0.5981785922946793
1530.2489199716838,0.5780887091660898
1532.7231309783128,0.5757800278786486
1535.16683599912,0.6104442191050586
1537.6098493197496,0.5693298637769492
1540.0819513813403,0.5744309381209222
1542.5235737559778,0.5854857987189526
1544.994268510025,0.5088232358049871
1547.4345011262485,0.5134013272231381
1549.8740435159852,0.5239499844215151
1552.3426338181598,0.47456921285010273
1554.7807882247253,0.5744458947669858
1557.2479742165997,0.5494461437051021
1559.6847418242032,0.5244232050138693
1562.1505247037494,0.5250970144939145
1564.5859066952507,0.537218556493966
1567.0206005171167,0.5283303632855864
1569.4842852159818,0.4767991008364586
1571.9175951899415,0.5099022674283273
1574.3798797618183,0.5095711102111906
1576.8118070673772,0.5150336197305219
1579.2430476669651,0.4657205707951048
1581.7032385207967,0.4836244739956136
1584.1330982151667,0.47791854615058466
1586.5622720790707,0.5158267597830346
1589.0203718842022,0.4799104038892781
1591.4481666030697,0.5063341000345168
1593.904871038736,0.5179022592171955
1596.3312877867356,0.5029530259939862
1598.7570201613125,0.47394132943664313
1601.2116379906984,0.503098728654445
1603.6359941496048,0.43271420792104015
1606.0596668066319,0.4920551055283236
1608.5122006870079,0.417309267723286
1610.934498880586,0.4507871462224546
1613.3561144423438,0.46697148022289653
1615.8065670264696,0.46878437148744984
1618.2268098740242,0.48010851105703883
1620.6758735942421,0.40419781049546954
1623.094744894468,0.47431621583703415
1625.5129350108691,0.41566520988697053
1627.9599218496624,0.4550877604892597
1630.3767421630328,0.4287353958804955
1632.7928821587084,0.445351273197933
1635.2377947568493,0.4270771702681083
1637.6525666908383,0.43140141766112433
1640.0666591718,0.474008741400389
1642.5095001655718,0.40450052945200543
1644.922226323244,0.40993619500609213
1647.3342738910796,0.43152136123520657
1649.7750459123163,0.43744174937554425
1652.1857288923165,0.40392228280559866
1654.5957341442154,0.4109478370794337
1657.0344398202942,0.4216955595726401
1659.4430822168652,0.39364995686586635
1661.8510477456148,0.4560712743922198
1664.2876896994567,0.47116182885432734
1666.6942941024645,0.44309724597201555
1669.1002224964723,0.48546628106274353
1671.505475166272,0.44123325714118633
1673.939372341487,0.4299642437247266
1676.3432661847764,0.40607519623554295
1678.7464851607474,0.4469652675243123
1681.178324713117,0.4103125804163423
1683.5801865853464,0.45490613328562163
1685.9813744456987,0.41919856046654386
1688.4111589834065,0.4093460536528675
1690.8109914598717,0.42112466865602527
1693.2101507784573,0.4640781752437796
1695.6086372223544,0.47358285003658335
1698.0356885569272,0.46483667037394333
1700.4328219032504,0.4641510035218851
1702.829283226958,0.4414872799005324
1705.2542856119908,0.40041098374889744
1707.6493955512196,0.38678260449473995
1710.0438343184687,0.4539279814876301
1712.4376021958233,0.4638754429624308
1714.8598794404752,0.43957730756104896
1717.2522982106711,0.3957136873394351
1719.6440469396985,0.4423174668532674
1722.035125909002,0.4378626686402127
1724.4546826043224,0.4295352305089758
1726.84441473868,0.43799353154783466
1729.2334779601333,0.3860228742422955
1731.6218725494982,0.38639171152741447
1734.0387132762444,0.4437955893800466
1736.4257632977751,0.39083835629425034
1738.812145532138,0.4551675425969874
1741.1978602595154,0.45551356899165657
1743.6119895881566,0.4455241905926097
1745.996362009726,0.4463435816917202
1748.3800677673353,0.4536197563611248
1750.7631071405485,0.4054755013660297
1753.1745296313093,0.4132349904272529
1755.5562289556656,0.4560375108634954
1757.9372627367593,0.3873585679010894
1760.3176312535215,0.4435595241743311
1762.726351456411,0.38618827411228884
1765.1053821762107,0.4333309341189176
1767.4837484709315,0.4248917540452017
1769.861450618875,0.41919368363979687
1772.2384888981978,0.41025904801680746
1774.6438396715384,0.4359019153628793
1777.0195429599771,0.42372533580440935
1779.3945832166974,0.4491867733060282
1781.7689607192297,0.4079189038059425
1784.1716194015535,0.3913732436946002
1786.5446641537783,0.42990511411707527
1788.917046986844,0.3918526216277786
1791.2887681776592,0.4323127719722947
1793.6598280029793,0.43463972999160033
1796.0591299620246,0.42840746041613714
1798.4288598290113,0.40762106522574554
1800.7979291632073,0.41041721802064873
1803.166338240746,0.42241715765450544
1805.5340873376008,0.45169887383227203
1807.9300396029103,0.38130168242947027
1810.2964615256205,0.4196205772804171
1812.6622242980302,0.38797926086334256
1815.0273281955015,0.39397628779076166
1817.391773493251,0.38720516012199624
1819.755560466332,0.37590542705976077
1822.1475039747602,0.4326251680419341
1824.5099671031167,0.4235773855192036
1826.8717727344083,0.4124244541368873
1829.232921143077,0.425985249402719
1831.5934126034153,0.43404819330652206
1833.953247389567,0.43257432392746836
1836.3411921935112,0.408484906471282
1838.699706453226,0.4003774893238044
1841.0575648635895,0.4236078430817625
1843.4147676981265,0.4216302143932774
1845.7713152302094,0.3968680157608567
1848.127207733065,0.37597856347161446
1850.5111638513335,0.37706373438223667
1852.865739134977,0.4320978341572896
1855.219660211471,0.38259841752807056
1857.5729273534416,0.3734842512320096
1859.925540833341,0.4020088483853307
1862.2775009234829,0.445069242950319
1864.6288078960351,0.43497208596559206
1867.008124508553,0.41292185303817786
1869.3581181052505,0.43335038184385927
1871.707459403242,0.4274402796435578
1874.0561486740771,0.41344777621949674
1876.4041861891674,0.4193226628708156
1878.7515722197604,0.4221235329899371
1881.098307036962,0.3800065350374695
1883.4443909117217,0.3659965213480304
1885.8184229440158,0.45651747892659994
1888.1631978161022,0.4311896365896788
1890.5073225610067,0.423144368742401
1892.8507974490713,0.4181644741761143
1895.193622750503,0.44032231964286783
1897.535798735349,0.4089998076163415
1899.8773256735112,0.39932206213158616
1902.2182038347419,0.384631811396628
1904.5869688732382,0.4222886268170609
1906.9265423855832,0.4529882424986207
1909.2654679326297,0.46365039994663804
1911.603745783541,0.42277104662590953
1913.9413762073127,0.4290629729228084
1916.2783594728025,0.3902758075229947
1918.6146958487152,0.4338799066205444
1920.9503856036063,0.3965387811785949
1923.2854290058822,0.4309260473109198
1925.6198263238075,0.4249195326117532
1927.9535778254904,0.4534828017726427
1930.3151323073544,0.42905614486957827
1932.647585112667,0.44307125404846354
1934.979392908448,0.4213778935128079
1937.310555962209,0.4319925755304573
1939.6410745413195,0.4169155127656088
1941.970948913,0.42639168804774336
1944.3001793443218,0.4558974616833502
1946.6287661022143,0.42142198961088245
1948.9567094534577,0.4234552151266599
1951.284009664676,0.39091104283489814
1953.6106670023546,0.40812348017372224
1955.93668173283,0.41983924886370627
1958.2620541222896,0.46547885467683936
1960.586784436775,0.3957614726943543
1962.939211524841,0.44947666177006906
1965.262650664863,0.42886613662637757
1967.5854485303971,0.42666983961483884
1969.907605386892,0.4291552475314676
1972.2291214996621,0.44407723183800135
1974.5499971338613,0.4207061762229497
1976.8702325545019,0.3958776366505212
1979.1898280264613,0.4382543626909506
1981.5087838144536,0.40841065020444595
1983.8271001830544,0.4771147632858968
1986.1447773966975,0.38651798801913767
1988.4618157196637,0.40141613509896834
1990.7782154160923,0.4287510362145313
1993.0939767499767,0.38596588134157855
1995.4090999851614,0.412647978326831
1997.7235853853526,0.48197849578726604
2000.0374332141073,0.4391835904235657
2002.3506437348333,0.41690351762471467
2004.6632172108002,0.403344466299503
2006.975153905125,0.3981833397916901
2009.2864540807896,0.40982124678572507
2011.5971180006236,0.3983530477693783
2013.907145927311,0.40400704501040835
2016.2165381233972,0.3791232497560086
2018.5252948512825,0.40415824449567445
2020.833416373218,0.4610174030390963
2023.1409029513125,0.4144755642926755
2025.4477548475334,0.46276608300874394
2027.7539723236987,0.4517613531153714
2030.0595556414846,0.4320294756918592
2032.3645050624255,0.40970972822042023
2034.6688208479136,0.40305834004742513
2036.972503259196,0.3947884816368058
2039.2755525573666,0.43433733847592887
2041.5779690033887,0.4157219931904037
2043.8797528580799,0.4344240483855883
2046.1809043821086,0.4545773482151311
2048.4814238360086,0.4714966929930508
2050.7813114801575,0.4136113086071495
2053.0805675748015,0.44038030352197266
2055.379192380042,0.3841050852933465
2057.6771861558336,0.4344563623701218
2059.974549161994,0.3920699080009185
2062.2712816581916,0.3886166208973874
2064.5673839039555,0.3517179300088533
2066.862856158674,0.4678133565146003
2069.157698681589,0.428647665958305
2071.451911731805,0.42082193882540325
2073.745495568277,0.3709882478098203
2076.038450449829,0.42244976527557415
2078.3307766351354,0.3871514193543898
2080.6224743827297,0.4347305577844167
2082.913543951003,0.36824634392617417
2085.2039855982075,0.4400545169937025
2087.493799582455,0.44465159429189005
2089.7829861617065,0.3608733211012776
2092.0715455937934,0.4423679114162912
2094.3594781364045,0.38120324918877463
2096.618893845858,0.4046906358724345
2098.9055810191603,0.4220392351162572
2101.1916420720554,0.42549145361188795
2103.4770772616685,0.4247408739247323
2105.7618868449754,0.43077355345644686
2108.0460710788248,0.36474854627221415
2110.3296302199124,0.39355669062532983
2112.612564524803,0.4055604907487288
2114.8948742499124,0.3960747461441964
2117.176559651518,0.433439086305146
2119.457620985766,0.4174867298160506
2121.738058508654,0.40427879486008955
2124.017872476041,0.42111883378023696
2126.2970631436438,0.40095973354347275
2128.5756307670454,0.44202960478841435
2130.825799536793,0.36031001296593035
2133.1031294283057,0.42835633233703946
2135.379837038403,0.40269626004475956
2137.655922622118,0.40676116650630884
2139.931386434324,0.4505677524625994
2142.2062287297704,0.4576984618409706
2144.480449763065,0.4013344615796701
2146.7540497886694,0.43107973801992655
2149.027029060915,0.420594893213
2151.299387833984,0.4212558234801812
2153.5434259683934,0.40204103559111687
2155.814552064472,0.40657583156774524
2158.085058420016,0.410947308041846
2160.3549452886655,0.42194097824575205
2162.6242129239145,0.4140304836802216
2164.8928615791265,0.42873659956805105
2167.1608915075158,0.4251848282767736
2169.4283029621693,0.38657301654456966
2171.6950961960356,0.387703167316969
2173.933638899318,0.45409974768747663
2176.1992039814722,0.3912491923159759
2178.4641515977673,0.38607374768441177
2180.728482000588,0.41256237689419756
2182.9921954422025,0.396074676107956
2185.25529217473,0.4144822758339889
2187.517772450148,0.44484376685811616
2189.7796365203067,0.41058003291418904
2192.0133121493745,0.3885915649176209
2194.2739520710493,0.4383358104418379
2196.533976539111,0.39211237389390435
2198.79338580486,0.4024333091333418
2201.052180119459,0.37252457986928
2203.310359733936,0.346168791628145
2205.56792489918,0.39865262479180946
2207.797355772105,0.3826322975655342
2210.0537002766614,0.44141432831967053
2212.309431080779,0.39421213191039856
