Raman Shift (cm-1),Processed Intensity
1845.611328,0.14118758378726207
1847.175781,0.1399872667557635
1848.740234,0.12969003272326485
1850.302734,0.15068294436340596
1851.867188,0.1416440906534812
1853.429688,0.1385191651873414
1854.992188,0.1463926345683679
1856.554688,0.1303463787882983
1858.115234,0.14921843080078517
1859.677734,0.13633239390317917
1861.238281,0.1433426712550833
1862.798828,0.12662450526072738
1864.359375,0.12451395141546034
1865.919922,0.14041057127491674
1867.480469,0.1448616366695447
1869.039062,0.12450124513182564
1870.597656,0.1444172092955257
1872.158203,0.14503608850697833
1873.716797,0.14204047159319785
1875.273438,0.1390353855855459
1876.832031,0.1419669200382004
1878.390625,0.13512827773959718
1879.947266,0.1263673040077134
1881.503906,0.13097453323002292
1883.060547,0.14428521596363306
1884.617188,0.12105292464356222
1886.173828,0.1390271833484061
1887.728516,0.1382962728360453
1889.285156,0.13203224493334534
1890.839844,0.1272443644725328
1892.394531,0.1341432078289096
1893.949219,0.12423270334347003
1895.501953,0.12920080609375878
1897.056641,0.1337388160332121
1898.609375,0.15103886360317076
1900.162109,0.13172112957855409
1901.716797,0.13538472242282884
1903.267578,0.14116698341764009
1904.820312,0.13309826154819282
1906.373047,0.13971809080322617
1907.923828,0.14505085628008313
1909.474609,0.1439817699101458
1911.025391,0.13117717720930477
1912.576172,0.14799689305439492
1914.126953,0.1396467808946811
1915.677734,0.13832263968490027
1917.226562,0.1412532969681958
1918.775391,0.13350422173908902
1920.324219,0.14452513861425223
1921.873047,0.15297784521034719
1923.421875,0.14348573219761201
1924.970703,0.1529874761295504
1926.517578,0.14944910002833517
1928.066406,0.15124111177444102
1929.613281,0.13870185255169584
1931.160156,0.14773533004674722
1932.705078,0.14735174926716574
1934.251953,0.16684520575570244
1935.798828,0.15852868275840332
1937.34375,0.14356299004584172
1938.888672,0.148478475564614
1940.433594,0.14439441691578922
1941.978516,0.14907243739345777
1943.523438,0.15480985561923968
1945.066406,0.15625196399910338
1946.609375,0.15146964592617734
1948.154297,0.16059872790210633
1949.697266,0.1780736013807137
1951.240234,0.15932035629713434
1952.78125,0.14954766632279376
1954.324219,0.15884102424343888
1955.865234,0.16940926582940477
1957.40625,0.16774062170125753
1958.947266,0.1630529538717654
1960.488281,0.1637132197469788
1962.029297,0.17895373454095798
1963.570312,0.1789431731040864
1965.109375,0.15143148140750176
1966.648438,0.1743630284300016
1968.1875,0.1669999640098979
1969.726562,0.16670811654226877
1971.265625,0.1520018915538798
1972.804688,0.15898240890876536
1974.341797,0.16530335803393356
1975.878906,0.15806333923918817
1977.417969,0.1624184691050981
1978.955078,0.15707714432041858
1980.490234,0.16742222440885374
1982.027344,0.14741112258983088
1983.5625,0.1594455288246053
1985.099609,0.16845388181393234
1986.634766,0.15505211662716378
1988.169922,0.15648801835241988
1989.705078,0.17147790735286708
1991.238281,0.14810127870932446
1992.773438,0.15853270562115365
1994.306641,0.176708761956886
1995.841797,0.1720202973477493
1997.375,0.1735636717887082
1998.90625,0.17582155592940552
