Raman Shift (cm-1),Processed Intensity
1132.1441162613737,0.04412965051849178
1134.7337255797866,0.04954204573969202
1137.322575752878,0.04713856611415615
1139.9106671144218,0.03520214888827584
1142.466831825419,0.024684548439792967
1145.0534156966605,0.046768352876305215
1147.6392417524658,0.03777002529367644
1150.2243103258224,0.03832686415093983
1152.7774899721844,0.0436223625198312
1155.3610536951164,0.05072637090074575
1157.9438609293902,0.04077099860644027
1160.5259120072114,0.035477170590665255
1163.1072072606003,0.05058468917159485
1165.6566606759006,0.045562208146820354
1168.2364543720396,0.05971908829107682
1170.8154932346333,0.043623806093231396
1173.3937775949307,0.031446034553427454
1175.940257690534,0.05036432015894428
1178.5170431196166,0.04856861039794469
1181.0930750349762,0.03781241367891312
1183.6683537670833,0.040131450853848304
1186.2118657414467,0.042439156658580446
1188.7856481622657,0.04901609062119906
1191.3586783861065,0.05083937940714402
1193.9309567426717,0.05265958562491716
1196.471505782134,0.04636979133140538
1199.0422904412299,0.04017089973242193
1201.6123242170252,0.033024555318587265
1204.1506566845674,0.038544869403130365
1206.7191987172919,0.052254833946517115
1209.2869908489847,0.04939203802514974
1211.8540334080099,0.0316449383765994
1214.389411983815,0.05126183815606954
1216.9549654029506,0.04054869082852915
1219.5197702293917,0.03930501493747134
1222.0529389950316,0.04966943421308741
1224.61625662804,0.027986646144857994
1227.1788266466283,0.051230815557794594
1229.7406493778217,0.033834691477511426
1232.2708732581305,0.04484548541800362
1234.8312113884967,0.03336729984998782
1237.3908032074723,0.041603802911313416
1239.9188240118929,0.025247161507901263
1242.4769331685857,0.044381136816346305
1245.0342969881858,0.031546050276743044
1247.560117592806,0.03166451214954871
1250.116000685306,0.04220429816814842
1252.6711394133126,0.052054307763411634
1255.194762689218,0.03625256121891862
1257.7484226219312,0.03616634498790557
1260.3013391610693,0.026747790485171712
1262.822767974354,0.03374578563926805
1265.3742076466478,0.024607598351672855
1267.924904894593,0.0349266085282602
1270.4441421063602,0.02451637088499424
1272.993364412563,0.04009528171111711
1275.5418452619597,0.017781312667103324
1278.0588937283464,0.030657421116057865
1280.6059015577484,0.03332105907105416
1283.1521688962057,0.04256391359048267
1285.6670314683906,0.03539905193372079
1288.2118277052796,0.03702386004702548
1290.755884415401,0.02136064692671446
1293.2685639396113,0.03937100805520879
1295.811151463251,0.02467512598973493
1298.3530004226377,0.02494351347391548
1300.8634997401532,0.047238145272666884
1303.403881424827,0.04071847074461605
1305.9129317732186,0.04354742905382516
1308.4518474532706,0.027893054458509824
1310.9900261682633,0.023282337547201524
1313.4969010306886,0.04871104960024324
1316.0336156473168,0.03510875542630601
1318.5695942569437,0.0357553307937834
1321.074296461582,0.0374229917838778
1323.6088128757874,0.0400386454065696
1326.112071126503,0.044076111934852835
1328.6451266095319,0.04373860255773835
1331.1774476773753,0.032723876921868025
1333.6785379692556,0.040959977415865156
1336.209400003383,0.053005713073698925
1338.7090494631484,0.038055968452615045
1341.2384537241596,0.057651333744699475
1343.76712515721,0.04871199632873739
1346.2646113435585,0.05865164618059281
1348.7918268954818,0.059723103564722206
1351.2878753625337,0.05477612857040835
1353.8136362903097,0.0616515845917568
1356.338665972784,0.04708958307773078
1358.832555838333,0.05060546099522518
1361.3561327831994,0.07475797471459936
1363.8485880333137,0.06828092821863224
1366.3707134939323,0.05511045369392953
1368.8921092873425,0.06912421136428568
1371.3824105944368,0.0693071775844731
1373.9023567847216,0.06720377849096516
1376.3912265713043,0.0740780588687823
1378.9097244082113,0.06813456614466475
1381.3971639082774,0.07128329889899097
1383.914214640121,0.0751790484053357
1386.4002250862322,0.06427122514786118
1388.9158299598967,0.06129343674318232
1391.4307079939972,0.0651812838723685
1393.9145728441363,0.0646825530780249
1396.4280068914595,0.07114077290470429
1398.9104457665926,0.06843331402832246
1401.422437070447,0.054167029625746724
1403.9034511981918,0.07721046610096947
1406.4140010004412,0.06954970928649967
1408.893591607004,0.06359818886900921
1411.4027011481012,0.053041867837420216
1413.8808694582804,0.06405561739395818
1416.388539977259,0.052750089632271256
1418.8954870924463,0.07446693725735976
1421.3715199489052,0.05828615194735483
1423.877029901585,0.06574621815143737
1426.3516435212223,0.07122407723421012
1428.8557175468777,0.06754672498726524
1431.3289131495767,0.07834247923728373
1433.8315524822574,0.07237063379136548
1436.3033312865118,0.08344756953502873
1438.8045371588632,0.08356627111012183
1441.2749003817698,0.09475270260687711
1443.7746740250223,0.08379128558389318
1446.2436228822844,0.11022605627389645
1448.7419655262602,0.11986445945373814
1451.2095012321843,0.10479846989593254
1453.7064141053015,0.11491839296761754
1456.1725378728079,0.13954039577083996
1458.6680222020732,0.11940633025860146
1461.1327352426997,0.11712269868537553
1463.6267922537227,0.13229807222875878
1466.090095777603,0.12980924543533598
1468.582726694589,0.137510450764049
1471.044621910496,0.1269179335889633
1473.5358279562424,0.13824870269963976
1475.996316071556,0.14997324971760567
1478.4860984674815,0.1353714042208786
1480.9451806882025,0.141911319203213
1483.4335406543069,0.11766041490576809
1485.8912181850574,0.11898710074855731
1488.3781569399653,0.1272411951293966
1490.8344309839958,0.12255337376632434
1493.2900079848114,0.11860725423949973
1495.7748215041174,0.12276180221600098
1498.2289968168734,0.11222885008668491
1500.7123921617567,0.11208594303704712
1503.1651669862695,0.10824484344352324
1505.647145370498,0.11104480847603874
1508.0985209052233,0.11063315138064757
1510.579083541168,0.09997800314066006
1513.02906098319,0.08725601258217514
1515.5082090818432,0.07917174625109422
1517.9567896268818,0.08427399827480073
1520.4046764008053,0.08496680194449581
1522.8817092402714,0.07739062733188352
1525.3282009046197,0.07264142315235604
1527.803822224585,0.0721864138765273
1530.2489199716838,0.07364267145001295
1532.7231309783128,0.0725248032325289
1535.16683599912,0.07266005831328398
1537.6098493197496,0.06847175365017616
1540.0819513813403,0.06869200093537356
1542.5235737559778,0.06727507101054503
1544.994268510025,0.07538923596607788
1547.4345011262485,0.06223447036726297
1549.8740435159852,0.0593798716996139
1552.3426338181598,0.0717798627598966
1554.7807882247253,0.06703198559769068
1557.2479742165997,0.053871723133157814
1559.6847418242032,0.06749199807636604
1562.1505247037494,0.07876681919636322
1564.5859066952507,0.05643865966404682
1567.0206005171167,0.07434493267985516
1569.4842852159818,0.07911677054212447
1571.9175951899415,0.06413674463282101
1574.3798797618183,0.0646972867825571
1576.8118070673772,0.07544025996151307
1579.2430476669651,0.0758213992554412
1581.7032385207967,0.07331317037448899
1584.1330982151667,0.08293347876247063
1586.5622720790707,0.08565472310959
1589.0203718842022,0.07143518870712168
1591.4481666030697,0.06854298729920641
1593.904871038736,0.07031641173257354
1596.3312877867356,0.06922279735145899
1598.7570201613125,0.06852768517889753
1601.2116379906984,0.06811960939930109
1603.6359941496048,0.06206866053637055
1606.0596668066319,0.07584772246228606
1608.5122006870079,0.06141041659370471
1610.934498880586,0.060876295858832856
1613.3561144423438,0.0617709474475644
1615.8065670264696,0.06535640448461567
1618.2268098740242,0.07025330181267402
1620.6758735942421,0.053429969218795406
1623.094744894468,0.04945111632160868
1625.5129350108691,0.06321321229751742
1627.9599218496624,0.061922965913994696
1630.3767421630328,0.05747993381955405
1632.7928821587084,0.05970277175121903
1635.2377947568493,0.06307088662407716
1637.6525666908383,0.06975393192946604
1640.0666591718,0.0715126477435309
1642.5095001655718,0.07218438956445976
1644.922226323244,0.07565603133864278
1647.3342738910796,0.08547877554175985
1649.7750459123163,0.08351142303001063
1652.1857288923165,0.08245528445256119
1654.5957341442154,0.07349859218147867
1657.0344398202942,0.0848609271395301
1659.4430822168652,0.08545849785358668
1661.8510477456148,0.08582510240449734
1664.2876896994567,0.10176011719092906
1666.6942941024645,0.09147683784174516
1669.1002224964723,0.08966242101677895
1671.505475166272,0.09545833698406603
1673.939372341487,0.10062490223028414
1676.3432661847764,0.09411113849837377
1678.7464851607474,0.10699825981987272
1681.178324713117,0.09515977380431306
1683.5801865853464,0.1116487465359362
1685.9813744456987,0.10627173374215235
1688.4111589834065,0.10816376825008381
1690.8109914598717,0.10060783662750715
1693.2101507784573,0.09840147208796808
1695.6086372223544,0.0933313672389572
1698.0356885569272,0.10322842342290897
1700.4328219032504,0.08009655100051793
1702.829283226958,0.0864676968876945
1705.2542856119908,0.10314124276313931
1707.6493955512196,0.08801651109542889
1710.0438343184687,0.07769763988615755
1712.4376021958233,0.08729483817874857
1714.8598794404752,0.0791489048107797
1717.2522982106711,0.09675522566481128
1719.6440469396985,0.07438054976952961
1722.035125909002,0.0861736315496947
1724.4546826043224,0.06674451691047367
1726.84441473868,0.07489930800415871
1729.2334779601333,0.06579566268156774
1731.6218725494982,0.07308813187094543
1734.0387132762444,0.07502883164469101
1736.4257632977751,0.06277154273598785
1738.812145532138,0.07271979743810232
1741.1978602595154,0.06895824655820793
1743.6119895881566,0.07833195861767325
1745.996362009726,0.07244893255596427
1748.3800677673353,0.06312990854040144
1750.7631071405485,0.07490035552937578
1753.1745296313093,0.08378001772478554
1755.5562289556656,0.06463950642080851
1757.9372627367593,0.07219757036586556
1760.3176312535215,0.08310207961878929
1762.726351456411,0.06804977542383572
1765.1053821762107,0.062609827671886
1767.4837484709315,0.07322264667158267
1769.861450618875,0.05996638951428736
1772.2384888981978,0.07506856675918729
1774.6438396715384,0.0797533127709869
1777.0195429599771,0.07155694838312111
1779.3945832166974,0.07268818662526982
1781.7689607192297,0.06983974937602289
1784.1716194015535,0.07414514641119654
1786.5446641537783,0.07137895427498779
1788.917046986844,0.05647702320994358
1791.2887681776592,0.06964738282891948
1793.6598280029793,0.06401406192238335
1796.0591299620246,0.08336338448233133
1798.4288598290113,0.07457853891286594
1800.7979291632073,0.07314670542455516
1803.166338240746,0.07065425162030216
1805.5340873376008,0.058630309472403594
1807.9300396029103,0.05106995349190842
1810.2964615256205,0.05667106050004532
1812.6622242980302,0.06418781647854863
1815.0273281955015,0.05922546636115108
1817.391773493251,0.06482135269701013
1819.755560466332,0.07739825320437972
1822.1475039747602,0.07240292278705554
1824.5099671031167,0.0605367399153777
1826.8717727344083,0.06080278983551974
1829.232921143077,0.06707686500033024
1831.5934126034153,0.06416291156595424
1833.953247389567,0.06078936621068501
1836.3411921935112,0.056470437926622916
1838.699706453226,0.05738614211351351
1841.0575648635895,0.060389252006802306
1843.4147676981265,0.05463362109450198
1845.7713152302094,0.05325482901002052
1848.127207733065,0.04500607986357608
1850.5111638513335,0.045913936274647925
1852.865739134977,0.031079717745135668
1855.219660211471,0.03750686325097663
1857.5729273534416,0.06264839161053604
1859.925540833341,0.05476330342862763
1862.2775009234829,0.06665146521700135
1864.6288078960351,0.057532499422976155
1867.008124508553,0.04972874522806584
1869.3581181052505,0.048247419481017205
1871.707459403242,0.047909164458864756
1874.0561486740771,0.05518160959360606
1876.4041861891674,0.04986058386292933
1878.7515722197604,0.054296602143055074
1881.098307036962,0.04811378652684322
1883.4443909117217,0.05309029564273768
1885.8184229440158,0.07057145343634855
1888.1631978161022,0.0478140516893175
1890.5073225610067,0.061657221139086525
1892.8507974490713,0.05480810682755224
1895.193622750503,0.054825665296385134
1897.535798735349,0.061337868920827036
1899.8773256735112,0.05914866363998864
1902.2182038347419,0.058875261483104235
1904.5869688732382,0.07176459301183363
1906.9265423855832,0.07741188978242017
1909.2654679326297,0.0623383124075966
1911.603745783541,0.07865689976171424
1913.9413762073127,0.07559965787217662
1916.2783594728025,0.07245499564917143
1918.6146958487152,0.07093998564945592
1920.9503856036063,0.06550277626610228
1923.2854290058822,0.06607375198088303
1925.6198263238075,0.07685973494034525
1927.9535778254904,0.07130339977237195
1930.3151323073544,0.08829627334286214
1932.647585112667,0.08817421971861901
1934.979392908448,0.08141129759754746
1937.310555962209,0.09493687152888332
1939.6410745413195,0.08261903294190084
1941.970948913,0.07144438199390617
1944.3001793443218,0.08115921249012929
1946.6287661022143,0.0805701135121624
1948.9567094534577,0.08570306333704143
1951.284009664676,0.056292804741809616
1953.6106670023546,0.07936610666267166
1955.93668173283,0.06798206107949631
1958.2620541222896,0.063665116408473
1960.586784436775,0.06661560105257701
1962.939211524841,0.048844957330208515
1965.262650664863,0.040602880959357227
1967.5854485303971,0.04266173310104569
1969.907605386892,0.042172120020577686
1972.2291214996621,0.041652412825329714
1974.5499971338613,0.044679841645644335
1976.8702325545019,0.038633955216984754
1979.1898280264613,0.03418920094066586
1981.5087838144536,0.04445254019959382
1983.8271001830544,0.05814855885326177
1986.1447773966975,0.03360972679371008
1988.4618157196637,0.04386870295128486
1990.7782154160923,0.03684107376638955
1993.0939767499767,0.041860099782480245
1995.4090999851614,0.04504614596163604
1997.7235853853526,0.04499694313252635
2000.0374332141073,0.051356697408493676
2002.3506437348333,0.05139048619412116
2004.6632172108002,0.03808694921395283
2006.975153905125,0.049650868573229756
2009.2864540807896,0.04186772885145003
2011.5971180006236,0.052513044963913805
2013.907145927311,0.034424666876007884
2016.2165381233972,0.042834974586960756
2018.5252948512825,0.044890723865885496
2020.833416373218,0.04099256759780592
2023.1409029513125,0.035776594782505944
2025.4477548475334,0.037255796185379976
2027.7539723236987,0.0442282272166182
2030.0595556414846,0.04169815806908987
2032.3645050624255,0.04878229040071351
2034.6688208479136,0.03972459721298058
2036.972503259196,0.04892369156320629
2039.2755525573666,0.04607331438699258
2041.5779690033887,0.050662198862725834
2043.8797528580799,0.049640626328431914
2046.1809043821086,0.04841736662107325
2048.4814238360086,0.02343996419202339
2050.7813114801575,0.056068860950636665
2053.0805675748015,0.040446775061352476
2055.379192380042,0.035698108775197274
2057.6771861558336,0.03492597288612101
2059.974549161994,0.03332257842993836
2062.2712816581916,0.03933018322323918
2064.5673839039555,0.04467824307817308
2066.862856158674,0.03248225249606268
2069.157698681589,0.04440974858229366
2071.451911731805,0.043744082357457525
2073.745495568277,0.03784003475726649
2076.038450449829,0.035740837596364115
2078.3307766351354,0.04050860004927514
2080.6224743827297,0.051570969204742766
2082.913543951003,0.02771829961751624
2085.2039855982075,0.037919520641738653
2087.493799582455,0.03438289013990756
2089.7829861617065,0.041147373178707
2092.0715455937934,0.045220486557235574
2094.3594781364045,0.026627001027134493
2096.618893845858,0.03461949445980641
2098.9055810191603,0.03528323743231873
2101.1916420720554,0.03803479830258825
2103.4770772616685,0.04107125818167677
2105.7618868449754,0.03732402083147808
2108.0460710788248,0.01880872003372849
2110.3296302199124,0.03489108408540585
2112.612564524803,0.0180044629220114
2114.8948742499124,0.030564306932071995
2117.176559651518,0.030645525263451965
2119.457620985766,0.043489030971163724
2121.738058508654,0.03698564257950009
2124.017872476041,0.023584111325717264
2126.2970631436438,0.03940011866412912
2128.5756307670454,0.04213654215261263
2130.825799536793,0.03477118869746577
2133.1031294283057,0.03035069593458549
2135.379837038403,0.032310740628591406
2137.655922622118,0.0351280882615966
2139.931386434324,0.04083460658046832
2142.2062287297704,0.03972886055266671
2144.480449763065,0.04351553824329265
2146.7540497886694,0.03565354762279982
2149.027029060915,0.04945402452766435
2151.299387833984,0.05111933649501781
2153.5434259683934,0.04345573233926265
2155.814552064472,0.046263355077912446
2158.085058420016,0.04689482049104807
2160.3549452886655,0.03387438916275384
2162.6242129239145,0.029037454416255024
2164.8928615791265,0.03902335158715089
2167.1608915075158,0.039163530071098795
2169.4283029621693,0.041105442224914704
2171.6950961960356,0.03551968446686856
2173.933638899318,0.04538819351076087
2176.1992039814722,0.0313005981657034
2178.4641515977673,0.03383877488561638
2180.728482000588,0.04292925695533918
2182.9921954422025,0.03410381839795769
2185.25529217473,0.04900137811310398
2187.517772450148,0.04389392287588556
2189.7796365203067,0.03838465660904919
2192.0133121493745,0.0440657406707421
2194.2739520710493,0.044935945964002105
2196.533976539111,0.043830369357236276
2198.79338580486,0.02898709318689757
2201.052180119459,0.04273186377793808
2203.310359733936,0.022076880618957375
2205.56792489918,0.04489121207412298
2207.797355772105,0.04509837628855121
