Raman Shift (cm-1),Fitted Intensity
402.8727134103756,0.042729861957293655
405.71436093876036,0.042874765022307824
408.5213170840616,0.04285980427436444
411.36121974646085,0.04269362852886706
414.16645259197685,0.04239263501815673
417.00461199500205,0.041965454469379306
419.8081231272481,0.04144060074186055
422.6107791472823,0.04083397745518716
425.446331879084,0.040159123662743504
428.2472685572284,0.039455138754340244
431.0810820327788,0.038728855401255924
433.88030095069917,0.038020836271368076
436.71237676973396,0.037337032309522886
439.5098795071426,0.036715352366949235
442.3402192674366,0.03616143720023872
445.1360074021177,0.03570720463388922
447.930943955329,0.03536241386225763
450.75868780728706,0.03514027612734064
453.5519121161087,0.0350594178145991
456.3779238904244,0.03512952687770645
459.1694375278166,0.03535848850409006
461.99371881542174,0.03575957807407348
464.7835233524238,0.03632891607456813
467.5724790401364,0.03707384953377338
470.39417274803054,0.0380080185313139
473.18142168360646,0.03910831768277509
476.00138886887726,0.04039781481251308
478.7869326185464,0.041839673342958635
481.60517486533354,0.04345939603736546
484.3890149934232,0.04520617123385212
487.17200899273666,0.04708296785152229
489.9876719528438,0.049095645502083424
492.76896466880135,0.051174102221771586
495.5829066375736,0.05334270465084763
498.3624996297294,0.05552170956662437
501.14124842855017,0.057706481030009596
503.9526170105346,0.05989096910060555
506.7296684166504,0.061990187706388984
509.505876786945,0.06399773645305955
512.3146755106209,0.06590379993399242
515.0891888150436,0.06763306531431826
517.8962728359329,0.06919988122175702
520.6690926264382,0.07054404219265932
523.4410713071484,0.07166742619505323
526.2455913408958,0.07256676730398214
529.0158788274384,0.07321389651669875
531.785326356061,0.07362030313653811
534.5872859139781,0.07379197273823884
537.3550445639485,0.07373595472365685
540.1219644057746,0.07347190090993698
542.9213669927594,0.07301396474190436
545.686600267225,0.07239751150027378
548.4509958812232,0.07164498371853044
551.2478449957853,0.07077383563479125
554.0105563494981,0.06983397414112763
556.805701690384,0.068831905768809
559.5667303225964,0.06781880971300747
562.3269232040038,0.06680793241728944
565.0862807140293,0.06582150168909505
567.8780333537688,0.06486758339486456
570.6357112050464,0.06398472039940736
573.3925548263542,0.06317340695961804
576.1817644509756,0.0624340367580658
578.9369307080196,0.06178964182446722
581.6912638744288,0.0612332519612441
584.4779339570123,0.060759390798455964
587.2305920494691,0.060376652808565724
589.9824181885451,0.06007432308834184
592.7665521958479,0.05984407702767474
595.5167055471175,0.05968426942845469
598.2660280801974,0.05958400287413223
601.0145201715131,0.059535244730429364
603.7952814999189,0.059530131080132845
606.5421038421155,0.05956094391463675
609.2880968749887,0.05962011749916337
612.0663301881068,0.05970216701830216
614.8106557483188,0.05979936442845958
617.554153129593,0.05990782977014189
620.2968227067649,0.06002389909667607
623.0716940541533,0.060146548135764664
625.8126991844802,0.06027156466996473
628.552877638358,0.060400389651927414
631.2922297897167,0.060534361312421014
634.0637452701958,0.06067797063039995
636.8014359932095,0.06083199979392646
639.5383015386324,0.06100376118679183
642.3073015987065,0.06120301957336803
645.0425079771339,0.06143395832744882
647.7768903008473,0.06170932729305805
650.5104489421938,0.062041444412511575
653.2431842732913,0.06244447602558546
656.0080062575216,0.06294100657305042
658.7390861754284,0.06353743806497715
661.4693439025905,0.06425912944760302
664.1987798102273,0.06512797998628375
666.9602641357596,0.06618130484085288
669.6880476268889,0.06741942156463718
672.4150104152941,0.06888002897053128
675.141152871307,0.07058988511262433
677.8993055782594,0.0726012223203084
680.6237986072192,0.0748917272003849
683.3474724178923,0.07750658866400534
686.0703273797008,0.08046509829774794
688.7923638618704,0.08378145267000325
691.5463630106569,0.08750989520434067
694.2667537902307,0.09156133401663484
696.9863272009134,0.09596853352593712
699.705083611032,0.10071233368501645
702.4230233886883,0.10576373466367991
705.1728783546314,0.11115018655189907
707.8891761429404,0.11669743875532392
710.6046584062024,0.12241807442397507
713.3193255116239,0.12826197965632335
716.033177826208,0.13418478564271272
718.7462157167283,0.14015546549314797
721.491111983778,0.14623869603954978
724.2025123243511,0.15231730488840942
726.9130993442814,0.158542126475986
729.6228734094693,0.1650637554256598
732.3318348855792,0.17213374496038725
735.0399841380749,0.1801468775720225
737.7799351068679,0.18983271775485994
740.4864512328204,0.2018771971289846
743.1921562345997,0.21774011262437676
745.8970504767931,0.23940448660619784
748.6011343237551,0.269651724724367
751.3044081396256,0.3120654834629749
754.0394271625555,0.37138831262209115
756.741072259374,0.44920131767924804
759.4419084205874,0.5458400551211623
762.1419360094733,0.655210495026522
764.8411553890837,0.7639607126607892
767.539566922238,0.8530740985885858
770.2371709715626,0.9031412434643049
772.9339678994475,0.9015103678831129
775.6624349602753,0.8466523756852379
778.3576090181923,0.7517663804579082
781.0519770449282,0.6356531610531132
783.7455394020071,0.5176408260350999
786.4382964507422,0.411729156126012
789.1302485522319,0.32469700748823704
791.8213960673565,0.25733123960734
794.5117393567816,0.20698088973756001
797.2012787809545,0.1698558606517262
799.922404211542,0.14211768745029735
802.6103273114531,0.121610611662271
805.2974476305062,0.10595778401613035
807.9837655282827,0.09378936564618659
810.6692813641639,0.08417683882703984
813.3539954973021,0.07648784724607355
816.037908286642,0.07028637492293406
818.7210200909067,0.06526807979006034
821.4033312686151,0.06121922641369466
824.0848421780756,0.05799054163371034
826.7655531773598,0.055480227098233914
829.4777478409233,0.05360375960868331
832.1568504666102,0.05236663042195731
834.8351542594137,0.05172288987104557
837.5126595765614,0.051662881383894084
840.1893667750774,0.05217673636647501
842.8652762117599,0.053242342003580495
845.5403882432074,0.05481266492490196
848.2147032257963,0.056804741046880464
850.8882215157028,0.05909360451192633
853.5609434688704,0.06151453584186781
856.2328694410462,0.06387582488318638
858.9039997877626,0.0659817568802653
861.5743348643446,0.06766234320842784
864.2438750258916,0.0688035506120044
866.9126206273068,0.06937064311921654
869.5805720232747,0.06941845308660917
872.2477295682729,0.06908573051696225
874.9140936165568,0.06857504733057662
877.5796645221853,0.0681234760976897
880.2444426389957,0.06797111582389916
882.9084283206321,0.06833403902005689
885.5716219205024,0.06938589165933051
888.2340237918252,0.07124932483735051
890.8956342876045,0.07399586016898262
893.5564537606224,0.07765144254015129
896.2164825634645,0.0822049478382747
898.8757210485091,0.08761793310419937
901.566194253428,0.09391496014856035
904.2238436478765,0.10088698871223624
906.88070378462,0.10856023798947954
909.5047788508018,0.11682658471159228
912.1600710251078,0.12596557964309016
914.8145749914547,0.1361056356930231
917.4682911007549,0.14772379371628935
920.1212197037094,0.16171979616310797
922.7733611508156,0.17967821421137936
925.4247157923564,0.20420146429255506
928.0752839784072,0.23911575852534692
930.725066058847,0.2889895525757696
933.3740623833291,0.35709469086034595
936.0222733013143,0.44146581415778946
938.669699162052,0.5307876841450615
941.3163403145809,0.6042767645223251
943.9621971077358,0.638900344649398
946.607269890148,0.6213355613596732
949.2515590102339,0.5560398741881333
951.8950648162136,0.46259416793776253
954.5377876560888,0.3646461017124954
957.1797278776648,0.27935052029494883
959.8208858285398,0.2136615190984973
962.4612618561077,0.16681616174644387
965.1008563075484,0.13466013331863055
967.7396695298376,0.11266580509664996
970.3777018697583,0.09712526564364604
973.0149536738754,0.08534051299931435
975.65142528855,0.07555857696402378
978.2871170599428,0.06687432915183174
980.8902880408277,0.05912215109927851
983.5244305486303,0.05219299789685803
986.1577942462391,0.04630410399895586
988.7903794789963,0.04145333317184741
991.4221865920408,0.037516003671197014
994.0532159303111,0.03431391088236931
996.6834678385349,0.03167685541258214
999.3129426612431,0.029469600149501944
1001.9416407427561,0.02759337179087061
1004.5695624271975,0.02597769011289484
1007.1967080584836,0.024571685504218396
1009.8230779803271,0.023337687854296425
1012.4170434801454,0.022259406641275698
1015.041872349022,0.021288382326585673
1017.665926534246,0.020420753629014347
1020.2892063787294,0.019642115959987914
1022.9117122251773,0.018940672558901094
1025.5334444160871,0.018306653602650647
1028.15440329376,0.017731890196997255
1030.7745892002931,0.01720949511289336
1033.3940024775802,0.0167336191261988
1035.9810981708106,0.01630426585812153
1038.598976513018,0.015906703423540607
1041.2160832463414,0.015542686182246562
1043.832418711885,0.015208980846635831
1046.447983250535,0.014902766747146069
1049.0627772029802,0.014621573143920607
1051.676800909714,0.014363227677144347
1054.290054711022,0.014125813694321435
1056.8710678120515,0.013910155009121409
1059.48279208834,0.013709499627236901
1062.093747474777,0.013525247674196378
1064.7039343108554,0.013356200926051675
1067.313352935871,0.013201287486659847
1069.9220036889128,0.013059546385901524
1072.4984711957586,0.012931603693017251
1075.105596462614,0.012813569310317442
1077.7119548694973,0.012706374936537767
1080.317546754708,0.012609387664680238
1082.9223724563308,0.012522035434232862
1085.5264323122756,0.012443800611722473
1088.1297266602414,0.012374214384888931
1090.700904617097,0.012313543775519676
1093.3026781742628,0.01225992735860568
1095.90368723129,0.012213803880062983
1098.5039321250988,0.012174855967985825
1101.1034131923952,0.012142795811422441
1103.6708254619662,0.012117630486463752
1106.2687890782108,0.012098512199985492
1108.8659898728438,0.012085573362436288
1111.4624281817887,0.012078620824803078
1114.0581043407765,0.012077480579675899
1116.6217591897112,0.012081908811443784
1119.2159212276165,0.012091874920409685
1121.8093221175222,0.01210723384480088
1124.4019621943662,0.012127874979326122
1126.9938417929043,0.012153701038566271
1129.5537474636767,0.012184224581908161
1132.1441162613737,0.012220117746180939
1134.7337255797866,0.012260976860786033
1137.322575752878,0.012306750491256326
1139.9106671144218,0.012357397263496602
1142.466831825419,0.012412188169824607
1145.0534156966605,0.012472437208886173
1147.6392417524658,0.012537491550560945
1150.2243103258224,0.012607346026108308
1152.7774899721844,0.012681075691565583
1155.3610536951164,0.012760489969310352
1157.9438609293902,0.012844737823944114
1160.5259120072114,0.012933846227988325
1163.1072072606003,0.013027849862367437
1165.6566606759006,0.013125569403248886
1168.2364543720396,0.013229437609735077
1170.8154932346333,0.013338349993739333
1173.3937775949307,0.013452371514335358
1175.940257690534,0.013570107416092698
1178.5170431196166,0.013694508712415147
1181.0930750349762,0.013824258895209994
1183.6683537670833,0.013959453777398113
1186.2118657414467,0.01409846803402624
1188.7856481622657,0.014244803106314083
1191.3586783861065,0.014396917630821605
1193.9309567426717,0.014554940494520045
1196.471505782134,0.014716996130465659
1199.0422904412299,0.014887182411368357
1201.6123242170252,0.015063715855481651
1204.1506566845674,0.015244517463909748
1206.7191987172919,0.015434171107021106
1209.2869908489847,0.01563069768343108
1211.8540334080099,0.01583429428675885
1214.389411983815,0.016042584487417022
1216.9549654029506,0.016260866459048024
1219.5197702293917,0.01648687670606666
1222.0529389950316,0.0167179929086848
1224.61625662804,0.01696010804731002
1227.1788266466283,0.017210724742333202
1229.7406493778217,0.017470130329968466
1232.2708732581305,0.017735337360579785
1234.8312113884967,0.01801313005074057
1237.3908032074723,0.01830066544079642
1239.9188240118929,0.018594649874058938
1242.4769331685857,0.018902622501755353
1245.0342969881858,0.019221451903290852
1247.560117592806,0.019547505282191024
1250.116000685306,0.019889165684936917
1252.6711394133126,0.020242983421518666
1255.194762689218,0.020604948333164636
1257.7484226219312,0.020984391424427165
1260.3013391610693,0.02137751013231127
1262.822767974354,0.02177987249073913
1265.3742076466478,0.02220187910061447
1267.924904894593,0.022639334254889912
1270.4441421063602,0.023087332359547155
1272.993364412563,0.023557485684052182
1275.5418452619597,0.02404515832644395
1278.0588937283464,0.02454491042892936
1280.6059015577484,0.025069731666068497
1283.1521688962057,0.02561449066781661
1285.6670314683906,0.026173142042756746
1288.2118277052796,0.02676024579871674
1290.755884415401,0.027370109694261804
1293.2685639396113,0.027995998569964937
1295.811151463251,0.02865426652327193
1298.3530004226377,0.029338582330800732
1300.8634997401532,0.03004142083278915
1303.403881424827,0.030781188162214194
1305.9129317732186,0.03154136385561293
1308.4518474532706,0.032341880163284854
1310.9900261682633,0.03317512210549141
1313.4969010306886,0.03403196983230548
1316.0336156473168,0.03493491853881006
1318.5695942569437,0.03587541213830386
1321.074296461582,0.03684316040961822
1323.6088128757874,0.03786357512774767
1326.112071126503,0.03891391488015899
1328.6451266095319,0.04002174107879658
1331.1774476773753,0.04117653381301686
1333.6785379692556,0.042365573121203356
1336.209400003383,0.04361997357106976
1338.7090494631484,0.044911628201658074
1341.2384537241596,0.04627422313891972
1343.76712515721,0.04769454955529536
1346.2646113435585,0.04915661865323326
1348.7918268954818,0.050698250111003915
1351.2878753625337,0.052284364095105826
1353.8136362903097,0.05395565609522462
1356.338665972784,0.055695070788900264
1358.832555838333,0.05748210202919338
1361.3561327831994,0.059361796980874224
1363.8485880333137,0.06129000414848862
1366.3707134939323,0.06331453976902679
1368.8921092873425,0.06541265930963513
1371.3824105944368,0.06755753597520682
1373.9023567847216,0.06980059632590076
1376.3912265713043,0.07208615483911132
1378.9097244082113,0.0744673937781247
1381.3971639082774,0.07688339488834756
1383.914214640121,0.07938831604579191
1386.4002250862322,0.08191581382144911
1388.9158299598967,0.08452000350773374
1391.4307079939972,0.0871611716655276
1393.9145728441363,0.08979616085463091
1396.4280068914595,0.0924766618117394
1398.9104457665926,0.09512391988799317
1401.422437070447,0.09778629178622279
1403.9034511981918,0.1003819483223062
1406.4140010004412,0.10295461568131041
1408.893591607004,0.10542165173471431
1411.4027011481012,0.10782114042970355
1413.8808694582804,0.11007283152668076
1416.388539977259,0.11220861803617331
1418.8954870924463,0.11417733487532403
1421.3715199489052,0.11593677375553484
1423.877029901585,0.11750968367546492
1426.3516435212223,0.11884052661229225
1428.8557175468777,0.11994669653721322
1431.3289131495767,0.12079006528158016
1433.8315524822574,0.1213833906064894
1436.3033312865118,0.12170877717760857
1438.8045371588632,0.12177481050026502
1441.2749003817698,0.12158475916195469
1443.7746740250223,0.12114303359568458
1446.2436228822844,0.12047289005659421
1448.7419655262602,0.119574108117101
1451.2095012321843,0.11848691219515158
1453.7064141053015,0.11720577461321223
1456.1725378728079,0.1157836661925407
1458.6680222020732,0.11420919113153268
1461.1327352426997,0.11254343038152649
1463.6267922537227,0.11076896392584173
1466.090095777603,0.10895062787838754
1468.582726694589,0.10706536532100706
1471.044621910496,0.10517814947918697
1473.5358279562424,0.10326118642603209
1475.996316071556,0.10137689174377774
1478.4860984674815,0.09949399622689165
1480.9451806882025,0.09767056091737636
1483.4335406543069,0.09587326865726764
1485.8912181850574,0.09415477920136345
1488.3781569399653,0.0924811406965882
1490.8344309839958,0.09089912489486925
1493.2900079848114,0.08939329094115625
1495.7748215041174,0.08795078771451739
1498.2289968168734,0.08660944953305066
1500.7123921617567,0.0853388068270024
1503.1651669862695,0.08417094058827781
1505.647145370498,0.08307820484208639
1508.0985209052233,0.08208721591718725
1510.579083541168,0.08117363387482525
1513.02906098319,0.08035893070685289
1515.5082090818432,0.07962237119954992
1517.9567896268818,0.07898060164517585
1520.4046764008053,0.07842292990426752
1522.8817092402714,0.07794261275234773
1525.3282009046197,0.077549623706766
1527.803822224585,0.07723264315629672
1530.2489199716838,0.07699751549710333
1532.7231309783128,0.07683660873918696
1535.16683599912,0.07675186937413664
1537.6098493197496,0.076738931074049
1540.0819513813403,0.07679688162546201
1542.5235737559778,0.07692221583226487
1544.994268510025,0.077115780273904
1547.4345011262485,0.07737066178450112
1549.8740435159852,0.077686487958569
1552.3426338181598,0.07806577098599309
1554.7807882247253,0.07849683297922978
1557.2479742165997,0.07898748116329103
1559.6847418242032,0.0795230893843338
1562.1505247037494,0.08011371329558664
1564.5859066952507,0.08074198850498744
1567.0206005171167,0.08141145905191212
1569.4842852159818,0.08212747800297994
1571.9175951899415,0.08286904940712074
1574.3798797618183,0.08365022243082317
1576.8118070673772,0.08444795951671058
1579.2430476669651,0.08526708038406432
1581.7032385207967,0.08611319580112525
1584.1330982151667,0.08696095238835966
1586.5622720790707,0.08781529257773893
1589.0203718842022,0.08868124074339163
1591.4481666030697,0.08953226088055669
1593.904871038736,0.0903831444972812
1596.3312877867356,0.09120734768137273
1598.7570201613125,0.09200908264975982
1601.2116379906984,0.09279136687805498
1603.6359941496048,0.093529033839648
1606.0596668066319,0.09422545247966033
1608.5122006870079,0.0948820430981764
1610.934498880586,0.0954768784289158
1613.3561144423438,0.09601232651031309
1615.8065670264696,0.0964881249365646
1618.2268098740242,0.09688751784351031
1620.6758735942421,0.09721528905091377
1623.094744894468,0.097459142213049
1625.5129350108691,0.09761967638808039
1627.9599218496624,0.09769401852401428
1630.3767421630328,0.09767775913201601
1632.7928821587084,0.09757041102789146
1635.2377947568493,0.09736774712266329
1637.6525666908383,0.09707414173728011
1640.0666591718,0.0966879317155146
1642.5095001655718,0.09620364665951534
1644.922226323244,0.0956345758492081
1647.3342738910796,0.09497769692605415
1649.7750459123163,0.09422631381664907
1652.1857288923165,0.09340198468302298
1654.5957341442154,0.09250008250488244
1657.0344398202942,0.09151262558493291
1659.4430822168652,0.09046816093070283
1661.8510477456148,0.08936022421008168
1664.2876896994567,0.08817946960382293
1666.6942941024645,0.08695976626276028
1669.1002224964723,0.08569267672195294
1671.505475166272,0.08438366346892709
1673.939372341487,0.08302153755328527
1676.3432661847764,0.08164450583138941
1678.7464851607474,0.08024155965319281
1681.178324713117,0.07880023924361691
1683.5801865853464,0.0773601246252474
1685.9813744456987,0.075908528592324
1688.4111589834065,0.07443193581703564
1690.8109914598717,0.07296999429130892
1693.2101507784573,0.07150869001551455
1695.6086372223544,0.07005147575017903
1698.0356885569272,0.06858388971644594
1700.4328219032504,0.06714420061648363
1702.829283226958,0.06571727038206457
1705.2542856119908,0.06428830610821648
1707.6493955512196,0.06289382233946263
1710.0438343184687,0.06151831695652789
1712.4376021958233,0.06016336591971999
1714.8598794404752,0.05881420807572057
1717.2522982106711,0.057504512964214036
1719.6440469396985,0.05621884520969433
1722.035125909002,0.05495798424912314
1724.4546826043224,0.05370764044956886
1726.84441473868,0.052498416514710045
1729.2334779601333,0.05131542629074261
1731.6218725494982,0.050158883229869784
1734.0387132762444,0.049015275776719616
1736.4257632977751,0.04791216803729519
1738.812145532138,0.046835540162190825
1741.1978602595154,0.0457852367034368
1743.6119895881566,0.044748705262576495
1745.996362009726,0.04375063909380374
1748.3800677673353,0.04277806022827523
1750.7631071405485,0.04183059473627926
1753.1745296313093,0.04089672977634915
1755.5562289556656,0.039998522705659546
1757.9372627367593,0.039124106269861576
1760.3176312535215,0.038272994114338973
1762.726351456411,0.03743472123797257
1765.1053821762107,0.03662896734642629
1767.4837484709315,0.03584497171028962
1769.861450618875,0.035082205660513184
1772.2384888981978,0.034340137604131564
1774.6438396715384,0.03360955394018524
1777.0195429599771,0.03290752298646776
1779.3945832166974,0.03222459324072155
1781.7689607192297,0.031560242053060364
1784.1716194015535,0.03090618065563626
1786.5446641537783,0.03027765508363873
1788.917046986844,0.029666174931612697
1791.2887681776592,0.029071248064528366
1793.6598280029793,0.028492391937037655
1796.0591299620246,0.027922359462989817
1798.4288598290113,0.02737441980651821
1800.7979291632073,0.026841160012873816
1803.166338240746,0.02632214018692445
1805.5340873376008,0.025816931644239784
1807.9300396029103,0.02531920023076951
1810.2964615256205,0.024840529344883594
1812.6622242980302,0.024374446789156245
1815.0273281955015,0.023920569183875636
1817.391773493251,0.02347852428993361
1819.755560466332,0.023047950877749166
1822.1475039747602,0.022623450519413887
1824.5099671031167,0.022214909038959247
1826.8717727344083,0.021816815778179115
1829.232921143077,0.02142885189492074
1831.5934126034153,0.02105070858308887
1833.953247389567,0.02068208683900796
1836.3411921935112,0.02031837023151222
1838.699706453226,0.01996804009300321
1841.0575648635895,0.01962638764538396
1843.4147676981265,0.01929315075260629
1845.7713152302094,0.018968075840945807
1848.127207733065,0.0186509176485407
1850.5111638513335,0.01833771128641558
1852.865739134977,0.018035772224001
1855.219660211471,0.017741058832090675
1857.5729273534416,0.017453356724149896
1859.925540833341,0.017172458609683795
1862.2775009234829,0.016898164063719703
1864.6288078960351,0.01663027930125243
1867.008124508553,0.01636546360081506
1869.3581181052505,0.016109915094679586
1871.707459403242,0.015860230580564526
1874.0561486740771,0.015616240754037197
1876.4041861891674,0.015377781901823631
1878.7515722197604,0.015144695709593646
1881.098307036962,0.0149168290754761
1883.4443909117217,0.014694033929285777
1885.8184229440158,0.014473539983108451
1888.1631978161022,0.014260520434444417
1890.5073225610067,0.014052155023057084
1892.8507974490713,0.013848314162127711
1895.193622750503,0.013648872474162146
1897.535798735349,0.013453708642975532
1899.8773256735112,0.013262705270752743
1902.2182038347419,0.013075748740064836
1904.5869688732382,0.012890520987509799
1906.9265423855832,0.012711377817660147
1909.2654679326297,0.012535960774802363
1911.603745783541,0.012364170116974167
1913.9413762073127,0.01219590926104181
1916.2783594728025,0.012031084671725376
1918.6146958487152,0.011869605754652292
1920.9503856036063,0.011711384753303147
1923.2854290058822,0.011556336649722014
1925.6198263238075,0.011404379068863208
1927.9535778254904,0.011255432186451506
1930.3151323073544,0.011107655778751658
1932.647585112667,0.01096453498770972
1934.979392908448,0.010824198982980406
1937.310555962209,0.010686577314517094
1939.6410745413195,0.010551601669928273
1941.970948913,0.010419205800978347
1944.3001793443218,0.010289325452805644
1946.6287661022143,0.010161898295756911
1948.9567094534577,0.010036863859741925
1951.284009664676,0.009914163471013005
1953.6106670023546,0.009793740191276788
1955.93668173283,0.00967553875905309
1958.2620541222896,0.009559505533193473
1960.586784436775,0.009445588438477833
1962.939211524841,0.009332385414032059
1965.262650664863,0.009222574653536712
1967.5854485303971,0.009114732106610698
1969.907605386892,0.009008811472961096
1972.2291214996621,0.008904767774164575
1974.5499971338613,0.008802557310187625
1976.8702325545019,0.008702137617484961
1979.1898280264613,0.008603467428617907
1981.5087838144536,0.008506506633335263
1983.8271001830544,0.008411216241056558
1986.1447773966975,0.008317558344707328
1988.4618157196637,0.00822549608585343
1990.7782154160923,0.008134993621083355
1993.0939767499767,0.008046016089592063
1995.4090999851614,0.007958529581919664
1997.7235853853526,0.007872501109800145
2000.0374332141073,0.0077878985770789945
2002.3506437348333,0.007704690751657663
2004.6632172108002,0.007622847238425668
2006.975153905125,0.007542338453143981
2009.2864540807896,0.007463135597241463
2011.5971180006236,0.00738521063349204
2013.907145927311,0.007308536262537103
2016.2165381233972,0.007233085900222037
2018.5252948512825,0.007158833655716574
2020.833416373218,0.007085754310388829
2023.1409029513125,0.007013823297404458
2025.4477548475334,0.0069430166820243
2027.7539723236987,0.00687331114257432
2030.0595556414846,0.006804683952062117
2032.3645050624255,0.006737112960416514
2034.6688208479136,0.006670576577326894
2036.972503259196,0.006605053755660126
2039.2755525573666,0.006540523975433714
2041.5779690033887,0.006476967228323749
2043.8797528580799,0.006414364002689809
2046.1809043821086,0.006352695269096539
2048.4814238360086,0.0062919424663135295
2050.7813114801575,0.0062320874877775274
2053.0805675748015,0.006173112668497934
2055.379192380042,0.006115000772391798
2057.6771861558336,0.006057734980031349
2059.974549161994,0.006001298876789395
2062.2712816581916,0.005945676441368888
2064.5673839039555,0.005890852034701941
2066.862856158674,0.005836810389205935
2069.157698681589,0.005783536598383667
2071.451911731805,0.005731016106755043
2073.745495568277,0.005679234700109275
2076.038450449829,0.0056281784960651535
2078.3307766351354,0.005577833934930058
2080.6224743827297,0.005528187770845827
2082.913543951003,0.005479227063212189
2085.2039855982075,0.005430939168377828
2087.493799582455,0.005383311731590039
2089.7829861617065,0.005336332679193904
2092.0715455937934,0.005289990211071808
2094.3594781364045,0.005244272793316112
2096.618893845858,0.005199715542891637
2098.9055810191603,0.00515520736844666
2101.1916420720554,0.005111291299927035
2103.4770772616685,0.0050679567964904216
2105.7618868449754,0.00502519355016168
2108.0460710788248,0.004982991479740527
2110.3296302199124,0.004941340724892758
2112.612564524803,0.004900231640417116
2114.8948742499124,0.004859654790683541
2117.176559651518,0.004819600944235852
2119.457620985766,0.004780061068553981
2121.738058508654,0.00474102632497086
2124.017872476041,0.004702488063737917
2126.2970631436438,0.0046644378192350466
2128.5756307670454,0.0046268673053198985
2130.825799536793,0.00459021802755735
2133.1031294283057,0.004553577204394688
2135.379837038403,0.004517392379575188
2137.655922622118,0.004481655939042363
2139.931386434324,0.004446360426951891
2142.2062287297704,0.004411498541765933
2144.480449763065,0.0043770631324591795
2146.7540497886694,0.004343047194832031
2149.027029060915,0.004309443867927426
2151.299387833984,0.004276246430548806
2153.5434259683934,0.0042438458958915445
2155.814552064472,0.004211435863635029
2158.085058420016,0.004179412438823138
2160.3549452886655,0.004147769424853788
2162.6242129239145,0.004116500748912423
2164.8928615791265,0.00408560045902936
2167.1608915075158,0.004055062721218215
2169.4283029621693,0.004024881816691909
2171.6950961960356,0.003995052139154843
2173.933638899318,0.003965925691708022
2176.1992039814722,0.003936777967661445
2178.4641515977673,0.003907965364496133
2180.728482000588,0.00387948269900377
2182.9921954422025,0.0038513248880132213
2185.25529217473,0.0038234869460905185
2187.517772450148,0.0037959639832993966
2189.7796365203067,0.003768751203020985
2192.0133121493745,0.003742170216237727
2194.2739520710493,0.0037155601322619147
2196.533976539111,0.0036892464346150572
2198.79338580486,0.003663224678244248
2201.052180119459,0.0036374905013651098
2203.310359733936,0.0036120396236012987
