Raman Shift (cm-1),Fitted Intensity
343.3351508567066,0.017687606833047622
346.1952222534492,0.01837896865298506
349.0203745368344,0.01911561445196871
351.8786840734356,0.019921133235508197
354.7361080202609,0.020793463376558942
357.55864557949826,0.021727933477699312
360.4143101115624,0.02275458218004712
363.23511000427607,0.023856824915543674
366.08901674608205,0.025069557875190843
368.90808057645336,0.02637229093809836
371.7602311504961,0.027804890648483918
374.57756052071636,0.029341257956352344
377.42795654749716,0.031025857479825655
380.2435530577968,0.03282480468817623
383.0921961558306,0.03478617524908748
385.90606140446107,0.03686584121433148
388.7529531902692,0.03911387888204286
391.56508877352826,0.04147361200361589
394.41023086164205,0.043995068433271244
397.2206383738594,0.04660755399914818
400.0640323768239,0.04935896597329341
402.8727134103756,0.05216478525040835
405.71436093876036,0.05506923396815675
408.5213170840616,0.05797656927293393
411.36121974646085,0.06092691684835198
414.16645259197685,0.0638186746942308
417.00461199500205,0.06668896788845004
419.8081231272481,0.06943814642152227
422.6107791472823,0.07207204747370057
425.446331879084,0.07459490153823523
428.2472685572284,0.07692705045622637
431.0810820327788,0.07911195373768233
433.88030095069917,0.08109345294278174
436.71237676973396,0.0829247443869954
439.5098795071426,0.08457789690212857
442.3402192674366,0.08611964569859303
445.1360074021177,0.08755074295124714
447.930943955329,0.08893812308731863
450.75868780728706,0.09035729588918323
453.5519121161087,0.09184338831045805
456.3779238904244,0.09351186871164202
459.1694375278166,0.09541026535812018
461.99371881542174,0.09768135047478113
464.7835233524238,0.10037416710957894
467.5724790401364,0.10362247980211453
470.39417274803054,0.10759317213631767
473.18142168360646,0.1123130616204435
476.00138886887726,0.11802274366534449
478.7869326185464,0.12471222373626921
481.60517486533354,0.13266824672372646
484.3890149934232,0.14181774130498379
487.17200899273666,0.1523499255605504
489.9876719528438,0.16449905514446342
492.76896466880135,0.17802624659596605
495.5829066375736,0.1932663792570491
498.3624996297294,0.20981269957872936
501.14124842855017,0.22773136994921186
503.9526170105346,0.24708173907498154
506.7296684166504,0.2671457566032424
509.505876786945,0.28781312612437665
512.3146755106209,0.308925762842021
515.0891888150436,0.3295023970946017
517.8962728359329,0.3495031172314354
520.6690926264382,0.3678992610174165
523.4410713071484,0.3843914858841627
526.2455913408958,0.39862469026347147
529.0158788274384,0.409816045627719
531.785326356061,0.41781135023831795
534.5872859139781,0.422432825203083
537.3550445639485,0.42350724945119106
540.1219644057746,0.4212097527029296
542.9213669927594,0.41571982395209534
545.686600267225,0.4075871233483347
548.4509958812232,0.39730550285400273
551.2478449957853,0.3853489456346677
554.0105563494981,0.372650309694958
556.805701690384,0.3594993349084792
559.5667303225964,0.3466453845188688
562.3269232040038,0.3341391885797746
565.0862807140293,0.32192156177713027
567.8780333537688,0.309533271046552
570.6357112050464,0.2967856433122753
573.3925548263542,0.2830233811569637
576.1817644509756,0.26767483554557286
578.9369307080196,0.25098595560911957
581.6912638744288,0.23298613865512763
584.4779339570123,0.21393890154419612
587.2305920494691,0.19498099394208226
589.9824181885451,0.17660526901139872
592.7665521958479,0.15923566326357325
595.5167055471175,0.14372793281730864
598.2660280801974,0.13009142642412905
601.0145201715131,0.11835963173538012
603.7952814999189,0.1083162284165695
606.5421038421155,0.10000930267459565
609.2880968749887,0.09308812980757487
612.0663301881068,0.08727284472849053
614.8106557483188,0.08250652954905831
617.554153129593,0.07855091404323072
620.2968227067649,0.0752744728364235
623.0716940541533,0.07254361920692394
625.8126991844802,0.07034108998872698
628.552877638358,0.06856776333272013
631.2922297897167,0.0671744523071958
634.0637452701958,0.06611236362474367
636.8014359932095,0.06537722646480554
639.5383015386324,0.06493218957717092
642.3073015987065,0.06476026812746663
645.0425079771339,0.06485361160820381
647.7768903008473,0.06520066922690354
650.5104489421938,0.06579687943583264
653.2431842732913,0.06664053875082306
656.0080062575216,0.0677471072588621
658.7390861754284,0.06909324169898269
661.4693439025905,0.07069552831740418
664.1987798102273,0.07256059683235153
666.9602641357596,0.0747240493757407
669.6880476268889,0.07714407254022435
672.4150104152941,0.07985570708445755
675.141152871307,0.08287118364750486
677.8993055782594,0.08624621789852874
680.6237986072192,0.08991565104973669
683.3474724178923,0.09393452355151753
686.0703273797008,0.09832183337981895
688.7923638618704,0.10309946050541728
691.5463630106569,0.10835840136465409
694.2667537902307,0.11400486103990592
696.9863272009134,0.12013730440915817
699.705083611032,0.12680408769551935
702.4230233886883,0.13406700805724633
705.1728783546314,0.14210600009170296
707.8891761429404,0.1508342934549051
710.6046584062024,0.16047763039127136
713.3193255116239,0.17120852962915878
716.033177826208,0.18324546626574298
718.7462157167283,0.1968591534928632
721.491111983778,0.21257487325550248
724.2025123243511,0.23039695293971713
726.9130993442814,0.2509067490013215
729.6228734094693,0.27450737997691527
732.3318348855792,0.30154316720119895
735.0399841380749,0.33222304158996635
737.7799351068679,0.3669623463109094
740.4864512328204,0.4045850446641877
743.1921562345997,0.4447314272389522
745.8970504767931,0.4862092096933687
748.6011343237551,0.5274185437084433
751.3044081396256,0.5664749322185793
754.0394271625555,0.6018204577767925
756.741072259374,0.6309114263804967
759.4419084205874,0.6531968027688081
762.1419360094733,0.6689166696395672
764.8411553890837,0.6804077247177603
767.539566922238,0.6935958217252519
770.2371709715626,0.7200426717925971
772.9339678994475,0.7760871018402803
775.6624349602753,0.8705268002163663
778.3576090181923,0.9713172425817719
781.0519770449282,1.0091648223586192
783.7455394020071,0.9333673642434247
786.4382964507422,0.7722504816089928
789.1302485522319,0.6013192076765673
791.8213960673565,0.4703170469039758
794.5117393567816,0.38452739050266455
797.2012787809545,0.33026296891957835
799.922404211542,0.29459751391112493
802.6103273114531,0.27097513358007236
805.2974476305062,0.2550351859552666
807.9837655282827,0.24467061269930207
810.6692813641639,0.2386209226549088
813.3539954973021,0.2360640507891489
816.037908286642,0.2364196373864538
818.7210200909067,0.23924419730534052
821.4033312686151,0.24416942627561475
824.0848421780756,0.2508632568735979
826.7655531773598,0.2590047048751332
829.4777478409233,0.2683854531900821
832.1568504666102,0.2784409656553952
834.8351542594137,0.2889253182963721
837.5126595765614,0.2994777342251972
840.1893667750774,0.3097374755838514
842.8652762117599,0.3193570939178504
845.5403882432074,0.3280184612152736
848.2147032257963,0.3354501884162521
850.8882215157028,0.3414448770370123
853.5609434688704,0.34587458214137745
856.2328694410462,0.3487029047510718
858.9039997877626,0.3499922724826592
861.5743348643446,0.34990518951133315
864.2438750258916,0.3486985214885327
866.9126206273068,0.34671022336775464
869.5805720232747,0.3443383407559703
872.2477295682729,0.3420126691666419
874.9140936165568,0.34016020327860147
877.5796645221853,0.3391664894811188
880.2444426389957,0.339336177393663
882.9084283206321,0.3408573016802
885.5716219205024,0.34377483499429917
888.2340237918252,0.34797946128799917
890.8956342876045,0.35321694955878336
893.5564537606224,0.3591217158839152
896.2164825634645,0.3652751506613642
898.8757210485091,0.3712853496781176
901.566194253428,0.3769448831431836
904.2238436478765,0.38206334373378864
906.88070378462,0.3869534989232317
909.5047788508018,0.39213061144395045
912.1600710251078,0.39862293368881796
914.8145749914547,0.4075173242445699
917.4682911007549,0.42000672818428175
920.1212197037094,0.43704106817367727
922.7733611508156,0.4589693130582422
925.4247157923564,0.48518622346610685
928.0752839784072,0.5138955665292329
930.725066058847,0.5421128217021823
933.3740623833291,0.5659914957534097
936.0222733013143,0.5814638969844566
938.669699162052,0.585066128064916
941.3163403145809,0.5747207880326215
943.9621971077358,0.5502330057443431
946.607269890148,0.5133373761927047
949.2515590102339,0.46728599137637516
951.8950648162136,0.4161233777429934
954.5377876560888,0.36388369598345
957.1797278776648,0.31393652217120716
959.8208858285398,0.26861798946826765
962.4612618561077,0.22916601904348788
965.1008563075484,0.19588504439575974
967.7396695298376,0.1684254038844311
970.3777018697583,0.14607281367006636
973.0149536738754,0.12798188062261623
975.65142528855,0.11332979320612598
978.2871170599428,0.1013965040026905
980.8902880408277,0.09169918689771085
983.5244305486303,0.08354071414320348
986.1577942462391,0.07669271178641515
988.7903794789963,0.07088243251714998
991.4221865920408,0.06590263824474271
994.0532159303111,0.06159511469923935
996.6834678385349,0.05783803160375537
999.3129426612431,0.054536576527555086
1001.9416407427561,0.05161612300977679
1004.5695624271975,0.04901726694277832
1007.1967080584836,0.046692207984772395
1009.8230779803271,0.044602091086340764
1012.4170434801454,0.04273666979396975
1015.041872349022,0.04102429305971143
1017.665926534246,0.039466810554555164
1020.2892063787294,0.03804567572104635
1022.9117122251773,0.036745192996855795
1025.5334444160871,0.03555199517269193
1028.15440329376,0.03445463097413827
1030.7745892002931,0.0334432368356727
1033.3940024775802,0.032509273586434004
1035.9810981708106,0.03165533259420058
1038.598976513018,0.03085415678911028
1041.2160832463414,0.030110866507072342
1043.832418711885,0.029420440752227946
1046.447983250535,0.028778441993234188
1049.0627772029802,0.02818093509966473
1051.676800909714,0.027624419408659298
1054.290054711022,0.02710577151604976
1056.8710678120515,0.026627824488460385
1059.48279208834,0.026176437807941957
1062.093747474777,0.025755389159725334
1064.7039343108554,0.025362644414264838
1067.313352935871,0.024996366452826692
1069.9220036889128,0.024654892821704875
1072.4984711957586,0.024340416709275253
1075.105596462614,0.024043912289187584
1077.7119548694973,0.02376810600447813
1080.317546754708,0.023511862917652677
1082.9223724563308,0.023274148089374967
1085.5264323122756,0.023054016716631653
1088.1297266602414,0.022850605448025276
1090.700904617097,0.02266529162353023
1093.3026781742628,0.02249283969458135
1095.90368723129,0.02233494179939175
1098.5039321250988,0.02219099137553119
1101.1034131923952,0.022060432811921552
1103.6708254619662,0.02194410018984386
1106.2687890782108,0.02183869457226604
1108.8659898728438,0.021745284397838648
1111.4624281817887,0.02166347929746561
1114.0581043407765,0.021592922717321293
1116.6217591897112,0.021533944135278687
1119.2159212276165,0.021484811851120576
1121.8093221175222,0.02144604121009354
1124.4019621943662,0.02141738857598914
1126.9938417929043,0.021398634184841885
1129.5537474636767,0.021389632772132555
1132.1441162613737,0.021389990268553365
1134.7337255797866,0.021399718123953155
1137.322575752878,0.02141867892363114
1139.9106671144218,0.02144675330980466
1142.466831825419,0.021483339060641697
1145.0534156966605,0.021529243644869023
1147.6392417524658,0.021584005028649517
1150.2243103258224,0.021647568526766414
1152.7774899721844,0.02171897080904439
1155.3610536951164,0.02179992801421688
1157.9438609293902,0.021889610365181597
1160.5259120072114,0.021988019799248255
1163.1072072606003,0.02209517167545491
1165.6566606759006,0.022209645561806858
1168.2364543720396,0.022334274666843488
1170.8154932346333,0.02246777035417799
1173.3937775949307,0.022610200036647567
1175.940257690534,0.022759765429457117
1178.5170431196166,0.022920206784886606
1181.0930750349762,0.02308986085779264
1183.6683537670833,0.023268847122174363
1186.2118657414467,0.023454971077711422
1188.7856481622657,0.02365291734264982
1191.3586783861065,0.023860633761290936
1193.9309567426717,0.024078295008158848
1196.471505782134,0.02430328486042854
1199.0422904412299,0.024541293348700532
1201.6123242170252,0.024789858304917825
1204.1506566845674,0.025046026254788935
1206.7191987172919,0.025316296147943913
1209.2869908489847,0.02559788069885075
1211.8540334080099,0.025891069831092704
1214.389411983815,0.026192425026353834
1216.9549654029506,0.02650962338062765
1219.5197702293917,0.02683941439174262
1222.0529389950316,0.027177965254943422
1224.61625662804,0.02753392964876001
1227.1788266466283,0.027903684655069635
1229.7406493778217,0.028287685779733934
1232.2708732581305,0.02868152566518906
1234.8312113884967,0.029095324459315078
1237.3908032074723,0.029524924423152438
1239.9188240118929,0.029965446889475524
1242.4769331685857,0.03042826751830248
1245.0342969881858,0.030908798563332174
1247.560117592806,0.031401651839455154
1250.116000685306,0.03191963372410242
1252.6711394133126,0.03245770323670181
1255.194762689218,0.033009923139793035
1257.7484226219312,0.03359075851817795
1260.3013391610693,0.034194698080671715
1262.822767974354,0.034815217453296146
1265.3742076466478,0.03546874442439002
1267.924904894593,0.036149293171544014
1270.4441421063602,0.03684971951844788
1272.993364412563,0.03758882846620606
1275.5418452619597,0.03836017640655365
1278.0588937283464,0.03915597415713383
1280.6059015577484,0.03999797423507076
1283.1521688962057,0.04087931284084626
1285.6670314683906,0.04179152187643641
1288.2118277052796,0.042760061326327474
1290.755884415401,0.043777652922046606
1293.2685639396113,0.04483500655050439
1295.811151463251,0.04596215041407556
1298.3530004226377,0.04715109213267254
1300.8634997401532,0.04839104963576044
1303.403881424827,0.04971695735846295
1305.9129317732186,0.05110112687171267
1308.4518474532706,0.052580748510259435
1310.9900261682633,0.05414114770411771
1313.4969010306886,0.05576096571521412
1316.0336156473168,0.057474265879145024
1318.5695942569437,0.05925015661286449
1321.074296461582,0.06104706587222897
1323.6088128757874,0.06288060936658824
1326.112071126503,0.06467036005854646
1328.6451266095319,0.0664171186531952
1331.1774476773753,0.06805495470755883
1333.6785379692556,0.06953011551807466
1336.209400003383,0.07085704990320944
1338.7090494631484,0.07200229801868446
1341.2384537241596,0.07301265811074598
1343.76712515721,0.07390813031818164
1346.2646113435585,0.0747222424252579
1348.7918268954818,0.07551790300292702
1351.2878753625337,0.07631286175127468
1353.8136362903097,0.07715548851713533
1356.338665972784,0.07805626522194403
1358.832555838333,0.07901480968869926
1361.3561327831994,0.08005960872577414
1363.8485880333137,0.08116577959524951
1366.3707134939323,0.08235728077302244
1368.8921092873425,0.08361583292118477
1371.3824105944368,0.08491861153363503
1373.9023567847216,0.08629007098850486
1376.3912265713043,0.08768953356268114
1378.9097244082113,0.08914315207082285
1381.3971639082774,0.09060793747298641
1383.914214640121,0.09211146904557341
1386.4002250862322,0.09360946821089502
1388.9158299598967,0.09513026488570904
1391.4307079939972,0.09664733619839247
1393.9145728441363,0.09813431654067749
1396.4280068914595,0.09961920775717578
1398.9104457665926,0.10105810358131699
1401.422437070447,0.10247787904931661
1403.9034511981918,0.10383631271429818
1406.4140010004412,0.10515852823507599
1408.893591607004,0.10640497483252791
1411.4027011481012,0.10759850190717833
1413.8808694582804,0.10870325407663832
1416.388539977259,0.10973938696403779
1418.8954870924463,0.11068660944288133
1421.3715199489052,0.1115294830564512
1423.877029901585,0.11228353983631319
1426.3516435212223,0.11292639320214329
1428.8557175468777,0.11347024264985858
1431.3289131495767,0.1138994045661056
1433.8315524822574,0.1142226252833622
1436.3033312865118,0.11443133394538467
1438.8045371588632,0.11453076217475157
1441.2749003817698,0.11451956863407642
1443.7746740250223,0.11439946056684376
1446.2436228822844,0.11417613777878155
1448.7419655262602,0.11384782385526962
1451.2095012321843,0.11342678407325822
1453.7064141053015,0.1129078532642265
1456.1725378728079,0.11230914377741281
1458.6680222020732,0.11162225754834616
1461.1327352426997,0.11087025647793124
1463.6267922537227,0.1100417327873169
1466.090095777603,0.10916369378491242
1468.582726694589,0.10822201514464666
1471.044621910496,0.10724661002446445
1473.5358279562424,0.10622099744576752
1475.996316071556,0.10517698318297672
1478.4860984674815,0.10409614646954966
1480.9451806882025,0.10301124602130592
1483.4335406543069,0.10190237985994627
1485.8912181850574,0.10080242452378174
1488.3781569399653,0.09969047842409784
1490.8344309839958,0.09859882109627563
1493.2900079848114,0.09751910990902868
1495.7748215041174,0.09644321525132488
1498.2289968168734,0.0954014545488203
1500.7123921617567,0.09437251053748855
1503.1651669862695,0.09338484322106974
1505.647145370498,0.09241773327127156
1508.0985209052233,0.09149746260494669
1510.579083541168,0.09060428269702021
1513.02906098319,0.0897620605444664
1515.5082090818432,0.08895233844873177
1517.9567896268818,0.08819640064956506
1520.4046764008053,0.08748572650768599
1522.8817092402714,0.08681375927524694
1525.3282009046197,0.08619772101634345
1527.803822224585,0.08562340861885567
1530.2489199716838,0.08510526043983908
1532.7231309783128,0.08463104533650347
1535.16683599912,0.08421239943751718
1537.6098493197496,0.08384333294375873
1540.0819513813403,0.08352010123992468
1542.5235737559778,0.08325016619993397
1544.994268510025,0.08302643637482549
1547.4345011262485,0.0828536311916753
1549.8740435159852,0.08272792376377885
1552.3426338181598,0.08264761420001024
1554.7807882247253,0.08261343987737672
1557.2479742165997,0.08262316352278998
1559.6847418242032,0.08267498063195211
1562.1505247037494,0.08276836094480612
1564.5859066952507,0.08289908730168706
1567.0206005171167,0.08306588999882696
1569.4842852159818,0.08326904703657818
1571.9175951899415,0.08350105332721473
1574.3798797618183,0.08376468596477134
1576.8118070673772,0.08405052780371722
1579.2430476669651,0.08435832663306304
1581.7032385207967,0.08468867174311427
1584.1330982151667,0.08502985258963972
1586.5622720790707,0.08538181417516724
1589.0203718842022,0.0857448175664739
1591.4481666030697,0.08610574408716787
1593.904871038736,0.08646877662251175
1596.3312877867356,0.0868204710566396
1598.7570201613125,0.08716045580423651
1601.2116379906984,0.08748769875896222
1603.6359941496048,0.08778936407666302
1606.0596668066319,0.08806460172316363
1608.5122006870079,0.08831131379294471
1610.934498880586,0.08851874214103583
1613.3561144423438,0.08868544402895362
1615.8065670264696,0.0888081924431269
1618.2268098740242,0.0888798331998393
1620.6758735942421,0.08889817109802245
1623.094744894468,0.08885925469163493
1625.5129350108691,0.08876057713658712
1627.9599218496624,0.08859717550446411
1630.3767421630328,0.08837085536079217
1632.7928821587084,0.08807844656079622
1635.2377947568493,0.0877141019608603
1637.6525666908383,0.08728610645030785
1640.0666591718,0.0867905498360049
1642.5095001655718,0.08622077912534823
1644.922226323244,0.08559168482686688
1647.3342738910796,0.08489846591196075
1649.7750459123163,0.0841336687006609
1652.1857288923165,0.08331831044669877
1654.5957341442154,0.08244649939094822
1657.0344398202942,0.08150992564483862
1659.4430822168652,0.08053476034566168
1661.8510477456148,0.07951383076211091
1664.2876896994567,0.07843790079506544
1666.6942941024645,0.07733702072536361
1669.1002224964723,0.07620262186601409
1671.505475166272,0.07503886792003676
1673.939372341487,0.07383525509387076
1676.3432661847764,0.07262489193463757
1678.7464851607474,0.07139738040738028
1681.178324713117,0.07014134288805071
1683.5801865853464,0.06889074061686065
1685.9813744456987,0.06763398761113948
1688.4111589834065,0.06635899171931765
1690.8109914598717,0.0650995685421774
1693.2101507784573,0.06384320925430406
1695.6086372223544,0.06259253300681317
1698.0356885569272,0.06133484141020893
1700.4328219032504,0.06010263652141688
1702.829283226958,0.05888266818000308
1705.2542856119908,0.0576620696283053
1707.6493955512196,0.05647181383785958
1710.0438343184687,0.05529845866027433
1712.4376021958233,0.05414317556631419
1714.8598794404752,0.05299323108571257
1717.2522982106711,0.051877185015192485
1719.6440469396985,0.05078175803518028
1722.035125909002,0.04970750811023244
1724.4546826043224,0.04864216651988916
1726.84441473868,0.047611726789616345
1729.2334779601333,0.046603436810854534
1731.6218725494982,0.045617419681541704
1734.0387132762444,0.0446421003886357
1736.4257632977751,0.043700945379419154
1738.812145532138,0.04278196665960849
1741.1978602595154,0.04188500512065848
1743.6119895881566,0.040999311840126756
1745.996362009726,0.04014597196651384
1748.3800677673353,0.03931388952303601
1750.7631071405485,0.0385027396205265
1753.1745296313093,0.037702654423982136
1755.5562289556656,0.03693253416302219
1757.9372627367593,0.03618222070954337
1760.3176312535215,0.03545130538249182
1762.726351456411,0.03473080115915271
1765.1053821762107,0.03403763638120562
1767.4837484709315,0.033362580645855996
1769.861450618875,0.03270519557357812
1772.2384888981978,0.032065041250158785
1774.6438396715384,0.03143417785114812
1777.0195429599771,0.03082736463884761
1779.3945832166974,0.030236464791727334
1781.7689607192297,0.029661048096669192
1784.1716194015535,0.02909394727530189
1786.5446641537783,0.02854840456974362
1788.917046986844,0.02801708490981707
1791.2887681776592,0.027499584241542765
1793.6598280029793,0.026995506529178016
1796.0591299620246,0.026498554695716103
1798.4288598290113,0.026020320755412708
1800.7979291632073,0.025554368772590055
1803.166338240746,0.025100337966399076
1805.5340873376008,0.024657876756553978
1807.9300396029103,0.02422145177097251
1810.2964615256205,0.02380124287296917
1812.6622242980302,0.02339160045379928
1815.0273281955015,0.022992209962917943
1817.391773493251,0.022602765929401455
1819.755560466332,0.022222971848004872
1822.1475039747602,0.0218480792037053
1824.5099671031167,0.02148683977223914
1826.8717727344083,0.02113440990419902
1829.232921143077,0.020790527565036136
1831.5934126034153,0.020454938874140616
1833.953247389567,0.020127397913244426
1836.3411921935112,0.019803814604404037
1838.699706453226,0.019491753245050467
1841.0575648635895,0.019187044973339795
1843.4147676981265,0.018889473809665817
1845.7713152302094,0.018598830727199
1848.127207733065,0.018314913448918085
1850.5111638513335,0.01803418298818021
1852.865739134977,0.017763212663824225
1855.219660211471,0.01749839761113173
1857.5729273534416,0.017239560633660795
1859.925540833341,0.016986530301846617
1862.2775009234829,0.01673914076693901
1864.6288078960351,0.016497231579006337
1867.008124508553,0.016257794577060527
1869.3581181052505,0.016026447646686467
1871.707459403242,0.01580012860850769
1874.0561486740771,0.015578696931397263
1876.4041861891674,0.015362016637271969
1878.7515722197604,0.015149956146129495
1881.098307036962,0.014942388125704724
1883.4443909117217,0.014739189345726527
1885.8184229440158,0.014537840080488782
1888.1631978161022,0.014343075521049421
1890.5073225610067,0.014152332393124446
1892.8507974490713,0.01396550254983195
1895.193622750503,0.013782481283098502
1897.535798735349,0.0136031672042408
1899.8773256735112,0.0134274621286201
1902.2182038347419,0.013255270964272954
1904.5869688732382,0.013084464188347019
1906.9265423855832,0.012919067509762325
1909.2654679326297,0.012756915928915383
1911.603745783541,0.01259792571883369
1913.9413762073127,0.012442015743191735
1916.2783594728025,0.01228910736660152
1918.6146958487152,0.012139124368133617
1920.9503856036063,0.011991992857959318
1923.2854290058822,0.011847641197011847
1925.6198263238075,0.011705999919563996
1927.9535778254904,0.01156700165862418
1930.3151323073544,0.011428933053256263
1932.647585112667,0.011295057041315875
1934.979392908448,0.011163633092992477
1937.310555962209,0.011034601565043609
1939.6410745413195,0.010907904578112804
1941.970948913,0.010783485957084817
1944.3001793443218,0.010661291173622774
1946.6287661022143,0.010541267290806877
1948.9567094534577,0.010423362909797868
1951.284009664676,0.010307528118449084
1953.6106670023546,0.01019371444179297
1955.93668173283,0.010081874794334415
1958.2620541222896,0.009971963434080848
1960.586784436775,0.009863935918243928
1962.939211524841,0.00975646528430307
1965.262650664863,0.009652098794926059
1967.5854485303971,0.00954948970720207
1969.907605386892,0.00944859837708736
1972.2291214996621,0.009349386260749527
1974.5499971338613,0.009251815879065308
1976.8702325545019,0.00915585078339026
1979.1898280264613,0.00906145552255422
1981.5087838144536,0.008968595611036726
1983.8271001830544,0.00887723749827376
1986.1447773966975,0.008787348539055996
1988.4618157196637,0.00869889696497613
1990.7782154160923,0.008611851856884152
1993.0939767499767,0.008526183118313675
1995.4090999851614,0.008441861449841786
1997.7235853853526,0.008358858324346505
2000.0374332141073,0.008277145963129113
2002.3506437348333,0.008196697312867405
2004.6632172108002,0.008117486023368491
2006.975153905125,0.008039486426092242
2009.2864540807896,0.007962673513414294
2011.5971180006236,0.007887022918603213
2013.907145927311,0.007812510896482867
2016.2165381233972,0.0077391143047552576
2018.5252948512825,0.00766681058595956
2020.833416373218,0.007595577750043046
2023.1409029513125,0.007525394357520907
2025.4477548475334,0.007456239503203724
2027.7539723236987,0.007388092800471479
2030.0595556414846,0.0073209343660733195
2032.3645050624255,0.007254744805434349
2034.6688208479136,0.007189505198450567
2036.972503259196,0.0071251970857541935
2039.2755525573666,0.007061802455432158
2041.5779690033887,0.006999303730180341
2043.8797528580799,0.006937683754879543
2046.1809043821086,0.0068769257845765494
2048.4814238360086,0.006817013472855523
2050.7813114801575,0.006757930860587023
2053.0805675748015,0.006699662365038989
2055.379192380042,0.006642192769338871
2057.6771861558336,0.006585507212273056
2059.974549161994,0.006529591178411701
2062.2712816581916,0.006474430488548082
2064.5673839039555,0.006420011290440344
2066.862856158674,0.006366320049845855
2069.157698681589,0.0063133435418375175
2071.451911731805,0.006261068842391908
2073.745495568277,0.0062094833202404245
2076.038450449829,0.006158574628973166
2078.3307766351354,0.006108330699388285
2080.6224743827297,0.006058739732076902
2082.913543951003,0.0060097901902362
2085.2039855982075,0.005961470792702613
2087.493799582455,0.005913770507197779
2089.7829861617065,0.005866678543779934
2092.0715455937934,0.005820184348493134
2094.3594781364045,0.0057742775972087265
2096.618893845858,0.005729497549504599
2098.9055810191603,0.005684728741866223
2101.1916420720554,0.005640517842627118
2103.4770772616685,0.005596855386498901
2105.7618868449754,0.005553732109946256
2108.0460710788248,0.005511138946047633
2110.3296302199124,0.005469067019507919
2112.612564524803,0.0054275076418162675
2114.8948742499124,0.005386452306545922
2117.176559651518,0.005345892684790117
2119.457620985766,0.0053058206207302104
2121.738058508654,0.005266228127332106
2124.017872476041,0.005227107382165844
2126.2970631436438,0.0051884507233451475
2128.5756307670454,0.005150250645582602
2130.825799536793,0.00511295749567098
2133.1031294283057,0.005075643323758575
2135.379837038403,0.00503876420406132
2137.655922622118,0.005002313218719812
2139.931386434324,0.004966283588403217
2142.2062287297704,0.00493066866898411
2144.480449763065,0.004895461948306571
2146.7540497886694,0.004860657043043554
2149.027029060915,0.004826247695640697
2151.299387833984,0.004792227771344633
2153.5434259683934,0.004758999171036599
2155.814552064472,0.0047257355968002585
2158.085058420016,0.00469284381955248
2160.3549452886655,0.004660318166267631
2162.6242129239145,0.004628153073064206
2164.8928615791265,0.004596343082684093
2167.1608915075158,0.00456488284203985
2169.4283029621693,0.004533767099826909
2171.6950961960356,0.00450299070419976
2173.933638899318,0.004472917852057878
2176.1992039814722,0.004442801093903151
2178.4641515977673,0.004413008860025813
2180.728482000588,0.004383536373287178
2182.9921954422025,0.004354378945299893
2185.25529217473,0.004325531974446836
2187.517772450148,0.004296990943950897
2189.7796365203067,0.004268751419994557
2192.0133121493745,0.0042411480378160785
2194.2739520710493,0.004213495001927777
2196.533976539111,0.0041861307015077865
2198.79338580486,0.004159051015807261
2201.052180119459,0.004132251898354736
2203.310359733936,0.004105729375345627
