Raman Shift (cm-1),Fitted Intensity
450.75868780728706,0.4814472489231162
453.5519121161087,0.4949348587064811
456.3779238904244,0.508583036827937
459.1694375278166,0.5220300221758726
461.99371881542174,0.5355606048837183
464.7835233524238,0.5488123682861535
467.5724790401364,0.5619056326766627
470.39417274803054,0.5749518062194269
473.18142168360646,0.5875963365884319
476.00138886887726,0.6000985622483752
478.7869326185464,0.6121157891372064
481.60517486533354,0.6238917867042968
484.3890149934232,0.6351014014279398
487.17200899273666,0.6458435472369275
489.9876719528438,0.6561956296425394
492.76896466880135,0.6658696270014461
495.5829066375736,0.6750583526928559
498.3624996297294,0.6835056656321522
501.14124842855017,0.691290274051739
503.9526170105346,0.6984619754396922
506.7296684166504,0.7048218740419403
509.505876786945,0.7104354941279419
512.3146755106209,0.7153364573818423
515.0891888150436,0.7193922379028206
517.8962728359329,0.7226891968297552
520.6690926264382,0.7251424946090985
523.4410713071484,0.7267948511572604
526.2455913408958,0.7276554363984117
529.0158788274384,0.7277126508871083
531.785326356061,0.7269954360069927
534.5872859139781,0.7255004631169113
537.3550445639485,0.7232874436570528
540.1219644057746,0.7203717586766871
542.9213669927594,0.716739519560344
545.686600267225,0.7125151718652227
548.4509958812232,0.707701081333823
551.2478449957853,0.702274928046072
554.0105563494981,0.69641514209615
556.805701690384,0.690033630385313
559.5667303225964,0.6833372187666835
562.3269232040038,0.6763090073910876
565.0862807140293,0.6690072324596201
567.8780333537688,0.6613998106796575
570.6357112050464,0.6537288631615759
573.3925548263542,0.6459657942250507
576.1817644509756,0.6380775426373324
578.9369307080196,0.6303128903507009
581.6912638744288,0.6226375167810058
584.4779339570123,0.6150201678290759
587.2305920494691,0.6076995010905383
589.9824181885451,0.6006386179771879
592.7665521958479,0.5938108793666145
595.5167055471175,0.5874293699678255
598.2660280801974,0.5814580282467431
601.0145201715131,0.5759410315181492
603.7952814999189,0.5708619866996582
606.5421038421155,0.5663796794626008
609.2880968749887,0.5624644390266681
612.0663301881068,0.559110157891932
614.8106557483188,0.5564231953595419
617.554153129593,0.5543822089366395
620.2968227067649,0.5530053990261576
623.0716940541533,0.5523026215723938
625.8126991844802,0.5523006200365905
628.552877638358,0.5529926145343069
631.2922297897167,0.5543800956443776
634.0637452701958,0.5564896061557194
636.8014359932095,0.5592639036623931
639.5383015386324,0.562712789552662
642.3073015987065,0.5668744163290725
645.0425079771339,0.5716301028424411
647.7768903008473,0.5770020145873528
650.5104489421938,0.582962778262323
653.2431842732913,0.5894811942134313
656.0080062575216,0.5966102293709944
658.7390861754284,0.6041412865516
661.4693439025905,0.6121142959944676
664.1987798102273,0.6204842214821558
666.9602641357596,0.6293100587104431
669.6880476268889,0.6383304980896234
672.4150104152941,0.64759556376208
675.141152871307,0.6570501789134937
677.8993055782594,0.6667536942638844
680.6237986072192,0.6764165072516398
683.3474724178923,0.6860946818619497
686.0703273797008,0.6957291608336166
688.7923638618704,0.7052611421374954
691.5463630106569,0.7147443624470903
694.2667537902307,0.7238959827972558
696.9863272009134,0.7327756727138929
699.705083611032,0.7413320140099914
702.4230233886883,0.749517273378982
705.1728783546314,0.7573792036870806
707.8891761429404,0.7646925743977759
710.6046584062024,0.7715224709862396
713.3193255116239,0.7778455028625871
716.033177826208,0.7836472723870659
718.7462157167283,0.788923824064975
721.491111983778,0.7937375113073085
724.2025123243511,0.7979958894280201
726.9130993442814,0.8017969112811596
729.6228734094693,0.8051952335106402
732.3318348855792,0.8082636553182201
735.0399841380749,0.8110931365866451
737.7799351068679,0.8138232757622883
740.4864512328204,0.816509928930286
743.1921562345997,0.8193103136387038
745.8970504767931,0.8223413624442517
748.6011343237551,0.8256970873387456
751.3044081396256,0.8294297236085482
754.0394271625555,0.8335811096196462
756.741072259374,0.8379618272085869
759.4419084205874,0.842437751656126
762.1419360094733,0.8467354539843106
764.8411553890837,0.8505028847512974
767.539566922238,0.8533382181560473
770.2371709715626,0.8548324560935575
772.9339678994475,0.8546207474826549
775.6624349602753,0.8523955626480284
778.3576090181923,0.8480815731828658
781.0519770449282,0.8417067038832156
783.7455394020071,0.833486452121674
786.4382964507422,0.8237914222299659
789.1302485522319,0.8131087635849451
791.8213960673565,0.801990246318229
794.5117393567816,0.7909958678595339
797.2012787809545,0.780641784876386
799.922404211542,0.7712555710550953
802.6103273114531,0.7633840901195655
805.2974476305062,0.7571070183965967
807.9837655282827,0.7525056962141908
810.6692813641639,0.7495575009828956
813.3539954973021,0.7481549105401556
816.037908286642,0.7481265944899429
818.7210200909067,0.749257824966449
821.4033312686151,0.75130861179194
824.0848421780756,0.7540289247370727
826.7655531773598,0.7571710185820515
829.4777478409233,0.7605395319471311
832.1568504666102,0.763836241374771
834.8351542594137,0.76691046510704
837.5126595765614,0.7696018685701782
840.1893667750774,0.7717825779503317
842.8652762117599,0.7733583070341619
845.5403882432074,0.7742679410231077
848.2147032257963,0.7744816258631289
850.8882215157028,0.773997497840653
853.5609434688704,0.7728372847947439
856.2328694410462,0.7710410957174341
858.9039997877626,0.7686617736706726
861.5743348643446,0.7657592086093615
864.2438750258916,0.7623949895478512
866.9126206273068,0.758627723250087
869.5805720232747,0.7545092674894137
872.2477295682729,0.7500820318242961
874.9140936165568,0.745377399481204
877.5796645221853,0.7404152311422658
880.2444426389957,0.7352043338331782
882.9084283206321,0.7297437213523716
885.5716219205024,0.7240244592177835
888.2340237918252,0.7180318763938904
890.8956342876045,0.711747935186324
893.5564537606224,0.7051535751664532
896.2164825634645,0.6982308816164855
898.8757210485091,0.690964968629425
901.566194253428,0.683251525751418
904.2238436478765,0.6752695666309201
906.88070378462,0.6669313103760627
909.5047788508018,0.6583521652610573
912.1600710251078,0.6493383548300437
914.8145749914547,0.6400147740321518
917.4682911007549,0.6304101893889751
920.1212197037094,0.6205594151782726
922.7733611508156,0.6105030593900806
925.4247157923564,0.6002876957603308
928.0752839784072,0.5899670892998805
930.725066058847,0.5796059840568384
933.3740623833291,0.5692906383991767
936.0222733013143,0.5591597629516752
938.669699162052,0.5495110380834723
941.3163403145809,0.5412910467894534
943.9621971077358,0.5400720730303359
946.607269890148,0.61331587110847
949.2515590102339,0.5733532348116244
951.8950648162136,0.5069771721496961
954.5377876560888,0.4909663933930254
957.1797278776648,0.4799228487614228
959.8208858285398,0.47021798868592374
962.4612618561077,0.46117656049359707
965.1008563075484,0.4526005387897776
967.7396695298376,0.44441485554903903
970.3777018697583,0.436584315192548
973.0149536738754,0.42908806016784784
975.65142528855,0.4219102983634564
978.2871170599428,0.4150365908639571
980.8902880408277,0.40852998826194276
983.5244305486303,0.4022165824106814
986.1577942462391,0.3961611908986548
988.7903794789963,0.3903467691532683
991.4221865920408,0.38475567196854393
994.0532159303111,0.37936990436793855
996.6834678385349,0.37417139203697736
999.3129426612431,0.3691422516816749
1001.9416407427561,0.3642650490403133
1004.5695624271975,0.35952303665684926
1007.1967080584836,0.35490036631812594
1009.8230779803271,0.3503822729641356
1012.4170434801454,0.3460080736839554
1015.041872349022,0.3416590249482018
1017.665926534246,0.33737825758103956
1020.2892063787294,0.3331565466418351
1022.9117122251773,0.3289862111675679
1025.5334444160871,0.32486111953712904
1028.15440329376,0.32077666967855306
1030.7745892002931,0.3167297464800751
1033.3940024775802,0.3127186589674609
1035.9810981708106,0.30879074514768684
1038.598976513018,0.3048510876665849
1041.2160832463414,0.3009498322118622
1043.832418711885,0.2970900354491812
1046.447983250535,0.29327565799797656
1049.0627772029802,0.2895114376890843
1051.676800909714,0.285802761260082
1054.290054711022,0.28215553672943844
1056.8710678120515,0.2786187656118883
1059.48279208834,0.2751126985068306
1062.093747474777,0.2716876284189377
1064.7039343108554,0.26835035230800725
1067.313352935871,0.2651076248940799
1069.9220036889128,0.2619660696488121
1072.4984711957586,0.25896798882738503
1075.105596462614,0.25604633327595877
1077.7119548694973,0.2532441270348616
1080.317546754708,0.25056678767726653
1082.9223724563308,0.24801931131118982
1085.5264323122756,0.24560624514734605
1088.1297266602414,0.24333166952638274
1090.700904617097,0.24122402284686795
1093.3026781742628,0.2392349979714959
1095.90368723129,0.237393822923885
1098.5039321250988,0.23570270233550272
1101.1034131923952,0.23416340167806055
1103.6708254619662,0.2327930553917115
1106.2687890782108,0.2315591946794862
1108.8659898728438,0.23048006457197862
1111.4624281817887,0.22955594908625615
1114.0581043407765,0.2287868426574029
1116.6217591897112,0.22817896867744786
1119.2159212276165,0.22771703046245223
1121.8093221175222,0.2274087172127422
1124.4019621943662,0.2272532278179607
1126.9938417929043,0.22724965010806286
1129.5537474636767,0.22739432476191127
1132.1441162613737,0.22768975490035304
1134.7337255797866,0.228134031002338
1137.322575752878,0.2287261117917227
1139.9106671144218,0.22946499271949572
1142.466831825419,0.23033820535187702
1145.0534156966605,0.23136619261154612
1147.6392417524658,0.23253841845098228
1150.2243103258224,0.23385423587200568
1152.7774899721844,0.2352947026546331
1155.3610536951164,0.23689458409060288
1157.9438609293902,0.23863695697494863
1160.5259120072114,0.24052176781346363
1163.1072072606003,0.24254913445017706
1165.6566606759006,0.24469235265845957
1168.2364543720396,0.2470041661922536
1170.8154932346333,0.24945995723076927
1173.3937775949307,0.252060568819891
1175.940257690534,0.25477306707882574
1178.5170431196166,0.2576648105422491
1181.0930750349762,0.26070499447225914
1183.6683537670833,0.2638951920901966
1186.2118657414467,0.267195976759414
1188.7856481622657,0.27068975386419014
1191.3586783861065,0.27433926823954025
1193.9309567426717,0.27814675679192724
1196.471505782134,0.2820658346632756
1199.0422904412299,0.2861945857795699
1201.6123242170252,0.2904888353763847
1204.1506566845674,0.29489656801586106
1206.7191987172919,0.2995281226344449
1209.2869908489847,0.30433371126672315
1211.8540334080099,0.3093163462398623
1214.389411983815,0.31441580086575194
1216.9549654029506,0.3197595048125501
1219.5197702293917,0.32528944444606933
1222.0529389950316,0.33093863181766225
1224.61625662804,0.3368478223720509
1227.1788266466283,0.3429521809153031
1229.7406493778217,0.3492544922923768
1232.2708732581305,0.35567782374785945
1234.8312113884967,0.36238122811221835
1237.3908032074723,0.3692897403886138
1239.9188240118929,0.3763182413701285
1242.4769331685857,0.3836396297014254
1245.0342969881858,0.39117050959827593
1247.560117592806,0.3988169490799633
1250.116000685306,0.4067654830349219
1252.6711394133126,0.4149235495486568
1255.194762689218,0.42318784741180765
1257.7484226219312,0.4317579353855573
1260.3013391610693,0.4405314166939617
1262.822767974354,0.44939523359107025
1265.3742076466478,0.45856086551000363
1267.924904894593,0.4679156017538035
1270.4441421063602,0.4773365546759179
1272.993364412563,0.4870454798956772
1275.5418452619597,0.49691924389783176
1278.0588937283464,0.5068255624096227
1280.6059015577484,0.516994299218003
1283.1521688962057,0.5272923953682077
1285.6670314683906,0.5375793353811305
1288.2118277052796,0.5480905130365765
1290.755884415401,0.5586843110824478
1293.2685639396113,0.5692140929817369
1295.811151463251,0.579918011250039
1298.3530004226377,0.5906483487162673
1300.8634997401532,0.6012555168078756
1303.403881424827,0.6119777532054795
1305.9129317732186,0.6225363868305772
1308.4518474532706,0.6331684113240786
1310.9900261682633,0.6437244540498395
1313.4969010306886,0.6540594609924663
1316.0336156473168,0.6644070097062885
1318.5695942569437,0.6746230544725288
1321.074296461582,0.6845714108892873
1323.6088128757874,0.6944808993981255
1326.112071126503,0.7041011653278318
1328.6451266095319,0.7136573455216518
1331.1774476773753,0.7230238828145309
1333.6785379692556,0.7320867931074497
1336.209400003383,0.7410650452069244
1338.7090494631484,0.7497426895312618
1341.2384537241596,0.7583341460522944
1343.76712515721,0.7667374266095137
1346.2646113435585,0.7748615130155738
1348.7918268954818,0.7829131311665007
1351.2878753625337,0.7907079795999722
1353.8136362903097,0.7984469414534139
1356.338665972784,0.8060453336884099
1358.832555838333,0.8134252226899537
1361.3561327831994,0.8207773430410347
1363.8485880333137,0.8279341593183848
1366.3707134939323,0.8350785848474254
1368.8921092873425,0.8421292560632241
1371.3824105944368,0.8490070526121415
1373.9023567847216,0.8558812413955255
1376.3912265713043,0.8625847230041671
1378.9097244082113,0.8692762480835662
1381.3971639082774,0.8757864794469838
1383.914214640121,0.8822623555186853
1386.4002250862322,0.8885325444532571
1388.9158299598967,0.894730763536802
1391.4307079939972,0.9007566958398375
1393.9145728441363,0.9065149275228342
1396.4280068914595,0.9121165032879467
1398.9104457665926,0.9173947375651443
1401.422437070447,0.9224437343201517
1403.9034511981918,0.9271058630751887
1406.4140010004412,0.9314569171882519
1408.893591607004,0.9353540062898476
1411.4027011481012,0.9388534314139951
1413.8808694582804,0.9418333435587835
1416.388539977259,0.9443296185905052
1418.8954870924463,0.9462678097896359
1421.3715199489052,0.9476030139455328
1423.877029901585,0.9483392624272795
1426.3516435212223,0.9484347331309968
1428.8557175468777,0.9478718972671014
1431.3289131495767,0.9466497823212693
1433.8315524822574,0.9447292672765764
1436.3033312865118,0.9421530955093714
1438.8045371588632,0.9388607118521982
1441.2749003817698,0.9349394973475487
1443.7746740250223,0.9303078008465858
1446.2436228822844,0.9250965126399766
1448.7419655262602,0.9192034276378716
1451.2095012321843,0.9127998725513455
1453.7064141053015,0.9057638893239649
1456.1725378728079,0.8983025179766887
1458.6680222020732,0.8902751783587023
1461.1327352426997,0.8819186790548599
1463.6267922537227,0.8730753426667662
1466.090095777603,0.8640050725104212
1468.582726694589,0.8545350476492363
1471.044621910496,0.8449413488944357
1473.5358279562424,0.8350383852743979
1475.996316071556,0.8251116763962918
1478.4860984674815,0.8149655979835779
1480.9451806882025,0.8048888713951987
1483.4335406543069,0.7946788422473553
1485.8912181850574,0.7846219103534223
1488.3781569399653,0.7745115385991466
1490.8344309839958,0.7646271032686758
1493.2900079848114,0.7548792501471142
1495.7748215041174,0.7451827590155227
1498.2289968168734,0.7357995306387712
1500.7123921617567,0.7265268663010761
1503.1651669862695,0.7176114817714294
1505.647145370498,0.708857151237014
1508.0985209052233,0.7004933922554469
1510.579083541168,0.6923328294320719
1513.02906098319,0.6845863398320043
1515.5082090818432,0.6770774119694337
1517.9567896268818,0.6699973097749702
1520.4046764008053,0.6632619958822105
1522.8817092402714,0.6568025856091015
1525.3282009046197,0.6507799669155193
1527.803822224585,0.6450510309794081
1530.2489199716838,0.639756109995817
1532.7231309783128,0.6347669900929407
1535.16683599912,0.630203494388533
1537.6098493197496,0.6260016497259181
1540.0819513813403,0.6221139341365021
1542.5235737559778,0.6186299402971318
1544.994268510025,0.6154593309779344
1547.4345011262485,0.6126720471713791
1549.8740435159852,0.610220200348439
1552.3426338181598,0.6080711002575332
1554.7807882247253,0.6062664740407578
1557.2479742165997,0.6047508191863975
1559.6847418242032,0.6035480799944208
1562.1505247037494,0.602614810780896
1564.5859066952507,0.6019582757769844
1567.0206005171167,0.6015491310953444
1569.4842852159818,0.6013687219393602
1571.9175951899415,0.601401991088554
1574.3798797618183,0.6016285760015514
1576.8118070673772,0.6020207536525672
1579.2430476669651,0.6025567068461511
1581.7032385207967,0.6032202605645086
1584.1330982151667,0.6039690647163922
1586.5622720790707,0.6047831220021606
1589.0203718842022,0.6056444858989266
1591.4481666030697,0.6065026907526371
1593.904871038736,0.607347638474184
1596.3312877867356,0.6081278129788099
1598.7570201613125,0.6088223681710327
1601.2116379906984,0.6094061329815884
1603.6359941496048,0.6098335106006262
1606.0596668066319,0.6100815582563163
1608.5122006870079,0.6101193593354916
1610.934498880586,0.6099168537137989
1613.3561144423438,0.6094484439357143
1615.8065670264696,0.608677369306349
1618.2268098740242,0.6075985140435237
1620.6758735942421,0.6061639983934206
1623.094744894468,0.6043899312735928
1625.5129350108691,0.6022458322696276
1627.9599218496624,0.5996863747924187
1630.3767421630328,0.5967643645599686
1632.7928821587084,0.5934459788444818
1635.2377947568493,0.5896815604415594
1637.6525666908383,0.5855634198064001
1640.0666591718,0.5810536015975043
1642.5095001655718,0.5760983099187725
1644.922226323244,0.5708283300425792
1647.3342738910796,0.565200374909912
1649.7750459123163,0.5591562589123437
1652.1857288923165,0.552860713009117
1654.5957341442154,0.5462637877917335
1657.0344398202942,0.5393024134762702
1659.4430822168652,0.5321682274471314
1661.8510477456148,0.5248035658574454
1664.2876896994567,0.5171400712593323
1666.6942941024645,0.5093880418661684
1669.1002224964723,0.5014816843448725
1671.505475166272,0.49344603250143915
1673.939372341487,0.4852057575190134
1676.3432661847764,0.4769834020862822
1678.7464851607474,0.4687030852569878
1681.178324713117,0.4602849913032555
1683.5801865853464,0.4519527283692649
1685.9813744456987,0.4436243281501954
1688.4111589834065,0.43521664676795174
1690.8109914598717,0.4269490298408521
1693.2101507784573,0.4187352107888399
1695.6086372223544,0.4105890215531005
1698.0356885569272,0.4024251237195704
1700.4328219032504,0.39445151990256594
1702.829283226958,0.38657923435513136
1705.2542856119908,0.3787230063718089
1707.6493955512196,0.3710797566629994
1710.0438343184687,0.363560595791378
1712.4376021958233,0.35617096574683066
1714.8598794404752,0.34882772995050226
1717.2522982106711,0.3417115011384519
1719.6440469396985,0.33473580922747675
1722.035125909002,0.327902754337847
1724.4546826043224,0.3211330950431343
1726.84441473868,0.31459080069988626
1729.2334779601333,0.30819372412868407
1731.6218725494982,0.3019416810214254
1734.0387132762444,0.29576046488871915
1736.4257632977751,0.28979802083233847
1738.812145532138,0.2839776755257609
1741.1978602595154,0.2782978198157882
1743.6119895881566,0.2726898678766602
1745.996362009726,0.267286859473435
1748.3800677673353,0.262018136835507
1750.7631071405485,0.25688129956285405
1753.1745296313093,0.25181354534875644
1755.5562289556656,0.24693433963586822
1757.9372627367593,0.24217914188068446
1760.3176312535215,0.23754519461876195
1762.726351456411,0.23297535228300884
1765.1053821762107,0.22857687939631247
1767.4837484709315,0.22429116587752657
1769.861450618875,0.22011537632441056
1772.2384888981978,0.21604668550168932
1774.6438396715384,0.2120345730657691
1777.0195429599771,0.20817290887751694
1779.3945832166974,0.20440997846539055
1781.7689607192297,0.200743075164972
1784.1716194015535,0.1971265216195665
1786.5446641537783,0.19364482200354025
1788.917046986844,0.19025127568718608
1791.2887681776592,0.18694337221291385
1793.6598280029793,0.1837186565905263
1796.0591299620246,0.18053687916042988
1798.4288598290113,0.17747234591303077
1800.7979291632073,0.17448395418693977
1803.166338240746,0.17156948292603846
1805.5340873376008,0.1687267704310952
1807.9300396029103,0.1659203178542646
1810.2964615256205,0.16321568647968532
1812.6622242980302,0.1605766586170584
1815.0273281955015,0.1580013072938702
1817.391773493251,0.1554877623253052
1819.755560466332,0.15303420937353673
1822.1475039747602,0.15061002998085773
1824.5099671031167,0.14827191524084363
1826.8717727344083,0.1459886540610307
1829.232921143077,0.14375864511165654
1831.5934126034153,0.1415803371258306
1833.953247389567,0.13945222762547033
1836.3411921935112,0.13734779847193787
1838.699706453226,0.13531633594893636
1841.0575648635895,0.1333308279107664
1843.4147676981265,0.1313899546029623
1845.7713152302094,0.12949243856951737
1848.127207733065,0.12763704337772566
1850.5111638513335,0.12580069241190886
1852.865739134977,0.12402646538359424
1855.219660211471,0.12229087010736463
1857.5729273534416,0.1205928222953386
1859.925540833341,0.11893127259154693
1862.2775009234829,0.11730520543089006
1864.6288078960351,0.11571363792591702
1867.008124508553,0.11413682176427989
1869.3581181052505,0.11261182256238918
1871.707459403242,0.11111854902718295
1874.0561486740771,0.10965613876796655
1876.4041861891674,0.10822375692892378
1878.7515722197604,0.10682059525132485
1881.098307036962,0.10544587116475859
1883.4443909117217,0.10409882690710046
1885.8184229440158,0.10276279325741733
1888.1631978161022,0.10146924602377314
1890.5073225610067,0.10020123754377397
1892.8507974490713,0.09895810130483901
1895.193622750503,0.09773919160768979
1897.535798735349,0.09654388284830989
1899.8773256735112,0.0953715688246854
1902.2182038347419,0.09422166206768742
1904.5869688732382,0.093079968737399
1906.9265423855832,0.09197344208123635
1909.2654679326297,0.09088765991475019
1911.603745783541,0.08982210366306988
1913.9413762073127,0.08877627047007335
1916.2783594728025,0.08774967265999087
1918.6146958487152,0.08674183721841668
1920.9503856036063,0.0857523052920504
1923.2854290058822,0.08478063170654072
1925.6198263238075,0.08382638450180273
1927.9535778254904,0.08288914448421102
1930.3151323073544,0.08195737829082728
1932.647585112667,0.08105313922769826
1934.979392908448,0.08016471752566104
1937.310555962209,0.07929174102905312
1939.6410745413195,0.07843384833786834
1941.970948913,0.07759068844936337
1944.3001793443218,0.07676192041268941
1946.6287661022143,0.07594721299606666
1948.9567094534577,0.07514624436604235
1951.284009664676,0.07435870177837516
1953.6106670023546,0.07358428128010205
1955.93668173283,0.0728226874223854
1958.2620541222896,0.07207363298372049
1960.586784436775,0.07133683870311473
1962.939211524841,0.07060326682112243
1965.262650664863,0.06989032702059275
1967.5854485303971,0.0691888517426055
1969.907605386892,0.06849859117036539
1972.2291214996621,0.06781930224768888
1974.5499971338613,0.0671507484646702
1976.8702325545019,0.06649269965093851
1979.1898280264613,0.06584493177623416
1981.5087838144536,0.06520722675803278
1983.8271001830544,0.06457937227592488
1986.1447773966975,0.06396116159251754
1988.4618157196637,0.06335239338060562
1990.7782154160923,0.06275287155636693
1993.0939767499767,0.06216240511836372
1995.4090999851614,0.061580807992127444
1997.7235853853526,0.06100789888011242
2000.0374332141073,0.060443501116825935
2002.3506437348333,0.05988744252893172
2004.6632172108002,0.05933955530014074
2006.975153905125,0.05879967584071864
2009.2864540807896,0.05826764466142366
2011.5971180006236,0.05774330625172603
2013.907145927311,0.057226508962135283
2016.2165381233972,0.056717104890488985
2018.5252948512825,0.05621494977205934
2020.833416373218,0.05571990287333261
2023.1409029513125,0.05523182688932451
2025.4477548475334,0.05475058784430562
2027.7539723236987,0.054276054995811604
2030.0595556414846,0.053808100741813684
2032.3645050624255,0.053346600530938815
2034.6688208479136,0.052891432775626857
2036.972503259196,0.05244247876811927
2039.2755525573666,0.0519996225991767
2041.5779690033887,0.051562751079420904
2043.8797528580799,0.051131753663219336
2046.1809043821086,0.05070652237501185
2048.4814238360086,0.05028695173799146
2050.7813114801575,0.049872938705065005
2053.0805675748015,0.04946438259199747
2055.379192380042,0.04906118501267886
2057.6771861558336,0.0486632498164282
2059.974549161994,0.048270483027265124
2062.2712816581916,0.04788279278508373
2064.5673839039555,0.04750008928865586
2066.862856158674,0.04712228474040595
2069.157698681589,0.04674929329289365
2071.451911731805,0.046381030996943025
2073.745495568277,0.04601741575136659
2076.038450449829,0.04565836725422156
2078.3307766351354,0.04530380695555615
2080.6224743827297,0.04495365801158536
2082.913543951003,0.04460784524025275
2085.2039855982075,0.044266295078129334
2087.493799582455,0.043928935538606134
2089.7829861617065,0.043595696171336254
2092.0715455937934,0.04326650802288008
2094.3594781364045,0.0429413035985215
2096.618893845858,0.04262391161934003
2098.9055810191603,0.04230643120656356
2101.1916420720554,0.04199274118531312
2103.4770772616685,0.041682779520051574
2105.7618868449754,0.04137648545962018
2108.0460710788248,0.04107379950526887
2110.3296302199124,0.040774663379615946
2112.612564524803,0.04047901999649367
2114.8948742499124,0.040186813431662964
2117.176559651518,0.0398979888943599
2119.457620985766,0.039612492699651496
2121.738058508654,0.03933027224157753
2124.017872476041,0.039051275967046294
2126.2970631436438,0.038775453350465894
2128.5756307670454,0.03850275486908436
2130.825799536793,0.038236401729016725
2133.1031294283057,0.037969770197972916
2135.379837038403,0.03770612057795227
2137.655922622118,0.03744540711343093
2139.931386434324,0.037187584938584504
2142.2062287297704,0.036932610056433626
2144.480449763065,0.036680439318564434
2146.7540497886694,0.036431030405398294
2149.027029060915,0.03618434180699357
2151.299387833984,0.03594033280436868
2153.5434259683934,0.03570189123804221
2155.814552064472,0.03546309086365093
2158.085058420016,0.03522685295905714
2160.3549452886655,0.03499313978343938
2162.6242129239145,0.03476191430096652
2164.8928615791265,0.034533140164903754
2167.1608915075158,0.03430678170213951
2169.4283029621693,0.034082803898113516
2171.6950961960356,0.033861172382141286
2173.933638899318,0.03364451423857632
2176.1992039814722,0.033427447090339145
2178.4641515977673,0.033212627233298646
2180.728482000588,0.03300002272586714
2182.9921954422025,0.03278960220260433
2185.25529217473,0.03258133486166673
2187.517772450148,0.03237519045257256
2189.7796365203067,0.032171139264276
2192.0133121493745,0.03197160305429251
2194.2739520710493,0.03177162662342027
2196.533976539111,0.03157365774248111
2198.79338580486,0.03137766873885793
2201.052180119459,0.03118363242422252
2203.310359733936,0.030991522084289853
2205.56792489918,0.03080131146882631
2207.797355772105,0.030615260385340726
2210.0537002766614,0.030428749883149486
2212.309431080779,0.030244063344024855
