Raman Shift (cm-1),Fitted Intensity
371.7602311504961,0.011454996894884937
374.57756052071636,0.012073053517992642
377.42795654749716,0.012738086075414174
380.2435530577968,0.013435244277331383
383.0921961558306,0.014182001422105224
385.90606140446107,0.014960864883456606
388.7529531902692,0.015790457200229167
391.56508877352826,0.016650403995080765
394.41023086164205,0.017560265699358826
397.2206383738594,0.01849668500248815
400.0640323768239,0.019479928036220638
402.8727134103756,0.02048375501895528
405.71436093876036,0.021528924022442945
408.5213170840616,0.022586670138586302
411.36121974646085,0.023678096468467084
414.16645259197685,0.024772560884069098
417.00461199500205,0.025891484025191144
419.8081231272481,0.027003283576592735
422.6107791472823,0.02811643915778394
425.446331879084,0.029239809849833463
428.2472685572284,0.03034265755541734
431.0810820327788,0.03144828694952888
433.88030095069917,0.03252818009080229
436.71237676973396,0.03360743232622534
439.5098795071426,0.034660970750772874
442.3402192674366,0.03571661954861449
445.1360074021177,0.03675363387765738
447.930943955329,0.037791128645217095
450.75868780728706,0.03885056008960311
453.5519121161087,0.039917880296543064
456.3779238904244,0.04103250564986275
459.1694375278166,0.04218353316667829
461.99371881542174,0.043416488755041054
464.7835233524238,0.04472096409278571
467.5724790401364,0.04613078528673046
470.39417274803054,0.04768492747699046
473.18142168360646,0.04936532318173267
476.00138886887726,0.05122963468353767
478.7869326185464,0.05324706182297296
481.60517486533354,0.05547526524579721
484.3890149934232,0.05786401394772224
487.17200899273666,0.060434158578838826
489.9876719528438,0.06320660376809181
492.76896466880135,0.06609265234928369
495.5829066375736,0.06912859200024471
498.3624996297294,0.0721993449632676
501.14124842855017,0.07528867578485687
503.9526170105346,0.07837285352837721
506.7296684166504,0.0813114723775952
509.505876786945,0.08407139941898999
512.3146755106209,0.08660988169310241
515.0891888150436,0.08879697273640443
517.8962728359329,0.09062079662275248
520.6690926264382,0.09198385599944145
523.4410713071484,0.09286939289966117
526.2455913408958,0.09325335683495918
529.0158788274384,0.0931186451433974
531.785326356061,0.09248419594844065
534.5872859139781,0.091365243669838
537.3550445639485,0.08984033714485577
540.1219644057746,0.08797016810333075
542.9213669927594,0.08581837279869735
545.686600267225,0.08354587187933425
548.4509958812232,0.08125376747157824
551.2478449957853,0.07905690197115095
554.0105563494981,0.07715865913189762
556.805701690384,0.07566865886290151
559.5667303225964,0.07476353530197713
562.3269232040038,0.07453092508505989
565.0862807140293,0.07502219902109906
567.8780333537688,0.07622228437634732
570.6357112050464,0.07796015064600571
573.3925548263542,0.07998832983912418
576.1817644509756,0.0819688169960481
578.9369307080196,0.08343033163187898
581.6912638744288,0.0839827579724941
584.4779339570123,0.08327448143935895
587.2305920494691,0.08113294584063982
589.9824181885451,0.07755577736695106
592.7665521958479,0.07265945469762553
595.5167055471175,0.06688881069122196
598.2660280801974,0.06059486742853812
601.0145201715131,0.054183766639895437
603.7952814999189,0.04793266497712403
606.5421038421155,0.04224694095144895
609.2880968749887,0.03719821949535819
612.0663301881068,0.03279176894120791
614.8106557483188,0.029114373934948878
617.554153129593,0.02604682360938726
620.2968227067649,0.02350577387982441
623.0716940541533,0.021381217063244383
625.8126991844802,0.019642615329158057
628.552877638358,0.0181934448367857
631.2922297897167,0.016977527577452523
634.0637452701958,0.01593892993163203
636.8014359932095,0.015067333483190858
639.5383015386324,0.014322508166076216
642.3073015987065,0.013676613225829273
645.0425079771339,0.01312883479066568
647.7768903008473,0.012658435204300789
650.5104489421938,0.012255706139010988
653.2431842732913,0.01191307320481554
656.0080062575216,0.011621490364560361
658.7390861754284,0.01138335245814663
661.4693439025905,0.011191518691994229
664.1987798102273,0.011043617147136163
666.9602641357596,0.010937136462322701
669.6880476268889,0.010873928657893895
672.4150104152941,0.010852592248149356
675.141152871307,0.01087404994331667
677.8993055782594,0.010941150733376913
680.6237986072192,0.011055031593019307
683.3474724178923,0.01121997888272938
686.0703273797008,0.011440954165121366
688.7923638618704,0.011724309351597541
691.5463630106569,0.01208273506056138
694.2667537902307,0.01251761883232887
696.9863272009134,0.01304470226000802
699.705083611032,0.013678168161702607
702.4230233886883,0.014434541182776697
705.1728783546314,0.015344337754648954
707.8891761429404,0.01640667634387278
710.6046584062024,0.017653058286014617
713.3193255116239,0.019104685242295458
716.033177826208,0.020780462854403027
718.7462157167283,0.022694480424984044
721.491111983778,0.02488050864443214
724.2025123243511,0.027281634562614954
726.9130993442814,0.02990346611816267
729.6228734094693,0.03271078262814643
732.3318348855792,0.03565126545732972
735.0399841380749,0.0386567207321268
737.7799351068679,0.04168242990099055
740.4864512328204,0.04456968226616403
743.1921562345997,0.04727299901765509
745.8970504767931,0.049726815843400746
748.6011343237551,0.051896510328053355
751.3044081396256,0.053796414223590334
754.0394271625555,0.05553414814041778
756.741072259374,0.05727004572045548
759.4419084205874,0.05941385650895573
762.1419360094733,0.0627203563388556
764.8411553890837,0.06881014634974628
767.539566922238,0.0818203870917926
770.2371709715626,0.11391204118039654
772.9339678994475,0.1915172257926074
775.6624349602753,0.3070094313279731
778.3576090181923,0.33258696314928293
781.0519770449282,0.2371042895770099
783.7455394020071,0.15465432622177566
786.4382964507422,0.1336650287652116
789.1302485522319,0.16174925147049132
791.8213960673565,0.2611710590978138
794.5117393567816,0.508425114066159
797.2012787809545,0.8844984880236813
799.922404211542,1.0116134505391636
802.6103273114531,0.702614139433237
805.2974476305062,0.35759831066054226
807.9837655282827,0.18232319146616535
810.6692813641639,0.10917843151414024
813.3539954973021,0.07518306759666063
816.037908286642,0.05690891534560448
818.7210200909067,0.046073851869335034
821.4033312686151,0.03928115193984314
824.0848421780756,0.03493824160242452
826.7655531773598,0.03222614784975028
829.4777478409233,0.03068524995120812
832.1568504666102,0.030096319636999633
834.8351542594137,0.03028492988854286
837.5126595765614,0.031153390628785717
840.1893667750774,0.03262256257964012
842.8652762117599,0.03460766708570072
845.5403882432074,0.037000796478320296
848.2147032257963,0.039660592081089484
850.8882215157028,0.04241073660228601
853.5609434688704,0.04504859724534105
856.2328694410462,0.04736378574486947
858.9039997877626,0.04916407618688787
861.5743348643446,0.05030385888189517
864.2438750258916,0.05070902114341967
866.9126206273068,0.05039247011305286
869.5805720232747,0.049456482101230624
872.2477295682729,0.048081026384371166
874.9140936165568,0.0465000973581534
877.5796645221853,0.04496992948564604
880.2444426389957,0.043733431878231824
882.9084283206321,0.04298478290646905
885.5716219205024,0.04283792017097708
888.2340237918252,0.04330342396450185
890.8956342876045,0.04427967221612344
893.5564537606224,0.045564451687435475
896.2164825634645,0.0468903411705844
898.8757210485091,0.04798040689334215
901.566194253428,0.04861634073294789
904.2238436478765,0.04866856782319392
906.88070378462,0.04817059715102568
909.5047788508018,0.047283578681829135
912.1600710251078,0.04621729832877214
914.8145749914547,0.04524303335777684
917.4682911007549,0.044598271231347984
920.1212197037094,0.04445846305002356
922.7733611508156,0.044922564671100236
925.4247157923564,0.0460179358125892
928.0752839784072,0.04771657844031791
930.725066058847,0.049954492337286306
933.3740623833291,0.052648712213507705
936.0222733013143,0.05571010980319959
938.669699162052,0.05905272140287034
941.3163403145809,0.06260173367888544
943.9621971077358,0.06630269505953366
946.607269890148,0.07013474673749978
949.2515590102339,0.07413154632148188
951.8950648162136,0.07841629290696865
954.5377876560888,0.08326436608055715
957.1797278776648,0.08922525059136352
959.8208858285398,0.0973845369090663
962.4612618561077,0.10998735784412937
965.1008563075484,0.1320099375165571
967.7396695298376,0.17458422410612634
970.3777018697583,0.2575276039576954
973.0149536738754,0.39276292949020425
975.65142528855,0.5345033322237471
978.2871170599428,0.576681605945066
980.8902880408277,0.4791274072058713
983.5244305486303,0.32306279100940327
986.1577942462391,0.20084240270478512
988.7903794789963,0.13047855750256454
991.4221865920408,0.09286656184868816
994.0532159303111,0.0713202840219695
996.6834678385349,0.05761118812141127
999.3129426612431,0.04809939758677001
1001.9416407427561,0.041076754679080674
1004.5695624271975,0.03566015524397951
1007.1967080584836,0.03135059864496216
1009.8230779803271,0.027844053911214577
1012.4170434801454,0.0249750009143703
1015.041872349022,0.022539244716358937
1017.665926534246,0.02047778475798252
1020.2892063787294,0.018718371969627827
1022.9117122251773,0.017205839339808283
1025.5334444160871,0.015897144820491014
1028.15440329376,0.014758153764224098
1030.7745892002931,0.013761458392439523
1033.3940024775802,0.012884840678524724
1035.9810981708106,0.012118939912647734
1038.598976513018,0.011430287359547644
1041.2160832463414,0.010816440092346486
1043.832418711885,0.01026712140777193
1046.447983250535,0.009773747335940483
1049.0627772029802,0.009329112733088986
1051.676800909714,0.00892714069893999
1054.290054711022,0.008562681609141276
1056.8710678120515,0.008235161417253308
1059.48279208834,0.007932876582391356
1062.093747474777,0.007656786217124064
1064.7039343108554,0.0074041068581996395
1067.313352935871,0.007172427505279672
1069.9220036889128,0.006959651568512696
1072.4984711957586,0.006766211810710228
1075.105596462614,0.006585802012714038
1077.7119548694973,0.006419469607492113
1080.317546754708,0.006265970459153491
1082.9223724563308,0.0061242043289025504
1085.5264323122756,0.0059931954770332824
1088.1297266602414,0.005872076275891881
1090.700904617097,0.005761371292083714
1093.3026781742628,0.005657695851836446
1095.90368723129,0.0055618339412075515
1098.5039321250988,0.005473229719408481
1101.1034131923952,0.005391383604236183
1103.6708254619662,0.005316720027086993
1106.2687890782108,0.00524701624279088
1108.8659898728438,0.0051828534281776
1111.4624281817887,0.005123900341186451
1114.0581043407765,0.005069857351283391
1116.6217591897112,0.005021021850948075
1119.2159212276165,0.0049759594304202535
1121.8093221175222,0.0049350703453447
1124.4019621943662,0.00489815286636242
1126.9938417929043,0.00486502437013064
1129.5537474636767,0.004835854178737912
1132.1441162613737,0.004809782990384848
1134.7337255797866,0.004787053305756116
1137.322575752878,0.004767543888184964
1139.9106671144218,0.004751146008414793
1142.466831825419,0.004737906211612118
1145.0534156966605,0.004727416103847406
1147.6392417524658,0.004719778886550415
1150.2243103258224,0.004714927886500209
1152.7774899721844,0.004712815014300786
1155.3610536951164,0.004713340162743256
1157.9438609293902,0.004716504552324098
1160.5259120072114,0.0047222752281608806
1163.1072072606003,0.004730626905088472
1165.6566606759006,0.004741395057873101
1168.2364543720396,0.00475483189571063
1170.8154932346333,0.004770818163975196
1173.3937775949307,0.004789357696544006
1175.940257690534,0.004810191923076627
1178.5170431196166,0.004833847023086797
1181.0930750349762,0.004860109896551739
1183.6683537670833,0.004889013525894558
1186.2118657414467,0.004920201891453995
1188.7856481622657,0.004954483751350609
1191.3586783861065,0.004991551746169975
1193.9309567426717,0.005031471231864592
1196.471505782134,0.005073782661043914
1199.0422904412299,0.005119601055316768
1201.6123242170252,0.005168522121788251
1204.1506566845674,0.005220002942934872
1206.7191987172919,0.00527541406808187
1209.2869908489847,0.005334275531806713
1211.8540334080099,0.005396728873923112
1214.389411983815,0.005462109333438193
1216.9549654029506,0.005532180973710042
1219.5197702293917,0.005606357106357015
1222.0529389950316,0.005683871464648863
1224.61625662804,0.005766837867897371
1227.1788266466283,0.005854584249700565
1229.7406493778217,0.005947380890138326
1232.2708732581305,0.006044308158750612
1234.8312113884967,0.006148050570702026
1237.3908032074723,0.006257812962955084
1239.9188240118929,0.006372543416912323
1242.4769331685857,0.006495459781687487
1245.0342969881858,0.00662566573615966
1247.560117592806,0.006761957007895971
1250.116000685306,0.006908206251913679
1252.6711394133126,0.00706340453699445
1255.194762689218,0.007226167058082418
1257.7484226219312,0.0074011768025295434
1260.3013391610693,0.007587292252548816
1262.822767974354,0.007782904485527467
1265.3742076466478,0.007993698582544671
1267.924904894593,0.008218359601645598
1270.4441421063602,0.008454979174973575
1272.993364412563,0.00871046204847964
1275.5418452619597,0.008983228714361555
1278.0588937283464,0.009270928076656096
1280.6059015577484,0.009581883815020389
1283.1521688962057,0.009914044015608308
1285.6670314683906,0.010264326943282442
1288.2118277052796,0.010642535431149317
1290.755884415401,0.011045684019536756
1293.2685639396113,0.011469382379950271
1295.811151463251,0.01192456951904789
1298.3530004226377,0.012406379041844986
1300.8634997401532,0.012908035797419252
1303.403881424827,0.013440432333683862
1305.9129317732186,0.013988359173607188
1308.4518474532706,0.014561437011889458
1310.9900261682633,0.015147752344240616
1313.4969010306886,0.015733018132833943
1316.0336156473168,0.016322571441218882
1318.5695942569437,0.01689843447709472
1321.074296461582,0.017441749608138594
1323.6088128757874,0.01795241100666737
1326.112071126503,0.01840472216123078
1328.6451266095319,0.018796873662542905
1331.1774476773753,0.01911196719888089
1333.6785379692556,0.01933980469045016
1336.209400003383,0.019482000762894205
1338.7090494631484,0.019535612638720896
1341.2384537241596,0.01950688594506302
1343.76712515721,0.01940363657455158
1346.2646113435585,0.019240327231397784
1348.7918268954818,0.019027025518796578
1351.2878753625337,0.018783598224949686
1353.8136362903097,0.018519022761062442
1356.338665972784,0.018250378738028695
1358.832555838333,0.017993740529212075
1361.3561327831994,0.01775438830693781
1363.8485880333137,0.017548164452919148
1366.3707134939323,0.017379238093794977
1368.8921092873425,0.01725897011862401
1371.3824105944368,0.01719623187348111
1373.9023567847216,0.017198293856645307
1376.3912265713043,0.017274731792058667
1378.9097244082113,0.017438720174836518
1381.3971639082774,0.017699303402063053
1383.914214640121,0.018077821979698237
1386.4002250862322,0.018580406564303133
1388.9158299598967,0.019231694391446227
1391.4307079939972,0.02002770755731612
1393.9145728441363,0.02093252303777757
1396.4280068914595,0.02189918387682564
1398.9104457665926,0.022778052852186977
1401.422437070447,0.023417516100960285
1403.9034511981918,0.023650729640714043
1406.4140010004412,0.02343420239849429
1408.893591607004,0.022858802507941634
1411.4027011481012,0.02207788626547537
1413.8808694582804,0.021269795629055715
1416.388539977259,0.020523053201798487
1418.8954870924463,0.01989978685975433
1421.3715199489052,0.019418127507648573
1423.877029901585,0.019059167506298165
1426.3516435212223,0.01881672929575215
1428.8557175468777,0.018668358049735774
1431.3289131495767,0.01860267595135449
1433.8315524822574,0.018605165047067974
1436.3033312865118,0.018665370726889834
1438.8045371588632,0.018776285430329883
1441.2749003817698,0.01892860357366875
1443.7746740250223,0.01912069296630251
1446.2436228822844,0.01934374689805991
1448.7419655262602,0.019599821554689378
1451.2095012321843,0.01988007814116197
1453.7064141053015,0.020189163441469676
1456.1725378728079,0.020517875903856418
1458.6680222020732,0.02087276538024248
1461.1327352426997,0.021244075004506573
1463.6267922537227,0.021639821107009627
1466.090095777603,0.0220495807255504
1468.582726694589,0.022482547359838713
1471.044621910496,0.022927568513321974
1473.5358279562424,0.023394809877555264
1475.996316071556,0.023872354921280915
1478.4860984674815,0.02437118279238448
1480.9451806882025,0.024878598681995524
1483.4335406543069,0.02540625915120388
1485.8912181850574,0.02594069416458777
1488.3781569399653,0.02649410936908254
1490.8344309839958,0.027052280347792047
1493.2900079848114,0.027620838068689986
1495.7748215041174,0.028205825483960834
1498.2289968168734,0.028791973669506213
1500.7123921617567,0.029392271726762176
1503.1651669862695,0.029990847483217873
1505.647145370498,0.03060074104597147
1508.0985209052233,0.03120559004916178
1510.579083541168,0.031818316654922914
1513.02906098319,0.0324222197499534
1515.5082090818432,0.033029923946810424
1517.9567896268818,0.03362458426372355
1520.4046764008053,0.03421124617092197
1522.8817092402714,0.034794448075911616
1525.3282009046197,0.03535759630555713
1527.803822224585,0.03591175721381091
1530.2489199716838,0.036440885086103374
1532.7231309783128,0.036955104814233614
1535.16683599912,0.03743927148049024
1537.6098493197496,0.037896998087743945
1540.0819513813403,0.03833064583247546
1542.5235737559778,0.0387271370877235
1544.994268510025,0.039093581328533175
1547.4345011262485,0.03941877153821512
1549.8740435159852,0.039705159069774384
1552.3426338181598,0.039953509825982066
1554.7807882247253,0.04015609079274348
1557.2479742165997,0.0403163401929135
1559.6847418242032,0.04042921231760019
1562.1505247037494,0.04049657601671224
1564.5859066952507,0.0405162671061509
1567.0206005171167,0.040489178446723104
1569.4842852159818,0.04041425918288588
1571.9175951899415,0.04029378858667148
1574.3798797618183,0.04012564439602531
1576.8118070673772,0.039914995540735666
1579.2430476669651,0.03966148832931694
1581.7032385207967,0.03936294535697841
1584.1330982151667,0.039028482330356246
1586.5622720790707,0.03865686089243854
1589.0203718842022,0.03824520419604708
1591.4481666030697,0.03780588377430316
1593.904871038736,0.037330786697551036
1596.3312877867356,0.036833995789699106
1598.7570201613125,0.03631261280545586
1601.2116379906984,0.035762546580478
1603.6359941496048,0.035199719406744226
1606.0596668066319,0.03462022906717782
1608.5122006870079,0.03401928995390161
1610.934498880586,0.03341385201083203
1613.3561144423438,0.03279909810167044
1615.8065670264696,0.03216963695997509
1618.2268098740242,0.03154275890578753
1620.6758735942421,0.030905194529292333
1623.094744894468,0.030274155239594962
1625.5129350108691,0.02964366309840447
1627.9599218496624,0.02900762291536149
1630.3767421630328,0.028382785182211108
1632.7928821587084,0.027762744349790026
1635.2377947568493,0.027141194428818866
1637.6525666908383,0.026534138009616057
1640.0666591718,0.02593494231194845
1642.5095001655718,0.02533724227332274
1644.922226323244,0.024756120394594294
1647.3342738910796,0.024184894325583798
1649.7750459123163,0.023617270914052326
1652.1857288923165,0.023067326904015823
1654.5957341442154,0.02252847576832204
1657.0344398202942,0.02199460048257326
1659.4430822168652,0.021478747616946507
1661.8510477456148,0.020974536965848015
1664.2876896994567,0.02047610411698212
1666.6942941024645,0.019995481960832506
1669.1002224964723,0.01952657426288914
1671.505475166272,0.01906932488445894
1673.939372341487,0.01861828139171517
1676.3432661847764,0.018184194683322722
1678.7464851607474,0.017761419395406274
1681.178324713117,0.01734484230333817
1683.5801865853464,0.016944320408104417
1685.9813744456987,0.016554573085986606
1688.4111589834065,0.016170834399087196
1690.8109914598717,0.01580213280647204
1693.2101507784573,0.01544355706238767
1695.6086372223544,0.015094877336423668
1698.0356885569272,0.014751783771691269
1700.4328219032504,0.014422304234762961
1702.829283226958,0.014102008004817628
1705.2542856119908,0.013786913197704552
1707.6493955512196,0.013484371401639703
1710.0438343184687,0.013190294971260504
1712.4376021958233,0.012904448688805028
1714.8598794404752,0.012623260031846226
1717.2522982106711,0.012353272998687895
1719.6440469396985,0.012090825877798457
1722.035125909002,0.011835697091836732
1724.4546826043224,0.01158468761569319
1726.84441473868,0.011343631076947256
1729.2334779601333,0.011109252592872649
1731.6218725494982,0.010881349269000197
1734.0387132762444,0.010657058427150723
1736.4257632977751,0.010441589977058055
1738.812145532138,0.010232016201686067
1741.1978602595154,0.010028154713156637
1743.6119895881566,0.009827443103868457
1745.996362009726,0.009634543961715787
1748.3800677673353,0.009446838711306927
1750.7631071405485,0.009264165391220129
1753.1745296313093,0.009084228161807215
1755.5562289556656,0.00891120917953312
1757.9372627367593,0.008742763788282825
1760.3176312535215,0.008578749322111149
1762.726351456411,0.008417105792029353
1765.1053821762107,0.008261593243620543
1767.4837484709315,0.008110109024441538
1769.861450618875,0.007962528117943592
1772.2384888981978,0.007818729623130153
1774.6438396715384,0.007676909851520836
1777.0195429599771,0.007540372001977637
1779.3945832166974,0.007407276087833366
1781.7689607192297,0.007277516558362598
1784.1716194015535,0.007149467963024773
1786.5446641537783,0.0070261162421351156
1788.917046986844,0.006905803901091291
1791.2887681776592,0.006788438920297094
1793.6598280029793,0.006673932382072423
1796.0591299620246,0.006560852522401507
1798.4288598290113,0.006451840306857839
1800.7979291632073,0.006345436408008641
1803.166338240746,0.006241563337930229
1805.5340873376008,0.006140146217158032
1807.9300396029103,0.006039919377477829
1810.2964615256205,0.005943227294014586
1812.6622242980302,0.005848780469656885
1815.0273281955015,0.005756513606765051
1817.391773493251,0.005666363588952814
1819.755560466332,0.005578269403772027
1822.1475039747602,0.005491134186811438
1824.5099671031167,0.00540699998631409
1826.8717727344083,0.0053247498085817364
1829.232921143077,0.005244330355967799
1831.5934126034153,0.0051656900847765405
1833.953247389567,0.0050887791425474945
1836.3411921935112,0.005012642051531277
1838.699706453226,0.004939066325343537
1841.0575648635895,0.004867079382758958
1843.4147676981265,0.004796637570217276
1845.7713152302094,0.004727698643349039
1848.127207733065,0.004660221716705135
1850.5111638513335,0.004593370291873604
1852.865739134977,0.004528716552778837
1855.219660211471,0.004465409390760691
1857.5729273534416,0.004403412903506354
1859.925540833341,0.004342692322306537
1862.2775009234829,0.004283213971999714
1864.6288078960351,0.0042249452324141686
1867.008124508553,0.004167165415658656
1869.3581181052505,0.004111235880285017
1871.707459403242,0.004056423704651039
1874.0561486740771,0.004002700141986037
1876.4041861891674,0.003950037327942031
1878.7515722197604,0.003898408249944475
1881.098307036962,0.0038477867176901453
1883.4443909117217,0.003798147334750449
1885.8184229440158,0.0037488776000717877
1888.1631978161022,0.00370114060759065
1890.5073225610067,0.0036543137918000445
1892.8507974490713,0.0036083746767203552
1895.193622750503,0.0035633014531241377
1897.535798735349,0.003519072955942372
1899.8773256735112,0.003475668642508614
1902.2182038347419,0.0034330685716096264
1904.5869688732382,0.0033907482078427155
1906.9265423855832,0.0033497083327986956
1909.2654679326297,0.0033094160679722436
1911.603745783541,0.0032698536898138827
1913.9413762073127,0.003231003982308472
1916.2783594728025,0.003192850220251864
1918.6146958487152,0.0031553761531385085
1920.9503856036063,0.003118565989635189
1923.2854290058822,0.003082404382618452
1925.6198263238075,0.003046876414753655
1927.9535778254904,0.003011967584595033
1930.3151323073544,0.0029772491313746338
1932.647585112667,0.002943543797622846
1934.979392908448,0.0029104163006512247
1937.310555962209,0.002877853677671242
1939.6410745413195,0.0028458433192745957
1941.970948913,0.0028143729582652305
1944.3001793443218,0.002783430658886287
1946.6287661022143,0.0027530048064268032
1948.9567094534577,0.0027230840971939154
1951.284009664676,0.0026936575288364064
1953.6106670023546,0.0026647143910058665
1955.93668173283,0.00263624425634332
1958.2620541222896,0.0026082369717784493
1960.586784436775,0.0025806826501296566
1962.939211524841,0.0025532437373277663
1965.262650664863,0.0025265719384923403
1967.5854485303971,0.002500324846677222
1969.907605386892,0.0024744935627089614
1972.2291214996621,0.002449069415349632
1974.5499971338613,0.0024240439544819512
1976.8702325545019,0.0023994089445240415
1979.1898280264613,0.0023751563580659083
1981.5087838144536,0.0023512783697196863
1983.8271001830544,0.0023277673501748194
1986.1447773966975,0.002304615860451493
1988.4618157196637,0.002281816646344817
1990.7782154160923,0.002259362633052489
1993.0939767499767,0.0022372469199795986
1995.4090999851614,0.0022154627757139944
1997.7235853853526,0.002194003633165876
2000.0374332141073,0.0021728630848660245
2002.3506437348333,0.0021520348784166386
2004.6632172108002,0.0021315129120892972
2006.975153905125,0.002111291230565102
2009.2864540807896,0.002091364020811404
2011.5971180006236,0.002071725608090852
2013.907145927311,0.0020523704520975343
2016.2165381233972,0.00203329314321593
2018.5252948512825,0.0020144883988984633
2020.833416373218,0.0019959510601573324
2023.1409029513125,0.0019776760881665524
2025.4477548475334,0.0019596585609705074
2027.7539723236987,0.001941893670295299
2030.0595556414846,0.0019243767184591526
2032.3645050624255,0.001907103115378623
2034.6688208479136,0.0018900683756672384
2036.972503259196,0.0018732681158234316
2039.2755525573666,0.001856698051504692
2041.5779690033887,0.0018403539948847669
2043.8797528580799,0.0018242318520915516
2046.1809043821086,0.0018083276207225805
2048.4814238360086,0.0017926373874354675
2050.7813114801575,0.001777157325611121
2053.0805675748015,0.001761883693086738
2055.379192380042,0.0017468128299568167
2057.6771861558336,0.001731941156439557
2059.974549161994,0.00171726517080652
2062.2712816581916,0.0017027814473736173
2064.5673839039555,0.0016884866345511435
2066.862856158674,0.0016743774529511363
2069.157698681589,0.0016604506935500977
2071.451911731805,0.0016467032159051872
2073.745495568277,0.0016331319464223295
2076.038450449829,0.0016197338766742594
2078.3307766351354,0.0016065060617672757
2080.6224743827297,0.0015934456187547735
2082.913543951003,0.001580549725096226
2085.2039855982075,0.0015678156171601146
2087.493799582455,0.0015552405887694451
2089.7829861617065,0.0015428219897884873
2092.0715455937934,0.0015305572247492566
2094.3594781364045,0.0015184437515167913
2096.618893845858,0.0015066241041434923
2098.9055810191603,0.0014948040245876494
2101.1916420720554,0.0014831279464880287
2103.4770772616685,0.0014715935278419368
2105.7618868449754,0.0014601984738579266
2108.0460710788248,0.0014489405358281127
2110.3296302199124,0.0014378175100316622
2112.612564524803,0.0014268272366680461
2114.8948742499124,0.001415967598819552
2117.176559651518,0.0014052365214418314
2119.457620985766,0.0013946319703817909
2121.738058508654,0.001384151951422082
2124.017872476041,0.0013737945093511422
2126.2970631436438,0.0013635577270582103
2128.5756307670454,0.001353439724652449
2130.825799536793,0.0013435599257455957
2133.1031294283057,0.001333672594803381
2135.379837038403,0.0013238986403539181
2137.655922622118,0.0013142363226269062
2139.931386434324,0.0013046839350149204
2142.2062287297704,0.001295239803322692
2144.480449763065,0.0012859022850361852
2146.7540497886694,0.0012766697686105977
2149.027029060915,0.0012675406727767208
2151.299387833984,0.0012585134458653281
2153.5434259683934,0.001249694831134925
2155.814552064472,0.0012408656055665798
2158.085058420016,0.0012321337827363448
2160.3549452886655,0.0012234979226314452
2162.6242129239145,0.0012149566117185967
2164.8928615791265,0.0012065084623650978
2167.1608915075158,0.001198152112274637
2169.4283029621693,0.0011898862239371278
2171.6950961960356,0.0011817094840924404
2173.933638899318,0.0011737187239812276
2176.1992039814722,0.0011657153872683432
2178.4641515977673,0.0011577974146340054
2180.728482000588,0.0011499635844486953
2182.9921954422025,0.0011422126968503425
2185.25529217473,0.0011345435732828747
2187.517772450148,0.0011269550560459288
