Raman Shift (cm-1),Fitted Intensity
537.3550445639485,0.5669278282273339
540.1219644057746,0.5733511695691548
542.9213669927594,0.5761200687850556
545.686600267225,0.5751988358447727
548.4509958812232,0.5708007442590385
551.2478449957853,0.563090013568868
554.0105563494981,0.5526252314078524
556.805701690384,0.5396100734110344
559.5667303225964,0.5248488255912179
562.3269232040038,0.508706507253485
565.0862807140293,0.49168031780608024
567.8780333537688,0.4740243584963871
570.6357112050464,0.45657789785818015
573.3925548263542,0.4394843175599685
576.1817644509756,0.4228331245005086
578.9369307080196,0.40723519051516177
581.6912638744288,0.39263271291399937
584.4779339570123,0.37895373566832485
587.2305920494691,0.3665564027018676
589.9824181885451,0.3552612675156323
592.7665521958479,0.34490947368364405
595.5167055471175,0.3356826547365525
598.2660280801974,0.3273731286755886
601.0145201715131,0.31989584298782786
603.7952814999189,0.31308746555068745
606.5421038421155,0.3070255522504203
609.2880968749887,0.3015465565535755
612.0663301881068,0.29652250077004344
614.8106557483188,0.2920094406119895
617.554153129593,0.28788991435277617
620.2968227067649,0.2841171039576154
623.0716940541533,0.28061147759555216
625.8126991844802,0.27742326718105054
628.552877638358,0.2744818540683941
631.2922297897167,0.2717650927048543
634.0637452701958,0.2692260157614245
636.8014359932095,0.26691058855078986
639.5383015386324,0.2647760379027163
642.3073015987065,0.26279093598003833
645.0425079771339,0.26099586096441646
647.7768903008473,0.2593614633433088
650.5104489421938,0.25788479352336713
653.2431842732913,0.256564573870274
656.0080062575216,0.25538815453984914
658.7390861754284,0.2543857522043519
661.4693439025905,0.253546549597617
664.1987798102273,0.2528768673848059
666.9602641357596,0.252380749794228
669.6880476268889,0.2520819003184026
672.4150104152941,0.2519885394621973
675.141152871307,0.2521199285372842
677.8993055782594,0.2525063072231888
680.6237986072192,0.2531684711980276
683.3474724178923,0.2541458645856261
686.0703273797008,0.25548275502988677
688.7923638618704,0.2572326818966009
691.5463630106569,0.25949011531127386
694.2667537902307,0.26227928604697887
696.9863272009134,0.2657160282367197
699.705083611032,0.2699090843487035
702.4230233886883,0.2749859518181068
705.1728783546314,0.28117512597225686
707.8891761429404,0.2885004792287584
710.6046584062024,0.29722013662140745
713.3193255116239,0.30754451361569785
716.033177826208,0.31969908187355084
718.7462157167283,0.333916763455476
721.491111983778,0.3506401609384622
724.2025123243511,0.36968176578133954
726.9130993442814,0.391393968347073
729.6228734094693,0.4158788629039655
732.3318348855792,0.44314563788863714
735.0399841380749,0.47308245488847034
737.7799351068679,0.5058335034800883
740.4864512328204,0.5401882716303374
743.1921562345997,0.5759187847515388
745.8970504767931,0.6122486014450663
748.6011343237551,0.6482499466865935
751.3044081396256,0.6828832685342464
754.0394271625555,0.7154231740221706
756.741072259374,0.7440108925132822
759.4419084205874,0.7680851409423605
762.1419360094733,0.786882364510778
764.8411553890837,0.7999440052723629
767.539566922238,0.8072352711292344
770.2371709715626,0.809311850868543
772.9339678994475,0.8076294576745874
775.6624349602753,0.805237023335468
778.3576090181923,0.8085223276939647
781.0519770449282,0.8289558893034091
783.7455394020071,0.87935656780262
786.4382964507422,0.9519196696736144
789.1302485522319,0.9955680433968441
791.8213960673565,0.9536141708744713
794.5117393567816,0.8370227279435889
797.2012787809545,0.7104479324482357
799.922404211542,0.6155997240211322
802.6103273114531,0.5561469166658825
805.2974476305062,0.5184759459850404
807.9837655282827,0.4936086268495668
810.6692813641639,0.4770435377508213
813.3539954973021,0.46659465355556223
816.037908286642,0.4610594762541935
818.7210200909067,0.45965482073521174
821.4033312686151,0.46178743467165795
824.0848421780756,0.46695564185570404
826.7655531773598,0.4747041521635551
829.4777478409233,0.48473256713848095
832.1568504666102,0.49637989307745317
834.8351542594137,0.5093428517568438
837.5126595765614,0.5232162695774235
840.1893667750774,0.5376010874308399
842.8652762117599,0.5521073000556306
845.5403882432074,0.5663588651734174
848.2147032257963,0.5800003162816555
850.8882215157028,0.5927047598844085
853.5609434688704,0.6041828761669665
856.2328694410462,0.6141924936597518
858.9039997877626,0.6225482806047045
861.5743348643446,0.6291310849794709
864.2438750258916,0.633896448444023
866.9126206273068,0.6368817956286293
869.5805720232747,0.6382117326724968
872.2477295682729,0.6381007524768786
874.9140936165568,0.6368524262235101
877.5796645221853,0.6348538780502497
880.2444426389957,0.632564057058889
882.9084283206321,0.6304941648762775
885.5716219205024,0.6291787556474426
888.2340237918252,0.6291367189857896
890.8956342876045,0.6308227742761146
893.5564537606224,0.6345723106854214
896.2164825634645,0.6405452391548925
898.8757210485091,0.6486775299953023
901.566194253428,0.65878089026106
904.2238436478765,0.6700379610929937
906.88070378462,0.6817791724922764
909.5047788508018,0.6929830979058151
912.1600710251078,0.7030800746531987
914.8145749914547,0.7113198911556701
917.4682911007549,0.7175813268641631
920.1212197037094,0.722479848682802
922.7733611508156,0.7275242352424974
925.4247157923564,0.734993191301528
928.0752839784072,0.7472716765553018
930.725066058847,0.765492410735318
933.3740623833291,0.7877803778498308
936.0222733013143,0.8080914273415164
938.669699162052,0.8169625758086071
941.3163403145809,0.8047099151644137
943.9621971077358,0.7658284313268398
946.607269890148,0.7019826446759002
949.2515590102339,0.6215632519308535
951.8950648162136,0.5361206887540952
954.5377876560888,0.45605274806791635
957.1797278776648,0.3880267809370093
959.8208858285398,0.33522556298596207
962.4612618561077,0.3012368640448747
965.1008563075484,0.3011739482238986
967.7396695298376,0.33375996162732857
970.3777018697583,0.2946886260971914
973.0149536738754,0.21963156997688807
975.65142528855,0.18235358188271705
978.2871170599428,0.16334253924938721
980.8902880408277,0.1505100778703443
983.5244305486303,0.1403781870847185
986.1577942462391,0.13202058267356812
988.7903794789963,0.1249151130240394
991.4221865920408,0.11876146763986149
994.0532159303111,0.11336415791114349
996.6834678385349,0.10858552174036519
999.3129426612431,0.10432344993344234
1001.9416407427561,0.10049942711639454
1004.5695624271975,0.0970514758616639
1007.1967080584836,0.093929686093328
1009.8230779803271,0.09109322475592954
1012.4170434801454,0.08853801451371682
1015.041872349022,0.08617363685523098
1017.665926534246,0.08400868513960111
1020.2892063787294,0.08202268385276248
1022.9117122251773,0.08019805631912108
1025.5334444160871,0.07851961896573038
1028.15440329376,0.07697418135293757
1030.7745892002931,0.0755502262409074
1033.3940024775802,0.07423765109616585
1035.9810981708106,0.07304155884967822
1038.598976513018,0.07192498202874366
1041.2160832463414,0.07089611780819263
1043.832418711885,0.06994874514392926
1046.447983250535,0.0690773118337815
1049.0627772029802,0.0682768498560757
1051.676800909714,0.06754290360822697
1054.290054711022,0.0668714687844737
1056.8710678120515,0.06626598251487878
1059.48279208834,0.06570845622687228
1062.093747474777,0.06520368253895667
1064.7039343108554,0.06474900408423462
1067.313352935871,0.06434201644498574
1069.9220036889128,0.06398054271500045
1072.4984711957586,0.06366618984229691
1075.105596462614,0.06338952170575547
1077.7119548694973,0.06315301141147653
1080.317546754708,0.06295519364116044
1082.9223724563308,0.06279474352247885
1085.5264323122756,0.06267046484394832
1088.1297266602414,0.06258127961406706
1090.700904617097,0.06252668260823577
1093.3026781742628,0.06250448200574829
1095.90368723129,0.06251477139216904
1098.5039321250988,0.06255686171472265
1101.1034131923952,0.06263014504692746
1103.6708254619662,0.06273265646067791
1106.2687890782108,0.06286643975067963
1108.8659898728438,0.06303003420328673
1111.4624281817887,0.06322310903685333
1114.0581043407765,0.06344539370436617
1116.6217591897112,0.06369347558145606
1119.2159212276165,0.0639732481675104
1121.8093221175222,0.0642817535959405
1124.4019621943662,0.06461893541911362
1126.9938417929043,0.06498478571222882
1129.5537474636767,0.06537441861690105
1132.1441162613737,0.06579742075596107
1134.7337255797866,0.0662493417972208
1137.322575752878,0.06673035316839268
1139.9106671144218,0.06724066855402892
1142.466831825419,0.06777386152321856
1145.0534156966605,0.06834322945641225
1147.6392417524658,0.06894278415613109
1150.2243103258224,0.06957290082211619
1152.7774899721844,0.07022584279132187
1155.3610536951164,0.0709179839792803
1157.9438609293902,0.07164204048251925
1160.5259120072114,0.0723985419208528
1163.1072072606003,0.07318805594101466
1165.6566606759006,0.07400106815845739
1168.2364543720396,0.07485804449569745
1170.8154932346333,0.07574995381912286
1173.3937775949307,0.07667751311423908
1175.940257690534,0.07762964238752239
1178.5170431196166,0.07863034633533052
1181.0930750349762,0.0796690601258728
1183.6683537670833,0.08074664486779716
1186.2118657414467,0.08185029404896399
1188.7856481622657,0.08300784623062499
1191.3586783861065,0.08420704598465062
1193.9309567426717,0.08544888744789741
1196.471505782134,0.08671864306148619
1199.0422904412299,0.088048324918651
1201.6123242170252,0.08942379279566467
1204.1506566845674,0.09082873023911235
1206.7191987172919,0.09229851812910647
1209.2869908489847,0.09381745150672871
1211.8540334080099,0.09538668901367403
1214.389411983815,0.09698756237347217
1216.9549654029506,0.0986602807657408
1219.5197702293917,0.10038680955056319
1222.0529389950316,0.10214652326992053
1224.61625662804,0.10398348821241588
1227.1788266466283,0.10587771610709558
1229.7406493778217,0.10783031659027306
1232.2708732581305,0.10981776191599944
1234.8312113884967,0.11188953960984084
1237.3908032074723,0.114022736696652
1239.9188240118929,0.11619141884026132
1242.4769331685857,0.11844927901380789
1245.0342969881858,0.12077095345432327
1247.560117592806,0.12312789947130846
1250.116000685306,0.1255780576378167
1252.6711394133126,0.1280933831785964
1255.194762689218,0.13064253645790563
1257.7484226219312,0.13328764724663492
1260.3013391610693,0.13599777127165547
1262.822767974354,0.13873862067562592
1265.3742076466478,0.1415763319456834
1267.924904894593,0.14447688428191666
1270.4441421063602,0.1474029632518274
1272.993364412563,0.15042439006570335
1275.5418452619597,0.15350397587224368
1278.0588937283464,0.15660142196974944
1280.6059015577484,0.15978977268165642
1283.1521688962057,0.16302872306529853
1285.6670314683906,0.16627520934415685
1288.2118277052796,0.16960491928635593
1290.755884415401,0.17297469229101267
1293.2685639396113,0.17633914911917842
1295.811151463251,0.17977596791046352
1298.3530004226377,0.18323965624276314
1300.8634997401532,0.18668322931091333
1303.403881424827,0.1901856888134006
1305.9129317732186,0.1936576232543618
1308.4518474532706,0.19717856435843592
1310.9900261682633,0.20070103770283126
1313.4969010306886,0.20417756301105616
1316.0336156473168,0.2076879907517689
1318.5695942569437,0.21118509414465622
1321.074296461582,0.2146225332962593
1323.6088128757874,0.21807994979352296
1326.112071126503,0.2214702393654627
1328.6451266095319,0.22487261267830863
1331.1774476773753,0.22824244525441106
1333.6785379692556,0.23153707071872795
1336.209400003383,0.23483455138352435
1338.7090494631484,0.23805352764011375
1341.2384537241596,0.24127089529032467
1343.76712515721,0.24444578538744813
1346.2646113435585,0.24753955121616777
1348.7918268954818,0.2506265733985108
1351.2878753625337,0.25363140493414016
1353.8136362903097,0.2566261500611387
1356.338665972784,0.25957247251498033
1358.832555838333,0.2624340415497529
1361.3561327831994,0.2652784935081763
1363.8485880333137,0.26803464162432933
1366.3707134939323,0.27076640080164915
1368.8921092873425,0.27343577996723534
1371.3824105944368,0.2760070445989854
1373.9023567847216,0.27853736742212387
1376.3912265713043,0.2809595397294216
1378.9097244082113,0.28332551526749783
1381.3971639082774,0.28557053915161945
1383.914214640121,0.2877408185079799
1386.4002250862322,0.28977506695923905
1388.9158299598967,0.2917132945064347
1391.4307079939972,0.29351996773313993
1393.9145728441363,0.29516571385123413
1396.4280068914595,0.2966805976429142
1398.9104457665926,0.29801841407100604
1401.422437070447,0.29920235295144454
1403.9034511981918,0.3001952145479133
1406.4140010004412,0.30101323567053556
1408.893591607004,0.3016298668008496
1411.4027011481012,0.302054410766283
1413.8808694582804,0.30227234574524103
1416.388539977259,0.3022861385656754
1418.8954870924463,0.3020906486468974
1421.3715199489052,0.30169246798610694
1423.877029901585,0.3010841038905485
1426.3516435212223,0.3002841145935482
1428.8557175468777,0.2992786631989942
1431.3289131495767,0.29809918311119643
1433.8315524822574,0.2967257813800746
1436.3033312865118,0.295201689758314
1438.8045371588632,0.29350131880502245
1441.2749003817698,0.2916781364004889
1443.7746740250223,0.2897013094611757
1446.2436228822844,0.28763262623771324
1448.7419655262602,0.2854365756901156
1451.2095012321843,0.2831811470190826
1453.7064141053015,0.2808268399674771
1456.1725378728079,0.27844566787554725
1458.6680222020732,0.2759949494635892
1461.1327352426997,0.2735486136857545
1463.6267922537227,0.27106170756805253
1466.090095777603,0.2686081303839176
1468.582726694589,0.26614163729412715
1471.044621910496,0.26373437692457746
1473.5358279562424,0.2613398245385736
1475.996316071556,0.25902691120710564
1478.4860984674815,0.2567498355814264
1480.9451806882025,0.2545731026648854
1483.4335406543069,0.25245259049870655
1485.8912181850574,0.2504474142101175
1488.3781569399653,0.2485160068706066
1490.8344309839958,0.2467113501012463
1493.2900079848114,0.24501519555516263
1495.7748215041174,0.24341385617373973
1498.2289968168734,0.24195014991886798
1500.7123921617567,0.24059197395582374
1503.1651669862695,0.23937492586207476
1505.647145370498,0.23827158002557117
1508.0985209052233,0.23731011588903944
1510.579083541168,0.23646807826870625
1513.02906098319,0.2357661354840913
1515.5082090818432,0.2351869499849204
1517.9567896268818,0.23474367828935216
1520.4046764008053,0.23442718685929476
1522.8817092402714,0.23423395222298246
1525.3282009046197,0.23416607294767813
1527.803822224585,0.2342186851414721
1530.2489199716838,0.23438675429897177
1532.7231309783128,0.23466991873201515
1535.16683599912,0.23505632893639183
1537.6098493197496,0.23554310860783967
1540.0819513813403,0.23613161821316792
1542.5235737559778,0.23680065757797664
1544.994268510025,0.2375587099641935
1547.4345011262485,0.23837910295698395
1549.8740435159852,0.23926148885812198
1552.3426338181598,0.24020785036517084
1554.7807882247253,0.24118490632138212
1557.2479742165997,0.24220516814837073
1559.6847418242032,0.24323228522485296
1562.1505247037494,0.24427875794410078
1564.5859066952507,0.24530649316097955
1567.0206005171167,0.24631488537588508
1569.4842852159818,0.2473020074132237
1571.9175951899415,0.24823010079875232
1574.3798797618183,0.24910744236162052
1576.8118070673772,0.24989873232214854
1579.2430476669651,0.2506010340560808
1581.7032385207967,0.25120731920869227
1584.1330982151667,0.25168960320209055
1586.5622720790707,0.2520431761408486
1589.0203718842022,0.2522577799939631
1591.4481666030697,0.2523170828088385
1593.904871038736,0.25221225971533223
1596.3312877867356,0.2519369266190665
1598.7570201613125,0.25148331785750505
1601.2116379906984,0.25083639525684676
1603.6359941496048,0.25000710533319137
1606.0596668066319,0.24898575924934113
1608.5122006870079,0.2477549067518597
1610.934498880586,0.24634437538144993
1613.3561144423438,0.24474226914342576
1615.8065670264696,0.2429288904982554
1618.2268098740242,0.24095272789685637
1620.6758735942421,0.23877185578850713
1623.094744894468,0.23644626008134745
1625.5129350108691,0.23395920748091129
1627.9599218496624,0.23128705480563075
1630.3767421630328,0.2285045458577605
1632.7928821587084,0.22559129577447193
1635.2377947568493,0.22252102649693783
1637.6525666908383,0.21937956843504053
1640.0666591718,0.21614254688437456
1642.5095001655718,0.21278095453643334
1644.922226323244,0.2093877808634961
1647.3342738910796,0.2059346696435162
1649.7750459123163,0.2023900146183093
1652.1857288923165,0.19885029248635355
1654.5957341442154,0.19528354711868695
1657.0344398202942,0.1916559538504417
1659.4430822168652,0.1880643859701472
1661.8510477456148,0.1844739738817816
1664.2876896994567,0.18084925538103996
1666.6942941024645,0.1772851252034405
1669.1002224964723,0.17374466891189463
1671.505475166272,0.1702340809982269
1673.939372341487,0.16671679489768856
1676.3432661847764,0.16328258338802337
1678.7464851607474,0.15989323011233283
1681.178324713117,0.1565121484732949
1683.5801865853464,0.15322416024671381
1685.9813744456987,0.1499910513336303
1688.4111589834065,0.14677682579934248
1690.8109914598717,0.1436609037120075
1693.2101507784573,0.14060576505105768
1695.6086372223544,0.13761261409091513
1698.0356885569272,0.13464698730679667
1700.4328219032504,0.13178093770586824
1702.829283226958,0.12897867057416437
1705.2542856119908,0.12620726873671104
1707.6493955512196,0.12353338380463041
1710.0438343184687,0.12092292047803722
1712.4376021958233,0.11837539908140939
1714.8598794404752,0.11586027074868717
1717.2522982106711,0.11343738501922877
1719.6440469396985,0.11107520463967208
1722.035125909002,0.10877278264167256
1724.4546826043224,0.1065020914711819
1726.84441473868,0.10431674801612813
1729.2334779601333,0.10218789909227718
1731.6218725494982,0.10011436404268752
1734.0387132762444,0.09807063208434691
1736.4257632977751,0.09610470141440024
1738.812145532138,0.09419036977094634
1741.1978602595154,0.09232637632712347
1743.6119895881566,0.0904896213531083
1745.996362009726,0.0887230886367136
1748.3800677673353,0.08700309565593853
1750.7631071405485,0.0853283960234321
1753.1745296313093,0.08367813762382571
1755.5562289556656,0.0820908563226339
1757.9372627367593,0.08054520492268602
1760.3176312535215,0.07904000538683911
1762.726351456411,0.07755646268136798
1765.1053821762107,0.07612918084891569
1767.4837484709315,0.07473894082823031
1769.861450618875,0.07338466007992217
1772.2384888981978,0.07206528196072752
1774.6438396715384,0.07076430412201004
1777.0195429599771,0.06951206162461902
1779.3945832166974,0.06829169890127443
1781.7689607192297,0.06710226593566862
1784.1716194015535,0.06592888140602839
1786.5446641537783,0.06479891361793604
1788.917046986844,0.0636971737166494
1791.2887681776592,0.06262281683697482
1793.6598280029793,0.06157502346755377
1796.0591299620246,0.06054069112053997
1798.4288598290113,0.059543965583409054
1800.7979291632073,0.05857148352768356
1803.166338240746,0.057622522315663775
1805.5340873376008,0.05669638210644851
1807.9300396029103,0.0557814948614528
1810.2964615256205,0.054899243529304365
1812.6622242980302,0.05403783707115466
1815.0273281955015,0.05319666127608189
1817.391773493251,0.05237512180095247
1819.755560466332,0.05157264358414823
1822.1475039747602,0.05077922157855458
1824.5099671031167,0.05001343077722762
1826.8717727344083,0.04926507971805924
1829.232921143077,0.048533664932351
1831.5934126034153,0.04781869940174937
1833.953247389567,0.04711971202358552
1836.3411921935112,0.046428006113482974
1838.699706453226,0.04575980405559002
1841.0575648635895,0.04510625205882049
1843.4147676981265,0.044466937750116425
1845.7713152302094,0.04384146218151042
1848.127207733065,0.04322943937295832
1850.5111638513335,0.04262327089595411
1852.865739134977,0.04203719824923287
1855.219660211471,0.041463489665720596
1857.5729273534416,0.040901806868525244
1859.925540833341,0.040351822458338044
1862.2775009234829,0.03981321953553872
1864.6288078960351,0.03928569133485786
1867.008124508553,0.03876270435698524
1869.3581181052505,0.03825657028146112
1871.707459403242,0.03776064462702886
1874.0561486740771,0.03727465785933842
1876.4041861891674,0.03679834892668247
1878.7515722197604,0.03633146496418732
1881.098307036962,0.03587376100849007
1883.4443909117217,0.03542499972260468
1885.8184229440158,0.03497963752874151
1888.1631978161022,0.03454818094776743
1890.5073225610067,0.034124995585735354
1892.8507974490713,0.033709872131815574
1895.193622750503,0.03330260766496332
1897.535798735349,0.03290300543349186
1899.8773256735112,0.0325108746426948
1902.2182038347419,0.032126030250245956
1904.5869688732382,0.031743729351566316
1906.9265423855832,0.03137300815326659
1909.2654679326297,0.031009048776513143
1911.603745783541,0.030651687348486896
1913.9413762073127,0.03030076483094996
1916.2783594728025,0.029956126856833687
1918.6146958487152,0.029617623572831334
1920.9503856036063,0.029285109487762154
1923.2854290058822,0.02895844332649405
1925.6198263238075,0.028637487889214223
1927.9535778254904,0.02832210991584997
1930.3151323073544,0.028008433422152288
1932.647585112667,0.02770388985104447
1934.979392908448,0.027404544850600742
1937.310555962209,0.02711027970147083
1939.6410745413195,0.026820979015415455
1941.970948913,0.02653653062680237
1944.3001793443218,0.026256825488021912
1946.6287661022143,0.025981757568672385
1948.9567094534577,0.025711223758373297
1951.284009664676,0.025445123773066042
1953.6106670023546,0.025183360064665455
1955.93668173283,0.024925837733940328
1958.2620541222896,0.02467246444649469
1960.586784436775,0.024423150351732318
1962.939211524841,0.02417484018347702
1965.262650664863,0.023933431351483063
1967.5854485303971,0.023695825298406678
1969.907605386892,0.023461941380524737
1972.2291214996621,0.023231701072841813
1974.5499971338613,0.0230050279037438
1976.8702325545019,0.022781847391919872
1979.1898280264613,0.0225620869854722
1981.5087838144536,0.02234567600313324
1983.8271001830544,0.022132545577502438
1986.1447773966975,0.021922628600234435
1988.4618157196637,0.021715859669103176
1990.7782154160923,0.021512175036869183
1993.0939767499767,0.021311512561885855
1995.4090999851614,0.021113811660378512
1997.7235853853526,0.020919013260332853
2000.0374332141073,0.02072705975693611
2002.3506437348333,0.02053789496951062
2004.6632172108002,0.020351464099884826
2006.975153905125,0.020167713692151642
2009.2864540807896,0.019986591593758603
2011.5971180006236,0.019808046917886433
2013.907145927311,0.019632030007064177
2016.2165381233972,0.01945849239797781
2018.5252948512825,0.019287386787430114
2020.833416373218,0.019118666999408656
2023.1409029513125,0.018952287953221424
2025.4477548475334,0.01878820563266299
2027.7539723236987,0.01862637705617417
2030.0595556414846,0.018466760247958087
2032.3645050624255,0.018309314210020106
2034.6688208479136,0.018153998895098177
2036.972503259196,0.01800077518045238
2039.2755525573666,0.017849604842483165
2041.5779690033887,0.017700450532147055
2043.8797528580799,0.01755327575114604
2046.1809043821086,0.01740804482886049
2048.4814238360086,0.017264722899999214
2050.7813114801575,0.01712327588294512
2053.0805675748015,0.016983670458767273
2055.379192380042,0.016845874050881487
2057.6771861558336,0.016709854805334042
2059.974549161994,0.016575581571687342
2062.2712816581916,0.016443023884488612
2064.5673839039555,0.016312151945299277
2066.862856158674,0.016182936605268206
2069.157698681589,0.016055349348229428
2071.451911731805,0.015929362274306108
2073.745495568277,0.015804948084005316
2076.038450449829,0.015682080062784567
2078.3307766351354,0.015560732066077878
2080.6224743827297,0.015440878504762792
2082.913543951003,0.015322494331055383
2085.2039855982075,0.0152055550248186
2087.493799582455,0.01509003658027083
2089.7829861617065,0.014975915493081384
2092.0715455937934,0.01486316874783873
2094.3594781364045,0.014751773805882103
2096.618893845858,0.014643042929680534
2098.9055810191603,0.014534270002456889
2101.1916420720554,0.014426784262183688
2103.4770772616685,0.014320564957149938
2105.7618868449754,0.014215591756708088
2108.0460710788248,0.014111844741038793
2110.3296302199124,0.014009304391205797
2112.612564524803,0.013907951579487442
2114.8948742499124,0.013807767559979952
2117.176559651518,0.013708733959460866
2119.457620985766,0.013610832768505917
2121.738058508654,0.013514046332852315
2124.017872476041,0.013418357344998454
2126.2970631436438,0.013323748836034498
2128.5756307670454,0.013230204167695683
2130.825799536793,0.013138828793287092
2133.1031294283057,0.013047350691101675
2135.379837038403,0.01295688861189675
2137.655922622118,0.01286742716112288
2139.931386434324,0.012778951238342169
2142.2062287297704,0.012691446030480339
2144.480449763065,0.012604897005260601
2146.7540497886694,0.012519289904811137
2149.027029060915,0.012434610739440933
2151.299387833984,0.012350845781580739
2153.5434259683934,0.012268986726869772
2155.814552064472,0.012186999275749087
2158.085058420016,0.012105886520709229
2160.3549452886655,0.01202563572229222
2162.6242129239145,0.01194623437522044
2164.8928615791265,0.011867670203221084
2167.1608915075158,0.01178993115398476
2169.4283029621693,0.011713005394251751
2171.6950961960356,0.011636881305024726
2173.933638899318,0.011562461467143936
2176.1992039814722,0.01148789726176455
2178.4641515977673,0.011414101242402792
2180.728482000588,0.011341062599248553
2182.9921954422025,0.011268770714622858
2185.25529217473,0.011197215158869718
2187.517772450148,0.011126385686349022
2189.7796365203067,0.011056272231528571
2192.0133121493745,0.010987707121780722
2194.2739520710493,0.010918987772257385
2196.533976539111,0.010850955402277316
2198.79338580486,0.010783600627561797
2201.052180119459,0.010716914225840422
2203.310359733936,0.010650887133483024
2205.56792489918,0.010585510442213392
2207.797355772105,0.010521561017429723
