Raman Shift (cm-1),Fitted Intensity
1837.787109,0.0031240021026603575
1839.353516,0.003103956009048076
1840.917969,0.0030841405297213752
1842.482422,0.0030645276525837796
1844.048828,0.003045090441101739
1845.611328,0.003025898451600003
1847.175781,0.0030068766238052066
1848.740234,0.00298804638825238
1850.302734,0.0029694282653889748
1851.867188,0.0029509731154487378
1853.429688,0.0029327245023268614
1854.992188,0.002914656768952475
1856.554688,0.002896767466935176
1858.115234,0.002879076232116548
1859.677734,0.0028615363977006762
1861.238281,0.002844189502150488
1862.798828,0.0028270112358750035
1864.359375,0.00280999935876848
1865.919922,0.0027931516681465253
1867.480469,0.002776465997997174
1869.039062,0.0027599608114925343
1870.597656,0.002743613017781388
1872.158203,0.0027274003814749138
1873.716797,0.0027113614612276106
1875.273438,0.0026954936984398947
1876.832031,0.0026797553354627377
1878.390625,0.0026641644327438097
1879.947266,0.0026487383731780847
1881.503906,0.002633455685185664
1883.060547,0.0026183145256543816
1884.617188,0.0026033131101721512
1886.173828,0.002588449682609003
1887.728516,0.0025737408787878152
1889.285156,0.0025591480550023545
1890.839844,0.002544706131143498
1892.394531,0.0025303950830783233
1893.949219,0.002516213268033794
1895.501953,0.0025021766807425024
1897.056641,0.002488248420804627
1898.609375,0.0024744619541257865
1900.162109,0.0024607981763888325
1901.716797,0.002447238624560008
1903.267578,0.0024338327164213276
1904.820312,0.0024205281186090903
1906.373047,0.002407340351914411
1907.923828,0.0023942843966169337
1909.474609,0.002381342203436696
1911.025391,0.0023685124046628593
1912.576172,0.002355793677856965
1914.126953,0.002343184695844815
1915.677734,0.002330684159517427
1917.226562,0.0023183063300834528
1918.775391,0.00230603413306962
1920.324219,0.0022938663470304464
1921.873047,0.002281801745003564
1923.421875,0.002269839125946488
1924.970703,0.0022579773064612123
1926.517578,0.002246229889798175
1928.066406,0.0022345660648221063
1929.613281,0.0022230141173762404
1931.160156,0.0022115581664599307
1932.705078,0.0022002114009219108
1934.251953,0.0021889440542285504
1935.798828,0.0021777694656491017
1937.34375,0.0021667005213597606
1938.888672,0.002155722024485788
1940.433594,0.002144832959493332
1941.978516,0.0021340323252534224
1943.523438,0.002123319134796351
1945.066406,0.002112705801417431
1946.609375,0.0021021777576339194
1948.154297,0.002091720902039062
1949.697266,0.0020813607423493773
1951.240234,0.002071083096819101
1952.78125,0.00206089990295868
1954.324219,0.0020507844661144395
1955.865234,0.0020407615234956933
1957.40625,0.0020308173443758654
1958.947266,0.002020951083760952
1960.488281,0.0020111619080952917
1962.029297,0.002001448976240422
1963.570312,0.001991811483630727
1965.109375,0.0019822606842352327
1966.648438,0.0019727835305356654
1968.1875,0.0019633792470982172
1969.726562,0.0019540470567146555
1971.265625,0.0019447861926871351
1972.804688,0.0019355959105541143
1974.341797,0.0019264870051361144
1975.878906,0.0019174470358784496
1977.417969,0.0019084639225251752
1978.955078,0.0018995597654714173
1980.490234,0.0018907336033518794
1982.027344,0.0018819622838769264
1983.5625,0.0018732674281008782
1985.099609,0.001864626235672378
1986.634766,0.001856059997596765
1988.169922,0.001847557052280188
1989.705078,0.0018391167499684348
1991.238281,0.001830749074414245
1992.773438,0.0018224320756487838
1994.306641,0.0018141863080582703
1995.841797,0.0018059901481528708
1997.375,0.0017978638477118504
1998.90625,0.001789806586922258
