Raman Shift (cm-1),Processed Intensity
672.4150104152941,0.46682158896957093
675.141152871307,0.40749701682341366
677.8993055782594,0.4362276152501706
680.6237986072192,0.44053298792745976
683.3474724178923,0.46354348865150835
686.0703273797008,0.4438021071364414
688.7923638618704,0.4452707035531059
691.5463630106569,0.4689950609640674
694.2667537902307,0.4404042601921569
696.9863272009134,0.48913599640623495
699.705083611032,0.45820783836132284
702.4230233886883,0.44565015731591384
705.1728783546314,0.4834042151240959
707.8891761429404,0.5431587499495043
710.6046584062024,0.4611281060663095
713.3193255116239,0.48313986067312686
716.033177826208,0.47058186013935105
718.7462157167283,0.558893037156274
721.491111983778,0.515816701171895
724.2025123243511,0.5015874333327704
726.9130993442814,0.45078403707329956
729.6228734094693,0.5083645894371777
732.3318348855792,0.5298718533017778
735.0399841380749,0.5385190918696104
737.7799351068679,0.4196193166898296
740.4864512328204,0.5530154891865409
743.1921562345997,0.5578186649449137
745.8970504767931,0.5290531801441225
748.6011343237551,0.537695013023094
751.3044081396256,0.5491745688715316
754.0394271625555,0.5161067763867964
756.741072259374,0.5352655541292058
759.4419084205874,0.5245293314095623
762.1419360094733,0.5792564528753631
764.8411553890837,0.5361184070960487
767.539566922238,0.490807544840169
770.2371709715626,0.6108272880436378
772.9339678994475,0.5180839251364449
775.6624349602753,0.635304226005612
778.3576090181923,0.527025515765984
781.0519770449282,0.5094270016042014
783.7455394020071,0.5910257380051709
786.4382964507422,0.6034831433431532
789.1302485522319,0.5631653902262891
791.8213960673565,0.5395454435574245
794.5117393567816,0.5848950123397062
797.2012787809545,0.4637405162507405
799.922404211542,0.5864502847275984
802.6103273114531,0.5255782820204237
805.2974476305062,0.5542168244294223
807.9837655282827,0.4676207919093477
810.6692813641639,0.6191673857509741
813.3539954973021,0.520374256857047
816.037908286642,0.5323007221063133
818.7210200909067,0.5542442146960879
821.4033312686151,0.551635154295433
824.0848421780756,0.5847613752829531
826.7655531773598,0.525364901608939
829.4777478409233,0.5874187310234654
832.1568504666102,0.5704340275854467
834.8351542594137,0.5656370011914218
837.5126595765614,0.5386250771026292
840.1893667750774,0.5944427600445815
842.8652762117599,0.5734356089673341
845.5403882432074,0.5709619852000903
848.2147032257963,0.5193858205607524
850.8882215157028,0.5322687487647889
853.5609434688704,0.5519948520134067
856.2328694410462,0.5404875043061118
858.9039997877626,0.4934045830687133
861.5743348643446,0.6171611083049602
864.2438750258916,0.5243112468940313
866.9126206273068,0.5261475833897207
869.5805720232747,0.48906807008975217
872.2477295682729,0.4725255379459533
874.9140936165568,0.5433209279405647
877.5796645221853,0.48384994146015997
880.2444426389957,0.5402741944524367
882.9084283206321,0.5115226357418701
885.5716219205024,0.5367082862818578
888.2340237918252,0.49174824362233377
890.8956342876045,0.5124154798598848
893.5564537606224,0.520385775675147
896.2164825634645,0.5276832591772131
898.8757210485091,0.4120620571641158
901.566194253428,0.47567111943922885
904.2238436478765,0.5358936228439866
906.88070378462,0.48639048750980246
909.5047788508018,0.4675694441264548
912.1600710251078,0.44143656704783113
914.8145749914547,0.5011378221017198
917.4682911007549,0.3926623748377015
920.1212197037094,0.4538562149877284
922.7733611508156,0.42503042433935084
925.4247157923564,0.432271836485345
928.0752839784072,0.4251456537742197
930.725066058847,0.38795359686430897
933.3740623833291,0.4168890549944043
936.0222733013143,0.40022731807688317
938.669699162052,0.33396028235652053
941.3163403145809,0.3869274214178646
943.9621971077358,0.40531939904292796
946.607269890148,0.3964842820659208
949.2515590102339,0.3819653493758736
951.8950648162136,0.3781288031016694
954.5377876560888,0.3580872009431403
957.1797278776648,0.40417272932694687
959.8208858285398,0.3313465889787945
962.4612618561077,0.3981285938621636
965.1008563075484,0.3418237877890273
967.7396695298376,0.3195814742583745
970.3777018697583,0.3713152093617879
973.0149536738754,0.2937829244967463
975.65142528855,0.3261321468607562
978.2871170599428,0.35045908093205086
980.8902880408277,0.28856706227083045
983.5244305486303,0.32590781678077113
986.1577942462391,0.30462441820326963
988.7903794789963,0.32508532673484525
991.4221865920408,0.30328825426326933
994.0532159303111,0.3506238260972172
996.6834678385349,0.3020935473709902
999.3129426612431,0.36544848076935865
1001.9416407427561,0.3162372458459434
1004.5695624271975,0.349017709366844
1007.1967080584836,0.3143226095607213
1009.8230779803271,0.3287196512379933
1012.4170434801454,0.3607738039034504
1015.041872349022,0.3078556439418817
1017.665926534246,0.3699955124363116
1020.2892063787294,0.2996956880095342
1022.9117122251773,0.31071932639560756
1025.5334444160871,0.27881654441036613
1028.15440329376,0.35378854494793216
1030.7745892002931,0.323542135943951
1033.3940024775802,0.30715006290937075
1035.9810981708106,0.3147616544115004
1038.598976513018,0.3300863090987551
1041.2160832463414,0.2897921774542462
1043.832418711885,0.35687366124088155
1046.447983250535,0.26646478379453065
1049.0627772029802,0.35039946474655553
1051.676800909714,0.32343742439121204
1054.290054711022,0.3782995090900628
1056.8710678120515,0.29951536411681234
1059.48279208834,0.26468292912642666
1062.093747474777,0.302823409148304
1064.7039343108554,0.3715181463400842
1067.313352935871,0.2671910805777254
1069.9220036889128,0.2997988081149641
1072.4984711957586,0.28376494306045474
1075.105596462614,0.27176852436183263
1077.7119548694973,0.3177146493598433
1080.317546754708,0.367494487963904
1082.9223724563308,0.3366047572799139
1085.5264323122756,0.3189008338181121
1088.1297266602414,0.30185750843771236
1090.700904617097,0.2692395433342985
1093.3026781742628,0.32065243905006763
1095.90368723129,0.28304553084278766
1098.5039321250988,0.31540516786657
1101.1034131923952,0.27494420058830615
1103.6708254619662,0.2701787038840793
1106.2687890782108,0.3036848321795065
1108.8659898728438,0.2865816271247414
1111.4624281817887,0.3184025531112033
1114.0581043407765,0.35305490376788523
1116.6217591897112,0.2690927843363821
1119.2159212276165,0.32159920209250276
1121.8093221175222,0.27489846777748156
1124.4019621943662,0.28613990630783104
1126.9938417929043,0.3224240095517128
1129.5537474636767,0.3531547014420856
1132.1441162613737,0.30542117649840805
1134.7337255797866,0.31596376081623606
1137.322575752878,0.3233255217229275
1139.9106671144218,0.31164120655187666
1142.466831825419,0.317283206915545
1145.0534156966605,0.30458133944342974
1147.6392417524658,0.3129139469851866
1150.2243103258224,0.35129914902866854
1152.7774899721844,0.3079785072768794
1155.3610536951164,0.3196276549886978
1157.9438609293902,0.3018764678796208
1160.5259120072114,0.32570099029644556
1163.1072072606003,0.36087375807275307
1165.6566606759006,0.390327221818871
1168.2364543720396,0.41412802884309424
1170.8154932346333,0.39850828563381807
1173.3937775949307,0.40125084125778493
1175.940257690534,0.38124017209248356
1178.5170431196166,0.3388761657739258
1181.0930750349762,0.36330514494606964
1183.6683537670833,0.33528732062436106
1186.2118657414467,0.3763679807327994
1188.7856481622657,0.3480001722084241
1191.3586783861065,0.420827818660649
1193.9309567426717,0.461248918064307
1196.471505782134,0.38606409441211803
1199.0422904412299,0.37920742902791854
1201.6123242170252,0.4074131935367096
1204.1506566845674,0.34055460460117365
1206.7191987172919,0.41099588367793977
1209.2869908489847,0.441515448164316
1211.8540334080099,0.3856865975275836
1214.389411983815,0.36037962235065896
1216.9549654029506,0.38302576013888207
1219.5197702293917,0.39297155728772526
1222.0529389950316,0.36713951229259434
1224.61625662804,0.43702297703231735
1227.1788266466283,0.4312461412464589
1229.7406493778217,0.4538515494487778
1232.2708732581305,0.40176790151944497
1234.8312113884967,0.3971356252312639
1237.3908032074723,0.38297600946955135
1239.9188240118929,0.418878475087254
1242.4769331685857,0.4047025464883715
1245.0342969881858,0.4668385420470449
1247.560117592806,0.4096963747455049
1250.116000685306,0.4522767362736429
1252.6711394133126,0.38178818459268216
1255.194762689218,0.4588917317023749
1257.7484226219312,0.43514750875545954
1260.3013391610693,0.4526446612783143
1262.822767974354,0.4428825913140755
1265.3742076466478,0.41026260697989986
1267.924904894593,0.46113561822899396
1270.4441421063602,0.4473411371894292
1272.993364412563,0.46429623564093664
1275.5418452619597,0.4662128529490726
1278.0588937283464,0.4340237237921625
1280.6059015577484,0.5070669809275747
1283.1521688962057,0.4605281925608587
1285.6670314683906,0.4249746223461886
1288.2118277052796,0.4953211465051119
1290.755884415401,0.5305888811854699
1293.2685639396113,0.4582703607418937
1295.811151463251,0.5240831151136216
1298.3530004226377,0.5063863561070251
1300.8634997401532,0.5198827074085458
1303.403881424827,0.5632924219031159
1305.9129317732186,0.506130480548964
1308.4518474532706,0.5886023407623586
1310.9900261682633,0.5735364795439946
1313.4969010306886,0.5407324969033748
1316.0336156473168,0.5642277783099025
1318.5695942569437,0.5493042227813348
1321.074296461582,0.5921279724163325
1323.6088128757874,0.6356388638022838
1326.112071126503,0.6512249844022233
1328.6451266095319,0.6260814352972889
1331.1774476773753,0.6373361738698788
1333.6785379692556,0.6605800405524793
1336.209400003383,0.6389188853574265
1338.7090494631484,0.7484868389296645
1341.2384537241596,0.6499881463362922
1343.76712515721,0.7111355929390374
1346.2646113435585,0.6965963696958226
1348.7918268954818,0.7578944463260099
1351.2878753625337,0.7610413189880536
1353.8136362903097,0.7949346297667478
1356.338665972784,0.7743769066569529
1358.832555838333,0.7213866713225043
1361.3561327831994,0.8220564234543571
1363.8485880333137,0.8291709578791715
1366.3707134939323,0.8172647181511722
1368.8921092873425,0.8033462497028876
1371.3824105944368,0.8598693186789748
1373.9023567847216,0.8526146666519269
1376.3912265713043,0.8368095813177947
1378.9097244082113,0.8205205337752007
1381.3971639082774,0.8275787358166633
1383.914214640121,0.8952757030390955
1386.4002250862322,0.8405269540156332
1388.9158299598967,0.8549339142552775
1391.4307079939972,0.8987251670063547
1393.9145728441363,0.8895440521719796
1396.4280068914595,0.9221299652209601
1398.9104457665926,0.9348102122669144
1401.422437070447,0.9072590842840889
1403.9034511981918,0.8875249125133272
1406.4140010004412,0.9257566502564227
1408.893591607004,0.8969884379905251
1411.4027011481012,0.9363731086762314
1413.8808694582804,0.9242892703535072
1416.388539977259,0.9619878636794501
1418.8954870924463,0.9489096377422187
1421.3715199489052,0.9763815899038748
1423.877029901585,0.9671284192481554
1426.3516435212223,0.9651921412212146
1428.8557175468777,0.9759633024761141
1431.3289131495767,0.9167294137669789
1433.8315524822574,0.9213055523693359
1436.3033312865118,1.0
1438.8045371588632,0.9384272596459906
1441.2749003817698,0.9442929391833783
1443.7746740250223,0.9254569819003398
1446.2436228822844,0.9184478259786291
1448.7419655262602,0.9097832061207142
1451.2095012321843,0.8875612198288187
1453.7064141053015,0.8593415352201892
1456.1725378728079,0.9007319347963774
1458.6680222020732,0.9242672906985903
1461.1327352426997,0.9193824800503503
1463.6267922537227,0.9049925827012183
1466.090095777603,0.8800519959876361
1468.582726694589,0.798344451527574
1471.044621910496,0.8208171389559115
1473.5358279562424,0.8448065722045344
1475.996316071556,0.8582457376346867
1478.4860984674815,0.8311168571860084
1480.9451806882025,0.8405326217572874
1483.4335406543069,0.7749776643694137
1485.8912181850574,0.7628348141322914
1488.3781569399653,0.7939588425976944
1490.8344309839958,0.7355410575573524
1493.2900079848114,0.7155262871395958
1495.7748215041174,0.7446232419725848
1498.2289968168734,0.7134041340559782
1500.7123921617567,0.7072482335232135
1503.1651669862695,0.729621805097068
1505.647145370498,0.7718813486422245
1508.0985209052233,0.6704910074957529
1510.579083541168,0.7179124033063574
1513.02906098319,0.7217186157816129
1515.5082090818432,0.6761044538641916
1517.9567896268818,0.6782256803143758
1520.4046764008053,0.6719893673483304
1522.8817092402714,0.6664331954997589
1525.3282009046197,0.5928800002875405
1527.803822224585,0.6207092943392087
1530.2489199716838,0.6283044863577302
1532.7231309783128,0.6332394644643874
1535.16683599912,0.6147675022402493
1537.6098493197496,0.624177639089342
1540.0819513813403,0.6118890527033733
1542.5235737559778,0.5817049205234963
1544.994268510025,0.5909448271575544
1547.4345011262485,0.6070057647925312
1549.8740435159852,0.610200267336628
1552.3426338181598,0.5666453027591308
1554.7807882247253,0.6048957983361412
1557.2479742165997,0.6047468049395158
1559.6847418242032,0.6374717496990158
1562.1505247037494,0.6089177191993256
1564.5859066952507,0.6063907319268624
1567.0206005171167,0.5911644190366653
1569.4842852159818,0.5909790535312751
1571.9175951899415,0.5680563136471578
1574.3798797618183,0.624637339902408
1576.8118070673772,0.5936842319507081
1579.2430476669651,0.6180018910155781
1581.7032385207967,0.5493095334514738
1584.1330982151667,0.5924843223722982
1586.5622720790707,0.6144427866496112
1589.0203718842022,0.6136990742657924
1591.4481666030697,0.558321333010358
1593.904871038736,0.6236964161672308
1596.3312877867356,0.6007031719968962
1598.7570201613125,0.5286042703325037
1601.2116379906984,0.5901171809456947
1603.6359941496048,0.5931555151139193
1606.0596668066319,0.5783177081343847
1608.5122006870079,0.5791877544434286
1610.934498880586,0.5614971234732702
1613.3561144423438,0.47432663352732785
1615.8065670264696,0.5097453917482248
1618.2268098740242,0.5366239250360303
1620.6758735942421,0.492368687184049
1623.094744894468,0.4657928170096514
1625.5129350108691,0.4676006343959396
1627.9599218496624,0.4622364400667559
1630.3767421630328,0.4942582081417997
1632.7928821587084,0.5127460922562402
1635.2377947568493,0.4773010760179588
1637.6525666908383,0.4485138637243594
1640.0666591718,0.4903620763980482
1642.5095001655718,0.4432066770242264
1644.922226323244,0.4384479127415417
1647.3342738910796,0.48528634433218226
1649.7750459123163,0.4603222341403671
1652.1857288923165,0.4598857896050788
1654.5957341442154,0.452261719919046
1657.0344398202942,0.4184266046419994
1659.4430822168652,0.44920004812735975
1661.8510477456148,0.41917812323557346
1664.2876896994567,0.43542405246555027
1666.6942941024645,0.44045970421393293
1669.1002224964723,0.4540060774230915
1671.505475166272,0.3984070332644966
1673.939372341487,0.41512799489567925
1676.3432661847764,0.451367526587953
1678.7464851607474,0.48593070412604233
1681.178324713117,0.4319903151929721
1683.5801865853464,0.4080899437436693
1685.9813744456987,0.37700219387603906
1688.4111589834065,0.4733449248665278
1690.8109914598717,0.46111589581562595
1693.2101507784573,0.4839511766876698
1695.6086372223544,0.4693717064357348
1698.0356885569272,0.4621477020323236
1700.4328219032504,0.4589119980819448
1702.829283226958,0.4493240652140409
1705.2542856119908,0.3936506357676145
1707.6493955512196,0.3897285039852357
1710.0438343184687,0.4075106211647696
1712.4376021958233,0.4493350420536579
1714.8598794404752,0.4726291606183905
1717.2522982106711,0.41407296217021833
1719.6440469396985,0.41513065797334925
1722.035125909002,0.39848011535758654
1724.4546826043224,0.4439612611616592
1726.84441473868,0.39890833450555413
1729.2334779601333,0.43835275398102996
1731.6218725494982,0.4448917895647437
1734.0387132762444,0.4414172309147085
1736.4257632977751,0.4252321308597252
1738.812145532138,0.4918744336946091
1741.1978602595154,0.4618164833832619
1743.6119895881566,0.4528071995956079
1745.996362009726,0.42090059007557545
1748.3800677673353,0.41687764667782384
1750.7631071405485,0.4624487137068377
1753.1745296313093,0.46226725374127403
1755.5562289556656,0.4832774895398577
1757.9372627367593,0.4603604038961113
1760.3176312535215,0.4679991280416883
1762.726351456411,0.44391334144211153
1765.1053821762107,0.4503717508082577
1767.4837484709315,0.4346132460668919
1769.861450618875,0.4727909834981401
1772.2384888981978,0.3808682403602726
1774.6438396715384,0.4152051074473963
1777.0195429599771,0.44668611832468613
1779.3945832166974,0.40969063077135054
1781.7689607192297,0.46637808347257353
1784.1716194015535,0.46328419048755126
1786.5446641537783,0.4114091094284421
1788.917046986844,0.4700842839080139
1791.2887681776592,0.4549389864728335
1793.6598280029793,0.4608306525916089
1796.0591299620246,0.4560394838475019
1798.4288598290113,0.4007975377661595
1800.7979291632073,0.4567739639947915
1803.166338240746,0.4202257464151152
1805.5340873376008,0.43510905263279426
1807.9300396029103,0.3930496204386793
1810.2964615256205,0.40341337443369796
1812.6622242980302,0.4593636297860255
1815.0273281955015,0.4334775083349953
1817.391773493251,0.42144745827442154
1819.755560466332,0.3872009633959541
1822.1475039747602,0.41257922097583527
1824.5099671031167,0.4411154380305774
1826.8717727344083,0.40301261313883796
1829.232921143077,0.40047629171234184
1831.5934126034153,0.4168062464699102
1833.953247389567,0.40991787170685534
1836.3411921935112,0.435098601985
1838.699706453226,0.39747180734193704
1841.0575648635895,0.4089388267848439
1843.4147676981265,0.39685359906085643
1845.7713152302094,0.37257231528864004
1848.127207733065,0.3816866770071096
1850.5111638513335,0.4263769697655918
1852.865739134977,0.42779951908679686
1855.219660211471,0.4111810129162956
1857.5729273534416,0.4226141603287449
1859.925540833341,0.36156348439806546
1862.2775009234829,0.4028806138396893
1864.6288078960351,0.3814001082164054
1867.008124508553,0.3554146851091299
1869.3581181052505,0.4017278017575108
1871.707459403242,0.37739423249894666
1874.0561486740771,0.4298771977929656
1876.4041861891674,0.42273568550580476
1878.7515722197604,0.43462789033547705
1881.098307036962,0.4114450276253783
1883.4443909117217,0.41881909789236677
1885.8184229440158,0.39663760735349624
1888.1631978161022,0.43022203488553873
1890.5073225610067,0.4502748045354284
1892.8507974490713,0.41871937070987814
1895.193622750503,0.4694917522838479
1897.535798735349,0.39834792636004135
1899.8773256735112,0.41738107703840904
1902.2182038347419,0.43858091431266255
1904.5869688732382,0.45160125746898283
1906.9265423855832,0.4210216453775424
1909.2654679326297,0.4183271699116867
1911.603745783541,0.4707392590245669
1913.9413762073127,0.40407433801333564
1916.2783594728025,0.4240794963996758
1918.6146958487152,0.47096786497755094
1920.9503856036063,0.443702959570655
1923.2854290058822,0.45384246547865426
1925.6198263238075,0.44443855582706876
1927.9535778254904,0.46124993494938166
1930.3151323073544,0.41343466079692326
1932.647585112667,0.4340789100081586
1934.979392908448,0.4497090490889386
1937.310555962209,0.3744858204348248
1939.6410745413195,0.42183842810348565
1941.970948913,0.4653460094736557
1944.3001793443218,0.4442196804003976
1946.6287661022143,0.39018993606725505
1948.9567094534577,0.39477416299133194
1951.284009664676,0.47316960986226475
1953.6106670023546,0.42697734095279294
1955.93668173283,0.43823009222168885
1958.2620541222896,0.37917098110379843
1960.586784436775,0.42264760661018524
1962.939211524841,0.41485742111611523
1965.262650664863,0.38300836026217366
1967.5854485303971,0.42430266437036585
1969.907605386892,0.4241766475354065
1972.2291214996621,0.3979945608835844
1974.5499971338613,0.4118894124224574
1976.8702325545019,0.4152594698035069
1979.1898280264613,0.415786869598202
1981.5087838144536,0.38073914584488394
1983.8271001830544,0.3912795305936062
1986.1447773966975,0.39897732382458545
1988.4618157196637,0.41401969941581035
1990.7782154160923,0.411690310872831
1993.0939767499767,0.4394178872693202
1995.4090999851614,0.4277294148297576
1997.7235853853526,0.4253896425218094
2000.0374332141073,0.4232134553510711
2002.3506437348333,0.4342270694491086
2004.6632172108002,0.4514164021618913
2006.975153905125,0.4096505043823129
2009.2864540807896,0.43184323046725265
2011.5971180006236,0.37220142872279915
2013.907145927311,0.39438756097926564
2016.2165381233972,0.43260266811074605
2018.5252948512825,0.4359110125647119
2020.833416373218,0.40748566345702386
2023.1409029513125,0.36886996376122777
2025.4477548475334,0.4461508150282834
2027.7539723236987,0.3981766437927033
2030.0595556414846,0.39428799641981854
2032.3645050624255,0.4386599568765578
2034.6688208479136,0.4285860156598877
2036.972503259196,0.3805994409417914
2039.2755525573666,0.4177810893465176
2041.5779690033887,0.4092010305419904
2043.8797528580799,0.45756581736078855
2046.1809043821086,0.39904602894582547
2048.4814238360086,0.4145053832993642
2050.7813114801575,0.4383119235053752
2053.0805675748015,0.44708532253729144
2055.379192380042,0.454686808564667
2057.6771861558336,0.44391514663780457
2059.974549161994,0.4259595250446861
2062.2712816581916,0.43589048808686776
2064.5673839039555,0.4234403077711067
2066.862856158674,0.42952461549334714
2069.157698681589,0.3719782076665358
2071.451911731805,0.3890791671721874
2073.745495568277,0.3999983102917512
2076.038450449829,0.4321240666506775
2078.3307766351354,0.44921691724728935
2080.6224743827297,0.4412567339472972
2082.913543951003,0.38319316451095076
2085.2039855982075,0.41196827174625156
2087.493799582455,0.391308045174307
2089.7829861617065,0.4122288628624291
2092.0715455937934,0.3803743392080709
2094.3594781364045,0.38909888707930296
2096.618893845858,0.41618667594596226
2098.9055810191603,0.3903367348653056
2101.1916420720554,0.4469835530774361
2103.4770772616685,0.4015894003613805
2105.7618868449754,0.4348509915880375
2108.0460710788248,0.39396106953218113
2110.3296302199124,0.34922770326757346
2112.612564524803,0.3763030415096413
2114.8948742499124,0.4295954253713255
2117.176559651518,0.3960441900679221
2119.457620985766,0.40975235563888723
2121.738058508654,0.4000778896364239
2124.017872476041,0.4137815098867877
2126.2970631436438,0.4458531623554576
2128.5756307670454,0.35768080116065704
2130.825799536793,0.386904896200917
2133.1031294283057,0.43283118042976965
2135.379837038403,0.44318377473091863
2137.655922622118,0.3929123261290662
2139.931386434324,0.44618030252082796
2142.2062287297704,0.4191179830920478
2144.480449763065,0.41610194433206604
2146.7540497886694,0.37133322562130777
2149.027029060915,0.4162428067197335
2151.299387833984,0.44879218665585774
2153.5434259683934,0.37846219568892414
2155.814552064472,0.386625262944517
2158.085058420016,0.3862692466652774
2160.3549452886655,0.3772271644900337
2162.6242129239145,0.4052577187058532
2164.8928615791265,0.45182365300111765
2167.1608915075158,0.3908381076154351
2169.4283029621693,0.40617084375832563
2171.6950961960356,0.452731209128869
2173.933638899318,0.4029256876783335
2176.1992039814722,0.4043917895355785
2178.4641515977673,0.43858860235875485
2180.728482000588,0.43003102055059733
2182.9921954422025,0.40126439996693736
2185.25529217473,0.41391267902841483
2187.517772450148,0.4041809262991249
2189.7796365203067,0.41832885105863477
2192.0133121493745,0.4303006180589602
2194.2739520710493,0.3849923779159893
2196.533976539111,0.4008054288333722
2198.79338580486,0.4044256972492835
2201.052180119459,0.37180484404057595
2203.310359733936,0.42385269115931157
2205.56792489918,0.4080959847646688
2207.797355772105,0.41771880094332065
2210.0537002766614,0.4513918221885219
2212.309431080779,0.4015621133367382
2214.5645484348024,0.3562400056369586
