Raman Shift (cm-1),Processed Intensity
1049.0627772029802,0.037626385396704445
1051.676800909714,0.031135886254004874
1054.290054711022,0.030081872650273837
1056.8710678120515,0.030545410776242125
1059.48279208834,0.02925422676096548
1062.093747474777,0.03049964579195824
1064.7039343108554,0.033194212350215864
1067.313352935871,0.0303963502536667
1069.9220036889128,0.03283559073380847
1072.4984711957586,0.03704616267071295
1075.105596462614,0.026869363084521532
1077.7119548694973,0.03251419848877494
1080.317546754708,0.02692121679341907
1082.9223724563308,0.034032500465369916
1085.5264323122756,0.03405640677676124
1088.1297266602414,0.03378951305751736
1090.700904617097,0.030182973434434886
1093.3026781742628,0.02701458314184013
1095.90368723129,0.029808239147206143
1098.5039321250988,0.027598790480900207
1101.1034131923952,0.02321361206824785
1103.6708254619662,0.03368553533839541
1106.2687890782108,0.024296429146015135
1108.8659898728438,0.035858082072934255
1111.4624281817887,0.03690685876456245
1114.0581043407765,0.03075948806007968
1116.6217591897112,0.03053402173008267
1119.2159212276165,0.0347157863521391
1121.8093221175222,0.027550952845492426
1124.4019621943662,0.03173103355300259
1126.9938417929043,0.03368099124994621
1129.5537474636767,0.028140976913918744
1132.1441162613737,0.04246808679820988
1134.7337255797866,0.03209104439946039
1137.322575752878,0.030177157161264838
1139.9106671144218,0.034352151466572445
1142.466831825419,0.0402805645651246
1145.0534156966605,0.03486614771717492
1147.6392417524658,0.030574573084142513
1150.2243103258224,0.03059570047324164
1152.7774899721844,0.03155469188241008
1155.3610536951164,0.0319365879882417
1157.9438609293902,0.03465564225836888
1160.5259120072114,0.03967560476510856
1163.1072072606003,0.0349076241701161
1165.6566606759006,0.035155500090364104
1168.2364543720396,0.03913978394436984
1170.8154932346333,0.03648973349105636
1173.3937775949307,0.0312832952366019
1175.940257690534,0.033883878792491766
1178.5170431196166,0.03853527125803514
1181.0930750349762,0.04015904253723892
1183.6683537670833,0.03442350456522638
1186.2118657414467,0.039612390247216564
1188.7856481622657,0.037681186195232814
