Raman Shift (cm-1),Processed Intensity
901.566194253428,0.47057650390862427
904.2238436478765,0.420889988724396
906.88070378462,0.4397786608329383
909.5047788508018,0.3790496099958905
912.1600710251078,0.4567553881915834
914.8145749914547,0.4643276434792585
917.4682911007549,0.4471252688841197
920.1212197037094,0.4421474897571819
922.7733611508156,0.4585279714999849
925.4247157923564,0.44688270313311657
928.0752839784072,0.36819985492622365
930.725066058847,0.3642841227842357
933.3740623833291,0.36144653602579985
936.0222733013143,0.4644925195684535
938.669699162052,0.36612682231815813
941.3163403145809,0.3792177209643299
943.9621971077358,0.37790572514125303
946.607269890148,0.38804384036575434
949.2515590102339,0.37897990845122614
951.8950648162136,0.38384294319109963
954.5377876560888,0.3540229816512973
957.1797278776648,0.36351852703161674
959.8208858285398,0.35969459183820357
962.4612618561077,0.3588060466212823
965.1008563075484,0.3218410675669477
967.7396695298376,0.3375049830592339
970.3777018697583,0.33195401961116133
973.0149536738754,0.3785674482032383
975.65142528855,0.305972034789459
978.2871170599428,0.3541211788214497
980.8902880408277,0.32543988209157615
983.5244305486303,0.352367795712452
986.1577942462391,0.3312987088362195
988.7903794789963,0.3092944211260149
991.4221865920408,0.3492072168580921
994.0532159303111,0.3621768852397119
996.6834678385349,0.3023800258027065
999.3129426612431,0.29892703424981176
1001.9416407427561,0.31450898766994734
1004.5695624271975,0.3176996929506618
1007.1967080584836,0.28264606943866954
1009.8230779803271,0.35548746793654523
1012.4170434801454,0.35041529040442804
1015.041872349022,0.3221533723087746
1017.665926534246,0.26803169124851167
1020.2892063787294,0.33155785215109274
1022.9117122251773,0.28980734118018553
1025.5334444160871,0.30532923026933084
1028.15440329376,0.28152288008799053
1030.7745892002931,0.3162273397286872
1033.3940024775802,0.3001476597452277
1035.9810981708106,0.303839139666885
1038.598976513018,0.29966593234038486
1041.2160832463414,0.2790760246283179
1043.832418711885,0.30321881290550656
1046.447983250535,0.2980957260081493
1049.0627772029802,0.30473103407076063
1051.676800909714,0.3243631796886891
1054.290054711022,0.35528924109936566
1056.8710678120515,0.29994298604814884
1059.48279208834,0.2638226684864146
1062.093747474777,0.2611338295312754
1064.7039343108554,0.21416249240072047
1067.313352935871,0.31053673903886414
1069.9220036889128,0.3130896644444113
1072.4984711957586,0.32953185583523265
1075.105596462614,0.30312104092845643
1077.7119548694973,0.26989130594259747
1080.317546754708,0.2961007381338891
1082.9223724563308,0.3264826200542345
1085.5264323122756,0.23455824692127547
1088.1297266602414,0.29991205263741655
1090.700904617097,0.3116590088678065
1093.3026781742628,0.2867445286844963
1095.90368723129,0.33148645695091167
1098.5039321250988,0.2879799307337639
1101.1034131923952,0.3110335984685765
1103.6708254619662,0.29998665775002986
1106.2687890782108,0.24252478183209775
1108.8659898728438,0.29543389408568366
1111.4624281817887,0.2569982798800544
1114.0581043407765,0.2981266907848595
1116.6217591897112,0.2844104941461036
1119.2159212276165,0.21715761277658047
1121.8093221175222,0.3067182278655626
1124.4019621943662,0.25493082564169467
1126.9938417929043,0.27945637719933414
1129.5537474636767,0.31524099845372516
1132.1441162613737,0.35879261923006783
1134.7337255797866,0.317810937011009
1137.322575752878,0.31397554941344535
1139.9106671144218,0.2909360851904056
1142.466831825419,0.28550323420107065
1145.0534156966605,0.30068595606549997
1147.6392417524658,0.3437263912047323
1150.2243103258224,0.31183156889159125
1152.7774899721844,0.38330768119525654
1155.3610536951164,0.2900929549923477
1157.9438609293902,0.28557569233251606
1160.5259120072114,0.35597790821589115
1163.1072072606003,0.3328677577595117
1165.6566606759006,0.33758232049531534
1168.2364543720396,0.4214291569659285
1170.8154932346333,0.33590734163386043
1173.3937775949307,0.37360524652650234
1175.940257690534,0.3964010067389299
1178.5170431196166,0.3800547872537818
1181.0930750349762,0.3378475054751748
1183.6683537670833,0.32814201857622793
1186.2118657414467,0.3482744335740754
1188.7856481622657,0.34892514149279796
1191.3586783861065,0.31643873751092977
1193.9309567426717,0.3955613170834087
1196.471505782134,0.35946642339607776
1199.0422904412299,0.38934378173857176
1201.6123242170252,0.35790881251962214
1204.1506566845674,0.40337419238612127
1206.7191987172919,0.3544297256574479
1209.2869908489847,0.36414962401830603
1211.8540334080099,0.3481631548668621
1214.389411983815,0.40133695914984296
1216.9549654029506,0.36629284168484316
1219.5197702293917,0.43434314653332134
1222.0529389950316,0.38268742050767335
1224.61625662804,0.4120193333198351
1227.1788266466283,0.386695614499372
1229.7406493778217,0.3944927729425962
1232.2708732581305,0.41866108759088905
1234.8312113884967,0.43712376913674234
1237.3908032074723,0.41068374138788954
1239.9188240118929,0.4153219717670836
1242.4769331685857,0.48175083770641447
1245.0342969881858,0.4150360378082388
1247.560117592806,0.37785169041836825
1250.116000685306,0.4132942760283915
1252.6711394133126,0.4416074390500558
1255.194762689218,0.39294297406295353
1257.7484226219312,0.4257292284330501
1260.3013391610693,0.4359051822360161
1262.822767974354,0.44557927654033
1265.3742076466478,0.4531071029169869
1267.924904894593,0.4988644265368892
1270.4441421063602,0.45943983726502396
1272.993364412563,0.42003599700793476
1275.5418452619597,0.4002846067102812
1278.0588937283464,0.4495410283892741
1280.6059015577484,0.4735840833723516
1283.1521688962057,0.46263212317669067
1285.6670314683906,0.45412054020888354
1288.2118277052796,0.4909880426123062
1290.755884415401,0.4561708722342414
1293.2685639396113,0.49980543037182484
1295.811151463251,0.482465219273725
1298.3530004226377,0.5245632767263312
1300.8634997401532,0.47157284175567343
1303.403881424827,0.49198126482319093
1305.9129317732186,0.5762898968700251
1308.4518474532706,0.5376997981243244
1310.9900261682633,0.5069966834201555
1313.4969010306886,0.5700721506088512
1316.0336156473168,0.5011148814114582
1318.5695942569437,0.5937696081857294
1321.074296461582,0.6026376751979455
1323.6088128757874,0.5944955545693485
1326.112071126503,0.5621683131533347
1328.6451266095319,0.5694906635700896
1331.1774476773753,0.6847064121329294
1333.6785379692556,0.6605596943637974
1336.209400003383,0.6571756219202933
1338.7090494631484,0.635489665269235
1341.2384537241596,0.6283738160885783
1343.76712515721,0.6992733070647936
1346.2646113435585,0.7297335805672209
1348.7918268954818,0.7400865341891038
1351.2878753625337,0.721611125044924
1353.8136362903097,0.7458805267408067
1356.338665972784,0.6953691322393049
1358.832555838333,0.7723864389262874
1361.3561327831994,0.7590128191834038
1363.8485880333137,0.8110898302537107
1366.3707134939323,0.8251010584630452
1368.8921092873425,0.7389428931204473
1371.3824105944368,0.8750568503569088
1373.9023567847216,0.7992546110985927
1376.3912265713043,0.8090286467849375
1378.9097244082113,0.8647975441400588
1381.3971639082774,0.8378659007656535
1383.914214640121,0.833707635582811
1386.4002250862322,0.8578468529536415
1388.9158299598967,0.9042948403303955
1391.4307079939972,0.8412849688080738
1393.9145728441363,0.8561116667442126
1396.4280068914595,0.8503648614442781
1398.9104457665926,0.8812757282574701
1401.422437070447,0.8162210903999311
1403.9034511981918,0.8655382852679296
1406.4140010004412,0.9170384927939237
1408.893591607004,0.9158721884965002
1411.4027011481012,0.9385619327864342
1413.8808694582804,0.9099786526416637
1416.388539977259,0.9377610648445232
1418.8954870924463,0.8607299633700384
1421.3715199489052,0.8951300635038283
1423.877029901585,0.9501347898250142
1426.3516435212223,1.0
1428.8557175468777,0.9032762998877597
1431.3289131495767,0.8695291079594936
1433.8315524822574,0.8936950841794338
1436.3033312865118,0.9300605353887234
1438.8045371588632,0.9566875944099342
1441.2749003817698,0.919812899662172
1443.7746740250223,0.9324913618830531
1446.2436228822844,0.911546353819486
1448.7419655262602,0.8876741940354762
1451.2095012321843,0.8832781478520288
1453.7064141053015,0.9412840393025284
1456.1725378728079,0.8946097024752324
1458.6680222020732,0.8860321744454738
1461.1327352426997,0.8939898163966281
1463.6267922537227,0.8844677882747374
1466.090095777603,0.8490635654443888
1468.582726694589,0.8992820803031596
1471.044621910496,0.8705192376050022
1473.5358279562424,0.7892896353932891
1475.996316071556,0.8328070943447953
1478.4860984674815,0.8535808946845213
1480.9451806882025,0.7902650724099848
1483.4335406543069,0.7831578502066926
1485.8912181850574,0.7910387638556923
1488.3781569399653,0.7933594573835749
1490.8344309839958,0.7413142134468401
1493.2900079848114,0.7549003083245017
1495.7748215041174,0.748838354774803
1498.2289968168734,0.7803671276827775
1500.7123921617567,0.6741286792727325
1503.1651669862695,0.7093577841205391
1505.647145370498,0.6811276712348979
1508.0985209052233,0.7192831170754664
1510.579083541168,0.6616241770559411
1513.02906098319,0.6714346661217253
1515.5082090818432,0.6659311219028538
1517.9567896268818,0.6483255604699494
1520.4046764008053,0.6009893422307447
1522.8817092402714,0.6397385385394115
1525.3282009046197,0.6289223329599575
1527.803822224585,0.605113841470268
1530.2489199716838,0.6433572072387375
1532.7231309783128,0.6004923215404061
1535.16683599912,0.6196795017577256
1537.6098493197496,0.6072784201088531
1540.0819513813403,0.6541803253103308
1542.5235737559778,0.6468732979649479
1544.994268510025,0.6138791498582603
1547.4345011262485,0.5906122573704417
1549.8740435159852,0.6478386531045353
1552.3426338181598,0.6426880535254528
1554.7807882247253,0.5652164257561917
1557.2479742165997,0.6151630851142248
1559.6847418242032,0.5650781716699252
1562.1505247037494,0.5650070665370474
1564.5859066952507,0.6056256753227379
1567.0206005171167,0.5756444192088542
1569.4842852159818,0.5678111970199415
1571.9175951899415,0.5794592099076289
1574.3798797618183,0.5778039300532957
1576.8118070673772,0.6267466334905218
1579.2430476669651,0.6385282242541235
1581.7032385207967,0.5738443757399909
1584.1330982151667,0.4989190109269661
1586.5622720790707,0.5503105366491172
1589.0203718842022,0.6291130328478843
1591.4481666030697,0.5318742347017709
1593.904871038736,0.5761402591232827
1596.3312877867356,0.5398821418956529
1598.7570201613125,0.5969667521069945
1601.2116379906984,0.5797526978752351
1603.6359941496048,0.542390187361655
1606.0596668066319,0.5344344750628781
1608.5122006870079,0.5676671652543689
1610.934498880586,0.5411206833447562
1613.3561144423438,0.516115491007855
1615.8065670264696,0.46124132478926455
1618.2268098740242,0.520902849814331
1620.6758735942421,0.465395694053254
1623.094744894468,0.4655971366028883
1625.5129350108691,0.4504658117367498
1627.9599218496624,0.4676982745275097
1630.3767421630328,0.4963643565262096
1632.7928821587084,0.4671253408096627
1635.2377947568493,0.45136326485034506
1637.6525666908383,0.4561688184534113
1640.0666591718,0.44146187851096147
1642.5095001655718,0.4540096622104213
1644.922226323244,0.42117688010549803
1647.3342738910796,0.46264571271607063
1649.7750459123163,0.421145311779516
1652.1857288923165,0.4259113731669754
1654.5957341442154,0.452344157440581
1657.0344398202942,0.45463482001366834
1659.4430822168652,0.4341475733651173
1661.8510477456148,0.4404357918577905
1664.2876896994567,0.4694887356659313
1666.6942941024645,0.47746695890026963
1669.1002224964723,0.43156538758523366
1671.505475166272,0.42343077264623413
1673.939372341487,0.44889725471197
1676.3432661847764,0.4221728620813508
1678.7464851607474,0.4279519886144128
1681.178324713117,0.4770849848810865
1683.5801865853464,0.4178318493819157
1685.9813744456987,0.43334505771158643
1688.4111589834065,0.4313721581898291
1690.8109914598717,0.44021609002615125
1693.2101507784573,0.4589615920483611
1695.6086372223544,0.40525047200299463
1698.0356885569272,0.40898041656549494
1700.4328219032504,0.37863305974883976
1702.829283226958,0.4564908566674952
1705.2542856119908,0.4467338310023568
1707.6493955512196,0.4431500421042247
1710.0438343184687,0.47052194094732186
1712.4376021958233,0.4138267065281472
1714.8598794404752,0.4288145548107208
1717.2522982106711,0.43712689628330936
1719.6440469396985,0.42360524973659514
1722.035125909002,0.4195209864161202
1724.4546826043224,0.4546097751394521
1726.84441473868,0.38750648118212594
1729.2334779601333,0.46080876524160186
1731.6218725494982,0.44679309579003434
1734.0387132762444,0.39005648710587576
1736.4257632977751,0.411635073189269
1738.812145532138,0.4626215035727364
1741.1978602595154,0.411583238922924
1743.6119895881566,0.4285120325306877
1745.996362009726,0.39650366141608556
1748.3800677673353,0.431521723668668
1750.7631071405485,0.4324761792154603
1753.1745296313093,0.4566577917270371
1755.5562289556656,0.4255554470197658
1757.9372627367593,0.47293546037482626
1760.3176312535215,0.3938311750890485
1762.726351456411,0.4128812512054423
1765.1053821762107,0.37556406890748023
1767.4837484709315,0.44877472294379417
1769.861450618875,0.4047896824411912
1772.2384888981978,0.42783128433410095
1774.6438396715384,0.4287406796071476
1777.0195429599771,0.4353615368159454
1779.3945832166974,0.41256329926045887
1781.7689607192297,0.42273388163816095
1784.1716194015535,0.4360058897174053
1786.5446641537783,0.4141202226594151
1788.917046986844,0.4567844078998355
1791.2887681776592,0.3957214436981766
1793.6598280029793,0.38574002020451176
1796.0591299620246,0.4226706565368789
1798.4288598290113,0.37923992039503507
1800.7979291632073,0.38518789398399633
1803.166338240746,0.45522142227320034
1805.5340873376008,0.33220332778384787
1807.9300396029103,0.42329044359128215
1810.2964615256205,0.4081635673661566
1812.6622242980302,0.4486078553067167
1815.0273281955015,0.385015591405048
1817.391773493251,0.44511034910494635
1819.755560466332,0.3979176161138576
1822.1475039747602,0.413736588059477
1824.5099671031167,0.4324821852131211
1826.8717727344083,0.44255347895868513
1829.232921143077,0.429398476126964
1831.5934126034153,0.4286231922728436
1833.953247389567,0.41143323673625765
1836.3411921935112,0.42195837544584863
1838.699706453226,0.37627372484799265
1841.0575648635895,0.39916442737382235
1843.4147676981265,0.38040673263350255
1845.7713152302094,0.3749577399030321
1848.127207733065,0.40139451129954656
1850.5111638513335,0.38510820874319834
1852.865739134977,0.39311311274809374
1855.219660211471,0.39739785298540403
1857.5729273534416,0.4162298742996347
1859.925540833341,0.44434570388715366
1862.2775009234829,0.3654840534034677
1864.6288078960351,0.45086973261389374
1867.008124508553,0.42882206612356927
1869.3581181052505,0.4538230383006725
1871.707459403242,0.38067071273687636
1874.0561486740771,0.41030676359655216
1876.4041861891674,0.39194756946049947
1878.7515722197604,0.4167754583106612
1881.098307036962,0.4211640893034909
1883.4443909117217,0.4388617743029595
1885.8184229440158,0.44417836961158697
1888.1631978161022,0.40861290161519037
1890.5073225610067,0.41298364516173075
1892.8507974490713,0.41301534305629506
1895.193622750503,0.42403407561307555
1897.535798735349,0.4649265225363303
1899.8773256735112,0.4109169188570622
1902.2182038347419,0.4109312261137881
1904.5869688732382,0.44160100481088954
1906.9265423855832,0.4174565451909954
1909.2654679326297,0.4313907702728598
1911.603745783541,0.445011152322418
1913.9413762073127,0.43679930851217774
1916.2783594728025,0.42966694397349503
1918.6146958487152,0.41896982078749206
1920.9503856036063,0.39836080568013693
1923.2854290058822,0.42682202362768423
1925.6198263238075,0.43670210849984736
1927.9535778254904,0.4140683022529888
1930.3151323073544,0.39809431054879046
1932.647585112667,0.44263934273950345
1934.979392908448,0.43330695423606574
1937.310555962209,0.4086445257281884
1939.6410745413195,0.3669491840066094
1941.970948913,0.3984744051484258
1944.3001793443218,0.4485727511979097
1946.6287661022143,0.40469834205174593
1948.9567094534577,0.4171704172863146
1951.284009664676,0.39078166770057754
1953.6106670023546,0.4198105947441317
1955.93668173283,0.45796942855893635
1958.2620541222896,0.4264605788261979
1960.586784436775,0.42343276370076505
1962.939211524841,0.3981151907093958
1965.262650664863,0.3919837024206125
1967.5854485303971,0.391421632321423
1969.907605386892,0.4266166929206927
1972.2291214996621,0.4183068678525816
1974.5499971338613,0.4044203030516471
1976.8702325545019,0.39718690541704704
1979.1898280264613,0.42029242333267025
1981.5087838144536,0.3950940750724329
1983.8271001830544,0.41509631864567686
1986.1447773966975,0.39391593886419807
1988.4618157196637,0.4036937974168516
1990.7782154160923,0.39752288964655996
1993.0939767499767,0.36348297004152647
1995.4090999851614,0.40266412132802964
1997.7235853853526,0.43100525829232467
2000.0374332141073,0.38348676197461284
2002.3506437348333,0.4096538284082403
2004.6632172108002,0.4251357550019944
2006.975153905125,0.3703312261643516
2009.2864540807896,0.41986444223782726
2011.5971180006236,0.3769736070130647
2013.907145927311,0.3785096056065003
2016.2165381233972,0.4486226122064993
2018.5252948512825,0.4174875389340935
2020.833416373218,0.42985051296818755
2023.1409029513125,0.43911414678980526
2025.4477548475334,0.39094061942093733
2027.7539723236987,0.41985868584560365
2030.0595556414846,0.4125484222237319
2032.3645050624255,0.37628585771990053
2034.6688208479136,0.3798060630077205
2036.972503259196,0.4354937532854119
2039.2755525573666,0.44612910619590473
2041.5779690033887,0.43323054835924896
2043.8797528580799,0.42899830452485066
2046.1809043821086,0.3860609436398587
2048.4814238360086,0.413248981485647
2050.7813114801575,0.42185707238771086
2053.0805675748015,0.3866514248724282
2055.379192380042,0.4164625546557619
2057.6771861558336,0.434969809503584
2059.974549161994,0.42096442326435285
2062.2712816581916,0.38512821554346816
2064.5673839039555,0.3850500325799089
2066.862856158674,0.4091192456190722
2069.157698681589,0.38736235773091304
2071.451911731805,0.395480829335141
2073.745495568277,0.4159813021872517
2076.038450449829,0.4132578037635289
2078.3307766351354,0.4430414761275764
2080.6224743827297,0.42746358011159796
2082.913543951003,0.3705491623354329
2085.2039855982075,0.3956807530644729
2087.493799582455,0.3944923052897513
2089.7829861617065,0.4123427801287285
2092.0715455937934,0.4054213454215578
2094.3594781364045,0.38936369781311775
2096.618893845858,0.4277919728108491
2098.9055810191603,0.4334026289877163
2101.1916420720554,0.39442594994863034
2103.4770772616685,0.38501530904246756
2105.7618868449754,0.36724260335111675
2108.0460710788248,0.39296875785095975
2110.3296302199124,0.3282842948848776
2112.612564524803,0.4131426720032481
2114.8948742499124,0.4109962640486746
2117.176559651518,0.3560578076259766
2119.457620985766,0.4008138622986226
2121.738058508654,0.38766922391978215
2124.017872476041,0.39309939558978496
2126.2970631436438,0.43119198683527327
2128.5756307670454,0.38135106526258616
2130.825799536793,0.41633929839322625
2133.1031294283057,0.42330886826669434
2135.379837038403,0.42826379796158054
2137.655922622118,0.4135559197244859
2139.931386434324,0.38816415680701005
2142.2062287297704,0.3931128268746567
2144.480449763065,0.3804112629769713
2146.7540497886694,0.3543941281943016
2149.027029060915,0.39556195063815885
2151.299387833984,0.41381610532672575
2153.5434259683934,0.3630200508871052
2155.814552064472,0.3887011364292144
2158.085058420016,0.4095812288449078
2160.3549452886655,0.4047611779740815
2162.6242129239145,0.4364740887836388
2164.8928615791265,0.38923271437885665
2167.1608915075158,0.40716394546419515
2169.4283029621693,0.41611444964693856
2171.6950961960356,0.372583010924837
2173.933638899318,0.37750152621256305
2176.1992039814722,0.39124576768262037
2178.4641515977673,0.40173728228090866
2180.728482000588,0.39225675355525064
2182.9921954422025,0.4188449393658382
2185.25529217473,0.38815223210557853
2187.517772450148,0.41891690043133856
2189.7796365203067,0.38976896759438734
2192.0133121493745,0.4322926108230438
2194.2739520710493,0.4005097161408287
2196.533976539111,0.41114280876364867
2198.79338580486,0.41341466476429517
2201.052180119459,0.3667654323159902
2203.310359733936,0.39070742312515644
2205.56792489918,0.3579879307307043
2207.797355772105,0.36752663412926617
2210.0537002766614,0.3852718225814509
2212.309431080779,0.3695768856250305
2214.5645484348024,0.36254980033000656
