Raman Shift (cm-1),Processed Intensity
973.263,0.22233267938686238
975.893,0.18825452623519007
978.522,0.1404162523638073
981.15,0.1295716812167225
983.777,0.17686830358817301
986.404,0.1237015624864589
989.029,0.19423242307325836
991.654,0.12834958529166993
994.278,0.10474784052696373
996.901,0.1445746822247056
999.523,0.24148600919099084
1002.14,0.15228441721438477
1004.77,0.03241511148049848
1007.38,0.13245302123172475
1010.0,0.13309243740183258
1012.62,0.14852277095581692
1015.24,0.178744123914058
1017.85,0.16770972523780467
1020.47,0.11754709050409834
1023.08,0.19002120267531333
1025.7,0.1134008152991121
1028.31,0.12346692508733782
1030.92,0.16101319430109756
1033.53,0.17528601386878911
1036.14,0.09967123962698037
1038.75,0.11180697680576185
1041.36,0.1958327963565963
1043.97,0.1931434489903939
1046.58,0.10479641136915599
1049.18,0.2035872063314443
1051.79,0.1987510926599524
1054.39,0.11036663402191484
1057.0,0.17529608141013137
1059.6,0.13870220767483898
1062.2,0.1264177562850191
1064.8,0.15536074155679266
1067.4,0.12402384545236204
1070.0,0.18043884441728106
1072.6,0.1268778383516091
1075.2,0.11242997354444156
1077.8,0.17198854006335076
1080.39,0.14059873548217494
1082.99,0.19802413215185471
1085.58,0.158157237790249
1088.18,0.179614104539077
1090.77,0.18308165243062732
1093.36,0.25104005346787
1095.95,0.10540136220863713
1098.54,0.15325277316076674
1101.13,0.1239079247808164
1103.72,0.21509494171070134
1106.31,0.2671512124489784
1108.9,0.15213519704118955
1111.48,0.23906385279923334
1114.07,0.14412226773068035
1116.65,0.13270030910540767
1119.24,0.16462788570866996
1121.82,0.14050266232024886
1124.4,0.31621295575019726
1126.98,0.10809116892391127
1129.56,0.2700415439238136
1132.14,0.16447066286836498
1134.72,0.26190786475677896
1137.3,0.16689724280913676
1139.87,0.12474387832179284
1142.45,0.11642457254497335
1145.03,0.1884590018938748
1147.6,0.18329471544063838
1150.17,0.27645971600932695
1152.75,0.20890323599022198
1155.32,0.23649960957403351
1157.89,0.1773860322558217
1160.46,0.1140374042285501
1163.03,0.17122338745978885
1165.6,0.1173802765989771
1168.17,0.2781778518287598
1170.74,0.1555954091387084
1173.3,0.20746949225294714
1175.87,0.2730888743354569
1178.43,0.29746176440653277
1181.0,0.1843763722673853
1183.56,0.21719907378945766
1186.12,0.2489600156631991
1188.68,0.19084031208393817
1191.24,0.1665522547914794
1193.8,0.2279070405848684
1196.36,0.21418468863949294
1198.92,0.19622903841636544
1201.48,0.25017077452358266
1204.04,0.2491257253028387
1206.59,0.2089503815266402
1209.15,0.21952955453248885
1211.7,0.10215968480964922
1214.25,0.21212104068984955
1216.81,0.24489555879809136
1219.36,0.19624564478343412
1221.91,0.24064142290733445
1224.46,0.29983769524204384
1227.01,0.18456551422779938
1229.56,0.23106834634684761
1232.1,0.24372898045216584
1234.65,0.13373663405343753
1237.2,0.2003227986455153
1239.74,0.24258344155846265
1242.29,0.20554353928359637
1244.83,0.1674404675936384
1247.37,0.24670369227755223
1249.92,0.22551929704506907
1252.46,0.26354211270934164
1255.0,0.26138356120323336
1257.54,0.17251951195106166
1260.08,0.2464891660612458
1262.61,0.21365954925260053
1265.15,0.2580209351831227
1267.69,0.25585727307851197
1270.22,0.20187785739585393
1272.76,0.23566344200438832
1275.29,0.18062557090935688
1277.83,0.25036082174838203
1280.36,0.1710027928968774
1282.89,0.22804519131558565
1285.42,0.28085803707125967
1287.95,0.2575403376542504
1290.48,0.25008330180974725
1293.01,0.12102905565902182
1295.54,0.29649742468779805
1298.06,0.26366055906650915
1300.59,0.1917055339346586
1303.11,0.2572051463596288
1305.64,0.2740704815260885
1308.16,0.22114631395122894
1310.69,0.25281657204399616
1313.21,0.2421891113225996
1315.73,0.23790698118083675
1318.25,0.26217502791563185
1320.77,0.2832722761972329
1323.29,0.3149446190712663
1325.81,0.29480737804435825
1328.32,0.36348671224965773
1330.84,0.22915688927234035
1333.36,0.21325418007773556
1335.87,0.1719724481223986
1338.38,0.3728301776415526
1340.9,0.3135812204171088
1343.41,0.39284569248186213
1345.92,0.3558017922425129
1348.43,0.29444071579662295
1350.94,0.3821710749863023
1353.45,0.3356180546748391
1355.96,0.35568186070840135
1358.47,0.29327354524721916
1360.98,0.29536749182429484
1363.48,0.3672464848427491
1365.99,0.38837882072755603
1368.49,0.29531413565653364
1371.0,0.2540677825614149
1373.5,0.30481151411384844
1376.0,0.33123898837647253
1378.5,0.4623493099511797
1381.0,0.3703581563828566
1383.5,0.2043546428224434
1386.0,0.33864748986538307
1388.5,0.38729707578240097
1391.0,0.31541030034968437
1393.5,0.3492642162149612
1395.99,0.2890118260030521
1398.49,0.36411092253392974
1400.98,0.31866960619720547
1403.48,0.3335067559824224
1405.97,0.31345050066601104
1408.46,0.416053257302537
1410.95,0.2944980516741294
1413.44,0.2966593698744879
1415.93,0.30939879467122133
1418.42,0.23966791990946076
1420.91,0.18051529020210583
1423.4,0.3064068656986426
1425.88,0.268406395231374
1428.37,0.45563480274075047
1430.86,0.32777205777407153
1433.34,0.2189422500004425
1435.82,0.2475753293617998
1438.31,0.2392100994921224
1440.79,0.31014797148950857
1443.27,0.27112456061697826
1445.75,0.28603212879549367
1448.23,0.25336330742527213
1450.71,0.25136346433914875
1453.19,0.30646688345190687
1455.66,0.2452603177634031
1458.14,0.26230926725127396
1460.62,0.1778562908207309
1463.09,0.2298046297234273
1465.57,0.2976239395935728
1468.04,0.23327288850244005
1470.51,0.20699279135889825
1472.98,0.21561159138839733
1475.46,0.28768326536115474
1477.93,0.25507628143215616
1480.4,0.2404504359276557
1482.86,0.27340707416373233
1485.33,0.23024410912500634
1487.8,0.2198655865277894
1490.27,0.17988677688360988
1492.73,0.257276887753979
1495.2,0.2670066188484216
1497.66,0.20695098322515718
1500.13,0.1860293719838706
1502.59,0.31525518376972367
1505.05,0.28693924737353727
1507.51,0.17509743268386233
1509.97,0.25041625055527245
1512.43,0.323626677307687
1514.89,0.3482045090366823
1517.35,0.3294366239373054
1519.81,0.22397092324375506
1522.26,0.29402952033212354
1524.72,0.31651843101978855
1527.18,0.2628833063120298
1529.63,0.3171008676083184
1532.08,0.2486701568627644
1534.54,0.34202904560507635
1536.99,0.26726729693208723
1539.44,0.3024785392054467
1541.89,0.29540165269705604
1544.34,0.2999624799443939
1546.79,0.3087594579498724
1549.24,0.18433463040050685
1551.69,0.32214403741029224
1554.13,0.3605616920944055
1556.58,0.32814812977059415
1559.02,0.20162963608405518
1561.47,0.29611386474499846
1563.91,0.3631073828695627
1566.36,0.35292563270056243
1568.8,0.23383572221741578
1571.24,0.32411164419023725
1573.68,0.38584537210400077
1576.12,0.29003788971044675
1578.56,0.2407614280654805
1581.0,0.32683499143338784
1583.44,0.33255529864320216
1585.87,0.3086699144481497
1588.31,0.3598706507809274
1590.74,0.33917087968439286
1593.18,0.3459756767052913
1595.61,0.32317466902732744
1598.05,0.29509983893111974
1600.48,0.2966318068743384
1602.91,0.2209825565332493
1605.34,0.2151263778292469
1607.77,0.33827592894455427
1610.2,0.32503157075882316
1612.63,0.2536386018051304
1615.06,0.2837597356826898
1617.49,0.23669959111316885
1619.91,0.27528644816107845
1622.34,0.23246903169689717
1624.76,0.25626588749481233
1627.19,0.30122328665064324
1629.61,0.26899267699377166
1632.03,0.1764985354438505
1634.46,0.19715606357733564
1636.88,0.1268796397251223
1639.3,0.25539503088733284
1641.72,0.20204935634955434
1644.14,0.14448058864370628
1646.56,0.25821196093022153
1648.97,0.22496850380832994
1651.39,0.1589597341124618
1653.81,0.20080887043500611
1656.22,0.24054256353241132
1658.64,0.09524978040399472
1661.05,0.11067626574337797
1663.46,0.18849359762177717
1665.88,0.18807869197504737
1668.29,0.23312963917191207
1670.7,0.29721918413436976
1673.11,0.212225607123328
1675.52,0.19173741145684775
1677.93,0.10569816023722714
1680.34,0.14654897322174704
1682.74,0.08906299061189339
1685.15,0.15953152799908246
1687.56,0.16867829397743203
1689.96,0.23174918666003402
1692.36,0.18380181298343667
1694.77,0.19085038033126756
1697.17,0.14608594012001228
1699.57,0.1795721270021335
1701.97,0.23844043107984378
1704.38,0.22542025029753376
1706.78,0.21451256029612883
1709.17,0.20148775905437008
1711.57,0.17684434372419028
1713.97,0.13634534298776624
1716.37,0.15506389261851333
1718.76,0.11139495236463369
1721.16,0.21894204537690945
1723.55,0.1699956253878521
1725.95,0.21305246943703543
1728.34,0.18949198619576435
1730.73,0.18496856563409628
1733.13,0.1402771114622074
1735.52,0.12413126104477179
1737.91,0.22324282503403425
1740.3,0.11405679649489453
1742.69,0.12330012825287216
1745.07,0.14840020966219813
1747.46,0.18408555653928607
1749.85,0.19756992840540472
1752.24,0.14127163101911133
1754.62,0.15687023496294517
1757.01,0.20843067256127082
1759.39,0.1986593017591111
1761.77,0.14871120349802236
1764.15,0.2140195333254938
1766.54,0.246560390628426
1768.92,0.1828758273357422
1771.3,0.23127529430596605
1773.68,0.22257964488908305
1776.06,0.17053457527677138
1778.43,0.21787688473626274
1780.81,0.17641060608636588
1783.19,0.2660604863457044
1785.56,0.2161319949354991
1787.94,0.19687732581617054
1790.31,0.24211627350506693
1792.69,0.2070050897652921
1795.06,0.19832199613319662
1797.43,0.23827959393424222
1799.81,0.09426457260659686
1802.18,0.15960211602645658
1804.55,0.1752446778899303
1806.92,0.28499432764435784
1809.28,0.3228359882554288
1811.65,0.1724749682939344
1814.02,0.17754807055403857
1816.39,0.1678187523915471
1818.75,0.17182782161268437
1821.12,0.18113224996463953
1823.48,0.1745684683774795
1825.85,0.28326616608963245
1828.21,0.22489161235520894
1830.57,0.19718071424386197
1832.93,0.1990759662238377
1835.29,0.17665140899414344
1837.65,0.23352906896829573
1840.01,0.1444891986438039
1842.37,0.1326365229530827
1844.73,0.18739720674031807
1847.09,0.16814102093645217
1849.44,0.23769464423518402
1851.8,0.22795226670095672
1854.16,0.19283154694480079
1856.51,0.2370038810989394
1858.86,0.20821597401497471
1861.22,0.2587367828582065
1863.57,0.25955117993662824
1865.92,0.20538014024215762
1868.27,0.2262798964481773
1870.62,0.203824954506638
1872.97,0.23000625815793158
1875.32,0.20437358367053723
1877.67,0.18085258582857164
1880.02,0.2408605128066269
1882.36,0.26384926228441713
1884.71,0.2794407346958636
1887.05,0.2051442651409763
1889.4,0.2482196876505445
1891.74,0.18977579243479537
1894.09,0.24235918721112448
1896.43,0.23360296765013575
1898.77,0.2132110940820378
1901.11,0.25096974185255716
1903.45,0.2443139306071164
1905.79,0.3169556533685093
1908.13,0.2341587959392137
1910.47,0.3036175612439998
1912.81,0.23561264133417495
1915.14,0.2955358989569256
1917.48,0.23597796063282148
1919.81,0.15420146085710754
1922.15,0.2490066529680599
1924.48,0.23911815961184252
1926.82,0.284213463620663
1929.15,0.2764258228193301
1931.48,0.2337377732086777
1933.81,0.21536177741094573
1936.14,0.19697814188337218
1938.47,0.26423355171989815
1940.8,0.2088260963484526
1943.13,0.19359039736015488
1945.46,0.22169834908726774
1947.78,0.21912677675440642
1950.11,0.22712714963108396
1952.44,0.271068941521327
1954.76,0.27269961477078014
1957.09,0.22251668436518304
1959.41,0.202980738350115
1961.73,0.1644022173507265
1964.05,0.27490257456464556
1966.38,0.30080981683341546
1968.7,0.21567586021292537
1971.02,0.24789902474224593
1973.34,0.2991437574882116
1975.66,0.18754234929073524
1977.97,0.21866766732252232
1980.29,0.28679572200619224
1982.61,0.3031006736019309
1984.92,0.20307637550966173
1987.24,0.28385612736852645
1989.55,0.2535930972470124
1991.87,0.22120867420745774
1994.18,0.21418169486726812
1996.49,0.20714133866457987
1998.8,0.2920784630083668
